activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-10-04T22:54:42Z,run,2023-10-04 23:02:32+00:00,-8.04742261,-34.95047017,159.0,2.549999952316284,87.0,462.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:33+00:00,-8.04740062,-34.95046985,159.0,2.549999952316284,87.0,463.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:34+00:00,-8.04737897,-34.95046853,159.0,2.549999952316284,86.0,464.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:35+00:00,-8.04735663,-34.95046619,160.0,2.549999952316284,86.0,465.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:36+00:00,-8.04733364,-34.95046354,159.0,2.559999942779541,86.0,466.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:37+00:00,-8.04730931,-34.95046221,158.0,2.559999942779541,86.0,467.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:38+00:00,-8.04728532,-34.95045888,157.0,2.559999942779541,87.0,468.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:39+00:00,-8.04726032,-34.95045489,157.0,2.559999942779541,87.0,469.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:40+00:00,-8.04723599,-34.95045123,158.0,2.559999942779541,87.0,470.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:41+00:00,-8.04721266,-34.95044623,158.0,2.559999942779541,87.0,471.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:42+00:00,-8.04718933,-34.95044123,157.0,2.569999933242798,87.0,472.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:43+00:00,-8.04716466,-34.95043458,157.0,2.569999933242798,87.0,473.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:44+00:00,-8.047141,-34.95042791,157.0,2.569999933242798,88.0,474.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:45+00:00,-8.04711867,-34.95042125,157.0,2.569999933242798,88.0,475.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:46+00:00,-8.04709668,-34.95041592,157.0,2.5799999237060547,88.0,476.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:47+00:00,-8.04707503,-34.95041092,157.0,2.5799999237060547,88.0,477.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:48+00:00,-8.0470537,-34.95040726,157.0,2.5899999141693115,88.0,478.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:49+00:00,-8.04703037,-34.95040461,157.0,2.5899999141693115,88.0,479.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:50+00:00,-8.04700705,-34.95040294,157.0,2.5899999141693115,88.0,480.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:51+00:00,-8.04698339,-34.95040128,157.0,2.5899999141693115,88.0,481.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:52+00:00,-8.04695972,-34.95039962,157.0,2.5899999141693115,87.0,482.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:53+00:00,-8.04693739,-34.95039796,156.0,2.5999999046325684,88.0,483.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:54+00:00,-8.04691439,-34.95039563,156.0,2.5999999046325684,88.0,484.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:55+00:00,-8.04689173,-34.95039296,156.0,2.5999999046325684,88.0,485.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:56+00:00,-8.04686908,-34.95039029,157.0,2.5899999141693115,89.0,486.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:57+00:00,-8.04684642,-34.9503863,158.0,2.5899999141693115,89.0,487.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:58+00:00,-8.04682342,-34.9503833,158.0,2.5899999141693115,89.0,488.0
2023-10-04T22:54:42Z,run,2023-10-04 23:02:59+00:00,-8.04679976,-34.95038165,158.0,2.5899999141693115,88.0,489.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:00+00:00,-8.0467761,-34.95038099,158.0,2.5899999141693115,88.0,490.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:01+00:00,-8.04675211,-34.95037999,158.0,2.5899999141693115,87.0,491.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:02+00:00,-8.04672844,-34.950378,159.0,2.5899999141693115,87.0,492.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:03+00:00,-8.04670478,-34.95037633,157.0,2.5899999141693115,86.0,493.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:04+00:00,-8.04668078,-34.95037534,157.0,2.5899999141693115,86.0,494.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:05+00:00,-8.04665746,-34.95037434,156.0,2.5899999141693115,86.0,495.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:06+00:00,-8.0466358,-34.95037434,156.0,2.5899999141693115,85.0,496.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:07+00:00,-8.04661747,-34.95037668,156.0,2.5899999141693115,85.0,497.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:08+00:00,-8.04660181,-34.95038267,155.0,2.5899999141693115,86.0,498.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:09+00:00,-8.04659182,-34.95039033,155.0,2.5899999141693115,86.0,499.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:10+00:00,-8.04658982,-34.95039666,155.0,2.5899999141693115,86.0,500.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:11+00:00,-8.04659481,-34.95039965,155.0,2.5899999141693115,87.0,501.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:12+00:00,-8.04660615,-34.95039899,155.0,2.569999933242798,88.0,502.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:12+00:00,-8.04662247,-34.95039366,155.0,2.549999952316284,88.0,502.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:13+00:00,-8.0466458,-34.95038299,155.0,2.200000047683716,88.0,503.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:14+00:00,-8.04667113,-34.95037199,155.0,2.200000047683716,88.0,504.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:15+00:00,-8.04669613,-34.95036467,156.0,1.8700000047683716,88.0,505.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:16+00:00,-8.04672246,-34.95035967,156.0,1.8700000047683716,88.0,506.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:17+00:00,-8.04674878,-34.950357,156.0,2.0,88.0,507.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:18+00:00,-8.04677478,-34.95035668,155.0,2.2699999809265137,87.0,508.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:19+00:00,-8.04680044,-34.950357,155.0,2.509999990463257,88.0,509.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:20+00:00,-8.04682811,-34.95035668,155.0,2.5999999046325684,88.0,510.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:21+00:00,-8.04685643,-34.95035767,155.0,2.5999999046325684,88.0,511.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:22+00:00,-8.04688542,-34.95035833,155.0,2.5899999141693115,88.0,512.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:23+00:00,-8.04691342,-34.95036032,155.0,2.5899999141693115,88.0,513.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:24+00:00,-8.04694174,-34.95036266,155.0,2.640000104904175,88.0,514.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:25+00:00,-8.04696874,-34.95036399,155.0,2.7200000286102295,89.0,515.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:26+00:00,-8.04699573,-34.95036465,155.0,2.7699999809265137,88.0,516.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:27+00:00,-8.04702173,-34.95036497,155.0,2.7699999809265137,88.0,517.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:28+00:00,-8.04704773,-34.95036497,155.0,2.7899999618530273,88.0,518.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:29+00:00,-8.04707406,-34.95036465,155.0,2.7899999618530273,88.0,519.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:30+00:00,-8.04709872,-34.9503663,155.0,2.759999990463257,88.0,520.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:31+00:00,-8.04712305,-34.9503683,155.0,2.7200000286102295,88.0,521.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:32+00:00,-8.04714871,-34.95037264,156.0,2.700000047683716,88.0,522.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:33+00:00,-8.04717471,-34.95037763,156.0,2.700000047683716,88.0,523.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:34+00:00,-8.04720071,-34.95038263,156.0,2.700000047683716,88.0,524.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:35+00:00,-8.04722704,-34.95038663,156.0,2.700000047683716,88.0,525.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:36+00:00,-8.04725369,-34.95038962,156.0,2.700000047683716,87.0,526.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:37+00:00,-8.04728068,-34.95039294,156.0,2.7100000381469727,87.0,527.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:38+00:00,-8.04730701,-34.95039593,157.0,2.7300000190734863,87.0,528.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:39+00:00,-8.04733201,-34.95040093,157.0,2.7300000190734863,87.0,529.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:40+00:00,-8.04735634,-34.95040759,157.0,2.740000009536743,87.0,530.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:41+00:00,-8.04737933,-34.95041259,157.0,2.740000009536743,87.0,531.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:42+00:00,-8.04740166,-34.95041691,156.0,2.75,88.0,532.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:43+00:00,-8.047425,-34.95042058,156.0,2.740000009536743,88.0,533.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:44+00:00,-8.04744899,-34.9504219,156.0,2.7100000381469727,88.0,534.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:45+00:00,-8.04747298,-34.95042323,156.0,2.7100000381469727,88.0,535.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:46+00:00,-8.04749664,-34.95042622,156.0,2.6600000858306885,88.0,536.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:47+00:00,-8.04751864,-34.95043122,156.0,2.619999885559082,87.0,537.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:48+00:00,-8.0475403,-34.95043721,157.0,2.609999895095825,88.0,538.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:49+00:00,-8.0475603,-34.95044387,156.0,2.5999999046325684,88.0,539.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:50+00:00,-8.04758129,-34.95044887,155.0,2.5999999046325684,88.0,540.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:51+00:00,-8.04760429,-34.9504512,155.0,2.5999999046325684,88.0,541.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:52+00:00,-8.04762761,-34.95045219,154.0,2.5999999046325684,87.0,542.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:53+00:00,-8.04765228,-34.95045252,153.0,2.5899999141693115,87.0,543.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:54+00:00,-8.04767695,-34.95045252,153.0,2.5899999141693115,88.0,544.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:55+00:00,-8.04770094,-34.95045252,153.0,2.5899999141693115,88.0,545.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:56+00:00,-8.04772394,-34.95045418,153.0,2.5899999141693115,88.0,546.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:57+00:00,-8.0477476,-34.95045551,153.0,2.5899999141693115,88.0,547.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:58+00:00,-8.04777126,-34.9504565,153.0,2.5899999141693115,88.0,548.0
2023-10-04T22:54:42Z,run,2023-10-04 23:03:59+00:00,-8.04779559,-34.9504575,153.0,2.5899999141693115,88.0,549.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:00+00:00,-8.04781993,-34.95045882,153.0,2.5899999141693115,88.0,550.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:01+00:00,-8.04784425,-34.95045882,153.0,2.5899999141693115,88.0,551.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:02+00:00,-8.04786824,-34.95046015,152.0,2.5899999141693115,87.0,552.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:03+00:00,-8.04789291,-34.95046148,152.0,2.5899999141693115,87.0,553.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:04+00:00,-8.0479169,-34.95046348,152.0,2.5999999046325684,87.0,554.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:05+00:00,-8.04793956,-34.9504638,152.0,2.5999999046325684,86.0,555.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:06+00:00,-8.04796189,-34.9504638,152.0,2.609999895095825,86.0,556.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:07+00:00,-8.04798455,-34.95046348,152.0,2.609999895095825,87.0,557.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:08+00:00,-8.04800755,-34.95046315,153.0,2.609999895095825,88.0,558.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:09+00:00,-8.04803054,-34.9504625,153.0,2.609999895095825,88.0,559.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:10+00:00,-8.04805254,-34.95046315,153.0,2.609999895095825,88.0,560.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:11+00:00,-8.04807487,-34.95046414,153.0,2.609999895095825,87.0,561.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:12+00:00,-8.04809819,-34.9504648,152.0,2.5999999046325684,87.0,562.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:13+00:00,-8.04812218,-34.9504658,152.0,2.5999999046325684,87.0,563.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:14+00:00,-8.04814685,-34.95046679,152.0,2.5999999046325684,87.0,564.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:15+00:00,-8.04817051,-34.95046779,152.0,2.5999999046325684,87.0,565.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:16+00:00,-8.04819418,-34.95046779,152.0,2.5999999046325684,87.0,566.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:17+00:00,-8.04821784,-34.95046479,151.0,2.5999999046325684,88.0,567.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:18+00:00,-8.04824117,-34.95046147,150.0,2.609999895095825,88.0,568.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:19+00:00,-8.04826416,-34.95046014,150.0,2.609999895095825,88.0,569.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:20+00:00,-8.04828716,-34.95046248,151.0,2.609999895095825,87.0,570.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:21+00:00,-8.04831016,-34.95046647,151.0,2.609999895095825,87.0,571.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:22+00:00,-8.04833415,-34.95047012,152.0,2.609999895095825,88.0,572.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:23+00:00,-8.04835814,-34.95047311,152.0,2.619999885559082,88.0,573.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:24+00:00,-8.04838313,-34.95047611,154.0,2.619999885559082,88.0,574.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:25+00:00,-8.04840746,-34.95047944,154.0,2.630000114440918,88.0,575.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:26+00:00,-8.04842945,-34.95048309,155.0,2.630000114440918,88.0,576.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:27+00:00,-8.04845112,-34.95048509,155.0,2.630000114440918,87.0,577.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:28+00:00,-8.04847412,-34.95048608,155.0,2.630000114440918,87.0,578.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:29+00:00,-8.04849645,-34.95048808,156.0,2.630000114440918,86.0,579.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:30+00:00,-8.04851711,-34.95049507,156.0,2.630000114440918,86.0,580.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:31+00:00,-8.04853478,-34.95050673,156.0,2.630000114440918,87.0,581.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:32+00:00,-8.04854943,-34.9505224,156.0,2.630000114440918,88.0,582.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:33+00:00,-8.04856077,-34.95054106,156.0,2.630000114440918,87.0,583.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:34+00:00,-8.04856942,-34.95056105,156.0,2.630000114440918,87.0,584.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:35+00:00,-8.04857808,-34.95058339,156.0,2.619999885559082,87.0,585.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:36+00:00,-8.04858408,-34.95060771,157.0,2.619999885559082,88.0,586.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:37+00:00,-8.04858741,-34.95063238,156.0,2.609999895095825,88.0,587.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:38+00:00,-8.0485884,-34.95065638,156.0,2.609999895095825,88.0,588.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:39+00:00,-8.04858974,-34.9506807,156.0,2.609999895095825,88.0,589.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:40+00:00,-8.04859073,-34.9507027,156.0,2.609999895095825,88.0,590.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:41+00:00,-8.04858974,-34.95072602,156.0,2.609999895095825,89.0,591.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:42+00:00,-8.04858808,-34.95075002,156.0,2.5999999046325684,89.0,592.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:43+00:00,-8.04858608,-34.95077601,157.0,2.5999999046325684,89.0,593.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:44+00:00,-8.04858508,-34.95080167,157.0,2.5999999046325684,88.0,594.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:45+00:00,-8.04858242,-34.95082667,157.0,2.5899999141693115,89.0,595.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:46+00:00,-8.04857876,-34.95085134,157.0,2.5899999141693115,89.0,596.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:47+00:00,-8.0485741,-34.95087733,157.0,2.5899999141693115,89.0,597.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:48+00:00,-8.04856977,-34.95090433,157.0,2.5899999141693115,89.0,598.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:49+00:00,-8.04856644,-34.95093199,157.0,2.5899999141693115,89.0,599.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:50+00:00,-8.04856345,-34.95096065,158.0,2.5899999141693115,89.0,600.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:51+00:00,-8.04856145,-34.95098897,158.0,2.5899999141693115,90.0,601.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:52+00:00,-8.04856145,-34.95101596,158.0,2.5899999141693115,90.0,602.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:53+00:00,-8.04856013,-34.9510433,157.0,2.5999999046325684,90.0,603.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:54+00:00,-8.04855546,-34.95107363,157.0,2.609999895095825,89.0,604.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:55+00:00,-8.04854914,-34.95110396,157.0,2.619999885559082,88.0,605.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:56+00:00,-8.04854415,-34.95113162,158.0,2.630000114440918,89.0,606.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:57+00:00,-8.04854049,-34.95115829,158.0,2.6500000953674316,89.0,607.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:58+00:00,-8.0485375,-34.95118428,158.0,2.6500000953674316,89.0,608.0
2023-10-04T22:54:42Z,run,2023-10-04 23:04:59+00:00,-8.04853517,-34.95121027,158.0,2.6600000858306885,90.0,609.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:00+00:00,-8.04853385,-34.9512366,158.0,2.6700000762939453,89.0,610.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:01+00:00,-8.04853451,-34.95126427,158.0,2.680000066757202,89.0,611.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:02+00:00,-8.04853617,-34.95129159,158.0,2.700000047683716,89.0,612.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:03+00:00,-8.04853783,-34.95131926,158.0,2.7100000381469727,89.0,613.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:04+00:00,-8.04853983,-34.95134426,157.0,2.7100000381469727,89.0,614.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:05+00:00,-8.04854348,-34.95136892,157.0,2.7100000381469727,89.0,615.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:06+00:00,-8.04854748,-34.95139291,157.0,2.7200000286102295,89.0,616.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:07+00:00,-8.04854981,-34.95141791,157.0,2.7200000286102295,89.0,617.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:08+00:00,-8.04854948,-34.9514439,156.0,2.7300000190734863,89.0,618.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:09+00:00,-8.04854782,-34.9514709,156.0,2.7300000190734863,89.0,619.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:10+00:00,-8.04854449,-34.9514959,156.0,2.7300000190734863,89.0,620.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:11+00:00,-8.04854116,-34.9515209,155.0,2.7300000190734863,89.0,621.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:12+00:00,-8.04853716,-34.95154489,155.0,2.7300000190734863,89.0,622.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:13+00:00,-8.0485335,-34.95156656,156.0,2.7300000190734863,89.0,623.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:14+00:00,-8.0485295,-34.95158688,156.0,2.7300000190734863,89.0,624.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:15+00:00,-8.04852518,-34.95160721,156.0,2.7300000190734863,89.0,625.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:16+00:00,-8.04852086,-34.95162821,156.0,2.7300000190734863,89.0,626.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:17+00:00,-8.04851787,-34.95164687,158.0,2.7300000190734863,89.0,627.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:18+00:00,-8.04851453,-34.9516642,158.0,2.640000104904175,89.0,628.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:19+00:00,-8.04851321,-34.95167885,159.0,2.5299999713897705,89.0,629.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:20+00:00,-8.04851254,-34.95168652,160.0,2.450000047683716,89.0,630.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:21+00:00,-8.04851254,-34.95169318,161.0,2.25,89.0,631.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:22+00:00,-8.04851321,-34.95169851,161.0,2.25,89.0,632.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:23+00:00,-8.04851288,-34.9517015,161.0,1.9199999570846558,89.0,633.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:24+00:00,-8.04851189,-34.95171217,161.0,1.5499999523162842,89.0,634.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:25+00:00,-8.04851055,-34.9517285,161.0,1.3200000524520874,89.0,635.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:26+00:00,-8.04850756,-34.95175049,161.0,1.2799999713897705,89.0,636.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:27+00:00,-8.04850423,-34.95176849,162.0,1.2799999713897705,89.0,637.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:28+00:00,-8.04850157,-34.95178348,162.0,1.2799999713897705,89.0,638.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:29+00:00,-8.04850124,-34.95179881,163.0,1.3200000524520874,89.0,639.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:30+00:00,-8.04850025,-34.95181414,162.0,1.4700000286102295,89.0,640.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:31+00:00,-8.04849893,-34.95182846,160.0,1.6100000143051147,31.0,641.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:32+00:00,-8.04849859,-34.95184278,159.0,1.649999976158142,31.0,642.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:33+00:00,-8.0484976,-34.95185778,155.0,1.649999976158142,31.0,643.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:34+00:00,-8.04849661,-34.95187244,154.0,1.6399999856948853,31.0,644.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:35+00:00,-8.04849661,-34.9518871,154.0,1.6399999856948853,31.0,645.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:36+00:00,-8.0484976,-34.95190142,152.0,1.6200000047683716,31.0,646.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:37+00:00,-8.0484976,-34.95191542,151.0,1.6100000143051147,31.0,647.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:38+00:00,-8.04849695,-34.95192974,151.0,1.600000023841858,31.0,648.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:39+00:00,-8.04849529,-34.95194574,151.0,1.6200000047683716,31.0,649.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:40+00:00,-8.04849162,-34.95196273,150.0,1.6399999856948853,31.0,650.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:41+00:00,-8.04848697,-34.95198039,150.0,1.6399999856948853,31.0,651.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:42+00:00,-8.04848063,-34.95199872,151.0,1.6299999952316284,31.0,652.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:43+00:00,-8.04847363,-34.95201905,154.0,1.649999976158142,31.0,653.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:44+00:00,-8.04846798,-34.95204071,156.0,1.809999942779541,31.0,654.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:45+00:00,-8.04846131,-34.9520637,155.0,2.069999933242798,31.0,655.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:46+00:00,-8.04845532,-34.95208604,155.0,2.319999933242798,31.0,656.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:47+00:00,-8.04844999,-34.95210769,155.0,2.319999933242798,31.0,657.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:48+00:00,-8.04844666,-34.95212836,155.0,2.509999990463257,31.0,658.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:49+00:00,-8.048445,-34.95215036,154.0,2.5799999237060547,89.0,659.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:50+00:00,-8.04844366,-34.95217435,154.0,2.5899999141693115,88.0,660.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:51+00:00,-8.04844134,-34.95219902,154.0,2.5899999141693115,88.0,661.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:52+00:00,-8.04843635,-34.95222167,154.0,2.569999933242798,89.0,662.0
2023-10-04T22:54:42Z,run,2023-10-04 23:05:53+00:00,-8.04843035,-34.95224367,154.0,2.569999933242798,89.0,663.0
