activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:10+00:00,-8.05142065,-34.95058025,60.0,1.2699999809265137,114.0,631.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:11+00:00,-8.05142364,-34.95056592,60.0,1.2699999809265137,114.0,632.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:12+00:00,-8.05142697,-34.95055127,60.0,1.2799999713897705,114.0,633.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:13+00:00,-8.05143063,-34.95053694,60.0,1.2799999713897705,111.0,634.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:14+00:00,-8.05143362,-34.95052361,60.0,1.2799999713897705,109.0,635.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:15+00:00,-8.05143562,-34.95051061,59.0,1.2799999713897705,109.0,636.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:16+00:00,-8.05143794,-34.95049929,58.0,1.2799999713897705,109.0,637.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:17+00:00,-8.05144127,-34.95048795,58.0,1.2799999713897705,109.0,638.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:18+00:00,-8.05144427,-34.95047695,59.0,1.2799999713897705,109.0,639.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:19+00:00,-8.05144693,-34.95046696,59.0,1.2899999618530273,109.0,640.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:20+00:00,-8.05145059,-34.9504563,59.0,1.2899999618530273,109.0,641.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:21+00:00,-8.05145359,-34.95044431,60.0,1.2799999713897705,110.0,642.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:22+00:00,-8.05145658,-34.95043131,60.0,1.2799999713897705,110.0,643.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:23+00:00,-8.05145923,-34.95041797,60.0,1.2799999713897705,110.0,644.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:24+00:00,-8.05146156,-34.95040498,60.0,1.2799999713897705,110.0,645.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:25+00:00,-8.05146255,-34.95039165,58.0,1.2699999809265137,111.0,646.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:26+00:00,-8.05146321,-34.95037832,59.0,1.2699999809265137,111.0,647.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:27+00:00,-8.0514642,-34.95036599,59.0,1.2699999809265137,111.0,648.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:28+00:00,-8.05146653,-34.95035467,59.0,1.2699999809265137,111.0,649.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:29+00:00,-8.05147152,-34.95034434,59.0,1.2699999809265137,111.0,650.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:30+00:00,-8.05147752,-34.95033334,60.0,1.2599999904632568,112.0,651.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:31+00:00,-8.05148251,-34.95032401,60.0,1.2599999904632568,112.0,652.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:32+00:00,-8.0514865,-34.95031469,60.0,1.2599999904632568,112.0,653.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:33+00:00,-8.0514915,-34.95030502,60.0,1.2599999904632568,111.0,654.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:34+00:00,-8.05149682,-34.95029436,60.0,1.2599999904632568,111.0,655.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:35+00:00,-8.05150115,-34.95028403,60.0,1.2599999904632568,111.0,656.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:36+00:00,-8.05150481,-34.95027337,60.0,1.25,111.0,657.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:37+00:00,-8.0515098,-34.95026103,60.0,1.25,111.0,658.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:38+00:00,-8.05151446,-34.95024804,60.0,1.25,111.0,659.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:39+00:00,-8.05152078,-34.95023438,59.0,1.25,112.0,660.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:40+00:00,-8.05152678,-34.95022239,59.0,1.25,112.0,661.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:41+00:00,-8.0515311,-34.95021105,59.0,1.25,112.0,662.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:42+00:00,-8.05153444,-34.95019905,58.0,1.25,113.0,663.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:43+00:00,-8.05153709,-34.95018673,58.0,1.25,113.0,664.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:44+00:00,-8.05153909,-34.95017407,59.0,1.25,115.0,665.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:45+00:00,-8.05154075,-34.95016174,60.0,1.25,117.0,666.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:46+00:00,-8.05154275,-34.95015008,60.0,1.2599999904632568,113.0,667.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:47+00:00,-8.05154441,-34.95013843,60.0,1.2599999904632568,113.0,668.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:48+00:00,-8.05154673,-34.9501261,60.0,1.2599999904632568,113.0,669.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:49+00:00,-8.05154906,-34.95011377,60.0,1.2599999904632568,112.0,670.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:50+00:00,-8.05155106,-34.95010044,60.0,1.2599999904632568,112.0,671.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:51+00:00,-8.05155172,-34.95008644,60.0,1.2699999809265137,112.0,672.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:52+00:00,-8.05155205,-34.95007311,59.0,1.2699999809265137,112.0,673.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:53+00:00,-8.05155272,-34.95006011,58.0,1.2699999809265137,112.0,674.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:54+00:00,-8.05155504,-34.95004611,58.0,1.2699999809265137,112.0,675.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:55+00:00,-8.05155771,-34.95003311,58.0,1.2799999713897705,112.0,676.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:56+00:00,-8.05156038,-34.95002012,59.0,1.2799999713897705,113.0,677.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:57+00:00,-8.0515617,-34.95000847,59.0,1.2799999713897705,112.0,678.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:58+00:00,-8.05156269,-34.9499958,59.0,1.2899999618530273,112.0,679.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:08:59+00:00,-8.05156369,-34.94998648,59.0,1.2899999618530273,112.0,680.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:00+00:00,-8.05156735,-34.94997715,59.0,1.2899999618530273,112.0,681.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:01+00:00,-8.05157034,-34.94996749,57.0,1.2899999618530273,112.0,682.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:02+00:00,-8.051572,-34.94995783,58.0,1.2999999523162842,112.0,683.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:03+00:00,-8.05157333,-34.94994816,59.0,1.2999999523162842,112.0,684.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:04+00:00,-8.05157433,-34.94993884,59.0,1.2899999618530273,112.0,685.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:05+00:00,-8.05157498,-34.94992918,59.0,1.2899999618530273,112.0,686.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:06+00:00,-8.05157465,-34.94991952,58.0,1.2899999618530273,113.0,687.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:07+00:00,-8.05157398,-34.94990918,58.0,1.2899999618530273,113.0,688.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:08+00:00,-8.05157333,-34.94989953,58.0,1.2799999713897705,113.0,689.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:09+00:00,-8.051572,-34.94988987,59.0,1.2799999713897705,113.0,690.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:10+00:00,-8.05157067,-34.9498792,59.0,1.2699999809265137,113.0,691.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:11+00:00,-8.05157035,-34.9498692,59.0,1.2699999809265137,113.0,692.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:12+00:00,-8.05157002,-34.9498582,59.0,1.2699999809265137,112.0,693.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:13+00:00,-8.05156936,-34.94984788,59.0,1.2599999904632568,112.0,694.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:14+00:00,-8.0515687,-34.94983688,58.0,1.2599999904632568,112.0,695.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:15+00:00,-8.05156803,-34.94982522,58.0,1.25,112.0,696.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:16+00:00,-8.05156803,-34.94981322,58.0,1.25,113.0,697.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:17+00:00,-8.05156803,-34.9497999,58.0,1.2400000095367432,113.0,698.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:18+00:00,-8.05156836,-34.9497869,58.0,1.2400000095367432,113.0,699.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:19+00:00,-8.05157036,-34.94977191,59.0,1.2400000095367432,113.0,700.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:20+00:00,-8.05157301,-34.94975691,59.0,1.2400000095367432,113.0,701.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:21+00:00,-8.051576,-34.94974192,59.0,1.2400000095367432,113.0,702.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:22+00:00,-8.05158,-34.94972592,61.0,1.2400000095367432,113.0,703.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:23+00:00,-8.05158533,-34.94970959,61.0,1.2400000095367432,113.0,704.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:24+00:00,-8.05159099,-34.94969226,61.0,1.2400000095367432,113.0,705.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:25+00:00,-8.05159665,-34.94967461,61.0,1.25,112.0,706.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:26+00:00,-8.05160298,-34.94965594,60.0,1.2599999904632568,112.0,707.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:27+00:00,-8.05160998,-34.94963927,60.0,1.2699999809265137,113.0,708.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:28+00:00,-8.05161631,-34.94962261,60.0,1.2799999713897705,114.0,709.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:29+00:00,-8.05162231,-34.94960728,60.0,1.2899999618530273,114.0,710.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:30+00:00,-8.05162796,-34.94959296,60.0,1.2899999618530273,114.0,711.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:31+00:00,-8.05163295,-34.94957929,60.0,1.2999999523162842,115.0,712.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:32+00:00,-8.05163661,-34.94956563,60.0,1.309999942779541,116.0,713.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:33+00:00,-8.05164027,-34.94955397,60.0,1.3200000524520874,117.0,714.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:34+00:00,-8.05164327,-34.9495433,61.0,1.340000033378601,115.0,715.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:35+00:00,-8.05164526,-34.9495323,62.0,1.340000033378601,115.0,716.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:36+00:00,-8.05164659,-34.94952065,62.0,1.340000033378601,115.0,717.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:37+00:00,-8.05164858,-34.94950832,62.0,1.350000023841858,115.0,718.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:38+00:00,-8.05165091,-34.94949566,62.0,1.350000023841858,113.0,719.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:39+00:00,-8.05165491,-34.94948233,62.0,1.3600000143051147,113.0,720.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:40+00:00,-8.05165857,-34.949469,62.0,1.3600000143051147,113.0,721.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:41+00:00,-8.05166089,-34.949456,62.0,1.3600000143051147,113.0,722.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:42+00:00,-8.05166322,-34.94944434,62.0,1.3600000143051147,113.0,723.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:43+00:00,-8.05166454,-34.94943401,62.0,1.3600000143051147,113.0,724.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:44+00:00,-8.05166521,-34.94942402,61.0,1.3600000143051147,114.0,725.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:45+00:00,-8.05166554,-34.94941503,60.0,1.3700000047683716,114.0,726.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:46+00:00,-8.0516662,-34.9494057,60.0,1.3700000047683716,114.0,727.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:47+00:00,-8.0516662,-34.94939571,60.0,1.3700000047683716,115.0,728.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:48+00:00,-8.0516662,-34.94938604,60.0,1.3700000047683716,115.0,729.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:49+00:00,-8.0516662,-34.94937705,59.0,1.3600000143051147,116.0,730.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:50+00:00,-8.0516672,-34.94936638,59.0,1.350000023841858,116.0,731.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:51+00:00,-8.05167019,-34.94935539,59.0,1.350000023841858,115.0,732.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:52+00:00,-8.05167251,-34.94934339,59.0,1.340000033378601,115.0,733.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:53+00:00,-8.05167484,-34.94933239,59.0,1.3300000429153442,114.0,734.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:54+00:00,-8.05167751,-34.94932007,59.0,1.3300000429153442,114.0,735.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:55+00:00,-8.05168183,-34.94930575,59.0,1.3200000524520874,114.0,736.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:56+00:00,-8.05168649,-34.94929142,62.0,1.3200000524520874,113.0,737.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:57+00:00,-8.05169116,-34.94927776,63.0,1.3200000524520874,113.0,738.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:58+00:00,-8.05169548,-34.9492631,63.0,1.3200000524520874,113.0,739.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:09:59+00:00,-8.05170015,-34.9492501,60.0,1.3200000524520874,113.0,740.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:00+00:00,-8.05170414,-34.94923744,60.0,1.3200000524520874,113.0,741.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:01+00:00,-8.05170847,-34.94922511,60.0,1.3200000524520874,114.0,742.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:02+00:00,-8.05171279,-34.94921245,60.0,1.3300000429153442,112.0,743.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:03+00:00,-8.05171745,-34.94919845,60.0,1.3300000429153442,112.0,744.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:04+00:00,-8.05172412,-34.94918413,60.0,1.3300000429153442,112.0,745.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:05+00:00,-8.05172977,-34.94917313,60.0,1.340000033378601,112.0,746.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:06+00:00,-8.05173444,-34.9491638,60.0,1.340000033378601,112.0,747.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:07+00:00,-8.05173643,-34.94915714,60.0,1.340000033378601,112.0,748.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:08+00:00,-8.0517381,-34.94915147,60.0,1.340000033378601,112.0,749.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:09+00:00,-8.05173942,-34.94914647,60.0,1.340000033378601,112.0,750.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:10+00:00,-8.05174008,-34.94914215,60.0,1.340000033378601,112.0,751.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:12+00:00,-8.05173775,-34.94913015,60.0,1.3300000429153442,112.0,753.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:13+00:00,-8.05173775,-34.94912749,60.0,1.3300000429153442,112.0,754.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:13+00:00,-8.0517371,-34.94912383,60.0,1.309999942779541,112.0,754.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:14+00:00,-8.05173611,-34.94911849,59.0,1.2999999523162842,114.0,755.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:15+00:00,-8.05173344,-34.9491115,59.0,0.9599999785423279,119.0,756.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:16+00:00,-8.05173045,-34.9491035,62.0,0.6399999856948853,121.0,757.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:17+00:00,-8.05172778,-34.94909418,61.0,0.6399999856948853,113.0,758.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:18+00:00,-8.05172578,-34.94908518,61.0,0.6399999856948853,113.0,759.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:19+00:00,-8.05172479,-34.94907652,60.0,0.699999988079071,114.0,760.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:20+00:00,-8.05172414,-34.9490672,60.0,0.8700000047683716,114.0,761.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:21+00:00,-8.05172414,-34.9490562,60.0,1.0199999809265137,114.0,762.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:22+00:00,-8.05172579,-34.94904421,60.0,1.090000033378601,113.0,763.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:23+00:00,-8.05172646,-34.94903088,60.0,1.090000033378601,113.0,764.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:24+00:00,-8.05172746,-34.94901789,60.0,1.090000033378601,113.0,765.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:25+00:00,-8.05172746,-34.94900655,60.0,1.100000023841858,113.0,766.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:26+00:00,-8.05172812,-34.94899522,60.0,1.149999976158142,113.0,767.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:27+00:00,-8.05172912,-34.94898356,60.0,1.2300000190734863,114.0,768.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:28+00:00,-8.05172977,-34.94897256,61.0,1.2999999523162842,115.0,769.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:29+00:00,-8.05173111,-34.94896191,60.0,1.3200000524520874,116.0,770.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:30+00:00,-8.05173376,-34.94895091,60.0,1.3200000524520874,116.0,771.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:31+00:00,-8.05173675,-34.94893991,59.0,1.3200000524520874,116.0,772.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:32+00:00,-8.05173974,-34.94892792,59.0,1.3300000429153442,116.0,773.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:33+00:00,-8.05174274,-34.94891658,59.0,1.3300000429153442,117.0,774.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:34+00:00,-8.05174607,-34.94890526,59.0,1.3300000429153442,116.0,775.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:35+00:00,-8.05174807,-34.94889326,59.0,1.350000023841858,116.0,776.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:36+00:00,-8.05174973,-34.9488816,59.0,1.350000023841858,116.0,777.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:37+00:00,-8.05175072,-34.94887094,58.0,1.3700000047683716,116.0,778.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:38+00:00,-8.05175105,-34.94886028,58.0,1.3799999952316284,117.0,779.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:39+00:00,-8.0517517,-34.94884928,58.0,1.3799999952316284,117.0,780.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:40+00:00,-8.05175304,-34.94883796,59.0,1.3799999952316284,117.0,781.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:41+00:00,-8.05175436,-34.94882662,58.0,1.3700000047683716,117.0,782.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:42+00:00,-8.05175535,-34.94881596,58.0,1.3700000047683716,117.0,783.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:43+00:00,-8.05175602,-34.94880462,58.0,1.3600000143051147,117.0,784.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:44+00:00,-8.05175702,-34.9487933,58.0,1.3600000143051147,117.0,785.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:45+00:00,-8.05175767,-34.94878297,57.0,1.3600000143051147,117.0,786.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:46+00:00,-8.05175866,-34.9487723,57.0,1.3600000143051147,117.0,787.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:47+00:00,-8.05175933,-34.94876064,57.0,1.3600000143051147,117.0,788.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:48+00:00,-8.05176,-34.94874832,57.0,1.3600000143051147,117.0,789.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:49+00:00,-8.05176232,-34.94873599,57.0,1.3600000143051147,118.0,790.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:50+00:00,-8.05176565,-34.94872366,59.0,1.3600000143051147,118.0,791.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:51+00:00,-8.05176798,-34.94871266,59.0,1.3600000143051147,117.0,792.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:52+00:00,-8.05176998,-34.94870267,59.0,1.3600000143051147,117.0,793.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:53+00:00,-8.05177231,-34.94869234,59.0,1.3600000143051147,118.0,794.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:54+00:00,-8.0517753,-34.94868201,59.0,1.3600000143051147,118.0,795.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:55+00:00,-8.05177762,-34.94867202,59.0,1.3600000143051147,117.0,796.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:56+00:00,-8.05177929,-34.94866202,59.0,1.3600000143051147,117.0,797.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:57+00:00,-8.05178195,-34.94865269,59.0,1.3600000143051147,117.0,798.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:58+00:00,-8.05178494,-34.94864303,58.0,1.350000023841858,117.0,799.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:10:59+00:00,-8.05178727,-34.94863337,58.0,1.340000033378601,118.0,800.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:11:00+00:00,-8.05178893,-34.94862405,58.0,1.340000033378601,118.0,801.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:11:01+00:00,-8.05178958,-34.94861371,59.0,1.3300000429153442,118.0,802.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:11:02+00:00,-8.05179058,-34.94860206,58.0,1.3200000524520874,119.0,803.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:11:03+00:00,-8.05179224,-34.94858839,58.0,1.309999942779541,120.0,804.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:11:04+00:00,-8.05179323,-34.94857472,58.0,1.309999942779541,121.0,805.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:11:05+00:00,-8.05179455,-34.94856139,58.0,1.2999999523162842,123.0,806.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:11:06+00:00,-8.05179622,-34.94854772,58.0,1.2999999523162842,123.0,807.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:11:07+00:00,-8.05179654,-34.94853507,58.0,1.2899999618530273,121.0,808.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:11:08+00:00,-8.05179788,-34.94852308,58.0,1.2899999618530273,124.0,809.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:11:09+00:00,-8.05180053,-34.94851174,59.0,1.2899999618530273,122.0,810.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:11:10+00:00,-8.0518032,-34.94850074,58.0,1.2999999523162842,121.0,811.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:11:11+00:00,-8.05180619,-34.94849041,57.0,1.2999999523162842,121.0,812.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:11:12+00:00,-8.05180819,-34.94847809,57.0,1.2999999523162842,121.0,813.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:11:13+00:00,-8.05180918,-34.94846575,58.0,1.2999999523162842,121.0,814.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:11:14+00:00,-8.05180918,-34.94845376,59.0,1.2999999523162842,120.0,815.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:11:15+00:00,-8.05180918,-34.94844144,58.0,1.2999999523162842,120.0,816.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:11:16+00:00,-8.05180951,-34.94842978,58.0,1.2899999618530273,120.0,817.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:11:17+00:00,-8.0518105,-34.94841612,58.0,1.2899999618530273,120.0,818.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:11:18+00:00,-8.05181117,-34.94840378,58.0,1.2899999618530273,120.0,819.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:11:19+00:00,-8.05181084,-34.94839113,59.0,1.2899999618530273,119.0,820.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:11:20+00:00,-8.05181084,-34.94837947,58.0,1.2899999618530273,118.0,821.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:11:21+00:00,-8.0518115,-34.9483688,58.0,1.2899999618530273,118.0,822.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:11:22+00:00,-8.0518115,-34.9483578,57.0,1.2899999618530273,118.0,823.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:11:23+00:00,-8.0518115,-34.9483478,58.0,1.2799999713897705,118.0,824.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:11:24+00:00,-8.05181117,-34.94833715,58.0,1.2799999713897705,118.0,825.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:11:25+00:00,-8.05181084,-34.94832715,58.0,1.2799999713897705,118.0,826.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:11:26+00:00,-8.05181084,-34.94831782,58.0,1.2799999713897705,121.0,827.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:11:27+00:00,-8.05181084,-34.94830883,57.0,1.2799999713897705,121.0,828.0
