activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:15+00:00,-8.05540211,-34.95461136,33.0,1.4700000286102295,117.0,1068.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:16+00:00,-8.05540211,-34.9545957,33.0,1.4800000190734863,116.0,1069.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:17+00:00,-8.05540345,-34.95458037,33.0,1.4800000190734863,116.0,1070.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:18+00:00,-8.05540544,-34.95456471,33.0,1.4900000095367432,116.0,1071.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:19+00:00,-8.05540676,-34.95454905,33.0,1.4900000095367432,118.0,1072.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:20+00:00,-8.05540843,-34.95453439,33.0,1.5,118.0,1073.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:21+00:00,-8.05541108,-34.95451872,33.0,1.5,117.0,1074.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:22+00:00,-8.05541308,-34.95450307,33.0,1.5099999904632568,116.0,1075.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:23+00:00,-8.05541308,-34.9544854,33.0,1.5099999904632568,116.0,1076.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:24+00:00,-8.05541108,-34.95446641,33.0,1.5099999904632568,116.0,1077.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:25+00:00,-8.05540942,-34.95444908,33.0,1.5199999809265137,115.0,1078.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:26+00:00,-8.05540875,-34.95443142,33.0,1.5199999809265137,115.0,1079.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:27+00:00,-8.05540843,-34.95441542,33.0,1.5299999713897705,115.0,1080.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:28+00:00,-8.05540875,-34.95440076,33.0,1.5399999618530273,116.0,1081.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:29+00:00,-8.05541007,-34.95438877,33.0,1.5399999618530273,116.0,1082.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:30+00:00,-8.05541141,-34.95437712,33.0,1.5499999523162842,116.0,1083.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:31+00:00,-8.05541273,-34.95436678,33.0,1.559999942779541,115.0,1084.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:32+00:00,-8.0554134,-34.95435546,33.0,1.559999942779541,115.0,1085.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:33+00:00,-8.05541405,-34.95434314,33.0,1.559999942779541,114.0,1086.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:34+00:00,-8.05541539,-34.9543298,32.0,1.559999942779541,113.0,1087.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:35+00:00,-8.05541671,-34.95431481,32.0,1.559999942779541,113.0,1088.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:36+00:00,-8.05541803,-34.95429915,32.0,1.5499999523162842,113.0,1089.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:37+00:00,-8.05542003,-34.95428449,29.0,1.5399999618530273,111.0,1090.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:38+00:00,-8.05542302,-34.95427017,29.0,1.5399999618530273,109.0,1091.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:39+00:00,-8.05542601,-34.95425617,29.0,1.5299999713897705,108.0,1092.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:40+00:00,-8.05542935,-34.95424383,29.0,1.5299999713897705,108.0,1093.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:41+00:00,-8.05543267,-34.95423018,29.0,1.5299999713897705,108.0,1094.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:42+00:00,-8.05543567,-34.95421718,29.0,1.5399999618530273,108.0,1095.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:43+00:00,-8.055439,-34.95420418,29.0,1.5399999618530273,111.0,1096.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:44+00:00,-8.05544233,-34.95419152,32.0,1.5399999618530273,113.0,1097.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:45+00:00,-8.05544465,-34.95417885,33.0,1.5399999618530273,114.0,1098.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:46+00:00,-8.05544665,-34.95416586,32.0,1.5399999618530273,115.0,1099.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:47+00:00,-8.05545132,-34.9541532,32.0,1.5299999713897705,116.0,1100.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:48+00:00,-8.05545665,-34.95414154,32.0,1.5299999713897705,116.0,1101.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:49+00:00,-8.05546164,-34.95412922,33.0,1.5299999713897705,117.0,1102.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:50+00:00,-8.05546596,-34.95411888,33.0,1.5299999713897705,117.0,1103.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:51+00:00,-8.0554703,-34.95410788,33.0,1.5299999713897705,117.0,1104.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:52+00:00,-8.05547462,-34.95409556,33.0,1.5299999713897705,118.0,1105.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:53+00:00,-8.05547828,-34.95408156,33.0,1.5299999713897705,118.0,1106.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:54+00:00,-8.05548194,-34.95406589,33.0,1.5299999713897705,118.0,1107.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:55+00:00,-8.0554836,-34.9540489,33.0,1.5299999713897705,117.0,1108.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:56+00:00,-8.05548427,-34.95403091,33.0,1.5199999809265137,117.0,1109.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:57+00:00,-8.05548427,-34.95401291,33.0,1.5199999809265137,117.0,1110.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:58+00:00,-8.05548427,-34.95399592,32.0,1.5199999809265137,119.0,1111.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:59+00:00,-8.05548526,-34.95397993,32.0,1.5199999809265137,119.0,1112.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:00+00:00,-8.05548591,-34.95396561,32.0,1.5199999809265137,123.0,1113.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:01+00:00,-8.05548658,-34.95395261,32.0,1.5299999713897705,121.0,1114.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:02+00:00,-8.0554879,-34.95393994,32.0,1.5299999713897705,116.0,1115.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:03+00:00,-8.05548924,-34.95392594,32.0,1.5299999713897705,117.0,1116.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:04+00:00,-8.05548924,-34.95391229,32.0,1.5299999713897705,115.0,1117.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:05+00:00,-8.05548691,-34.95389762,32.0,1.5299999713897705,115.0,1118.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:06+00:00,-8.05548392,-34.9538833,32.0,1.5299999713897705,114.0,1119.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:07+00:00,-8.05547959,-34.95386897,32.0,1.5299999713897705,114.0,1120.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:08+00:00,-8.0554746,-34.95385432,32.0,1.5299999713897705,114.0,1121.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:09+00:00,-8.05546893,-34.95383999,33.0,1.5299999713897705,114.0,1122.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:10+00:00,-8.05546227,-34.95382699,33.0,1.5299999713897705,114.0,1123.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:11+00:00,-8.05545527,-34.95381567,33.0,1.5299999713897705,114.0,1124.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:12+00:00,-8.05544794,-34.95380535,33.0,1.5299999713897705,114.0,1125.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:13+00:00,-8.05543995,-34.95379568,33.0,1.5299999713897705,115.0,1126.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:14+00:00,-8.05543162,-34.95378768,33.0,1.5299999713897705,116.0,1127.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:15+00:00,-8.05542262,-34.95378269,33.0,1.5299999713897705,116.0,1128.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:16+00:00,-8.0554133,-34.95377936,33.0,1.5299999713897705,117.0,1129.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:17+00:00,-8.05540363,-34.95377669,33.0,1.5299999713897705,117.0,1130.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:18+00:00,-8.05539297,-34.95377402,33.0,1.5299999713897705,117.0,1131.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:19+00:00,-8.05538198,-34.95377203,32.0,1.5199999809265137,117.0,1132.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:20+00:00,-8.05536965,-34.95377037,32.0,1.5199999809265137,117.0,1133.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:21+00:00,-8.05535665,-34.95376971,33.0,1.5099999904632568,118.0,1134.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:22+00:00,-8.05534333,-34.95376905,33.0,1.5099999904632568,119.0,1135.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:23+00:00,-8.055331,-34.95376905,33.0,1.5,121.0,1136.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:24+00:00,-8.05531901,-34.95376905,33.0,1.5,121.0,1137.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:25+00:00,-8.05530636,-34.95376971,33.0,1.5,123.0,1138.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:26+00:00,-8.05529269,-34.95377003,33.0,1.5,124.0,1139.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:27+00:00,-8.05527837,-34.95377069,33.0,1.4900000095367432,124.0,1140.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:28+00:00,-8.05526338,-34.95377236,33.0,1.4900000095367432,125.0,1141.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:29+00:00,-8.05524905,-34.95377469,33.0,1.4900000095367432,125.0,1142.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:30+00:00,-8.05523472,-34.95377736,33.0,1.4900000095367432,125.0,1143.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:31+00:00,-8.0552214,-34.95377801,32.0,1.4900000095367432,125.0,1144.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:32+00:00,-8.05520873,-34.95377736,32.0,1.4900000095367432,123.0,1145.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:33+00:00,-8.05519574,-34.95377636,31.0,1.4900000095367432,122.0,1146.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:34+00:00,-8.05518207,-34.95377603,32.0,1.4900000095367432,122.0,1147.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:35+00:00,-8.05516807,-34.95377603,32.0,1.4900000095367432,124.0,1148.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:36+00:00,-8.05515375,-34.95377603,32.0,1.4900000095367432,124.0,1149.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:37+00:00,-8.05513975,-34.95377636,32.0,1.4900000095367432,125.0,1150.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:38+00:00,-8.05512575,-34.95377736,32.0,1.4900000095367432,124.0,1151.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:39+00:00,-8.05511108,-34.95377801,33.0,1.4900000095367432,124.0,1152.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:40+00:00,-8.05509743,-34.95377834,33.0,1.5,123.0,1153.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:41+00:00,-8.0550831,-34.95377899,32.0,1.5,122.0,1154.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:42+00:00,-8.05506944,-34.95377899,32.0,1.5,122.0,1155.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:43+00:00,-8.05505445,-34.95377965,32.0,1.5,122.0,1156.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:44+00:00,-8.05503911,-34.95378132,32.0,1.5,122.0,1157.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:45+00:00,-8.05502511,-34.95378365,32.0,1.5,123.0,1158.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:46+00:00,-8.05501212,-34.95378764,32.0,1.5,123.0,1159.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:47+00:00,-8.05500046,-34.95379131,32.0,1.5099999904632568,124.0,1160.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:48+00:00,-8.05498847,-34.9537933,32.0,1.5099999904632568,124.0,1161.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:49+00:00,-8.05497513,-34.9537943,32.0,1.5099999904632568,124.0,1162.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:50+00:00,-8.05496181,-34.9537943,32.0,1.5099999904632568,122.0,1163.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:51+00:00,-8.05494849,-34.95379263,33.0,1.5099999904632568,122.0,1164.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:52+00:00,-8.05493449,-34.9537883,32.0,1.5099999904632568,122.0,1165.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:53+00:00,-8.05492083,-34.95378397,32.0,1.5099999904632568,123.0,1166.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:54+00:00,-8.05490783,-34.95377964,32.0,1.5099999904632568,123.0,1167.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:55+00:00,-8.05489516,-34.95377465,33.0,1.5099999904632568,123.0,1168.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:56+00:00,-8.05488217,-34.95376898,33.0,1.5099999904632568,123.0,1169.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:57+00:00,-8.05486885,-34.95376299,33.0,1.5099999904632568,123.0,1170.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:58+00:00,-8.05485519,-34.95375733,32.0,1.5099999904632568,124.0,1171.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:34:59+00:00,-8.05484086,-34.953752,32.0,1.5099999904632568,124.0,1172.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:00+00:00,-8.05482619,-34.95374601,32.0,1.5099999904632568,124.0,1173.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:01+00:00,-8.05481187,-34.95374168,32.0,1.5099999904632568,124.0,1174.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:02+00:00,-8.05479687,-34.95373869,32.0,1.5099999904632568,123.0,1175.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:03+00:00,-8.05478188,-34.95373602,33.0,1.5099999904632568,122.0,1176.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:04+00:00,-8.05476622,-34.95373369,33.0,1.5099999904632568,121.0,1177.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:05+00:00,-8.05475157,-34.95373237,32.0,1.5199999809265137,121.0,1178.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:06+00:00,-8.05473757,-34.9537317,32.0,1.5199999809265137,121.0,1179.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:07+00:00,-8.05472391,-34.95373203,32.0,1.5199999809265137,121.0,1180.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:08+00:00,-8.05471059,-34.95373236,32.0,1.5199999809265137,121.0,1181.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:09+00:00,-8.05469659,-34.95373169,32.0,1.5199999809265137,121.0,1182.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:10+00:00,-8.05468259,-34.95373137,32.0,1.5199999809265137,122.0,1183.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:11+00:00,-8.05467026,-34.95373071,32.0,1.5199999809265137,122.0,1184.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:12+00:00,-8.0546586,-34.95373137,32.0,1.5199999809265137,122.0,1185.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:13+00:00,-8.05464661,-34.9537327,32.0,1.5199999809265137,123.0,1186.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:14+00:00,-8.05463494,-34.95373436,32.0,1.5199999809265137,125.0,1187.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:15+00:00,-8.05462295,-34.95373536,32.0,1.5199999809265137,124.0,1188.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:16+00:00,-8.05460963,-34.95373701,32.0,1.5199999809265137,124.0,1189.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:17+00:00,-8.05459664,-34.95373935,32.0,1.5099999904632568,124.0,1190.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:18+00:00,-8.05458264,-34.95374368,32.0,1.5099999904632568,124.0,1191.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:19+00:00,-8.0545703,-34.953747,32.0,1.5099999904632568,124.0,1192.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:20+00:00,-8.05455731,-34.95374999,32.0,1.5099999904632568,123.0,1193.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:21+00:00,-8.05454432,-34.95375032,32.0,1.5,124.0,1194.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:22+00:00,-8.05453132,-34.95374933,32.0,1.5,124.0,1195.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:23+00:00,-8.054518,-34.95374766,32.0,1.5,125.0,1196.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:24+00:00,-8.054505,-34.95374667,32.0,1.5,125.0,1197.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:25+00:00,-8.05449168,-34.95374635,32.0,1.4900000095367432,125.0,1198.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:26+00:00,-8.05447901,-34.95374602,32.0,1.4900000095367432,125.0,1199.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:27+00:00,-8.05446702,-34.95374768,32.0,1.4900000095367432,124.0,1200.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:28+00:00,-8.05445803,-34.953751,32.0,1.4900000095367432,124.0,1201.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:29+00:00,-8.0544497,-34.95375534,32.0,1.4800000190734863,124.0,1202.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:30+00:00,-8.0544437,-34.95376034,32.0,1.4800000190734863,124.0,1203.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:31+00:00,-8.05444004,-34.95376499,32.0,1.4800000190734863,125.0,1204.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:32+00:00,-8.05443737,-34.95377066,64.0,1.4700000286102295,126.0,1205.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:33+00:00,-8.05443538,-34.95377766,63.0,1.4700000286102295,127.0,1206.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:34+00:00,-8.05443438,-34.95378632,63.0,1.4500000476837158,127.0,1207.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:35+00:00,-8.05443505,-34.95379564,64.0,1.440000057220459,127.0,1208.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:36+00:00,-8.05443705,-34.95380597,64.0,1.440000057220459,127.0,1209.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:37+00:00,-8.05443905,-34.95381697,64.0,1.4299999475479126,127.0,1210.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:38+00:00,-8.05444137,-34.95382863,64.0,1.4199999570846558,128.0,1211.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:39+00:00,-8.05444303,-34.95384029,64.0,1.409999966621399,129.0,1212.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:40+00:00,-8.05444303,-34.95385228,64.0,1.399999976158142,130.0,1213.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:41+00:00,-8.05444171,-34.95386427,63.0,1.3899999856948853,131.0,1214.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:42+00:00,-8.05443938,-34.95387527,63.0,1.3899999856948853,131.0,1215.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:43+00:00,-8.05443573,-34.95388693,63.0,1.3899999856948853,129.0,1216.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:44+00:00,-8.05443273,-34.95389793,63.0,1.3899999856948853,129.0,1217.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:45+00:00,-8.05443007,-34.95390992,63.0,1.3899999856948853,129.0,1218.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:46+00:00,-8.05442807,-34.95392225,63.0,1.3799999952316284,129.0,1219.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:47+00:00,-8.0544274,-34.95393357,64.0,1.3799999952316284,129.0,1220.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:48+00:00,-8.05442675,-34.95394424,64.0,1.3799999952316284,129.0,1221.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:49+00:00,-8.05442475,-34.95395457,63.0,1.3799999952316284,129.0,1222.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:50+00:00,-8.05442376,-34.95396523,64.0,1.3799999952316284,130.0,1223.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:51+00:00,-8.05442242,-34.95397689,65.0,1.3799999952316284,131.0,1224.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:52+00:00,-8.05442042,-34.95398855,65.0,1.3700000047683716,133.0,1225.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:53+00:00,-8.05441777,-34.95399955,65.0,1.3700000047683716,134.0,1226.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:54+00:00,-8.05441644,-34.95400987,65.0,1.3700000047683716,134.0,1227.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:55+00:00,-8.05441478,-34.95402054,65.0,1.3600000143051147,132.0,1228.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:56+00:00,-8.05441245,-34.95403154,65.0,1.3600000143051147,131.0,1229.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:57+00:00,-8.05440879,-34.9540442,64.0,1.350000023841858,131.0,1230.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:58+00:00,-8.0544058,-34.9540572,64.0,1.350000023841858,130.0,1231.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:35:59+00:00,-8.05440447,-34.95407086,64.0,1.340000033378601,130.0,1232.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:00+00:00,-8.05440546,-34.95408352,64.0,1.340000033378601,130.0,1233.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:01+00:00,-8.05440845,-34.95409619,64.0,1.340000033378601,130.0,1234.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:02+00:00,-8.05441312,-34.95410985,64.0,1.340000033378601,128.0,1235.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:03+00:00,-8.05441911,-34.95412418,64.0,1.340000033378601,127.0,1236.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:04+00:00,-8.0544241,-34.9541385,64.0,1.340000033378601,127.0,1237.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:05+00:00,-8.05443042,-34.95414883,64.0,1.340000033378601,127.0,1238.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:06+00:00,-8.05443542,-34.95415782,64.0,1.340000033378601,127.0,1239.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:07+00:00,-8.05444341,-34.95416481,64.0,1.340000033378601,125.0,1240.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:08+00:00,-8.05445241,-34.95417148,64.0,1.340000033378601,123.0,1241.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:09+00:00,-8.0544624,-34.95417715,65.0,1.340000033378601,123.0,1242.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:10+00:00,-8.05447239,-34.95418047,65.0,1.340000033378601,122.0,1243.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:11+00:00,-8.05448173,-34.9541828,63.0,1.340000033378601,122.0,1244.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:12+00:00,-8.05449206,-34.95418547,63.0,1.340000033378601,122.0,1245.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:13+00:00,-8.05450205,-34.95418746,63.0,1.340000033378601,122.0,1246.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:14+00:00,-8.05451172,-34.95418979,63.0,1.340000033378601,122.0,1247.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:15+00:00,-8.05452205,-34.95419278,63.0,1.340000033378601,122.0,1248.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:16+00:00,-8.05453204,-34.95419812,63.0,1.340000033378601,122.0,1249.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:17+00:00,-8.0545427,-34.95420444,63.0,1.340000033378601,122.0,1250.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:18+00:00,-8.05455303,-34.95421311,63.0,1.340000033378601,122.0,1251.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:19+00:00,-8.05456302,-34.95422376,63.0,1.340000033378601,122.0,1252.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:20+00:00,-8.05457268,-34.95423343,64.0,1.340000033378601,122.0,1253.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:21+00:00,-8.05458268,-34.95424309,64.0,1.340000033378601,122.0,1254.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:22+00:00,-8.05459233,-34.95425208,64.0,1.340000033378601,122.0,1255.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:23+00:00,-8.05460367,-34.95426141,64.0,1.340000033378601,124.0,1256.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:24+00:00,-8.05461532,-34.95427107,64.0,1.340000033378601,124.0,1257.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:25+00:00,-8.05462666,-34.95427972,64.0,1.350000023841858,124.0,1258.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:26+00:00,-8.05463665,-34.95428706,64.0,1.350000023841858,124.0,1259.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:27+00:00,-8.05466198,-34.95430338,64.0,1.3600000143051147,125.0,1260.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:28+00:00,-8.05467864,-34.9543107,64.0,1.3600000143051147,126.0,1261.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:29+00:00,-8.0546953,-34.95431604,64.0,1.3600000143051147,126.0,1262.0
