activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-06-09T22:01:02Z,Running,2020-06-09 22:47:05+00:00,-8.046845436096191,-34.94042205810547,9.0,5095.3,121,4.0,6.0,1.5,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:47:09+00:00,-8.046784400939941,-34.940399169921875,9.0,5102.4,122,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:47:13+00:00,-8.046717643737793,-34.940391540527344,10.0,5109.4,125,4.0,7.0,1.75,1.0,14.285714285714285
2020-06-09T22:01:02Z,Running,2020-06-09 22:47:17+00:00,-8.046660423278809,-34.94038391113281,10.0,5115.5,125,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:47:22+00:00,-8.046606063842773,-34.940372467041016,10.0,5121.5,127,5.0,6.0,1.2,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:47:27+00:00,-8.04654312133789,-34.940364837646484,10.0,5128.6,130,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:47:31+00:00,-8.046493530273438,-34.94034194946289,10.0,5134.7,130,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:47:35+00:00,-8.046448707580566,-34.94031524658203,10.0,5140.7,130,4.0,6.0,1.5,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:47:40+00:00,-8.04640007019043,-34.94029998779297,10.0,5146.8,132,5.0,6.100000000000364,1.2200000000000728,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:47:44+00:00,-8.046345710754395,-34.940284729003906,10.0,5152.8,133,4.0,6.0,1.5,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:47:48+00:00,-8.046287536621094,-34.940269470214844,10.0,5159.9,134,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:47:52+00:00,-8.046238899230957,-34.94025421142578,10.0,5165.9,134,4.0,6.0,1.5,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:47:56+00:00,-8.046182632446289,-34.940250396728516,9.0,5172.0,134,4.0,6.100000000000364,1.525000000000091,-1.0,-16.39344262294984
2020-06-09T22:01:02Z,Running,2020-06-09 22:48:00+00:00,-8.04611873626709,-34.940242767333984,9.0,5179.0,137,4.0,7.0,1.75,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:48:04+00:00,-8.046072959899902,-34.94021987915039,9.0,5185.1,139,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:48:08+00:00,-8.046029090881348,-34.94020080566406,9.0,5190.1,139,4.0,5.0,1.25,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:48:13+00:00,-8.045971870422363,-34.94017028808594,8.0,5197.2,137,5.0,7.099999999999454,1.419999999999891,-1.0,-14.084507042254604
2020-06-09T22:01:02Z,Running,2020-06-09 22:48:18+00:00,-8.045912742614746,-34.94014358520508,8.0,5204.3,136,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:48:22+00:00,-8.045855522155762,-34.94013214111328,8.0,5210.3,135,4.0,6.0,1.5,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:48:26+00:00,-8.045804977416992,-34.94011688232422,8.0,5216.4,136,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:48:30+00:00,-8.045758247375488,-34.94010543823242,8.0,5221.4,140,4.0,5.0,1.25,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:48:35+00:00,-8.045697212219238,-34.94009017944336,7.0,5228.5,141,5.0,7.100000000000364,1.4200000000000728,-1.0,-14.0845070422528
2020-06-09T22:01:02Z,Running,2020-06-09 22:48:39+00:00,-8.045642852783203,-34.94007110595703,7.0,5234.5,143,4.0,6.0,1.5,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:48:44+00:00,-8.045585632324219,-34.940059661865234,7.0,5240.6,143,5.0,6.100000000000364,1.2200000000000728,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:48:49+00:00,-8.045526504516602,-34.9400520324707,7.0,5247.6,142,5.0,7.0,1.4,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:48:53+00:00,-8.0454740524292,-34.940032958984375,7.0,5253.7,141,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:48:57+00:00,-8.045426368713379,-34.94001770019531,7.0,5259.7,139,4.0,6.0,1.5,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:49:02+00:00,-8.04537296295166,-34.93999481201172,7.0,5265.8,137,5.0,6.100000000000364,1.2200000000000728,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:49:07+00:00,-8.045337677001953,-34.93996047973633,7.0,5270.8,136,5.0,5.0,1.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:49:11+00:00,-8.04528522491455,-34.93993377685547,5.0,5277.9,134,4.0,7.099999999999454,1.7749999999998636,-2.0,-28.169014084509207
2020-06-09T22:01:02Z,Running,2020-06-09 22:49:15+00:00,-8.04524040222168,-34.93992614746094,5.0,5282.9,132,4.0,5.0,1.25,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:49:20+00:00,-8.045175552368164,-34.939918518066406,5.0,5290.0,132,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:49:24+00:00,-8.045121192932129,-34.939903259277344,5.0,5296.0,134,4.0,6.0,1.5,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:49:28+00:00,-8.045069694519043,-34.93989181518555,4.0,5302.1,135,4.0,6.100000000000364,1.525000000000091,-1.0,-16.39344262294984
2020-06-09T22:01:02Z,Running,2020-06-09 22:49:33+00:00,-8.045015335083008,-34.93986892700195,4.0,5309.1,135,5.0,7.0,1.4,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:49:38+00:00,-8.044963836669922,-34.939849853515625,4.0,5315.2,132,5.0,6.099999999999454,1.219999999999891,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:49:43+00:00,-8.044904708862305,-34.9398193359375,4.0,5322.3,133,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:49:47+00:00,-8.044854164123535,-34.9398078918457,3.0,5328.3,133,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-06-09T22:01:02Z,Running,2020-06-09 22:49:52+00:00,-8.044797897338867,-34.939788818359375,3.0,5335.4,130,5.0,7.099999999999454,1.419999999999891,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:49:57+00:00,-8.044745445251465,-34.939781188964844,3.0,5341.4,132,5.0,6.0,1.2,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:50:01+00:00,-8.044694900512695,-34.93977355957031,3.0,5347.5,132,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:50:06+00:00,-8.044636726379395,-34.939754486083984,3.0,5354.5,133,5.0,7.0,1.4,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:50:10+00:00,-8.044589042663574,-34.939735412597656,2.0,5360.6,133,4.0,6.100000000000364,1.525000000000091,-1.0,-16.39344262294984
2020-06-09T22:01:02Z,Running,2020-06-09 22:50:14+00:00,-8.044540405273438,-34.939720153808594,2.0,5366.6,134,4.0,6.0,1.5,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:50:19+00:00,-8.04447078704834,-34.939697265625,2.0,5374.7,135,5.0,8.099999999999454,1.6199999999998909,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:50:23+00:00,-8.044413566589355,-34.93967819213867,2.0,5381.8,132,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:50:28+00:00,-8.044349670410156,-34.939659118652344,2.0,5388.8,131,5.0,7.0,1.4,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:50:32+00:00,-8.044295310974121,-34.93964385986328,2.0,5394.9,131,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:50:37+00:00,-8.044271469116211,-34.93960952758789,2.0,5399.9,129,5.0,5.0,1.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:51:23+00:00,-8.044305801391602,-34.93952560424805,-2.0,5410.0,128,46.0,10.100000000000364,0.21956521739131227,-4.0,-39.60396039603818
