activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:15+00:00,-8.04668225,-34.95045466,2.4000000953674316,178.0,88.0,1789.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:16+00:00,-8.04670124,-34.95044867,2.4000000953674316,178.0,88.0,1790.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:17+00:00,-8.04672257,-34.95044001,2.0199999809265137,178.0,89.0,1791.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:18+00:00,-8.0467459,-34.95042968,1.659999966621399,177.0,89.0,1792.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:19+00:00,-8.04676622,-34.95042036,1.690000057220459,177.0,89.0,1793.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:20+00:00,-8.04678722,-34.95041403,1.8700000047683716,177.0,89.0,1794.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:21+00:00,-8.04680788,-34.95041037,2.109999895095825,178.0,89.0,1795.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:22+00:00,-8.04682888,-34.95040738,2.240000009536743,179.0,89.0,1796.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:23+00:00,-8.04684887,-34.95040439,2.240000009536743,179.0,89.0,1797.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:24+00:00,-8.04686953,-34.95040273,2.2799999713897705,180.0,89.0,1798.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:25+00:00,-8.04688919,-34.95040339,2.2799999713897705,180.0,89.0,1799.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:26+00:00,-8.04690985,-34.95040704,2.2799999713897705,180.0,89.0,1800.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:27+00:00,-8.04692952,-34.95041003,2.2899999618530273,181.0,89.0,1801.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:28+00:00,-8.04694884,-34.9504137,2.319999933242798,183.0,88.0,1802.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:29+00:00,-8.04696717,-34.95041603,2.319999933242798,183.0,88.0,1803.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:30+00:00,-8.04698383,-34.95041769,2.319999933242798,183.0,88.0,1804.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:31+00:00,-8.04700183,-34.95042002,2.299999952316284,184.0,89.0,1805.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:32+00:00,-8.04701882,-34.95042269,2.2799999713897705,183.0,89.0,1806.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:33+00:00,-8.04703649,-34.95042635,2.240000009536743,182.0,90.0,1807.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:34+00:00,-8.04705614,-34.95043135,2.2200000286102295,181.0,90.0,1808.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:35+00:00,-8.04707781,-34.95043635,2.2200000286102295,181.0,90.0,1809.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:36+00:00,-8.04710047,-34.950441,2.200000047683716,180.0,90.0,1810.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:37+00:00,-8.04712312,-34.95044534,2.200000047683716,180.0,90.0,1811.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:38+00:00,-8.04714546,-34.95044833,2.240000009536743,180.0,90.0,1812.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:39+00:00,-8.04716678,-34.95045165,2.309999942779541,179.0,89.0,1813.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:40+00:00,-8.04718845,-34.95045565,2.359999895095825,179.0,89.0,1814.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:41+00:00,-8.04720877,-34.95045797,2.359999895095825,179.0,89.0,1815.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:42+00:00,-8.04722943,-34.95045698,2.390000104904175,179.0,90.0,1816.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:43+00:00,-8.04725076,-34.95045299,2.390000104904175,179.0,90.0,1817.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:44+00:00,-8.04727175,-34.95044734,2.4000000953674316,179.0,90.0,1818.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:45+00:00,-8.04729207,-34.950442,2.4100000858306885,179.0,88.0,1819.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:46+00:00,-8.04731207,-34.95043734,2.4000000953674316,178.0,88.0,1820.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:47+00:00,-8.04733374,-34.95043368,2.4000000953674316,178.0,88.0,1821.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:48+00:00,-8.04735473,-34.95043002,2.390000104904175,178.0,88.0,1822.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:49+00:00,-8.04737505,-34.95042836,2.380000114440918,177.0,88.0,1823.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:51+00:00,-8.04745338,-34.95043968,2.390000104904175,176.0,88.0,1825.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:52+00:00,-8.04745771,-34.950441,2.390000104904175,176.0,89.0,1826.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:53+00:00,-8.04746804,-34.950444,2.390000104904175,176.0,89.0,1827.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:54+00:00,-8.04748237,-34.95044766,2.4000000953674316,176.0,89.0,1828.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:55+00:00,-8.04750036,-34.95045198,2.4000000953674316,176.0,88.0,1829.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:56+00:00,-8.04751969,-34.95045765,2.390000104904175,177.0,89.0,1830.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:57+00:00,-8.04754035,-34.95046265,2.390000104904175,178.0,89.0,1831.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:58+00:00,-8.04756135,-34.95046665,2.380000114440918,178.0,89.0,1832.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:45:59+00:00,-8.04758235,-34.95046897,2.380000114440918,178.0,89.0,1833.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:00+00:00,-8.04760234,-34.95047097,2.369999885559082,177.0,89.0,1834.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:01+00:00,-8.04762167,-34.95047196,2.359999895095825,177.0,88.0,1835.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:02+00:00,-8.04764033,-34.95047496,2.359999895095825,177.0,88.0,1836.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:03+00:00,-8.04766033,-34.95047862,2.3499999046325684,177.0,88.0,1837.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:04+00:00,-8.04768133,-34.95048261,2.3399999141693115,178.0,88.0,1838.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:05+00:00,-8.04770332,-34.95048593,2.3399999141693115,178.0,88.0,1839.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:06+00:00,-8.04772565,-34.95048827,2.3399999141693115,179.0,88.0,1840.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:07+00:00,-8.04774731,-34.95049193,2.3399999141693115,179.0,88.0,1841.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:08+00:00,-8.04776731,-34.95049592,2.3299999237060547,177.0,88.0,1842.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:09+00:00,-8.04778763,-34.95049891,2.3299999237060547,177.0,89.0,1843.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:10+00:00,-8.04780795,-34.9504999,2.3299999237060547,177.0,88.0,1844.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:11+00:00,-8.04782828,-34.95050023,2.3299999237060547,177.0,88.0,1845.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:12+00:00,-8.04785128,-34.95050223,2.3299999237060547,176.0,89.0,1846.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:13+00:00,-8.0478746,-34.95050522,2.3299999237060547,176.0,87.0,1847.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:14+00:00,-8.04789727,-34.95051255,2.3299999237060547,175.0,85.0,1848.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:15+00:00,-8.04791659,-34.95052022,2.3299999237060547,175.0,85.0,1849.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:16+00:00,-8.04793691,-34.95052821,2.3299999237060547,176.0,86.0,1850.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:17+00:00,-8.04795624,-34.95053454,2.3299999237060547,177.0,88.0,1851.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:18+00:00,-8.04797557,-34.95053953,2.3299999237060547,177.0,88.0,1852.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:19+00:00,-8.04799423,-34.9505422,2.3299999237060547,177.0,88.0,1853.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:20+00:00,-8.04801356,-34.95054386,2.3299999237060547,177.0,88.0,1854.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:21+00:00,-8.04803255,-34.95054519,2.3299999237060547,176.0,88.0,1855.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:22+00:00,-8.04805188,-34.95054652,2.3299999237060547,175.0,88.0,1856.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:23+00:00,-8.04807121,-34.95054784,2.319999933242798,173.0,88.0,1857.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:24+00:00,-8.04808987,-34.95054951,2.319999933242798,173.0,88.0,1858.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:25+00:00,-8.04810686,-34.9505505,2.319999933242798,173.0,87.0,1859.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:26+00:00,-8.04812352,-34.95055117,2.299999952316284,173.0,87.0,1860.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:27+00:00,-8.04813985,-34.95055216,2.299999952316284,172.0,88.0,1861.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:28+00:00,-8.04815784,-34.95055281,2.2899999618530273,172.0,88.0,1862.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:29+00:00,-8.04817651,-34.95055216,2.2799999713897705,173.0,88.0,1863.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:30+00:00,-8.0481965,-34.95055117,2.2799999713897705,173.0,88.0,1864.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:31+00:00,-8.04821783,-34.9505495,2.2699999809265137,173.0,88.0,1865.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:32+00:00,-8.04824016,-34.95054717,2.259999990463257,173.0,88.0,1866.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:33+00:00,-8.04826481,-34.95054517,2.25,172.0,88.0,1867.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:34+00:00,-8.04828915,-34.95054617,2.25,172.0,88.0,1868.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:35+00:00,-8.04831447,-34.95054916,2.240000009536743,173.0,88.0,1869.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:36+00:00,-8.04834013,-34.95055481,2.240000009536743,173.0,88.0,1870.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:37+00:00,-8.04836513,-34.95056048,2.240000009536743,173.0,88.0,1871.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:38+00:00,-8.04838845,-34.95056515,2.240000009536743,172.0,89.0,1872.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:39+00:00,-8.04841111,-34.9505708,2.25,170.0,89.0,1873.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:40+00:00,-8.04843244,-34.95057647,2.25,170.0,89.0,1874.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:41+00:00,-8.04845143,-34.95058013,2.259999990463257,171.0,89.0,1875.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:42+00:00,-8.04846942,-34.95058645,2.259999990463257,171.0,89.0,1876.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:43+00:00,-8.04848575,-34.95059511,2.259999990463257,172.0,89.0,1877.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:44+00:00,-8.04850108,-34.95060577,2.2699999809265137,171.0,89.0,1878.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:45+00:00,-8.04851341,-34.9506201,2.2699999809265137,171.0,89.0,1879.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:46+00:00,-8.0485224,-34.95063676,2.2699999809265137,171.0,88.0,1880.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:47+00:00,-8.04852907,-34.9506561,2.2699999809265137,171.0,88.0,1881.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:48+00:00,-8.04853373,-34.95067675,2.2699999809265137,171.0,88.0,1882.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:49+00:00,-8.04853872,-34.95069775,2.259999990463257,172.0,89.0,1883.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:50+00:00,-8.04854439,-34.95071742,2.259999990463257,171.0,89.0,1884.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:51+00:00,-8.04854838,-34.95073774,2.259999990463257,171.0,89.0,1885.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:52+00:00,-8.04855204,-34.95075741,2.25,171.0,89.0,1886.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:53+00:00,-8.04855504,-34.9507804,2.25,171.0,88.0,1887.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:54+00:00,-8.04855936,-34.95080507,2.25,171.0,88.0,1888.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:55+00:00,-8.04856302,-34.95083007,2.25,171.0,89.0,1889.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:56+00:00,-8.04856801,-34.95085539,2.25,171.0,89.0,1890.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:57+00:00,-8.04857066,-34.95087905,2.25,171.0,89.0,1891.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:58+00:00,-8.04857034,-34.95089971,2.309999942779541,171.0,89.0,1892.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:46:59+00:00,-8.04856834,-34.9509187,2.369999885559082,171.0,89.0,1893.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:00+00:00,-8.04856535,-34.9509347,2.369999885559082,171.0,89.0,1894.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:01+00:00,-8.04856202,-34.9509487,2.359999895095825,171.0,89.0,1895.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:02+00:00,-8.04855902,-34.95096303,2.359999895095825,171.0,89.0,1896.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:03+00:00,-8.04855636,-34.95097768,2.190000057220459,170.0,89.0,1897.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:04+00:00,-8.04855403,-34.95099234,1.909999966621399,170.0,89.0,1898.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:05+00:00,-8.0485527,-34.95100701,1.7100000381469727,170.0,89.0,1899.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:06+00:00,-8.04855104,-34.95102266,1.7100000381469727,170.0,89.0,1900.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:07+00:00,-8.04855005,-34.95103732,1.6200000047683716,171.0,89.0,1901.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:08+00:00,-8.04854838,-34.95105099,1.6100000143051147,170.0,89.0,1902.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:09+00:00,-8.04854639,-34.95106365,1.5800000429153442,168.0,89.0,1903.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:10+00:00,-8.04854472,-34.95107531,1.559999942779541,167.0,89.0,1904.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:11+00:00,-8.04854373,-34.9510873,1.5700000524520874,166.0,89.0,1905.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:12+00:00,-8.04854173,-34.95109929,1.5700000524520874,166.0,89.0,1906.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:13+00:00,-8.04854007,-34.95111029,1.5299999713897705,166.0,89.0,1907.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:14+00:00,-8.04853774,-34.95112129,1.440000057220459,166.0,89.0,1908.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:15+00:00,-8.04853542,-34.95113496,1.3700000047683716,167.0,89.0,1909.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:16+00:00,-8.04853376,-34.95114829,1.340000033378601,167.0,89.0,1910.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:17+00:00,-8.04853176,-34.95116162,1.340000033378601,168.0,89.0,1911.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:18+00:00,-8.0485301,-34.95117328,1.340000033378601,168.0,89.0,1912.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:19+00:00,-8.04852777,-34.95118494,1.350000023841858,170.0,89.0,1913.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:20+00:00,-8.04852378,-34.95119793,1.3600000143051147,172.0,89.0,1914.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:21+00:00,-8.04852045,-34.95120959,1.3700000047683716,174.0,89.0,1915.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:22+00:00,-8.04851745,-34.95122158,1.3799999952316284,174.0,89.0,1916.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:23+00:00,-8.04851479,-34.95123324,1.3799999952316284,174.0,89.0,1917.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:24+00:00,-8.04851246,-34.95124624,1.3799999952316284,174.0,89.0,1918.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:25+00:00,-8.04851046,-34.95125856,1.3899999856948853,174.0,89.0,1919.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:26+00:00,-8.04850847,-34.9512719,1.4199999570846558,174.0,31.0,1920.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:27+00:00,-8.04850715,-34.95128455,1.4299999475479126,174.0,32.0,1921.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:28+00:00,-8.04850648,-34.95129689,1.440000057220459,175.0,31.0,1922.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:29+00:00,-8.0485068,-34.95130688,1.440000057220459,175.0,31.0,1923.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:30+00:00,-8.04850947,-34.95131521,1.4299999475479126,175.0,31.0,1924.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:31+00:00,-8.04851347,-34.95132088,1.4299999475479126,175.0,31.0,1925.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:32+00:00,-8.04851914,-34.95132754,1.4299999475479126,174.0,31.0,1926.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:33+00:00,-8.04852579,-34.95133353,1.399999976158142,172.0,31.0,1927.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:34+00:00,-8.04853213,-34.9513392,1.2999999523162842,172.0,31.0,1928.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:35+00:00,-8.04853579,-34.9513472,1.2100000381469727,171.0,31.0,1929.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:36+00:00,-8.04853678,-34.95135886,1.1399999856948853,171.0,31.0,1930.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:37+00:00,-8.04853711,-34.95137185,1.1399999856948853,171.0,31.0,1931.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:38+00:00,-8.04853744,-34.95138518,1.1100000143051147,171.0,31.0,1932.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:39+00:00,-8.04853811,-34.95139918,1.1100000143051147,172.0,31.0,1933.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:40+00:00,-8.04853876,-34.95141318,1.1100000143051147,175.0,30.0,1934.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:41+00:00,-8.04853843,-34.95142784,1.1200000047683716,179.0,30.0,1935.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:42+00:00,-8.04853811,-34.95144117,1.1399999856948853,174.0,30.0,1936.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:43+00:00,-8.0485391,-34.95145417,1.1399999856948853,174.0,30.0,1937.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:44+00:00,-8.0485411,-34.95146616,1.149999976158142,173.0,30.0,1938.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:45+00:00,-8.04854443,-34.95147915,1.159999966621399,173.0,30.0,1939.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:46+00:00,-8.04854776,-34.95149148,1.1799999475479126,172.0,30.0,1940.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:47+00:00,-8.04855009,-34.95150448,1.190000057220459,170.0,30.0,1941.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:48+00:00,-8.04855208,-34.95151747,1.2000000476837158,169.0,30.0,1942.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:49+00:00,-8.04855408,-34.9515298,1.2000000476837158,169.0,30.0,1943.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:50+00:00,-8.04855574,-34.95154146,1.2100000381469727,169.0,61.0,1944.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:51+00:00,-8.04855708,-34.95155212,1.2200000286102295,169.0,62.0,1945.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:52+00:00,-8.04855907,-34.95156545,1.2300000190734863,172.0,60.0,1946.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:53+00:00,-8.04856073,-34.95157645,1.2400000095367432,175.0,61.0,1947.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:54+00:00,-8.04855974,-34.95158912,1.25,176.0,62.0,1948.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:55+00:00,-8.04855808,-34.95160178,1.25,176.0,62.0,1949.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:56+00:00,-8.04855709,-34.95161343,1.25,175.0,61.0,1950.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:57+00:00,-8.04855509,-34.95162509,1.25,175.0,62.0,1951.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:58+00:00,-8.04855209,-34.95163542,1.25,176.0,61.0,1952.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:47:59+00:00,-8.0485481,-34.95164642,1.25,176.0,61.0,1953.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:48:00+00:00,-8.04854376,-34.95165709,1.25,176.0,61.0,1954.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:48:01+00:00,-8.04853944,-34.95166908,1.25,176.0,61.0,1955.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:48:02+00:00,-8.04853578,-34.95168208,1.25,176.0,60.0,1956.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:48:03+00:00,-8.04853312,-34.9516944,1.25,176.0,60.0,1957.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:48:04+00:00,-8.04852979,-34.95170406,1.25,175.0,60.0,1958.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:48:05+00:00,-8.04852547,-34.95171439,1.25,174.0,61.0,1959.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:48:06+00:00,-8.0485208,-34.95172473,1.25,173.0,62.0,1960.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:48:07+00:00,-8.04851715,-34.95173705,1.25,173.0,62.0,1961.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:48:08+00:00,-8.04851415,-34.95174805,1.25,170.0,62.0,1962.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:48:09+00:00,-8.04851216,-34.95175905,1.25,165.0,62.0,1963.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:48:10+00:00,-8.04851016,-34.95177171,1.25,163.0,61.0,1964.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:48:11+00:00,-8.04850882,-34.95178337,1.2599999904632568,163.0,61.0,1965.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:48:12+00:00,-8.0485075,-34.95179336,1.2599999904632568,163.0,61.0,1966.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:48:13+00:00,-8.04850618,-34.95180502,1.2599999904632568,163.0,61.0,1967.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:48:14+00:00,-8.04850452,-34.95181668,1.2599999904632568,163.0,61.0,1968.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:48:15+00:00,-8.04850352,-34.95182834,1.2599999904632568,162.0,61.0,1969.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:48:16+00:00,-8.04850286,-34.951839,1.2599999904632568,160.0,61.0,1970.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:48:17+00:00,-8.0485022,-34.95184933,1.2599999904632568,160.0,60.0,1971.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:48:18+00:00,-8.04850187,-34.95186,1.2599999904632568,160.0,60.0,1972.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:48:19+00:00,-8.04850187,-34.95186999,1.2599999904632568,160.0,60.0,1973.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:48:20+00:00,-8.04849955,-34.95187832,1.2599999904632568,160.0,58.0,1974.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:48:21+00:00,-8.04849522,-34.95188732,1.25,160.0,58.0,1975.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:48:22+00:00,-8.04849023,-34.95189598,1.25,159.0,58.0,1976.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:48:23+00:00,-8.04848357,-34.95190664,1.25,158.0,60.0,1977.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:48:24+00:00,-8.04847725,-34.95191897,1.25,158.0,61.0,1978.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:48:25+00:00,-8.04846992,-34.95193297,1.25,158.0,61.0,1979.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:48:26+00:00,-8.04846227,-34.95194763,1.25,159.0,60.0,1980.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:48:27+00:00,-8.04845493,-34.95196063,1.25,160.0,60.0,1981.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:48:28+00:00,-8.04845061,-34.95197295,1.25,161.0,60.0,1982.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:48:29+00:00,-8.04844795,-34.95198461,1.2599999904632568,160.0,60.0,1983.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:48:30+00:00,-8.04844629,-34.95199427,1.2599999904632568,159.0,59.0,1984.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:48:31+00:00,-8.04844429,-34.95200326,1.2599999904632568,159.0,59.0,1985.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:48:32+00:00,-8.04844295,-34.9520146,1.2699999809265137,159.0,59.0,1986.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:48:33+00:00,-8.0484423,-34.95202526,1.2699999809265137,159.0,59.0,1987.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:48:34+00:00,-8.04844362,-34.95203492,1.2799999713897705,160.0,58.0,1988.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:48:35+00:00,-8.04844728,-34.95204458,1.2799999713897705,161.0,58.0,1989.0
