activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:36+00:00,-8.051692008972168,-34.94879150390625,14.0,29.1,119,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:40+00:00,-8.051684379577637,-34.948848724365234,15.0,35.1,127,4.0,6.0,1.5,1.0,16.666666666666664
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:40+00:00,-8.051684379577637,-34.948848724365234,15.0,35.1,127,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:40+00:00,-8.051684379577637,-34.948848724365234,15.0,35.1,127,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:40+00:00,-8.051684379577637,-34.948848724365234,15.0,35.1,127,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:40+00:00,-8.051684379577637,-34.948848724365234,15.0,35.1,127,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:40+00:00,-8.051684379577637,-34.948848724365234,15.0,35.1,127,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:40+00:00,-8.051684379577637,-34.948848724365234,15.0,35.1,127,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:40+00:00,-8.051684379577637,-34.948848724365234,15.0,35.1,127,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:40+00:00,-8.051684379577637,-34.948848724365234,15.0,35.1,127,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:40+00:00,-8.051684379577637,-34.948848724365234,15.0,35.1,127,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:40+00:00,-8.051684379577637,-34.948848724365234,15.0,35.1,127,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:40+00:00,-8.051684379577637,-34.948848724365234,15.0,35.1,130,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:44+00:00,-8.05167293548584,-34.94890213012695,15.0,41.1,133,4.0,6.0,1.5,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:44+00:00,-8.05167293548584,-34.94890213012695,15.0,41.1,133,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:44+00:00,-8.05167293548584,-34.94890213012695,15.0,41.1,133,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:44+00:00,-8.05167293548584,-34.94890213012695,15.0,41.1,133,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:44+00:00,-8.05167293548584,-34.94890213012695,15.0,41.1,133,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:44+00:00,-8.05167293548584,-34.94890213012695,15.0,41.1,133,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:44+00:00,-8.05167293548584,-34.94890213012695,15.0,41.1,133,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:44+00:00,-8.05167293548584,-34.94890213012695,15.0,41.1,133,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:44+00:00,-8.05167293548584,-34.94890213012695,15.0,41.1,133,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:44+00:00,-8.05167293548584,-34.94890213012695,15.0,41.1,133,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:44+00:00,-8.05167293548584,-34.94890213012695,15.0,41.1,133,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:44+00:00,-8.05167293548584,-34.94890213012695,15.0,41.1,137,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:48+00:00,-8.05166244506836,-34.94895553588867,21.0,47.1,141,4.0,6.0,1.5,6.0,100.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:48+00:00,-8.05166244506836,-34.94895553588867,21.0,47.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:48+00:00,-8.05166244506836,-34.94895553588867,21.0,47.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:48+00:00,-8.05166244506836,-34.94895553588867,21.0,47.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:48+00:00,-8.05166244506836,-34.94895553588867,21.0,47.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:48+00:00,-8.05166244506836,-34.94895553588867,21.0,47.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:48+00:00,-8.05166244506836,-34.94895553588867,21.0,47.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:48+00:00,-8.05166244506836,-34.94895553588867,21.0,47.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:48+00:00,-8.05166244506836,-34.94895553588867,21.0,47.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:48+00:00,-8.05166244506836,-34.94895553588867,21.0,47.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:48+00:00,-8.05166244506836,-34.94895553588867,21.0,47.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:48+00:00,-8.05166244506836,-34.94895553588867,21.0,47.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:52+00:00,-8.051655769348145,-34.94900894165039,23.0,53.1,141,4.0,6.0,1.5,2.0,33.33333333333333
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:52+00:00,-8.051655769348145,-34.94900894165039,23.0,53.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:52+00:00,-8.051655769348145,-34.94900894165039,23.0,53.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:52+00:00,-8.051655769348145,-34.94900894165039,23.0,53.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:52+00:00,-8.051655769348145,-34.94900894165039,23.0,53.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:52+00:00,-8.051655769348145,-34.94900894165039,23.0,53.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:52+00:00,-8.051655769348145,-34.94900894165039,23.0,53.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:52+00:00,-8.051655769348145,-34.94900894165039,23.0,53.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:52+00:00,-8.051655769348145,-34.94900894165039,23.0,53.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:52+00:00,-8.051655769348145,-34.94900894165039,23.0,53.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:52+00:00,-8.051655769348145,-34.94900894165039,23.0,53.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:52+00:00,-8.051655769348145,-34.94900894165039,23.0,53.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:56+00:00,-8.05164909362793,-34.94906234741211,25.0,59.1,141,4.0,6.0,1.5,2.0,33.33333333333333
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:56+00:00,-8.05164909362793,-34.94906234741211,25.0,59.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:56+00:00,-8.05164909362793,-34.94906234741211,25.0,59.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:56+00:00,-8.05164909362793,-34.94906234741211,25.0,59.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:56+00:00,-8.05164909362793,-34.94906234741211,25.0,59.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:56+00:00,-8.05164909362793,-34.94906234741211,25.0,59.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:56+00:00,-8.05164909362793,-34.94906234741211,25.0,59.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:56+00:00,-8.05164909362793,-34.94906234741211,25.0,59.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:56+00:00,-8.05164909362793,-34.94906234741211,25.0,59.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:56+00:00,-8.05164909362793,-34.94906234741211,25.0,59.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:56+00:00,-8.05164909362793,-34.94906234741211,25.0,59.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:36:56+00:00,-8.05164909362793,-34.94906234741211,25.0,59.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:00+00:00,-8.051647186279297,-34.949119567871094,26.0,65.1,140,4.0,5.999999999999993,1.4999999999999982,1.0,16.666666666666686
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:00+00:00,-8.051647186279297,-34.949119567871094,26.0,65.1,140,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:00+00:00,-8.051647186279297,-34.949119567871094,26.0,65.1,140,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:00+00:00,-8.051647186279297,-34.949119567871094,26.0,65.1,140,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:00+00:00,-8.051647186279297,-34.949119567871094,26.0,65.1,140,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:00+00:00,-8.051647186279297,-34.949119567871094,26.0,65.1,140,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:00+00:00,-8.051647186279297,-34.949119567871094,26.0,65.1,140,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:00+00:00,-8.051647186279297,-34.949119567871094,26.0,65.1,140,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:00+00:00,-8.051647186279297,-34.949119567871094,26.0,65.1,140,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:00+00:00,-8.051647186279297,-34.949119567871094,26.0,65.1,140,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:00+00:00,-8.051647186279297,-34.949119567871094,26.0,65.1,140,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:00+00:00,-8.051647186279297,-34.949119567871094,26.0,65.1,140,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:04+00:00,-8.051642417907715,-34.949180603027344,28.0,72.1,141,4.0,7.0,1.75,2.0,28.57142857142857
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:04+00:00,-8.051642417907715,-34.949180603027344,28.0,72.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:04+00:00,-8.051642417907715,-34.949180603027344,28.0,72.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:04+00:00,-8.051642417907715,-34.949180603027344,28.0,72.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:04+00:00,-8.051642417907715,-34.949180603027344,28.0,72.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:04+00:00,-8.051642417907715,-34.949180603027344,28.0,72.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:04+00:00,-8.051642417907715,-34.949180603027344,28.0,72.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:04+00:00,-8.051642417907715,-34.949180603027344,28.0,72.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:04+00:00,-8.051642417907715,-34.949180603027344,28.0,72.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:04+00:00,-8.051642417907715,-34.949180603027344,28.0,72.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:04+00:00,-8.051642417907715,-34.949180603027344,28.0,72.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:04+00:00,-8.051642417907715,-34.949180603027344,28.0,72.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:08+00:00,-8.051637649536133,-34.94923782348633,29.0,78.1,142,4.0,6.0,1.5,1.0,16.666666666666664
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:08+00:00,-8.051637649536133,-34.94923782348633,29.0,78.1,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:08+00:00,-8.051637649536133,-34.94923782348633,29.0,78.1,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:08+00:00,-8.051637649536133,-34.94923782348633,29.0,78.1,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:08+00:00,-8.051637649536133,-34.94923782348633,29.0,78.1,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:08+00:00,-8.051637649536133,-34.94923782348633,29.0,78.1,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:08+00:00,-8.051637649536133,-34.94923782348633,29.0,78.1,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:08+00:00,-8.051637649536133,-34.94923782348633,29.0,78.1,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:08+00:00,-8.051637649536133,-34.94923782348633,29.0,78.1,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:08+00:00,-8.051637649536133,-34.94923782348633,29.0,78.1,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:08+00:00,-8.051637649536133,-34.94923782348633,29.0,78.1,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:08+00:00,-8.051637649536133,-34.94923782348633,29.0,78.1,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:12+00:00,-8.051631927490234,-34.94929885864258,29.0,85.2,142,4.0,7.1000000000000085,1.7750000000000021,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:12+00:00,-8.051631927490234,-34.94929885864258,29.0,85.2,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:12+00:00,-8.051631927490234,-34.94929885864258,29.0,85.2,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:12+00:00,-8.051631927490234,-34.94929885864258,29.0,85.2,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:12+00:00,-8.051631927490234,-34.94929885864258,29.0,85.2,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:12+00:00,-8.051631927490234,-34.94929885864258,29.0,85.2,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:12+00:00,-8.051631927490234,-34.94929885864258,29.0,85.2,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:12+00:00,-8.051631927490234,-34.94929885864258,29.0,85.2,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:12+00:00,-8.051631927490234,-34.94929885864258,29.0,85.2,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:12+00:00,-8.051631927490234,-34.94929885864258,29.0,85.2,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:12+00:00,-8.051631927490234,-34.94929885864258,29.0,85.2,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:12+00:00,-8.051631927490234,-34.94929885864258,29.0,85.2,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:16+00:00,-8.051623344421387,-34.9493522644043,29.0,91.2,141,4.0,6.0,1.5,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:16+00:00,-8.051623344421387,-34.9493522644043,29.0,91.2,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:16+00:00,-8.051623344421387,-34.9493522644043,29.0,91.2,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:16+00:00,-8.051623344421387,-34.9493522644043,29.0,91.2,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:16+00:00,-8.051623344421387,-34.9493522644043,29.0,91.2,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:16+00:00,-8.051623344421387,-34.9493522644043,29.0,91.2,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:16+00:00,-8.051623344421387,-34.9493522644043,29.0,91.2,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:16+00:00,-8.051623344421387,-34.9493522644043,29.0,91.2,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:16+00:00,-8.051623344421387,-34.9493522644043,29.0,91.2,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:16+00:00,-8.051623344421387,-34.9493522644043,29.0,91.2,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:16+00:00,-8.051623344421387,-34.9493522644043,29.0,91.2,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:16+00:00,-8.051623344421387,-34.9493522644043,29.0,91.2,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:20+00:00,-8.051607131958008,-34.94940948486328,29.0,98.2,143,4.0,7.0,1.75,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:20+00:00,-8.051607131958008,-34.94940948486328,29.0,98.2,143,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:20+00:00,-8.051607131958008,-34.94940948486328,29.0,98.2,143,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:20+00:00,-8.051607131958008,-34.94940948486328,29.0,98.2,143,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:20+00:00,-8.051607131958008,-34.94940948486328,29.0,98.2,143,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:20+00:00,-8.051607131958008,-34.94940948486328,29.0,98.2,143,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:20+00:00,-8.051607131958008,-34.94940948486328,29.0,98.2,143,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:20+00:00,-8.051607131958008,-34.94940948486328,29.0,98.2,143,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:20+00:00,-8.051607131958008,-34.94940948486328,29.0,98.2,143,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:20+00:00,-8.051607131958008,-34.94940948486328,29.0,98.2,143,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:20+00:00,-8.051607131958008,-34.94940948486328,29.0,98.2,143,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:20+00:00,-8.051607131958008,-34.94940948486328,29.0,98.2,143,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:24+00:00,-8.051595687866211,-34.949462890625,29.0,104.2,144,4.0,6.0,1.5,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:24+00:00,-8.051595687866211,-34.949462890625,29.0,104.2,144,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:24+00:00,-8.051595687866211,-34.949462890625,29.0,104.2,144,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:24+00:00,-8.051595687866211,-34.949462890625,29.0,104.2,144,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:24+00:00,-8.051595687866211,-34.949462890625,29.0,104.2,144,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:24+00:00,-8.051595687866211,-34.949462890625,29.0,104.2,144,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:24+00:00,-8.051595687866211,-34.949462890625,29.0,104.2,144,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:24+00:00,-8.051595687866211,-34.949462890625,29.0,104.2,144,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:24+00:00,-8.051595687866211,-34.949462890625,29.0,104.2,144,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:24+00:00,-8.051595687866211,-34.949462890625,29.0,104.2,144,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:24+00:00,-8.051595687866211,-34.949462890625,29.0,104.2,144,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:24+00:00,-8.051595687866211,-34.949462890625,29.0,104.2,144,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:28+00:00,-8.051583290100098,-34.94953155517578,30.0,112.2,142,4.0,8.0,2.0,1.0,12.5
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:28+00:00,-8.051583290100098,-34.94953155517578,30.0,112.2,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:28+00:00,-8.051583290100098,-34.94953155517578,30.0,112.2,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:28+00:00,-8.051583290100098,-34.94953155517578,30.0,112.2,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:28+00:00,-8.051583290100098,-34.94953155517578,30.0,112.2,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:28+00:00,-8.051583290100098,-34.94953155517578,30.0,112.2,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:28+00:00,-8.051583290100098,-34.94953155517578,30.0,112.2,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:28+00:00,-8.051583290100098,-34.94953155517578,30.0,112.2,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:28+00:00,-8.051583290100098,-34.94953155517578,30.0,112.2,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:28+00:00,-8.051583290100098,-34.94953155517578,30.0,112.2,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:28+00:00,-8.051583290100098,-34.94953155517578,30.0,112.2,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:28+00:00,-8.051583290100098,-34.94953155517578,30.0,112.2,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:32+00:00,-8.051576614379883,-34.949588775634766,30.0,118.2,141,4.0,6.0,1.5,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:32+00:00,-8.051576614379883,-34.949588775634766,30.0,118.2,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:32+00:00,-8.051576614379883,-34.949588775634766,30.0,118.2,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:32+00:00,-8.051576614379883,-34.949588775634766,30.0,118.2,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:32+00:00,-8.051576614379883,-34.949588775634766,30.0,118.2,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:32+00:00,-8.051576614379883,-34.949588775634766,30.0,118.2,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:32+00:00,-8.051576614379883,-34.949588775634766,30.0,118.2,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:32+00:00,-8.051576614379883,-34.949588775634766,30.0,118.2,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:32+00:00,-8.051576614379883,-34.949588775634766,30.0,118.2,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:32+00:00,-8.051576614379883,-34.949588775634766,30.0,118.2,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:32+00:00,-8.051576614379883,-34.949588775634766,30.0,118.2,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:32+00:00,-8.051576614379883,-34.949588775634766,30.0,118.2,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:36+00:00,-8.051568984985352,-34.949649810791016,32.0,125.2,139,4.0,7.0,1.75,2.0,28.57142857142857
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:36+00:00,-8.051568984985352,-34.949649810791016,32.0,125.2,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:36+00:00,-8.051568984985352,-34.949649810791016,32.0,125.2,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:36+00:00,-8.051568984985352,-34.949649810791016,32.0,125.2,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:36+00:00,-8.051568984985352,-34.949649810791016,32.0,125.2,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:36+00:00,-8.051568984985352,-34.949649810791016,32.0,125.2,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:36+00:00,-8.051568984985352,-34.949649810791016,32.0,125.2,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:36+00:00,-8.051568984985352,-34.949649810791016,32.0,125.2,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:36+00:00,-8.051568984985352,-34.949649810791016,32.0,125.2,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:37:36+00:00,-8.051568984985352,-34.949649810791016,32.0,125.2,139,0.0,0.0,,0.0,
