activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-05-21T22:45:28Z,run,2024-05-21T22:54:29Z,-8.05193343,-34.95334138,171.0,87.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T22:54:30Z,-8.05195776,-34.95334106,171.0,87.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T22:54:31Z,-8.05198175,-34.95334074,171.0,87.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T22:54:32Z,-8.05200574,-34.95334074,170.0,86.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T22:54:33Z,-8.05202973,-34.95334139,170.0,86.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T22:54:34Z,-8.05205473,-34.95334273,172.0,86.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T22:54:35Z,-8.0520794,-34.95334372,173.0,86.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T22:54:36Z,-8.05210439,-34.95334372,174.0,86.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T22:54:37Z,-8.05212872,-34.95334372,175.0,86.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T22:54:38Z,-8.05215305,-34.95334404,175.0,87.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T22:54:39Z,-8.05217671,-34.95334604,175.0,87.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T22:54:40Z,-8.05220105,-34.95334837,174.0,87.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T22:54:41Z,-8.05222537,-34.95335003,174.0,87.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T22:54:42Z,-8.05225004,-34.95335236,173.0,87.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T22:54:43Z,-8.0522747,-34.9533537,171.0,87.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T22:54:44Z,-8.05229903,-34.95335469,170.0,88.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T22:54:45Z,-8.05232302,-34.95335534,170.0,88.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T22:54:46Z,-8.05234735,-34.953356,169.0,87.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T22:54:47Z,-8.05237134,-34.95335633,169.0,87.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T22:54:48Z,-8.05239567,-34.95335699,169.0,88.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T22:54:49Z,-8.05241966,-34.95335731,170.0,87.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T22:54:50Z,-8.05244399,-34.95335764,170.0,88.0,2.7200000286102295
2024-05-21T22:45:28Z,run,2024-05-21T22:54:51Z,-8.05246731,-34.95335863,170.0,88.0,2.7200000286102295
2024-05-21T22:45:28Z,run,2024-05-21T22:54:52Z,-8.05249098,-34.95335896,170.0,88.0,2.7200000286102295
2024-05-21T22:45:28Z,run,2024-05-21T22:54:53Z,-8.05251464,-34.95335995,169.0,88.0,2.7200000286102295
2024-05-21T22:45:28Z,run,2024-05-21T22:54:54Z,-8.05253963,-34.95336061,169.0,87.0,2.7200000286102295
2024-05-21T22:45:28Z,run,2024-05-21T22:54:55Z,-8.05256397,-34.9533616,168.0,88.0,2.7200000286102295
2024-05-21T22:45:28Z,run,2024-05-21T22:54:56Z,-8.05258796,-34.9533626,166.0,88.0,2.7200000286102295
2024-05-21T22:45:28Z,run,2024-05-21T22:54:57Z,-8.05261128,-34.95336392,166.0,87.0,2.7200000286102295
2024-05-21T22:45:28Z,run,2024-05-21T22:54:58Z,-8.05263428,-34.95336424,166.0,87.0,2.7200000286102295
2024-05-21T22:45:28Z,run,2024-05-21T22:58:50Z,-8.05265895,-34.95336524,173.0,86.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T22:58:51Z,-8.05268394,-34.95336524,174.0,86.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T22:58:52Z,-8.05270827,-34.95336524,175.0,86.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T22:59:18Z,-8.05273093,-34.95336657,164.0,87.0,2.7200000286102295
2024-05-21T22:45:28Z,run,2024-05-21T22:59:19Z,-8.05275459,-34.95336857,164.0,87.0,2.7200000286102295
2024-05-21T22:45:28Z,run,2024-05-21T22:59:20Z,-8.05277759,-34.95337156,165.0,87.0,2.7200000286102295
2024-05-21T22:45:28Z,run,2024-05-21T22:59:21Z,-8.05280092,-34.95337455,165.0,87.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T22:59:22Z,-8.05282458,-34.95337854,165.0,87.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T22:59:23Z,-8.05284792,-34.95338187,165.0,87.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T22:59:24Z,-8.05287092,-34.95338553,165.0,87.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T22:59:25Z,-8.05289458,-34.95338852,165.0,87.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T22:59:26Z,-8.05291792,-34.95339085,165.0,87.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T22:59:27Z,-8.05294257,-34.95339318,166.0,87.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T22:59:28Z,-8.05296724,-34.95339617,167.0,87.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T22:59:29Z,-8.05299091,-34.95339851,166.0,87.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T22:59:30Z,-8.0530139,-34.95340083,165.0,88.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T22:59:31Z,-8.0530369,-34.9534035,165.0,88.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T22:59:32Z,-8.05306022,-34.95340615,165.0,87.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T22:59:33Z,-8.05308355,-34.95340815,166.0,88.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T22:59:34Z,-8.05310721,-34.95340982,166.0,87.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T22:59:35Z,-8.05313188,-34.95341181,166.0,87.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T22:59:36Z,-8.05315687,-34.9534148,165.0,87.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T22:59:37Z,-8.0531832,-34.95341913,165.0,87.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T22:59:38Z,-8.0532082,-34.95342413,164.0,88.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T22:59:39Z,-8.0532342,-34.95343179,163.0,88.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T22:59:40Z,-8.05325986,-34.95343979,162.0,88.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T22:59:41Z,-8.05328485,-34.95344679,162.0,88.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T22:59:42Z,-8.05330918,-34.95345512,162.0,88.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T22:59:43Z,-8.05333351,-34.95346145,162.0,88.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T22:59:44Z,-8.05335717,-34.95346611,162.0,88.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T22:59:45Z,-8.05337917,-34.95347144,162.0,88.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T22:59:46Z,-8.05340049,-34.95347744,162.0,88.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T22:59:47Z,-8.05342083,-34.95348277,162.0,87.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T22:59:48Z,-8.05344115,-34.95348943,162.0,87.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T22:59:49Z,-8.05346082,-34.95349642,162.0,87.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T22:59:50Z,-8.05348047,-34.95350508,162.0,87.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T22:59:51Z,-8.05350147,-34.95351307,162.0,87.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T22:59:52Z,-8.0535238,-34.95351941,162.0,88.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T22:59:53Z,-8.0535468,-34.95352373,162.0,88.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T22:59:54Z,-8.05357046,-34.95352672,162.0,88.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T22:59:55Z,-8.05359545,-34.95352905,162.0,88.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T22:59:56Z,-8.05361944,-34.95353072,162.0,88.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T22:59:57Z,-8.05364343,-34.95353238,162.0,88.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T22:59:58Z,-8.05366843,-34.95353371,162.0,88.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T22:59:59Z,-8.0536931,-34.9535347,163.0,87.0,2.6700000762939453
2024-05-21T22:45:28Z,run,2024-05-21T23:00:00Z,-8.05371876,-34.95353637,163.0,87.0,2.6700000762939453
2024-05-21T22:45:28Z,run,2024-05-21T23:00:01Z,-8.05374442,-34.95353604,163.0,87.0,2.6700000762939453
2024-05-21T22:45:28Z,run,2024-05-21T23:00:02Z,-8.05377008,-34.95353504,163.0,87.0,2.6700000762939453
2024-05-21T22:45:28Z,run,2024-05-21T23:00:03Z,-8.05379508,-34.95353372,163.0,87.0,2.6700000762939453
2024-05-21T22:45:28Z,run,2024-05-21T23:00:04Z,-8.0538204,-34.9535334,163.0,87.0,2.6700000762939453
2024-05-21T22:45:28Z,run,2024-05-21T23:00:05Z,-8.05384574,-34.95353405,163.0,88.0,2.6700000762939453
2024-05-21T22:45:28Z,run,2024-05-21T23:00:06Z,-8.05387039,-34.95353639,163.0,88.0,2.6700000762939453
2024-05-21T22:45:28Z,run,2024-05-21T23:00:07Z,-8.05389472,-34.95353938,163.0,88.0,2.6700000762939453
2024-05-21T22:45:28Z,run,2024-05-21T23:00:08Z,-8.05391972,-34.95354303,163.0,88.0,2.6700000762939453
2024-05-21T22:45:28Z,run,2024-05-21T23:00:09Z,-8.05394504,-34.95354669,164.0,88.0,2.6700000762939453
2024-05-21T22:45:28Z,run,2024-05-21T23:00:10Z,-8.05397036,-34.95355036,164.0,88.0,2.6700000762939453
2024-05-21T22:45:28Z,run,2024-05-21T23:00:11Z,-8.0539957,-34.95355435,166.0,88.0,2.6600000858306885
2024-05-21T22:45:28Z,run,2024-05-21T23:00:12Z,-8.05402102,-34.95355868,166.0,88.0,2.6600000858306885
2024-05-21T22:45:28Z,run,2024-05-21T23:00:13Z,-8.05404602,-34.953562,166.0,88.0,2.6600000858306885
2024-05-21T22:45:28Z,run,2024-05-21T23:00:14Z,-8.05407101,-34.95356533,167.0,88.0,2.6600000858306885
2024-05-21T22:45:28Z,run,2024-05-21T23:00:15Z,-8.05409668,-34.95356733,166.0,87.0,2.6700000762939453
2024-05-21T22:45:28Z,run,2024-05-21T23:00:16Z,-8.05412167,-34.95356898,166.0,87.0,2.6700000762939453
2024-05-21T22:45:28Z,run,2024-05-21T23:00:17Z,-8.05414866,-34.95357165,165.0,88.0,2.6700000762939453
2024-05-21T22:45:28Z,run,2024-05-21T23:00:18Z,-8.05417399,-34.95357531,165.0,88.0,2.6700000762939453
2024-05-21T22:45:28Z,run,2024-05-21T23:00:19Z,-8.05419931,-34.95358031,165.0,88.0,2.6700000762939453
2024-05-21T22:45:28Z,run,2024-05-21T23:00:20Z,-8.05422265,-34.95358664,165.0,88.0,2.6700000762939453
2024-05-21T22:45:28Z,run,2024-05-21T23:00:21Z,-8.05424664,-34.95359163,164.0,87.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:00:22Z,-8.0542703,-34.9535963,164.0,87.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:00:23Z,-8.05429463,-34.95359995,164.0,87.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:00:23Z,-8.05431962,-34.95360294,163.0,87.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:00:25Z,-8.05434728,-34.95360561,163.0,86.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:00:26Z,-8.05437262,-34.95360794,163.0,86.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:00:27Z,-8.05439761,-34.95360994,163.0,86.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:00:28Z,-8.05442227,-34.95361228,163.0,87.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:00:29Z,-8.05444694,-34.95361627,164.0,87.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:00:30Z,-8.0544726,-34.95362026,164.0,87.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T23:00:31Z,-8.05449826,-34.95362326,164.0,87.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T23:00:32Z,-8.05452492,-34.95362458,163.0,87.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T23:00:33Z,-8.05455125,-34.95362557,162.0,88.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T23:00:34Z,-8.05457725,-34.95362557,162.0,88.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T23:00:35Z,-8.05460259,-34.95362557,163.0,88.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T23:00:36Z,-8.05462758,-34.95362557,164.0,88.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T23:00:37Z,-8.05465224,-34.95362557,,,
2024-05-21T22:45:28Z,run,2024-05-21T23:00:38Z,-8.0546769,-34.95362458,163.0,88.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T23:00:39Z,-8.05470157,-34.95362326,163.0,88.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T23:00:40Z,-8.05472757,-34.95362425,164.0,88.0,2.7200000286102295
2024-05-21T22:45:28Z,run,2024-05-21T23:00:41Z,-8.05475489,-34.95362457,165.0,88.0,2.7200000286102295
2024-05-21T22:45:28Z,run,2024-05-21T23:00:42Z,-8.05478189,-34.95362624,166.0,87.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:00:43Z,-8.05480789,-34.95362756,166.0,88.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:00:44Z,-8.05483121,-34.95362923,166.0,88.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:00:45Z,-8.05485288,-34.95363022,166.0,88.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:00:46Z,-8.05487387,-34.95363188,166.0,88.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:00:47Z,-8.0548952,-34.95363387,166.0,88.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:00:48Z,-8.05491786,-34.95363554,166.0,88.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:00:49Z,-8.05494118,-34.95363821,167.0,88.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:00:50Z,-8.05496517,-34.95364354,167.0,88.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:00:51Z,-8.05498917,-34.95364753,168.0,88.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:00:52Z,-8.05501316,-34.95365085,168.0,88.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:00:53Z,-8.05503749,-34.95365352,168.0,88.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:00:54Z,-8.05506214,-34.95365519,168.0,87.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:00:55Z,-8.05508681,-34.95365651,169.0,87.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:00:56Z,-8.0551108,-34.9536595,169.0,87.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:00:57Z,-8.05513479,-34.95366217,169.0,88.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:00:58Z,-8.05515912,-34.95366482,169.0,88.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:00:59Z,-8.05518246,-34.95366781,169.0,89.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:01:00Z,-8.05520546,-34.95367148,168.0,88.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:01:01Z,-8.05522912,-34.95367514,168.0,87.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:01:02Z,-8.05525311,-34.95367846,168.0,87.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:01:03Z,-8.05527778,-34.95368013,168.0,88.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:01:04Z,-8.05530277,-34.95368045,168.0,88.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:01:05Z,-8.05532777,-34.95367979,168.0,88.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:01:06Z,-8.05535276,-34.95367947,168.0,88.0,2.7200000286102295
2024-05-21T22:45:28Z,run,2024-05-21T23:01:07Z,-8.05537776,-34.95367947,168.0,88.0,2.7200000286102295
2024-05-21T22:45:28Z,run,2024-05-21T23:01:08Z,-8.05540342,-34.95367979,168.0,88.0,2.7200000286102295
2024-05-21T22:45:28Z,run,2024-05-21T23:01:09Z,-8.05542908,-34.95368112,168.0,87.0,2.7200000286102295
2024-05-21T22:45:28Z,run,2024-05-21T23:01:10Z,-8.05545474,-34.95368312,169.0,88.0,2.7200000286102295
2024-05-21T22:45:28Z,run,2024-05-21T23:01:11Z,-8.05548006,-34.95368677,170.0,88.0,2.7200000286102295
2024-05-21T22:45:28Z,run,2024-05-21T23:01:12Z,-8.0555044,-34.95369276,170.0,88.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:01:13Z,-8.05552772,-34.95370076,170.0,87.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:01:14Z,-8.05555005,-34.9537111,170.0,87.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:01:15Z,-8.05556972,-34.95372409,170.0,87.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:01:15Z,-8.05558804,-34.95373975,171.0,87.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:01:16Z,-8.0556037,-34.95375808,171.0,87.0,2.740000009536743
2024-05-21T22:45:28Z,run,2024-05-21T23:01:18Z,-8.05561736,-34.95377974,171.0,87.0,2.740000009536743
2024-05-21T22:45:28Z,run,2024-05-21T23:01:19Z,-8.05562836,-34.95380141,171.0,87.0,2.740000009536743
2024-05-21T22:45:28Z,run,2024-05-21T23:01:20Z,-8.05563702,-34.95382407,171.0,87.0,2.740000009536743
2024-05-21T22:45:28Z,run,2024-05-21T23:01:21Z,-8.05564435,-34.9538454,171.0,87.0,2.740000009536743
2024-05-21T22:45:28Z,run,2024-05-21T23:02:05Z,-8.05556901,-34.95448739,140.0,87.0,2.740000009536743
2024-05-21T22:45:28Z,run,2024-05-21T23:02:07Z,-8.05555735,-34.95453405,148.0,,2.740000009536743
2024-05-21T22:45:28Z,run,2024-05-21T23:02:08Z,-8.05555601,-34.9545397,150.0,,2.740000009536743
2024-05-21T22:45:28Z,run,2024-05-21T23:02:09Z,-8.05555202,-34.95455104,150.0,,2.740000009536743
2024-05-21T22:45:28Z,run,2024-05-21T23:02:10Z,-8.0555457,-34.95456737,151.0,,0.0
2024-05-21T22:45:28Z,run,2024-05-21T23:02:11Z,-8.05553937,-34.95458536,152.0,,0.0
2024-05-21T22:45:28Z,run,2024-05-21T23:02:12Z,-8.05553504,-34.95460603,153.0,,0.0
2024-05-21T22:45:28Z,run,2024-05-21T23:02:13Z,-8.05553404,-34.95462868,153.0,,0.0
2024-05-21T22:45:28Z,run,2024-05-21T23:02:14Z,-8.05553437,-34.95465267,153.0,,0.0
2024-05-21T22:45:28Z,run,2024-05-21T23:02:15Z,-8.05553537,-34.95467667,153.0,,0.0
2024-05-21T22:45:28Z,run,2024-05-21T23:02:16Z,-8.05553602,-34.95470233,153.0,87.0,0.0
2024-05-21T22:45:28Z,run,2024-05-21T23:02:17Z,-8.05553569,-34.95472733,153.0,87.0,1.1299999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:02:18Z,-8.05553669,-34.95475365,153.0,87.0,2.3399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:02:19Z,-8.05553801,-34.95477865,152.0,87.0,2.450000047683716
2024-05-21T22:45:28Z,run,2024-05-21T23:02:20Z,-8.05553868,-34.95480464,152.0,87.0,2.5199999809265137
2024-05-21T22:45:28Z,run,2024-05-21T23:02:21Z,-8.05553868,-34.95482931,152.0,87.0,2.5199999809265137
2024-05-21T22:45:28Z,run,2024-05-21T23:02:22Z,-8.05553768,-34.95485364,152.0,87.0,2.569999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:02:23Z,-8.05553636,-34.95487831,152.0,87.0,2.5899999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:02:24Z,-8.0555347,-34.95490297,153.0,87.0,2.5899999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:02:25Z,-8.05553203,-34.95492797,153.0,87.0,2.5999999046325684
2024-05-21T22:45:28Z,run,2024-05-21T23:02:26Z,-8.05552904,-34.95495163,153.0,88.0,2.630000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:02:27Z,-8.05552571,-34.95497496,153.0,88.0,2.630000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:02:28Z,-8.05552238,-34.95499729,153.0,88.0,2.630000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:02:28Z,-8.05551839,-34.95501862,153.0,88.0,2.619999885559082
2024-05-21T22:45:28Z,run,2024-05-21T23:02:29Z,-8.05551473,-34.95504061,153.0,87.0,2.609999895095825
2024-05-21T22:45:28Z,run,2024-05-21T23:02:30Z,-8.05551107,-34.95506228,152.0,87.0,2.5799999237060547
2024-05-21T22:45:28Z,run,2024-05-21T23:02:31Z,-8.05550841,-34.95508527,152.0,87.0,2.549999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:02:32Z,-8.05550642,-34.95510927,152.0,87.0,2.549999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:02:33Z,-8.05550342,-34.95513493,152.0,87.0,2.5299999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:02:34Z,-8.05550009,-34.95516058,152.0,87.0,2.5199999809265137
2024-05-21T22:45:28Z,run,2024-05-21T23:02:35Z,-8.05549643,-34.95518691,152.0,88.0,2.5199999809265137
2024-05-21T22:45:28Z,run,2024-05-21T23:02:36Z,-8.0554931,-34.95521157,152.0,88.0,2.5399999618530273
2024-05-21T22:45:28Z,run,2024-05-21T23:02:37Z,-8.05549011,-34.95523456,152.0,88.0,2.5799999237060547
2024-05-21T22:45:28Z,run,2024-05-21T23:02:38Z,-8.05548678,-34.95525556,152.0,88.0,2.5799999237060547
2024-05-21T22:45:28Z,run,2024-05-21T23:02:39Z,-8.05548312,-34.95527756,153.0,88.0,2.5999999046325684
2024-05-21T22:45:28Z,run,2024-05-21T23:02:40Z,-8.05547846,-34.95529955,154.0,89.0,2.5999999046325684
2024-05-21T22:45:28Z,run,2024-05-21T23:02:41Z,-8.05547279,-34.95532221,155.0,88.0,2.5999999046325684
2024-05-21T22:45:28Z,run,2024-05-21T23:02:42Z,-8.05546712,-34.95534454,155.0,88.0,2.5799999237060547
2024-05-21T22:45:28Z,run,2024-05-21T23:02:43Z,-8.05546112,-34.95536888,156.0,88.0,2.5399999618530273
2024-05-21T22:45:28Z,run,2024-05-21T23:02:44Z,-8.0554538,-34.95539088,156.0,88.0,2.5399999618530273
2024-05-21T22:45:28Z,run,2024-05-21T23:02:45Z,-8.05544847,-34.9554142,156.0,87.0,2.5199999809265137
2024-05-21T22:45:28Z,run,2024-05-21T23:02:46Z,-8.05544381,-34.95543686,155.0,87.0,2.5199999809265137
2024-05-21T22:45:28Z,run,2024-05-21T23:02:47Z,-8.05543981,-34.95545985,155.0,87.0,2.5299999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:02:48Z,-8.05543815,-34.95548185,156.0,87.0,2.5399999618530273
2024-05-21T22:45:28Z,run,2024-05-21T23:02:49Z,-8.05543615,-34.95550484,157.0,87.0,2.549999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:02:50Z,-8.05543382,-34.95552749,157.0,87.0,2.549999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:02:51Z,-8.05543116,-34.95554983,156.0,87.0,2.5399999618530273
2024-05-21T22:45:28Z,run,2024-05-21T23:02:52Z,-8.05542883,-34.95557216,156.0,87.0,2.5299999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:02:53Z,-8.05542784,-34.95559515,157.0,87.0,2.5299999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:02:54Z,-8.05542652,-34.95561882,157.0,87.0,2.5299999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:02:55Z,-8.05542518,-34.95564281,158.0,87.0,2.5299999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:02:56Z,-8.05542419,-34.95566714,158.0,87.0,2.5299999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:02:57Z,-8.05542319,-34.95569113,158.0,87.0,2.5299999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:02:58Z,-8.05542187,-34.95571546,158.0,87.0,2.5299999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:02:59Z,-8.05541988,-34.95573879,158.0,87.0,2.5299999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:03:00Z,-8.05541688,-34.95576179,159.0,87.0,2.5299999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:03:01Z,-8.05541422,-34.95578412,159.0,87.0,2.5399999618530273
2024-05-21T22:45:28Z,run,2024-05-21T23:03:02Z,-8.05541157,-34.95580645,159.0,87.0,2.5399999618530273
2024-05-21T22:45:28Z,run,2024-05-21T23:03:03Z,-8.0554069,-34.95582844,159.0,86.0,2.5399999618530273
2024-05-21T22:45:28Z,run,2024-05-21T23:03:04Z,-8.05540091,-34.95584978,160.0,85.0,2.549999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:03:05Z,-8.05539424,-34.9558701,160.0,85.0,2.549999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:03:06Z,-8.05538992,-34.95588709,160.0,85.0,2.549999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:03:08Z,-8.05538259,-34.95591376,160.0,84.0,2.549999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:03:09Z,-8.05538292,-34.95590976,161.0,85.0,2.549999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:03:10Z,-8.05538325,-34.95590077,161.0,86.0,2.5399999618530273
2024-05-21T22:45:28Z,run,2024-05-21T23:03:11Z,-8.05538193,-34.95588777,161.0,88.0,2.5199999809265137
