time,latitude,longitude,altitude
2022-07-10T15:27:31Z,-8.055117,-34.949826,15.2
2022-07-10T15:27:32Z,-8.055108,-34.949817,15.2
2022-07-10T15:27:33Z,-8.055094,-34.949802,15.2
2022-07-10T15:27:34Z,-8.055079,-34.94979,15.2
2022-07-10T15:27:35Z,-8.055072,-34.949784,15.2
2022-07-10T15:27:36Z,-8.055064,-34.949779,15.2
2022-07-10T15:27:37Z,-8.055052,-34.949773,15.2
2022-07-10T15:27:38Z,-8.055032,-34.949765,15.2
2022-07-10T15:27:39Z,-8.055017,-34.949759,15.2
2022-07-10T15:27:40Z,-8.055003,-34.949754,15.2
2022-07-10T15:27:41Z,-8.05499,-34.949749,15.2
2022-07-10T15:27:42Z,-8.054971,-34.949741,15.2
2022-07-10T15:27:44Z,-8.054953,-34.949733,15.2
2022-07-10T15:27:46Z,-8.054938,-34.949726,15.2
2022-07-10T15:27:47Z,-8.054928,-34.949721,15.3
2022-07-10T15:27:48Z,-8.054911,-34.949709,15.3
2022-07-10T15:27:49Z,-8.054903,-34.949704,15.3
2022-07-10T15:27:50Z,-8.054891,-34.949697,15.3
2022-07-10T15:27:51Z,-8.054882,-34.949691,15.3
2022-07-10T15:27:52Z,-8.054871,-34.949686,15.3
2022-07-10T15:27:53Z,-8.054854,-34.949674,15.3
2022-07-10T15:27:54Z,-8.054845,-34.949657,15.3
2022-07-10T15:27:55Z,-8.054839,-34.949649,15.3
2022-07-10T15:27:56Z,-8.054833,-34.949641,15.3
2022-07-10T15:27:57Z,-8.054814,-34.949621,15.3
2022-07-10T15:27:58Z,-8.054805,-34.949612,15.3
2022-07-10T15:27:59Z,-8.054783,-34.949588,15.3
2022-07-10T15:28:00Z,-8.054777,-34.949583,15.3
2022-07-10T15:28:01Z,-8.054763,-34.949572,15.3
2022-07-10T15:28:03Z,-8.054735,-34.949553,15.3
2022-07-10T15:28:04Z,-8.05471,-34.949544,15.3
2022-07-10T15:28:05Z,-8.054701,-34.94954,15.3
2022-07-10T15:28:06Z,-8.054674,-34.949527,15.4
2022-07-10T15:28:07Z,-8.054661,-34.949521,15.4
2022-07-10T15:28:08Z,-8.054641,-34.949518,15.4
2022-07-10T15:28:09Z,-8.054632,-34.949517,15.4
2022-07-10T15:28:10Z,-8.054624,-34.949515,15.4
2022-07-10T15:28:11Z,-8.0546,-34.949507,15.4
2022-07-10T15:28:12Z,-8.054588,-34.949503,15.4
2022-07-10T15:28:13Z,-8.054577,-34.949499,15.4
2022-07-10T15:28:14Z,-8.054567,-34.949495,15.4
2022-07-10T15:28:15Z,-8.054556,-34.94949,15.4
2022-07-10T15:28:17Z,-8.054531,-34.949481,15.4
2022-07-10T15:28:18Z,-8.05451,-34.949473,15.4
2022-07-10T15:28:19Z,-8.054502,-34.949471,15.4
2022-07-10T15:28:20Z,-8.054492,-34.949467,15.4
2022-07-10T15:28:21Z,-8.054479,-34.949462,15.4
2022-07-10T15:28:23Z,-8.054457,-34.949475,15.4
2022-07-10T15:28:24Z,-8.054453,-34.949483,15.4
2022-07-10T15:28:25Z,-8.054448,-34.949486,15.4
2022-07-10T15:28:26Z,-8.054443,-34.949487,15.4
2022-07-10T15:28:27Z,-8.054434,-34.949485,15.4
2022-07-10T15:28:28Z,-8.054422,-34.949481,15.4
2022-07-10T15:28:29Z,-8.054418,-34.94948,15.4
2022-07-10T15:28:30Z,-8.054411,-34.949478,15.4
2022-07-10T15:28:31Z,-8.054403,-34.949474,15.4
2022-07-10T15:28:32Z,-8.054396,-34.949471,15.4
2022-07-10T15:28:33Z,-8.054379,-34.949461,15.4
2022-07-10T15:28:34Z,-8.054374,-34.949458,15.4
2022-07-10T15:28:35Z,-8.054365,-34.949454,15.4
2022-07-10T15:28:36Z,-8.054343,-34.949441,15.4
2022-07-10T15:28:37Z,-8.05433,-34.949434,15.4
2022-07-10T15:28:38Z,-8.054317,-34.949427,15.4
2022-07-10T15:28:39Z,-8.054297,-34.949428,15.4
2022-07-10T15:28:40Z,-8.054289,-34.949426,15.4
2022-07-10T15:28:41Z,-8.05428,-34.949423,15.4
2022-07-10T15:28:42Z,-8.054268,-34.949416,15.4
2022-07-10T15:28:44Z,-8.054228,-34.949391,15.4
2022-07-10T15:28:45Z,-8.054212,-34.949377,15.4
2022-07-10T15:28:46Z,-8.054206,-34.949372,15.4
2022-07-10T15:28:48Z,-8.05418,-34.949344,15.5
2022-07-10T15:28:49Z,-8.054168,-34.94933,15.5
2022-07-10T15:28:50Z,-8.054162,-34.949323,15.5
2022-07-10T15:28:51Z,-8.054156,-34.949316,15.5
2022-07-10T15:28:52Z,-8.05415,-34.949306,15.5
2022-07-10T15:28:53Z,-8.054138,-34.949292,15.5
2022-07-10T15:28:54Z,-8.054119,-34.949279,15.5
2022-07-10T15:28:55Z,-8.054107,-34.949272,15.5
2022-07-10T15:28:57Z,-8.054095,-34.949266,15.5
2022-07-10T15:28:59Z,-8.054082,-34.949259,15.5
2022-07-10T15:29:00Z,-8.05407,-34.949253,15.5
2022-07-10T15:29:01Z,-8.054058,-34.949246,15.5
2022-07-10T15:29:02Z,-8.054046,-34.94924,15.5
2022-07-10T15:29:03Z,-8.054022,-34.949225,15.5
2022-07-10T15:29:04Z,-8.054015,-34.94922,15.5
2022-07-10T15:29:05Z,-8.054006,-34.949214,15.5
2022-07-10T15:29:06Z,-8.053996,-34.949208,15.5
2022-07-10T15:29:07Z,-8.053972,-34.949194,15.5
2022-07-10T15:29:08Z,-8.053961,-34.949188,15.5
2022-07-10T15:29:09Z,-8.053952,-34.949185,15.5
2022-07-10T15:29:10Z,-8.053941,-34.94918,15.5
2022-07-10T15:29:11Z,-8.053928,-34.949176,15.5
2022-07-10T15:29:12Z,-8.053916,-34.949173,15.5
2022-07-10T15:29:13Z,-8.053895,-34.949166,15.5
2022-07-10T15:29:14Z,-8.053886,-34.949163,15.5
2022-07-10T15:29:15Z,-8.053874,-34.94916,15.5
2022-07-10T15:29:17Z,-8.05386,-34.949157,15.6
2022-07-10T15:29:18Z,-8.053848,-34.949157,15.6
2022-07-10T15:29:19Z,-8.053843,-34.949156,15.6
2022-07-10T15:29:20Z,-8.053835,-34.949152,15.6
2022-07-10T15:29:21Z,-8.053826,-34.949146,15.6
2022-07-10T15:29:22Z,-8.053815,-34.94914,15.6
2022-07-10T15:29:23Z,-8.053795,-34.949129,15.6
2022-07-10T15:29:24Z,-8.053788,-34.949126,15.6
2022-07-10T15:29:25Z,-8.053777,-34.949122,15.6
2022-07-10T15:29:26Z,-8.053765,-34.949117,15.6
2022-07-10T15:29:27Z,-8.053751,-34.949109,15.6
2022-07-10T15:29:28Z,-8.05374,-34.949102,15.6
2022-07-10T15:29:29Z,-8.053723,-34.949092,15.6
2022-07-10T15:29:30Z,-8.053714,-34.949087,15.6
2022-07-10T15:29:31Z,-8.053705,-34.949082,15.6
2022-07-10T15:29:32Z,-8.053692,-34.949076,15.6
2022-07-10T15:29:33Z,-8.053675,-34.949067,15.6
2022-07-10T15:29:34Z,-8.05366,-34.949059,15.6
2022-07-10T15:29:36Z,-8.05365,-34.949054,15.6
2022-07-10T15:29:37Z,-8.053641,-34.94905,15.6
2022-07-10T15:29:38Z,-8.053616,-34.949035,15.6
2022-07-10T15:29:39Z,-8.053601,-34.949025,15.6
2022-07-10T15:29:40Z,-8.053592,-34.94902,15.6
2022-07-10T15:29:41Z,-8.053584,-34.949015,15.6
2022-07-10T15:29:42Z,-8.053572,-34.949008,15.6
2022-07-10T15:29:43Z,-8.053557,-34.948999,15.7
2022-07-10T15:29:45Z,-8.053532,-34.948982,15.7
2022-07-10T15:29:46Z,-8.053527,-34.948978,15.7
2022-07-10T15:29:47Z,-8.053504,-34.948965,15.7
2022-07-10T15:29:48Z,-8.053494,-34.94896,15.7
2022-07-10T15:29:50Z,-8.053474,-34.948953,15.7
2022-07-10T15:29:51Z,-8.053465,-34.948949,15.7
2022-07-10T15:29:52Z,-8.053455,-34.948945,15.7
2022-07-10T15:29:53Z,-8.053439,-34.948938,15.7
2022-07-10T15:29:54Z,-8.053431,-34.948932,15.7
2022-07-10T15:29:55Z,-8.05342,-34.948915,15.7
2022-07-10T15:29:56Z,-8.053417,-34.948905,15.7
2022-07-10T15:29:57Z,-8.053414,-34.948896,15.7
2022-07-10T15:29:58Z,-8.053403,-34.948864,15.7
2022-07-10T15:30:00Z,-8.053395,-34.948854,15.7
2022-07-10T15:30:01Z,-8.053387,-34.948844,15.7
2022-07-10T15:30:02Z,-8.05338,-34.948834,15.7
2022-07-10T15:30:03Z,-8.053354,-34.948814,15.7
2022-07-10T15:30:05Z,-8.053345,-34.94881,15.7
2022-07-10T15:30:06Z,-8.053336,-34.948805,15.7
2022-07-10T15:30:07Z,-8.053327,-34.948801,15.7
2022-07-10T15:30:08Z,-8.053318,-34.948797,15.7
2022-07-10T15:30:09Z,-8.053291,-34.948818,15.7
2022-07-10T15:30:10Z,-8.053277,-34.94883,15.7
2022-07-10T15:30:11Z,-8.053265,-34.948835,15.7
2022-07-10T15:30:12Z,-8.053233,-34.948833,15.7
2022-07-10T15:30:13Z,-8.05322,-34.948832,15.7
2022-07-10T15:30:14Z,-8.053198,-34.948829,15.7
2022-07-10T15:30:15Z,-8.05319,-34.948825,15.7
2022-07-10T15:30:16Z,-8.053183,-34.948821,15.7
2022-07-10T15:30:17Z,-8.053171,-34.948813,15.7
2022-07-10T15:30:18Z,-8.053154,-34.9488,15.7
2022-07-10T15:30:19Z,-8.053147,-34.948793,15.7
2022-07-10T15:30:20Z,-8.053138,-34.948785,15.7
2022-07-10T15:30:22Z,-8.053124,-34.948773,15.7
2022-07-10T15:30:23Z,-8.0531,-34.948759,15.7
2022-07-10T15:30:24Z,-8.053089,-34.948754,15.7
2022-07-10T15:30:26Z,-8.053078,-34.94875,15.7
2022-07-10T15:30:27Z,-8.053066,-34.948745,15.7
2022-07-10T15:30:28Z,-8.053055,-34.948741,15.7
2022-07-10T15:30:29Z,-8.053035,-34.948734,15.7
2022-07-10T15:30:30Z,-8.053026,-34.948729,15.7
2022-07-10T15:30:31Z,-8.053017,-34.948725,15.7
2022-07-10T15:30:32Z,-8.053003,-34.948716,15.6
2022-07-10T15:30:33Z,-8.05299,-34.948707,15.6
2022-07-10T15:30:34Z,-8.052974,-34.94869,15.6
2022-07-10T15:30:35Z,-8.052965,-34.948683,15.6
2022-07-10T15:30:36Z,-8.052954,-34.948675,15.6
2022-07-10T15:30:38Z,-8.052927,-34.948661,15.6
2022-07-10T15:30:40Z,-8.05292,-34.948661,15.6
2022-07-10T15:30:41Z,-8.052909,-34.948658,15.6
2022-07-10T15:30:42Z,-8.05289,-34.948651,15.7
2022-07-10T15:30:43Z,-8.052881,-34.948647,15.7
2022-07-10T15:30:44Z,-8.052873,-34.948643,15.7
2022-07-10T15:30:45Z,-8.05286,-34.948635,15.7
2022-07-10T15:30:46Z,-8.052849,-34.948628,15.7
2022-07-10T15:30:47Z,-8.052821,-34.948615,15.7
2022-07-10T15:30:48Z,-8.052812,-34.94861,15.7
2022-07-10T15:30:49Z,-8.052805,-34.948607,15.7
2022-07-10T15:30:50Z,-8.052794,-34.948602,15.7
2022-07-10T15:30:51Z,-8.052786,-34.948596,15.7
2022-07-10T15:30:52Z,-8.052764,-34.948583,15.7
2022-07-10T15:30:54Z,-8.052752,-34.948577,15.7
2022-07-10T15:30:55Z,-8.052741,-34.948571,15.7
2022-07-10T15:30:56Z,-8.05273,-34.948565,15.7
2022-07-10T15:30:57Z,-8.052719,-34.948559,15.7
2022-07-10T15:30:58Z,-8.052707,-34.948553,15.7
2022-07-10T15:30:59Z,-8.052688,-34.948543,15.7
2022-07-10T15:31:00Z,-8.052671,-34.948531,15.7
2022-07-10T15:31:01Z,-8.052663,-34.948526,15.7
2022-07-10T15:31:02Z,-8.052655,-34.94852,15.7
2022-07-10T15:31:03Z,-8.052625,-34.948504,15.7
2022-07-10T15:31:04Z,-8.052614,-34.9485,15.7
2022-07-10T15:31:05Z,-8.052602,-34.948493,15.7
2022-07-10T15:31:06Z,-8.05259,-34.948486,15.7
2022-07-10T15:31:07Z,-8.052578,-34.948477,15.7
2022-07-10T15:31:09Z,-8.052553,-34.948461,15.7
2022-07-10T15:31:10Z,-8.052543,-34.948452,15.7
2022-07-10T15:31:11Z,-8.052532,-34.948444,15.7
2022-07-10T15:31:12Z,-8.052514,-34.948429,15.7
2022-07-10T15:31:14Z,-8.052504,-34.948419,15.7
2022-07-10T15:31:15Z,-8.052494,-34.948409,15.7
2022-07-10T15:31:16Z,-8.052483,-34.948399,15.7
2022-07-10T15:31:17Z,-8.052473,-34.94839,15.7
2022-07-10T15:31:18Z,-8.05246,-34.948379,15.7
2022-07-10T15:31:20Z,-8.052443,-34.948368,15.7
2022-07-10T15:31:21Z,-8.052436,-34.948363,15.7
2022-07-10T15:31:22Z,-8.052429,-34.948359,15.7
2022-07-10T15:31:23Z,-8.052418,-34.948352,15.7
2022-07-10T15:31:24Z,-8.052405,-34.948342,15.7
2022-07-10T15:31:25Z,-8.052395,-34.948332,15.7
2022-07-10T15:31:26Z,-8.052386,-34.948323,15.7
2022-07-10T15:31:27Z,-8.052376,-34.948312,15.7
2022-07-10T15:31:28Z,-8.052367,-34.948302,15.7
2022-07-10T15:31:29Z,-8.052347,-34.948283,15.7
2022-07-10T15:31:30Z,-8.052337,-34.948274,15.7
2022-07-10T15:31:31Z,-8.052329,-34.948267,15.7
2022-07-10T15:31:32Z,-8.052321,-34.948258,15.7
2022-07-10T15:31:33Z,-8.052313,-34.948248,15.7
2022-07-10T15:31:34Z,-8.052298,-34.948228,15.8
2022-07-10T15:31:35Z,-8.052292,-34.94822,15.8
2022-07-10T15:31:37Z,-8.052286,-34.948207,15.8
2022-07-10T15:31:38Z,-8.052282,-34.948194,15.8
2022-07-10T15:31:39Z,-8.052276,-34.948161,15.8
2022-07-10T15:31:40Z,-8.052275,-34.948153,15.8
2022-07-10T15:31:42Z,-8.052269,-34.948122,15.8
2022-07-10T15:31:43Z,-8.052268,-34.948117,15.8
2022-07-10T15:31:44Z,-8.052264,-34.948093,15.8
2022-07-10T15:31:46Z,-8.052263,-34.948083,15.8
2022-07-10T15:31:47Z,-8.052263,-34.948073,15.8
2022-07-10T15:31:48Z,-8.052264,-34.94806,15.8
2022-07-10T15:31:49Z,-8.052264,-34.948038,15.8
2022-07-10T15:31:51Z,-8.052255,-34.948023,15.8
2022-07-10T15:31:52Z,-8.052241,-34.948014,15.8
2022-07-10T15:31:54Z,-8.052203,-34.947999,15.8
2022-07-10T15:31:55Z,-8.052194,-34.947995,15.8
2022-07-10T15:31:56Z,-8.052185,-34.947992,15.8
2022-07-10T15:31:57Z,-8.052176,-34.947988,15.8
2022-07-10T15:31:58Z,-8.05216,-34.947983,15.8
2022-07-10T15:31:59Z,-8.052144,-34.94798,15.8
2022-07-10T15:32:00Z,-8.052128,-34.94798,15.8
2022-07-10T15:32:02Z,-8.052099,-34.947982,15.8
2022-07-10T15:32:04Z,-8.052074,-34.947989,15.8
2022-07-10T15:32:05Z,-8.052063,-34.947992,15.8
2022-07-10T15:32:06Z,-8.052046,-34.947995,15.8
2022-07-10T15:32:07Z,-8.052028,-34.947996,15.9
2022-07-10T15:32:09Z,-8.052003,-34.948002,15.9
2022-07-10T15:32:10Z,-8.051988,-34.947993,15.9
2022-07-10T15:32:12Z,-8.051978,-34.947981,15.9
2022-07-10T15:32:14Z,-8.051969,-34.947969,15.9
2022-07-10T15:32:15Z,-8.051959,-34.947958,15.9
2022-07-10T15:32:16Z,-8.051949,-34.947946,15.9
2022-07-10T15:32:17Z,-8.051939,-34.947934,15.9
2022-07-10T15:32:18Z,-8.051936,-34.947921,15.9
2022-07-10T15:32:19Z,-8.051931,-34.947905,15.9
2022-07-10T15:32:21Z,-8.051924,-34.947881,15.9
2022-07-10T15:32:22Z,-8.05192,-34.947869,15.9
2022-07-10T15:32:23Z,-8.051917,-34.947857,15.9
2022-07-10T15:32:24Z,-8.051912,-34.947841,15.9
2022-07-10T15:32:25Z,-8.051905,-34.947822,15.8
2022-07-10T15:32:26Z,-8.051901,-34.947813,15.8
2022-07-10T15:32:27Z,-8.051897,-34.947804,15.8
2022-07-10T15:32:28Z,-8.051892,-34.947791,15.8
2022-07-10T15:32:29Z,-8.051884,-34.947773,15.8
2022-07-10T15:32:30Z,-8.051879,-34.947763,15.8
2022-07-10T15:32:31Z,-8.051868,-34.947754,15.8
2022-07-10T15:32:33Z,-8.051836,-34.947752,15.9
2022-07-10T15:32:34Z,-8.051816,-34.947754,15.9
2022-07-10T15:32:35Z,-8.051802,-34.947756,15.9
2022-07-10T15:32:36Z,-8.05179,-34.947757,15.9
2022-07-10T15:32:38Z,-8.051771,-34.947756,15.9
2022-07-10T15:32:39Z,-8.051738,-34.947753,15.9
2022-07-10T15:32:40Z,-8.051717,-34.947749,15.9
2022-07-10T15:32:41Z,-8.051707,-34.947746,15.9
2022-07-10T15:32:42Z,-8.051697,-34.947744,15.9
2022-07-10T15:32:43Z,-8.051668,-34.947741,15.9
2022-07-10T15:32:44Z,-8.051653,-34.947742,15.9
2022-07-10T15:32:45Z,-8.051638,-34.947744,15.9
2022-07-10T15:32:46Z,-8.051623,-34.94774,15.9
2022-07-10T15:32:47Z,-8.0516,-34.947725,15.9
2022-07-10T15:32:48Z,-8.05159,-34.947717,15.9
2022-07-10T15:32:49Z,-8.051579,-34.947708,15.9
2022-07-10T15:32:50Z,-8.051571,-34.9477,15.9
2022-07-10T15:32:51Z,-8.051558,-34.947687,15.9
2022-07-10T15:32:52Z,-8.051546,-34.947677,15.9
2022-07-10T15:32:54Z,-8.051519,-34.947657,15.9
2022-07-10T15:32:55Z,-8.051513,-34.947655,15.9
2022-07-10T15:32:56Z,-8.051503,-34.947654,15.9
2022-07-10T15:32:57Z,-8.05149,-34.947654,15.9
2022-07-10T15:32:58Z,-8.051479,-34.947653,15.9
2022-07-10T15:32:59Z,-8.051461,-34.94765,15.9
2022-07-10T15:33:00Z,-8.051452,-34.94765,15.9
2022-07-10T15:33:01Z,-8.051445,-34.947649,15.9
2022-07-10T15:33:02Z,-8.051436,-34.947648,15.9
2022-07-10T15:33:03Z,-8.051427,-34.947648,15.9
2022-07-10T15:33:04Z,-8.051411,-34.947645,15.9
2022-07-10T15:33:06Z,-8.051393,-34.947644,15.9
2022-07-10T15:33:07Z,-8.051377,-34.947644,15.9
2022-07-10T15:33:09Z,-8.051344,-34.947639,16.0
2022-07-10T15:33:10Z,-8.051335,-34.947639,16.0
2022-07-10T15:33:12Z,-8.051321,-34.947637,16.0
2022-07-10T15:33:13Z,-8.051296,-34.947637,16.0
2022-07-10T15:33:14Z,-8.051275,-34.947637,16.0
2022-07-10T15:33:15Z,-8.05125,-34.947636,16.0
2022-07-10T15:33:17Z,-8.051235,-34.947634,16.0
2022-07-10T15:33:18Z,-8.051219,-34.947633,16.0
2022-07-10T15:33:19Z,-8.051204,-34.947631,16.0
2022-07-10T15:33:20Z,-8.051196,-34.94763,16.0
2022-07-10T15:33:21Z,-8.051182,-34.947628,16.0
2022-07-10T15:33:23Z,-8.051163,-34.947626,16.0
2022-07-10T15:33:25Z,-8.051118,-34.947621,16.0
2022-07-10T15:33:26Z,-8.051107,-34.94762,16.0
2022-07-10T15:33:28Z,-8.051089,-34.94762,16.0
2022-07-10T15:33:29Z,-8.051054,-34.947619,16.1
2022-07-10T15:33:30Z,-8.051027,-34.947615,16.1
2022-07-10T15:33:32Z,-8.051009,-34.947612,16.1
2022-07-10T15:33:33Z,-8.050992,-34.947609,16.1
2022-07-10T15:33:34Z,-8.050975,-34.947606,16.1
2022-07-10T15:33:35Z,-8.050955,-34.947602,16.1
2022-07-10T15:33:36Z,-8.050947,-34.9476,16.1
2022-07-10T15:33:37Z,-8.050938,-34.947598,16.1
2022-07-10T15:33:38Z,-8.050925,-34.947594,16.1
2022-07-10T15:33:40Z,-8.050896,-34.947586,16.1
2022-07-10T15:33:41Z,-8.05088,-34.947584,16.1
2022-07-10T15:33:42Z,-8.050864,-34.947581,16.1
2022-07-10T15:33:43Z,-8.050851,-34.947579,16.1
2022-07-10T15:33:44Z,-8.050829,-34.947573,16.1
2022-07-10T15:33:45Z,-8.050819,-34.947571,16.1
2022-07-10T15:33:46Z,-8.050809,-34.947569,16.1
2022-07-10T15:33:47Z,-8.050798,-34.947566,16.1
2022-07-10T15:33:48Z,-8.050774,-34.94756,16.1
2022-07-10T15:33:49Z,-8.050762,-34.947557,16.1
2022-07-10T15:33:50Z,-8.05075,-34.947554,16.1
2022-07-10T15:33:51Z,-8.050729,-34.94755,16.1
2022-07-10T15:33:52Z,-8.050721,-34.947548,16.1
2022-07-10T15:33:53Z,-8.050713,-34.947546,16.1
2022-07-10T15:33:55Z,-8.050682,-34.947538,16.1
2022-07-10T15:33:56Z,-8.050672,-34.947536,16.1
2022-07-10T15:33:57Z,-8.05066,-34.947534,16.1
2022-07-10T15:33:58Z,-8.050648,-34.947532,16.1
2022-07-10T15:33:59Z,-8.050623,-34.947537,16.1
2022-07-10T15:34:00Z,-8.05061,-34.947541,16.1
2022-07-10T15:34:01Z,-8.050589,-34.947541,16.1
2022-07-10T15:34:02Z,-8.050581,-34.947539,16.1
2022-07-10T15:34:03Z,-8.050573,-34.947538,16.1
2022-07-10T15:34:04Z,-8.050546,-34.94753,16.1
2022-07-10T15:34:05Z,-8.050524,-34.947523,16.1
2022-07-10T15:34:07Z,-8.050509,-34.947518,16.1
2022-07-10T15:34:08Z,-8.050494,-34.947513,16.1
2022-07-10T15:34:09Z,-8.050479,-34.947509,16.1
2022-07-10T15:34:10Z,-8.050468,-34.947507,16.1
2022-07-10T15:34:11Z,-8.050456,-34.947506,16.1
2022-07-10T15:34:13Z,-8.050439,-34.947505,16.1
2022-07-10T15:34:14Z,-8.050408,-34.947517,16.1
2022-07-10T15:34:15Z,-8.050381,-34.947532,16.1
2022-07-10T15:34:17Z,-8.050366,-34.947533,16.1
2022-07-10T15:34:18Z,-8.050351,-34.947534,16.1
2022-07-10T15:34:19Z,-8.050336,-34.947535,16.1
2022-07-10T15:34:20Z,-8.050316,-34.947535,16.1
2022-07-10T15:34:21Z,-8.050307,-34.947534,16.1
2022-07-10T15:34:22Z,-8.050297,-34.947534,16.1
2022-07-10T15:34:24Z,-8.050266,-34.947528,16.1
2022-07-10T15:34:25Z,-8.050252,-34.947525,16.1
2022-07-10T15:34:26Z,-8.050231,-34.947518,16.1
2022-07-10T15:34:27Z,-8.050221,-34.947515,16.1
2022-07-10T15:34:28Z,-8.050211,-34.947512,16.0
2022-07-10T15:34:30Z,-8.050174,-34.947499,16.0
2022-07-10T15:34:31Z,-8.050163,-34.947496,16.0
2022-07-10T15:34:32Z,-8.050151,-34.947493,16.0
2022-07-10T15:34:33Z,-8.050138,-34.94749,16.0
2022-07-10T15:34:35Z,-8.050112,-34.947469,16.0
2022-07-10T15:34:36Z,-8.050105,-34.947454,16.0
2022-07-10T15:34:37Z,-8.050098,-34.947445,16.0
2022-07-10T15:34:38Z,-8.050077,-34.947435,16.0
2022-07-10T15:34:39Z,-8.050064,-34.947431,16.0
2022-07-10T15:34:40Z,-8.050052,-34.947427,16.0
2022-07-10T15:34:41Z,-8.050044,-34.947427,16.0
2022-07-10T15:34:42Z,-8.050035,-34.947426,16.0
2022-07-10T15:34:44Z,-8.05,-34.947442,16.0
2022-07-10T15:34:46Z,-8.049973,-34.947473,16.0
2022-07-10T15:34:48Z,-8.049959,-34.947479,16.0
2022-07-10T15:34:49Z,-8.049945,-34.947484,16.0
2022-07-10T15:34:50Z,-8.049938,-34.947485,16.0
2022-07-10T15:34:51Z,-8.049926,-34.947483,16.0
2022-07-10T15:34:52Z,-8.049913,-34.947479,16.0
2022-07-10T15:34:53Z,-8.049895,-34.947473,16.0
2022-07-10T15:34:55Z,-8.049866,-34.947462,16.0
2022-07-10T15:34:56Z,-8.049855,-34.947456,16.0
2022-07-10T15:34:57Z,-8.049838,-34.947446,16.0
2022-07-10T15:34:59Z,-8.049809,-34.947438,16.0
2022-07-10T15:35:00Z,-8.049799,-34.947438,16.0
2022-07-10T15:35:01Z,-8.04979,-34.947443,16.0
2022-07-10T15:35:02Z,-8.049781,-34.947448,16.0
2022-07-10T15:35:03Z,-8.049767,-34.947452,16.0
2022-07-10T15:35:04Z,-8.049756,-34.947454,16.0
2022-07-10T15:35:05Z,-8.049737,-34.947453,16.0
2022-07-10T15:35:06Z,-8.049729,-34.947452,15.9
2022-07-10T15:35:08Z,-8.049719,-34.947449,15.9
2022-07-10T15:35:09Z,-8.04971,-34.947446,15.9
2022-07-10T15:35:10Z,-8.049687,-34.947439,15.9
2022-07-10T15:35:11Z,-8.049678,-34.947436,15.9
2022-07-10T15:35:12Z,-8.049656,-34.94743,15.9
2022-07-10T15:35:13Z,-8.049646,-34.947427,15.9
2022-07-10T15:35:14Z,-8.049636,-34.947423,15.9
2022-07-10T15:35:15Z,-8.049614,-34.947415,15.9
2022-07-10T15:35:16Z,-8.049604,-34.947411,15.9
2022-07-10T15:35:17Z,-8.049588,-34.947405,15.9
2022-07-10T15:35:18Z,-8.049574,-34.947401,15.9
2022-07-10T15:35:20Z,-8.049541,-34.94739,15.9
2022-07-10T15:35:21Z,-8.049531,-34.947389,15.9
2022-07-10T15:35:22Z,-8.049522,-34.947392,15.9
2022-07-10T15:35:23Z,-8.049511,-34.947395,15.9
2022-07-10T15:35:24Z,-8.049491,-34.947411,15.9
2022-07-10T15:35:25Z,-8.049482,-34.947421,15.9
2022-07-10T15:35:26Z,-8.049469,-34.947449,15.9
2022-07-10T15:35:27Z,-8.049465,-34.947455,15.9
2022-07-10T15:35:28Z,-8.049455,-34.947464,15.9
2022-07-10T15:35:30Z,-8.049425,-34.947473,15.9
2022-07-10T15:35:31Z,-8.04942,-34.947472,15.9
2022-07-10T15:35:32Z,-8.049412,-34.947469,15.9
2022-07-10T15:35:33Z,-8.049407,-34.947465,15.9
2022-07-10T15:35:34Z,-8.049398,-34.947459,15.9
2022-07-10T15:35:35Z,-8.04938,-34.947444,15.9
2022-07-10T15:35:36Z,-8.049372,-34.947437,15.9
2022-07-10T15:35:37Z,-8.049356,-34.94742,15.9
2022-07-10T15:35:38Z,-8.04935,-34.947413,15.9
2022-07-10T15:35:39Z,-8.049343,-34.947405,15.9
2022-07-10T15:35:41Z,-8.049323,-34.947382,15.9
2022-07-10T15:35:42Z,-8.049318,-34.947376,15.9
2022-07-10T15:35:43Z,-8.049312,-34.947365,15.9
2022-07-10T15:35:44Z,-8.049302,-34.947348,15.9
2022-07-10T15:35:45Z,-8.049291,-34.947326,15.8
2022-07-10T15:35:46Z,-8.049285,-34.947317,15.8
2022-07-10T15:35:47Z,-8.049279,-34.947307,15.8
2022-07-10T15:35:48Z,-8.049269,-34.947292,15.8
2022-07-10T15:35:49Z,-8.049252,-34.947271,15.8
2022-07-10T15:35:50Z,-8.049244,-34.947261,15.8
2022-07-10T15:35:52Z,-8.049223,-34.94724,15.8
2022-07-10T15:35:53Z,-8.049217,-34.947235,15.8
2022-07-10T15:35:55Z,-8.049179,-34.947211,15.8
2022-07-10T15:35:56Z,-8.04917,-34.947208,15.8
2022-07-10T15:35:57Z,-8.049162,-34.947205,15.8
2022-07-10T15:35:58Z,-8.049153,-34.947202,15.8
2022-07-10T15:35:59Z,-8.04913,-34.947191,15.8
2022-07-10T15:36:00Z,-8.04912,-34.947185,15.8
2022-07-10T15:36:01Z,-8.04911,-34.947181,15.8
2022-07-10T15:36:02Z,-8.049098,-34.947177,15.8
2022-07-10T15:36:04Z,-8.049084,-34.947173,15.8
2022-07-10T15:36:05Z,-8.049052,-34.947165,15.8
2022-07-10T15:36:06Z,-8.049033,-34.947167,15.8
