activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-05T19:51:54Z,Running,2020-04-05 20:03:07+00:00,-8.050888061523438,-34.953208923339844,44.0,1069.2,171,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:03:11+00:00,-8.050939559936523,-34.95321273803711,44.0,1075.2,169,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:03:11+00:00,-8.050939559936523,-34.95321273803711,44.0,1075.2,169,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:03:11+00:00,-8.050939559936523,-34.95321273803711,44.0,1075.2,169,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:03:11+00:00,-8.050939559936523,-34.95321273803711,44.0,1075.2,169,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:03:16+00:00,-8.051003456115723,-34.95322036743164,44.0,1082.3,170,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:03:16+00:00,-8.051003456115723,-34.95322036743164,44.0,1082.3,170,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:03:16+00:00,-8.051003456115723,-34.95322036743164,44.0,1082.3,170,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:03:16+00:00,-8.051003456115723,-34.95322036743164,44.0,1082.3,170,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:03:21+00:00,-8.051057815551758,-34.95323181152344,44.0,1088.3,173,5.0,6.0,1.2,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:03:21+00:00,-8.051057815551758,-34.95323181152344,44.0,1088.3,173,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:03:21+00:00,-8.051057815551758,-34.95323181152344,44.0,1088.3,173,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:03:21+00:00,-8.051057815551758,-34.95323181152344,44.0,1088.3,121,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:04+00:00,-8.051081657409668,-34.9532470703125,46.0,1091.3,96,883.0,3.0,0.0033975084937712344,2.0,66.66666666666666
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:04+00:00,-8.051081657409668,-34.9532470703125,46.0,1091.3,92,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:04+00:00,-8.051081657409668,-34.9532470703125,46.0,1091.3,92,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:04+00:00,-8.051081657409668,-34.9532470703125,46.0,1091.3,95,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:09+00:00,-8.051126480102539,-34.953250885009766,46.0,1096.3,97,5.0,5.0,1.0,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:09+00:00,-8.051126480102539,-34.953250885009766,46.0,1096.3,97,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:09+00:00,-8.051126480102539,-34.953250885009766,46.0,1096.3,97,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:09+00:00,-8.051126480102539,-34.953250885009766,46.0,1096.3,97,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:13+00:00,-8.051185607910156,-34.9532585144043,46.0,1103.4,98,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:13+00:00,-8.051185607910156,-34.9532585144043,46.0,1103.4,98,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:13+00:00,-8.051185607910156,-34.9532585144043,46.0,1103.4,98,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:13+00:00,-8.051185607910156,-34.9532585144043,46.0,1103.4,98,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:17+00:00,-8.051241874694824,-34.95327377319336,46.0,1109.4,101,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:17+00:00,-8.051241874694824,-34.95327377319336,46.0,1109.4,101,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:17+00:00,-8.051241874694824,-34.95327377319336,46.0,1109.4,101,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:17+00:00,-8.051241874694824,-34.95327377319336,46.0,1109.4,101,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:21+00:00,-8.051295280456543,-34.95329666137695,46.0,1115.5,102,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:21+00:00,-8.051295280456543,-34.95329666137695,46.0,1115.5,102,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:21+00:00,-8.051295280456543,-34.95329666137695,46.0,1115.5,102,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:21+00:00,-8.051295280456543,-34.95329666137695,46.0,1115.5,102,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:25+00:00,-8.051342964172363,-34.95331954956055,46.0,1121.5,102,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:25+00:00,-8.051342964172363,-34.95331954956055,46.0,1121.5,102,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:25+00:00,-8.051342964172363,-34.95331954956055,46.0,1121.5,102,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:25+00:00,-8.051342964172363,-34.95331954956055,46.0,1121.5,102,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:29+00:00,-8.05140209197998,-34.95334243774414,46.0,1128.5,102,4.0,7.0,1.75,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:29+00:00,-8.05140209197998,-34.95334243774414,46.0,1128.5,102,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:29+00:00,-8.05140209197998,-34.95334243774414,46.0,1128.5,102,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:29+00:00,-8.05140209197998,-34.95334243774414,46.0,1128.5,102,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:33+00:00,-8.051459312438965,-34.953346252441406,46.0,1134.6,103,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:33+00:00,-8.051459312438965,-34.953346252441406,46.0,1134.6,103,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:33+00:00,-8.051459312438965,-34.953346252441406,46.0,1134.6,103,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:33+00:00,-8.051459312438965,-34.953346252441406,46.0,1134.6,103,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:36+00:00,-8.051506996154785,-34.953346252441406,34.0,1139.6,104,3.0,5.0,1.6666666666666667,-12.0,-240.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:36+00:00,-8.051506996154785,-34.953346252441406,34.0,1139.6,104,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:36+00:00,-8.051506996154785,-34.953346252441406,34.0,1139.6,104,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:36+00:00,-8.051506996154785,-34.953346252441406,34.0,1139.6,104,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:40+00:00,-8.05156421661377,-34.9533576965332,34.0,1145.6,106,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:40+00:00,-8.05156421661377,-34.9533576965332,34.0,1145.6,106,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:40+00:00,-8.05156421661377,-34.9533576965332,34.0,1145.6,106,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:40+00:00,-8.05156421661377,-34.9533576965332,34.0,1145.6,106,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:44+00:00,-8.051623344421387,-34.953365325927734,34.0,1152.7,108,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:44+00:00,-8.051623344421387,-34.953365325927734,34.0,1152.7,108,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:44+00:00,-8.051623344421387,-34.953365325927734,34.0,1152.7,108,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:44+00:00,-8.051623344421387,-34.953365325927734,34.0,1152.7,108,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:48+00:00,-8.051680564880371,-34.953369140625,35.0,1158.7,110,4.0,6.0,1.5,1.0,16.666666666666664
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:48+00:00,-8.051680564880371,-34.953369140625,35.0,1158.7,110,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:48+00:00,-8.051680564880371,-34.953369140625,35.0,1158.7,110,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:48+00:00,-8.051680564880371,-34.953369140625,35.0,1158.7,111,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:51+00:00,-8.051730155944824,-34.953372955322266,35.0,1164.7,112,3.0,6.0,2.0,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:51+00:00,-8.051730155944824,-34.953372955322266,35.0,1164.7,112,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:51+00:00,-8.051730155944824,-34.953372955322266,35.0,1164.7,112,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:51+00:00,-8.051730155944824,-34.953372955322266,35.0,1164.7,109,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:55+00:00,-8.051789283752441,-34.95338439941406,35.0,1171.8,109,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:55+00:00,-8.051789283752441,-34.95338439941406,35.0,1171.8,109,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:55+00:00,-8.051789283752441,-34.95338439941406,35.0,1171.8,109,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:55+00:00,-8.051789283752441,-34.95338439941406,35.0,1171.8,109,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:58+00:00,-8.051834106445312,-34.953399658203125,35.0,1176.8,109,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:58+00:00,-8.051834106445312,-34.953399658203125,35.0,1176.8,109,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:58+00:00,-8.051834106445312,-34.953399658203125,35.0,1176.8,109,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:18:58+00:00,-8.051834106445312,-34.953399658203125,35.0,1176.8,109,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:02+00:00,-8.051889419555664,-34.95341110229492,37.0,1182.8,109,4.0,6.0,1.5,2.0,33.33333333333333
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:02+00:00,-8.051889419555664,-34.95341110229492,37.0,1182.8,109,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:02+00:00,-8.051889419555664,-34.95341110229492,37.0,1182.8,109,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:02+00:00,-8.051889419555664,-34.95341110229492,37.0,1182.8,109,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:06+00:00,-8.051948547363281,-34.95341873168945,37.0,1189.9,109,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:06+00:00,-8.051948547363281,-34.95341873168945,37.0,1189.9,109,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:06+00:00,-8.051948547363281,-34.95341873168945,37.0,1189.9,109,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:06+00:00,-8.051948547363281,-34.95341873168945,37.0,1189.9,109,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:12+00:00,-8.052017211914062,-34.95342254638672,37.0,1197.9,111,6.0,8.0,1.3333333333333333,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:12+00:00,-8.052017211914062,-34.95342254638672,37.0,1197.9,112,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:12+00:00,-8.052017211914062,-34.95342254638672,37.0,1197.9,112,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:12+00:00,-8.052017211914062,-34.95342254638672,37.0,1197.9,112,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:15+00:00,-8.052068710327148,-34.953426361083984,37.0,1204.0,114,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:15+00:00,-8.052068710327148,-34.953426361083984,37.0,1204.0,114,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:15+00:00,-8.052068710327148,-34.953426361083984,37.0,1204.0,114,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:15+00:00,-8.052068710327148,-34.953426361083984,37.0,1204.0,115,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:19+00:00,-8.052130699157715,-34.95343017578125,38.0,1211.0,117,4.0,7.0,1.75,1.0,14.285714285714285
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:19+00:00,-8.052130699157715,-34.95343017578125,38.0,1211.0,117,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:19+00:00,-8.052130699157715,-34.95343017578125,38.0,1211.0,117,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:19+00:00,-8.052130699157715,-34.95343017578125,38.0,1211.0,117,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:22+00:00,-8.05217456817627,-34.953433990478516,38.0,1216.0,118,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:22+00:00,-8.05217456817627,-34.953433990478516,38.0,1216.0,118,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:22+00:00,-8.05217456817627,-34.953433990478516,38.0,1216.0,118,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:22+00:00,-8.05217456817627,-34.953433990478516,38.0,1216.0,120,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:26+00:00,-8.052234649658203,-34.95343780517578,38.0,1223.1,122,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:26+00:00,-8.052234649658203,-34.95343780517578,38.0,1223.1,122,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:26+00:00,-8.052234649658203,-34.95343780517578,38.0,1223.1,122,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:26+00:00,-8.052234649658203,-34.95343780517578,38.0,1223.1,121,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:30+00:00,-8.052291870117188,-34.95344161987305,39.0,1229.1,122,4.0,6.0,1.5,1.0,16.666666666666664
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:30+00:00,-8.052291870117188,-34.95344161987305,39.0,1229.1,122,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:30+00:00,-8.052291870117188,-34.95344161987305,39.0,1229.1,122,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:30+00:00,-8.052291870117188,-34.95344161987305,39.0,1229.1,122,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:34+00:00,-8.052352905273438,-34.95344924926758,39.0,1236.2,123,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:34+00:00,-8.052352905273438,-34.95344924926758,39.0,1236.2,123,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:34+00:00,-8.052352905273438,-34.95344924926758,39.0,1236.2,123,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:34+00:00,-8.052352905273438,-34.95344924926758,39.0,1236.2,123,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:38+00:00,-8.052412986755371,-34.95345687866211,39.0,1243.2,123,4.0,7.0,1.75,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:38+00:00,-8.052412986755371,-34.95345687866211,39.0,1243.2,123,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:38+00:00,-8.052412986755371,-34.95345687866211,39.0,1243.2,123,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:38+00:00,-8.052412986755371,-34.95345687866211,39.0,1243.2,123,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:42+00:00,-8.052473068237305,-34.95346450805664,40.0,1250.2,123,4.0,7.0,1.75,1.0,14.285714285714285
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:42+00:00,-8.052473068237305,-34.95346450805664,40.0,1250.2,123,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:42+00:00,-8.052473068237305,-34.95346450805664,40.0,1250.2,123,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:42+00:00,-8.052473068237305,-34.95346450805664,40.0,1250.2,123,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:47+00:00,-8.052547454833984,-34.95347213745117,40.0,1258.3,123,5.0,8.099999999999909,1.619999999999982,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:47+00:00,-8.052547454833984,-34.95347213745117,40.0,1258.3,123,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:47+00:00,-8.052547454833984,-34.95347213745117,40.0,1258.3,123,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:47+00:00,-8.052547454833984,-34.95347213745117,40.0,1258.3,122,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:51+00:00,-8.052604675292969,-34.9534797668457,40.0,1264.3,122,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:51+00:00,-8.052604675292969,-34.9534797668457,40.0,1264.3,122,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:51+00:00,-8.052604675292969,-34.9534797668457,40.0,1264.3,122,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:51+00:00,-8.052604675292969,-34.9534797668457,40.0,1264.3,121,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:54+00:00,-8.052651405334473,-34.95348358154297,40.0,1269.3,121,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:54+00:00,-8.052651405334473,-34.95348358154297,40.0,1269.3,121,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:54+00:00,-8.052651405334473,-34.95348358154297,40.0,1269.3,121,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:54+00:00,-8.052651405334473,-34.95348358154297,40.0,1269.3,122,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:58+00:00,-8.05270767211914,-34.9534912109375,41.0,1275.4,123,4.0,6.100000000000136,1.525000000000034,1.0,16.393442622950452
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:58+00:00,-8.05270767211914,-34.9534912109375,41.0,1275.4,123,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:58+00:00,-8.05270767211914,-34.9534912109375,41.0,1275.4,123,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:19:58+00:00,-8.05270767211914,-34.9534912109375,41.0,1275.4,123,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:20:02+00:00,-8.052764892578125,-34.9534912109375,41.0,1281.4,123,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:20:02+00:00,-8.052764892578125,-34.9534912109375,41.0,1281.4,123,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:20:02+00:00,-8.052764892578125,-34.9534912109375,41.0,1281.4,123,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:20:02+00:00,-8.052764892578125,-34.9534912109375,41.0,1281.4,123,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:20:06+00:00,-8.052824974060059,-34.953487396240234,41.0,1288.5,125,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:20:06+00:00,-8.052824974060059,-34.953487396240234,41.0,1288.5,125,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:20:06+00:00,-8.052824974060059,-34.953487396240234,41.0,1288.5,125,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:20:06+00:00,-8.052824974060059,-34.953487396240234,41.0,1288.5,125,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:20:10+00:00,-8.052886009216309,-34.9534912109375,43.0,1295.5,128,4.0,7.0,1.75,2.0,28.57142857142857
2020-04-05T19:51:54Z,Running,2020-04-05 20:20:10+00:00,-8.052886009216309,-34.9534912109375,43.0,1295.5,128,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:20:10+00:00,-8.052886009216309,-34.9534912109375,43.0,1295.5,128,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:20:10+00:00,-8.052886009216309,-34.9534912109375,43.0,1295.5,128,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:20:14+00:00,-8.052946090698242,-34.95349884033203,43.0,1302.5,129,4.0,7.0,1.75,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:20:14+00:00,-8.052946090698242,-34.95349884033203,43.0,1302.5,129,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:20:14+00:00,-8.052946090698242,-34.95349884033203,43.0,1302.5,129,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:20:14+00:00,-8.052946090698242,-34.95349884033203,43.0,1302.5,129,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:20:18+00:00,-8.053007125854492,-34.95350646972656,43.0,1309.6,129,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:20:18+00:00,-8.053007125854492,-34.95350646972656,43.0,1309.6,129,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:20:18+00:00,-8.053007125854492,-34.95350646972656,43.0,1309.6,129,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:20:18+00:00,-8.053007125854492,-34.95350646972656,43.0,1309.6,129,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:20:22+00:00,-8.053060531616211,-34.95351028442383,43.0,1315.6,129,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:20:22+00:00,-8.053060531616211,-34.95351028442383,43.0,1315.6,129,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:20:22+00:00,-8.053060531616211,-34.95351028442383,43.0,1315.6,129,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:20:22+00:00,-8.053060531616211,-34.95351028442383,43.0,1315.6,129,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:20:26+00:00,-8.053114891052246,-34.953514099121094,44.0,1321.7,127,4.0,6.100000000000136,1.525000000000034,1.0,16.393442622950452
2020-04-05T19:51:54Z,Running,2020-04-05 20:20:26+00:00,-8.053114891052246,-34.953514099121094,44.0,1321.7,127,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:20:26+00:00,-8.053114891052246,-34.953514099121094,44.0,1321.7,127,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:20:26+00:00,-8.053114891052246,-34.953514099121094,44.0,1321.7,127,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:20:30+00:00,-8.053169250488281,-34.95352554321289,44.0,1327.7,128,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:20:30+00:00,-8.053169250488281,-34.95352554321289,44.0,1327.7,128,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:20:30+00:00,-8.053169250488281,-34.95352554321289,44.0,1327.7,128,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:20:30+00:00,-8.053169250488281,-34.95352554321289,44.0,1327.7,128,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:20:34+00:00,-8.053230285644531,-34.95353698730469,44.0,1334.7,129,4.0,7.0,1.75,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:20:34+00:00,-8.053230285644531,-34.95353698730469,44.0,1334.7,129,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:20:34+00:00,-8.053230285644531,-34.95353698730469,44.0,1334.7,129,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:20:34+00:00,-8.053230285644531,-34.95353698730469,44.0,1334.7,129,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:20:38+00:00,-8.053291320800781,-34.95353698730469,44.0,1341.8,130,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:20:38+00:00,-8.053291320800781,-34.95353698730469,44.0,1341.8,130,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:20:38+00:00,-8.053291320800781,-34.95353698730469,44.0,1341.8,130,0.0,0.0,,0.0,
