activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:01+00:00,-8.05364044,-34.95404093,32.0,1.5,152.0,901.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:02+00:00,-8.05362612,-34.95404492,32.0,1.5399999618530273,152.0,902.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:03+00:00,-8.05361278,-34.95404692,31.0,1.559999942779541,152.0,903.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:04+00:00,-8.05359979,-34.95404725,31.0,1.559999942779541,152.0,904.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:05+00:00,-8.05358679,-34.95404725,31.0,1.559999942779541,152.0,905.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:06+00:00,-8.0535738,-34.95404757,31.0,1.5700000524520874,152.0,906.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:07+00:00,-8.05356014,-34.95404691,31.0,1.5700000524520874,152.0,907.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:08+00:00,-8.05354714,-34.95404659,31.0,1.5299999713897705,152.0,908.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:09+00:00,-8.05353448,-34.95404691,31.0,1.4900000095367432,152.0,909.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:10+00:00,-8.05352215,-34.9540479,31.0,1.4600000381469727,152.0,910.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:11+00:00,-8.05351048,-34.95404889,31.0,1.4600000381469727,152.0,911.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:12+00:00,-8.05350249,-34.95405056,31.0,1.440000057220459,152.0,912.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:13+00:00,-8.05349516,-34.95405189,31.0,1.4299999475479126,151.0,913.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:15+00:00,-8.0534755,-34.95405455,31.0,1.409999966621399,150.0,915.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:16+00:00,-8.05347483,-34.95405488,31.0,1.2799999713897705,148.0,916.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:20+00:00,-8.05347383,-34.95405455,31.0,1.090000033378601,147.0,920.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:24+00:00,-8.0534855,-34.95405123,31.0,0.8999999761581421,149.0,924.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:25+00:00,-8.0534895,-34.95405057,31.0,0.38999998569488525,148.0,925.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:26+00:00,-8.05349849,-34.95404925,31.0,0.0,147.0,926.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:27+00:00,-8.05351082,-34.95404791,31.0,0.0,146.0,927.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:28+00:00,-8.05352416,-34.95404659,31.0,0.0,146.0,928.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:29+00:00,-8.05353781,-34.95404659,31.0,0.0,146.0,929.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:30+00:00,-8.05355348,-34.95404626,31.0,0.0,147.0,930.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:31+00:00,-8.0535688,-34.9540456,31.0,0.6700000166893005,147.0,931.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:32+00:00,-8.05358247,-34.95404528,31.0,1.4700000286102295,146.0,932.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:33+00:00,-8.05359579,-34.95404495,31.0,1.5499999523162842,146.0,933.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:34+00:00,-8.05360878,-34.9540443,31.0,1.4500000476837158,145.0,934.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:35+00:00,-8.05362178,-34.95404495,31.0,1.4500000476837158,145.0,935.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:36+00:00,-8.05363544,-34.95404628,31.0,1.3899999856948853,145.0,936.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:37+00:00,-8.05365011,-34.95404794,31.0,1.399999976158142,145.0,937.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:38+00:00,-8.05366376,-34.95404994,31.0,1.4199999570846558,146.0,938.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:39+00:00,-8.0536781,-34.95405093,31.0,1.4299999475479126,147.0,939.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:40+00:00,-8.05369075,-34.95405193,31.0,1.4199999570846558,147.0,940.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:41+00:00,-8.05370209,-34.95405292,31.0,1.4199999570846558,147.0,941.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:42+00:00,-8.05371408,-34.95405292,31.0,1.4199999570846558,147.0,942.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:43+00:00,-8.0537264,-34.95405325,31.0,1.4199999570846558,147.0,943.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:44+00:00,-8.05373973,-34.95405357,32.0,1.409999966621399,146.0,944.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:45+00:00,-8.05375306,-34.9540549,32.0,1.409999966621399,146.0,945.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:46+00:00,-8.05376571,-34.95405656,31.0,1.4299999475479126,146.0,946.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:47+00:00,-8.05377871,-34.95405789,31.0,1.4199999570846558,147.0,947.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:48+00:00,-8.05379104,-34.95405855,31.0,1.4199999570846558,147.0,948.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:49+00:00,-8.05380337,-34.95405823,31.0,1.3899999856948853,148.0,949.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:50+00:00,-8.05381536,-34.95405689,31.0,1.3799999952316284,148.0,950.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:51+00:00,-8.05382803,-34.95405557,32.0,1.3799999952316284,148.0,951.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:52+00:00,-8.05384135,-34.9540529,32.0,1.3899999856948853,149.0,952.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:53+00:00,-8.05385501,-34.95405025,32.0,1.409999966621399,149.0,953.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:54+00:00,-8.05386934,-34.95404825,32.0,1.409999966621399,149.0,954.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:55+00:00,-8.05388334,-34.95404659,30.0,1.409999966621399,149.0,955.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:56+00:00,-8.053897,-34.95404426,30.0,1.409999966621399,149.0,956.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:57+00:00,-8.05391066,-34.95404059,30.0,1.4299999475479126,149.0,957.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:58+00:00,-8.05392232,-34.95403693,30.0,1.4500000476837158,149.0,958.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:07:59+00:00,-8.05393199,-34.95403561,30.0,1.4500000476837158,149.0,959.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:04+00:00,-8.05395698,-34.95404128,30.0,1.4500000476837158,148.0,964.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:05+00:00,-8.0539583,-34.95404227,30.0,1.4500000476837158,149.0,965.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:06+00:00,-8.0539623,-34.95404427,30.0,1.4500000476837158,149.0,966.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:07+00:00,-8.05396896,-34.95404792,30.0,1.3799999952316284,149.0,967.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:08+00:00,-8.05397729,-34.95405125,30.0,1.2400000095367432,150.0,968.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:09+00:00,-8.05398728,-34.95405424,31.0,1.1699999570846558,150.0,969.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:10+00:00,-8.05399861,-34.95405757,31.0,1.1699999570846558,150.0,970.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:11+00:00,-8.05400994,-34.95406089,31.0,1.159999966621399,149.0,971.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:12+00:00,-8.05402327,-34.95406589,31.0,1.159999966621399,149.0,972.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:13+00:00,-8.05403726,-34.95406988,31.0,1.149999976158142,149.0,973.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:14+00:00,-8.05405126,-34.95407222,33.0,1.149999976158142,149.0,974.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:15+00:00,-8.05406526,-34.95407455,34.0,1.159999966621399,149.0,975.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:16+00:00,-8.05407759,-34.95407687,34.0,1.1699999570846558,149.0,976.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:17+00:00,-8.05408992,-34.95407986,34.0,1.1799999475479126,149.0,977.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:18+00:00,-8.05410191,-34.95408386,34.0,1.1799999475479126,149.0,978.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:19+00:00,-8.05411291,-34.95408752,34.0,1.190000057220459,149.0,979.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:20+00:00,-8.05412356,-34.95409084,34.0,1.2000000476837158,150.0,980.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:21+00:00,-8.05413422,-34.95409318,34.0,1.2000000476837158,150.0,981.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:22+00:00,-8.05414589,-34.95409383,34.0,1.2100000381469727,150.0,982.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:23+00:00,-8.05415821,-34.9540945,34.0,1.2200000286102295,149.0,983.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:24+00:00,-8.05417154,-34.95409516,34.0,1.2200000286102295,149.0,984.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:25+00:00,-8.05418453,-34.95409548,34.0,1.2200000286102295,149.0,985.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:26+00:00,-8.05419886,-34.95409614,34.0,1.2300000190734863,149.0,986.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:27+00:00,-8.05421286,-34.9540998,34.0,1.2300000190734863,148.0,987.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:28+00:00,-8.05422519,-34.95410313,34.0,1.2400000095367432,147.0,988.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:29+00:00,-8.05423551,-34.95410345,34.0,1.2400000095367432,146.0,989.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:30+00:00,-8.05424518,-34.95410145,34.0,1.2400000095367432,146.0,990.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:31+00:00,-8.0542545,-34.95409979,34.0,1.25,146.0,991.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:32+00:00,-8.05426284,-34.9540968,34.0,1.25,146.0,992.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:33+00:00,-8.05427283,-34.95409447,34.0,1.2599999904632568,146.0,993.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:34+00:00,-8.05428282,-34.95409148,34.0,1.2599999904632568,146.0,994.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:35+00:00,-8.05429048,-34.95408981,34.0,1.2599999904632568,145.0,995.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:39+00:00,-8.05430514,-34.95408116,34.0,1.25,143.0,999.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:40+00:00,-8.05430415,-34.95408116,34.0,1.2400000095367432,143.0,1000.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:41+00:00,-8.05430283,-34.9540805,34.0,1.1100000143051147,143.0,1001.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:43+00:00,-8.05429516,-34.9540795,34.0,0.8100000023841858,143.0,1003.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:45+00:00,-8.05429017,-34.9540795,34.0,0.5099999904632568,142.0,1005.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:46+00:00,-8.0542895,-34.95407884,34.0,0.3700000047683716,142.0,1006.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:47+00:00,-8.05428983,-34.95407819,34.0,0.3199999928474426,142.0,1007.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:48+00:00,-8.05429115,-34.9540772,34.0,0.2800000011920929,142.0,1008.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:49+00:00,-8.05429348,-34.9540792,34.0,0.25999999046325684,142.0,1009.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:50+00:00,-8.05429615,-34.95407985,34.0,0.23999999463558197,142.0,1010.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:51+00:00,-8.05429847,-34.95408052,34.0,0.25,142.0,1011.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:52+00:00,-8.05429782,-34.95408251,34.0,0.12999999523162842,142.0,1012.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:53+00:00,-8.05429648,-34.95408484,34.0,0.0,142.0,1013.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:54+00:00,-8.05429483,-34.95408684,34.0,0.0,142.0,1014.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:57+00:00,-8.05428683,-34.95409283,34.0,0.0,143.0,1017.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:58+00:00,-8.05428417,-34.95409316,34.0,0.0,143.0,1018.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:08:59+00:00,-8.0542785,-34.95409381,34.0,0.0,143.0,1019.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:09:00+00:00,-8.05427084,-34.95409448,34.0,0.0,143.0,1020.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:09:01+00:00,-8.05426051,-34.95409514,34.0,0.0,143.0,1021.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:09:02+00:00,-8.05424719,-34.95409579,34.0,0.0,143.0,1022.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:09:03+00:00,-8.05423252,-34.95409579,34.0,0.0,143.0,1023.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:09:04+00:00,-8.05421652,-34.95409645,34.0,0.5400000214576721,148.0,1024.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:09:05+00:00,-8.05419953,-34.95409579,34.0,0.5400000214576721,148.0,1025.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:09:06+00:00,-8.05418154,-34.9540948,65.0,1.2300000190734863,149.0,1026.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:09:07+00:00,-8.05416588,-34.95409613,65.0,1.4600000381469727,150.0,1027.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:09:08+00:00,-8.05415522,-34.95410013,65.0,1.6100000143051147,151.0,1028.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:09:09+00:00,-8.05414955,-34.95410645,65.0,1.659999966621399,151.0,1029.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:09:10+00:00,-8.05414923,-34.95410944,67.0,1.659999966621399,151.0,1030.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:09:11+00:00,-8.05415455,-34.95410377,67.0,1.659999966621399,151.0,1031.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:09:12+00:00,-8.05415789,-34.95409544,68.0,1.6399999856948853,150.0,1032.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:09:13+00:00,-8.0541549,-34.95408945,68.0,1.559999942779541,150.0,1033.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:09:14+00:00,-8.05414723,-34.95408879,68.0,1.4299999475479126,150.0,1034.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:09:15+00:00,-8.05413956,-34.95409512,68.0,1.3300000429153442,151.0,1035.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:09:16+00:00,-8.05413457,-34.95410245,68.0,1.2899999618530273,152.0,1036.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:09:17+00:00,-8.0541349,-34.95411111,68.0,1.25,151.0,1037.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:09:18+00:00,-8.05413989,-34.95411876,68.0,1.25,151.0,1038.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:09:19+00:00,-8.05414922,-34.95412209,68.0,1.2100000381469727,151.0,1039.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:09:20+00:00,-8.05415755,-34.9541211,68.0,1.2400000095367432,151.0,1040.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:09:21+00:00,-8.05416488,-34.95411511,68.0,1.25,151.0,1041.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:09:22+00:00,-8.05416987,-34.95410677,68.0,1.2400000095367432,151.0,1042.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:09:23+00:00,-8.05417387,-34.95409712,68.0,1.2799999713897705,151.0,1043.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:09:24+00:00,-8.05417652,-34.95408912,68.0,1.2799999713897705,151.0,1044.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:09:25+00:00,-8.05417851,-34.95408313,68.0,1.25,150.0,1045.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:09:26+00:00,-8.05418018,-34.95407813,68.0,1.1799999475479126,150.0,1046.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:09:28+00:00,-8.05418184,-34.95406446,68.0,1.1799999475479126,149.0,1048.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:09:52+00:00,-8.05418517,-34.95406446,68.0,1.0299999713897705,154.0,1072.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:09:53+00:00,-8.05418584,-34.95406446,68.0,0.4399999976158142,154.0,1073.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:09:55+00:00,-8.05419016,-34.95405613,68.0,0.0,154.0,1075.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:09:56+00:00,-8.05419049,-34.95405346,68.0,0.0,154.0,1076.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:09:57+00:00,-8.05419115,-34.9540498,68.0,0.0,154.0,1077.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:09:58+00:00,-8.05419247,-34.95404614,68.0,0.0,154.0,1078.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:09:59+00:00,-8.05419381,-34.95404281,68.0,0.0,152.0,1079.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:10:51+00:00,-8.05420346,-34.95403116,68.0,0.0,158.0,1131.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:10:52+00:00,-8.05420413,-34.95403116,68.0,0.0,157.0,1132.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:10:53+00:00,-8.05420613,-34.95403116,68.0,0.18000000715255737,156.0,1133.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:10:55+00:00,-8.05420912,-34.95403116,68.0,0.1599999964237213,155.0,1135.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:01+00:00,-8.05421511,-34.95402617,68.0,0.0,154.0,1141.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:02+00:00,-8.05420945,-34.95402451,68.0,0.0,154.0,1142.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:03+00:00,-8.05419679,-34.95402051,68.0,0.0,155.0,1143.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:04+00:00,-8.05417646,-34.95401352,68.0,0.0,155.0,1144.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:05+00:00,-8.05415247,-34.95400319,89.0,0.0,154.0,1145.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:06+00:00,-8.05412681,-34.9539912,89.0,0.5799999833106995,155.0,1146.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:07+00:00,-8.05409947,-34.95397753,89.0,0.5799999833106995,155.0,1147.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:08+00:00,-8.05407248,-34.95396386,88.0,1.6299999952316284,158.0,1148.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:09+00:00,-8.05404383,-34.95395254,88.0,2.390000104904175,161.0,1149.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:10+00:00,-8.05401516,-34.95394388,88.0,2.9200000762939453,162.0,1150.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:11+00:00,-8.05398784,-34.95393855,88.0,3.190000057220459,162.0,1151.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:12+00:00,-8.05396184,-34.95393556,88.0,3.2100000381469727,163.0,1152.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:13+00:00,-8.05393951,-34.95393524,88.0,3.2100000381469727,163.0,1153.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:14+00:00,-8.05392052,-34.95393491,88.0,3.180000066757202,163.0,1154.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:15+00:00,-8.05390552,-34.95393491,88.0,3.180000066757202,163.0,1155.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:16+00:00,-8.05389287,-34.95393426,88.0,3.009999990463257,162.0,1156.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:17+00:00,-8.05388153,-34.95393259,88.0,2.630000114440918,163.0,1157.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:18+00:00,-8.05387221,-34.95393227,88.0,2.1600000858306885,162.0,1158.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:19+00:00,-8.05386488,-34.95393227,88.0,2.1600000858306885,162.0,1159.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:20+00:00,-8.05386122,-34.95393194,88.0,1.7000000476837158,162.0,1160.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:21+00:00,-8.05386023,-34.95393061,88.0,1.3799999952316284,162.0,1161.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:22+00:00,-8.05386189,-34.95392895,88.0,1.2100000381469727,162.0,1162.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:23+00:00,-8.05386454,-34.95392762,88.0,1.0700000524520874,162.0,1163.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:24+00:00,-8.05386753,-34.95392696,88.0,0.9100000262260437,163.0,1164.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:25+00:00,-8.05386986,-34.9539283,88.0,0.9100000262260437,163.0,1165.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:26+00:00,-8.05387219,-34.95393162,88.0,0.699999988079071,163.0,1166.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:27+00:00,-8.05387419,-34.95393628,88.0,0.5799999833106995,163.0,1167.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:28+00:00,-8.05387651,-34.95394061,88.0,0.5799999833106995,162.0,1168.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:29+00:00,-8.05387985,-34.95394561,88.0,0.550000011920929,162.0,1169.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:30+00:00,-8.0538855,-34.95395128,88.0,0.5400000214576721,162.0,1170.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:31+00:00,-8.05389184,-34.95395627,88.0,0.6100000143051147,161.0,1171.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:32+00:00,-8.05389683,-34.9539576,88.0,0.6100000143051147,161.0,1172.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:33+00:00,-8.05390115,-34.95395661,88.0,0.7099999785423279,160.0,1173.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:34+00:00,-8.05390515,-34.95395528,88.0,0.75,160.0,1174.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:42+00:00,-8.05391847,-34.95395294,88.0,0.75,159.0,1182.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:43+00:00,-8.05392247,-34.95395428,88.0,0.7300000190734863,159.0,1183.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:44+00:00,-8.0539298,-34.95395827,88.0,0.7300000190734863,159.0,1184.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:45+00:00,-8.05393912,-34.95396392,88.0,0.7900000214576721,159.0,1185.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:46+00:00,-8.05394911,-34.95397025,88.0,0.8600000143051147,159.0,1186.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:47+00:00,-8.05395944,-34.95397725,88.0,0.8500000238418579,159.0,1187.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:48+00:00,-8.05397211,-34.95398225,88.0,0.9200000166893005,160.0,1188.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:49+00:00,-8.05398444,-34.95398624,88.0,1.0700000524520874,158.0,1189.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:50+00:00,-8.05399777,-34.95398889,88.0,1.0700000524520874,158.0,1190.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:51+00:00,-8.05401109,-34.95399056,88.0,1.2000000476837158,158.0,1191.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:52+00:00,-8.05402276,-34.95399088,88.0,1.2599999904632568,158.0,1192.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:53+00:00,-8.05403341,-34.95399023,88.0,1.2599999904632568,158.0,1193.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:54+00:00,-8.05404375,-34.95399155,88.0,1.2599999904632568,158.0,1194.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:55+00:00,-8.05405275,-34.95399155,88.0,1.2599999904632568,158.0,1195.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:56+00:00,-8.05406174,-34.95398955,88.0,1.2599999904632568,158.0,1196.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:57+00:00,-8.05407107,-34.95398623,88.0,1.25,157.0,1197.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:58+00:00,-8.05407973,-34.95398123,88.0,1.2000000476837158,157.0,1198.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:11:59+00:00,-8.05408873,-34.9539769,88.0,1.1399999856948853,157.0,1199.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:12:00+00:00,-8.05409773,-34.95397391,88.0,1.100000023841858,157.0,1200.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:12:01+00:00,-8.05410772,-34.95397126,88.0,1.0700000524520874,156.0,1201.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:12:02+00:00,-8.05411871,-34.95396859,88.0,1.0700000524520874,156.0,1202.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:12:03+00:00,-8.0541307,-34.9539656,88.0,1.059999942779541,156.0,1203.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:12:04+00:00,-8.05414136,-34.95396261,88.0,1.059999942779541,155.0,1204.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:12:05+00:00,-8.05415236,-34.95396161,88.0,1.090000033378601,155.0,1205.0
