activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-06T22:10:32Z,run,2023-03-06T22:38:44Z,-8.05201623,-34.95219687,161.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:45Z,-8.05201755,-34.9521772,161.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:46Z,-8.05201854,-34.95215854,161.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:47Z,-8.05201988,-34.95213888,159.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:48Z,-8.0520212,-34.95211855,159.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:49Z,-8.05202219,-34.95209756,158.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:50Z,-8.05202318,-34.9520759,157.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:51Z,-8.05202685,-34.9520539,157.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:52Z,-8.0520325,-34.95202856,157.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:53Z,-8.05203849,-34.95200291,157.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:54Z,-8.05204249,-34.95197992,157.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:55Z,-8.05204415,-34.95195525,157.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:56Z,-8.05204515,-34.95193126,157.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:57Z,-8.05204482,-34.95190693,158.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:58Z,-8.05204449,-34.95188294,158.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:38:59Z,-8.05204583,-34.9518596,158.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:00Z,-8.05204682,-34.95183661,159.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:01Z,-8.05204882,-34.95181329,159.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:02Z,-8.05204981,-34.95179096,159.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:03Z,-8.05205014,-34.95176996,160.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:04Z,-8.05205081,-34.9517483,160.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:05Z,-8.05205414,-34.95172663,160.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:06Z,-8.05206013,-34.95170598,160.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:07Z,-8.0520658,-34.95168398,160.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:08Z,-8.05206946,-34.95166198,159.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:09Z,-8.05207312,-34.95164064,159.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:10Z,-8.05207611,-34.95161899,159.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:11Z,-8.05207811,-34.95159699,159.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:12Z,-8.05208011,-34.95157465,159.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:13Z,-8.05208077,-34.95155265,158.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:14Z,-8.05207978,-34.95153,158.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:15Z,-8.05207878,-34.95150667,159.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:16Z,-8.05208011,-34.95148335,161.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:17Z,-8.05208011,-34.95146002,163.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:18Z,-8.05207978,-34.95143768,164.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:19Z,-8.05207945,-34.95141469,164.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:20Z,-8.05207945,-34.95139137,165.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:21Z,-8.05207978,-34.95136805,165.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:22Z,-8.05208043,-34.95134505,165.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:23Z,-8.05208011,-34.95132106,164.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:24Z,-8.05208011,-34.95129639,164.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:25Z,-8.05208077,-34.9512704,164.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:26Z,-8.05208143,-34.95124373,164.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:27Z,-8.05208276,-34.95121641,164.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:28Z,-8.05208376,-34.95119008,164.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:29Z,-8.05208475,-34.95116375,163.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:30Z,-8.05208574,-34.95113875,163.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:31Z,-8.0520874,-34.95111476,163.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:32Z,-8.0520884,-34.9510911,163.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:33Z,-8.05209006,-34.95106677,163.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:34Z,-8.05209238,-34.95104144,163.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:35Z,-8.05209505,-34.95101578,164.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:36Z,-8.05209637,-34.95099079,164.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:37Z,-8.0520967,-34.95096546,164.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:38Z,-8.0520967,-34.95094047,165.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:39Z,-8.05209703,-34.9509158,165.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:40Z,-8.05209703,-34.9508918,166.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:41Z,-8.05209769,-34.95086947,166.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:42Z,-8.05209902,-34.95084681,167.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:43Z,-8.05210168,-34.95082416,167.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:44Z,-8.05210634,-34.95080017,166.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:45Z,-8.05211201,-34.95077451,166.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:46Z,-8.05211768,-34.95074919,165.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:47Z,-8.05212067,-34.95072353,165.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:48Z,-8.05212332,-34.95069953,165.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:49Z,-8.05212466,-34.95067587,165.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:50Z,-8.05212598,-34.95065354,164.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:51Z,-8.05212631,-34.95063021,164.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:52Z,-8.05212664,-34.95060622,164.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:53Z,-8.05212631,-34.95058222,164.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:54Z,-8.05212664,-34.95055656,164.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:55Z,-8.05212631,-34.95053223,164.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:56Z,-8.05212498,-34.95050757,164.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:57Z,-8.05212232,-34.95048424,164.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:58Z,-8.05211899,-34.95046158,164.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:39:59Z,-8.05211566,-34.95043892,164.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:00Z,-8.05211299,-34.95041659,165.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:01Z,-8.05211033,-34.95039493,165.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:02Z,-8.05210901,-34.95037293,165.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:03Z,-8.05210769,-34.95035127,164.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:04Z,-8.05210801,-34.95032927,164.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:05Z,-8.05211001,-34.95030561,164.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:06Z,-8.05211001,-34.95028161,165.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:07Z,-8.05211034,-34.95025862,165.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:08Z,-8.05211034,-34.9502373,165.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:09Z,-8.05211267,-34.95021596,165.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:10Z,-8.05211733,-34.95019696,167.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:11Z,-8.05212167,-34.95017697,168.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:12Z,-8.05212466,-34.95015632,168.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:13Z,-8.05212666,-34.95013599,168.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:14Z,-8.05212731,-34.95011233,169.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:15Z,-8.05212764,-34.95008834,170.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:16Z,-8.05213029,-34.950063,171.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:17Z,-8.05213296,-34.95003667,172.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:17Z,-8.05213562,-34.95001135,174.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:18Z,-8.05213862,-34.94998536,174.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:19Z,-8.05214261,-34.94996036,176.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:20Z,-8.05214694,-34.94993637,177.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:21Z,-8.0521536,-34.94991437,177.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:22Z,-8.0521606,-34.94989371,178.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:23Z,-8.0521666,-34.94987238,179.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:24Z,-8.05217325,-34.94985239,179.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:25Z,-8.05218125,-34.94983272,180.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:26Z,-8.05218958,-34.94981473,181.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:27Z,-8.05219658,-34.94979206,180.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:28Z,-8.05220157,-34.94976941,180.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:29Z,-8.05220723,-34.94974742,180.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:30Z,-8.05221056,-34.94972508,180.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:31Z,-8.05221321,-34.94970243,180.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:32Z,-8.05221487,-34.94967909,180.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:33Z,-8.05221687,-34.94965544,180.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:34Z,-8.05221887,-34.94963211,180.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:35Z,-8.0522212,-34.94960711,180.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:36Z,-8.05222319,-34.94958211,179.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:37Z,-8.05222386,-34.94955845,179.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:38Z,-8.05222319,-34.94953446,179.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:39Z,-8.05222187,-34.94951147,179.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:40Z,-8.05221955,-34.94948848,179.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:41Z,-8.05221755,-34.94946681,178.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:42Z,-8.05221854,-34.94944848,178.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:43Z,-8.05222087,-34.94943015,178.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:44Z,-8.05222354,-34.94941182,178.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:45Z,-8.05222519,-34.94939416,177.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:46Z,-8.05222919,-34.94937684,177.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:47Z,-8.05223285,-34.94935851,177.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:48Z,-8.05223618,-34.94933785,177.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:49Z,-8.05223818,-34.94931618,177.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:50Z,-8.05224051,-34.94929486,177.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:51Z,-8.05224216,-34.94927319,178.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:52Z,-8.05224216,-34.94925054,179.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:53Z,-8.05224084,-34.94922854,180.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:54Z,-8.05224018,-34.9492062,180.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:55Z,-8.05223918,-34.94918488,180.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:56Z,-8.05223853,-34.94916521,180.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:57Z,-8.05223918,-34.94914355,181.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:58Z,-8.05224018,-34.94912155,181.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:40:59Z,-8.05224184,-34.94909889,181.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:00Z,-8.0522435,-34.9490749,182.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:01Z,-8.05224582,-34.9490509,182.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:02Z,-8.05224815,-34.94902724,182.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:03Z,-8.05225048,-34.94900459,182.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:04Z,-8.0522528,-34.94898425,182.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:05Z,-8.05225313,-34.9489626,181.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:06Z,-8.0522498,-34.94894026,181.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:07Z,-8.05224681,-34.94891926,181.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:08Z,-8.05224348,-34.94889561,181.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:09Z,-8.05224249,-34.94886962,181.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:10Z,-8.05224115,-34.94884162,181.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:11Z,-8.05223983,-34.94881362,181.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:12Z,-8.05224115,-34.94878595,181.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:13Z,-8.05224348,-34.94875928,181.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:14Z,-8.05224847,-34.94873096,181.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:15Z,-8.05225412,-34.94870697,181.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:16Z,-8.05225879,-34.94868597,181.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:17Z,-8.05226478,-34.94866465,181.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:18Z,-8.05226945,-34.94864098,180.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:19Z,-8.05227244,-34.94861966,180.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:20Z,-8.05227177,-34.94859799,180.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:21Z,-8.05226845,-34.94857666,180.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:22Z,-8.05226311,-34.94855567,180.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:23Z,-8.05225546,-34.94853468,180.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:24Z,-8.05224779,-34.94851334,181.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:25Z,-8.05224047,-34.94849134,181.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:26Z,-8.05223347,-34.94846835,181.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:27Z,-8.0522278,-34.9484447,181.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:28Z,-8.05222447,-34.9484207,179.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:29Z,-8.05222148,-34.94839603,178.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:30Z,-8.05221981,-34.94837004,177.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:31Z,-8.05221749,-34.94834304,177.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:32Z,-8.05221383,-34.94831672,178.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:33Z,-8.05221217,-34.94829205,178.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:34Z,-8.05221316,-34.94826939,177.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:35Z,-8.05221516,-34.94824706,177.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:36Z,-8.05221583,-34.94822473,177.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:37Z,-8.05221451,-34.94820407,177.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:38Z,-8.05221351,-34.94818274,177.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:39Z,-8.05221351,-34.94816175,176.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:40Z,-8.05221483,-34.94813909,175.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:41Z,-8.05221615,-34.94811409,174.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:42Z,-8.05221848,-34.9480881,173.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:43Z,-8.05222081,-34.9480611,174.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:44Z,-8.0522238,-34.9480361,174.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:45Z,-8.05222713,-34.94800978,174.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:46Z,-8.05222913,-34.94798478,175.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:47Z,-8.05223113,-34.94795912,175.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:48Z,-8.05223313,-34.94793346,175.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:49Z,-8.05223379,-34.94790714,175.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:50Z,-8.05223379,-34.94788047,175.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:51Z,-8.05223479,-34.94785581,176.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:52Z,-8.05223611,-34.94783115,177.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:53Z,-8.05223744,-34.94780715,177.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:54Z,-8.0522401,-34.94778248,177.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:55Z,-8.05224343,-34.94775782,176.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:56Z,-8.05224575,-34.94773383,176.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:57Z,-8.05224675,-34.94771117,175.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:58Z,-8.05224342,-34.94768984,175.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:41:59Z,-8.05223676,-34.94767017,175.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:00Z,-8.05222643,-34.94765251,175.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:01Z,-8.05221309,-34.94763685,174.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:02Z,-8.05219677,-34.94762519,174.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:03Z,-8.0521771,-34.9476192,174.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:04Z,-8.05215745,-34.94761588,173.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:05Z,-8.05213878,-34.94761653,173.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:06Z,-8.05212012,-34.9476192,172.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:07Z,-8.05210113,-34.94762653,170.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:08Z,-8.0520818,-34.94763852,170.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:09Z,-8.05206413,-34.94765351,170.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:10Z,-8.05204948,-34.94766918,170.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:11Z,-8.05203882,-34.94768751,169.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:12Z,-8.05203216,-34.9477085,169.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:13Z,-8.05202883,-34.94773116,170.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:14Z,-8.05202717,-34.94775249,170.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:15Z,-8.05202585,-34.94777515,171.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:16Z,-8.05202585,-34.94779781,171.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:17Z,-8.05202453,-34.9478208,171.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:18Z,-8.05202253,-34.9478428,171.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:19Z,-8.05202087,-34.94786412,170.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:20Z,-8.0520202,-34.94788612,170.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:21Z,-8.05202087,-34.94790978,169.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:22Z,-8.05202286,-34.94793444,169.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:23Z,-8.05202653,-34.94795911,169.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:24Z,-8.05202985,-34.94798378,169.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:25Z,-8.05203318,-34.94800743,168.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:26Z,-8.05203452,-34.9480311,168.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:27Z,-8.05203652,-34.94805376,168.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:28Z,-8.05203817,-34.94807641,168.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:29Z,-8.05204017,-34.94809875,168.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:30Z,-8.05204117,-34.94811974,167.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:31Z,-8.05204216,-34.94814006,167.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:32Z,-8.05204249,-34.94816039,167.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:33Z,-8.05204349,-34.94818105,167.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:34Z,-8.05204282,-34.94820238,167.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:35Z,-8.0520415,-34.94822437,168.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:36Z,-8.05203784,-34.94824571,169.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:37Z,-8.05203285,-34.9482667,170.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:38Z,-8.05202852,-34.94828836,170.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:39Z,-8.05202653,-34.9483107,171.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:40Z,-8.05202053,-34.94833335,172.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:41Z,-8.05201353,-34.94835535,173.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:42Z,-8.05200687,-34.94837801,174.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:43Z,-8.05200055,-34.94840167,174.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:44Z,-8.05199488,-34.948425,174.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:45Z,-8.05199021,-34.94844766,175.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:46Z,-8.05198821,-34.94846965,175.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:47Z,-8.05198622,-34.94849031,175.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:48Z,-8.05198422,-34.94851198,175.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:49Z,-8.0519829,-34.94853664,175.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:50Z,-8.0519799,-34.94856164,174.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:51Z,-8.05197458,-34.94858597,174.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:52Z,-8.05196725,-34.94861129,174.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:53Z,-8.05196125,-34.94863428,175.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:54Z,-8.05195592,-34.94865595,175.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:55Z,-8.0519486,-34.94867627,176.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:56Z,-8.0519416,-34.9486976,176.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:57Z,-8.0519326,-34.94871793,176.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:58Z,-8.05192094,-34.94873692,177.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:42:59Z,-8.05191028,-34.94875692,178.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:43:00Z,-8.05189995,-34.94877724,179.0,89.0
