activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2026-01-18T22:07:50Z,Run,2026-01-18 22:32:09+00:00,-8.0486475,-34.95321314,2.3299999237060547,90.0,173.0,1448.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:32:10+00:00,-8.04863116,-34.95320682,2.3299999237060547,90.0,173.0,1449.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:32:11+00:00,-8.04861516,-34.95319849,2.25,90.0,173.0,1450.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:32:12+00:00,-8.04859884,-34.95318749,2.1600000858306885,90.0,173.0,1451.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:32:13+00:00,-8.04858417,-34.95317615,2.1600000858306885,90.0,173.0,1452.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:34:24+00:00,-8.04835417,-34.95155815,2.0399999618530273,90.0,161.0,1583.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:34:25+00:00,-8.04835484,-34.95155483,2.0399999618530273,90.0,160.0,1584.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:34:26+00:00,-8.04835751,-34.95154784,2.0399999618530273,,159.0,1585.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:34:27+00:00,-8.0483615,-34.95153817,2.0399999618530273,,159.0,1586.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:34:28+00:00,-8.0483665,-34.95152518,0.0,,158.0,1587.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:34:29+00:00,-8.04837182,-34.95150952,0.0,,159.0,1588.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:34:30+00:00,-8.04837681,-34.95149052,0.0,,159.0,1589.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:34:31+00:00,-8.04838148,-34.95146886,0.0,,159.0,1590.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:34:32+00:00,-8.04838447,-34.95144519,0.0,,159.0,1591.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:34:33+00:00,-8.0483868,-34.95142053,0.0,,159.0,1592.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:34:34+00:00,-8.04839046,-34.95139454,0.0,,160.0,1593.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:34:35+00:00,-8.04839411,-34.9513672,1.1399999856948853,89.0,162.0,1594.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:34:36+00:00,-8.0483991,-34.95134255,2.359999895095825,89.0,163.0,1595.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:34:37+00:00,-8.04840344,-34.95131755,2.509999990463257,89.0,163.0,1596.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:34:38+00:00,-8.04840577,-34.95129189,2.5999999046325684,90.0,163.0,1597.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:34:39+00:00,-8.04840843,-34.95126722,2.5999999046325684,90.0,163.0,1598.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:34:40+00:00,-8.04840909,-34.95124289,2.6700000762939453,90.0,163.0,1599.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:34:41+00:00,-8.04840843,-34.95121789,2.7200000286102295,91.0,163.0,1600.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:34:42+00:00,-8.0484081,-34.95119157,2.7200000286102295,90.0,163.0,1601.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:34:43+00:00,-8.0484061,-34.95116491,2.7200000286102295,89.0,162.0,1602.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:34:44+00:00,-8.04840478,-34.95113758,2.7200000286102295,89.0,162.0,1603.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:34:45+00:00,-8.04840346,-34.95110924,2.7200000286102295,89.0,162.0,1604.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:34:46+00:00,-8.04840213,-34.95108092,2.740000009536743,88.0,163.0,1605.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:34:47+00:00,-8.0483998,-34.95105325,2.7899999618530273,88.0,163.0,1606.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:34:48+00:00,-8.04839848,-34.95102592,2.8399999141693115,88.0,163.0,1607.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:34:49+00:00,-8.04839714,-34.95099825,2.869999885559082,88.0,163.0,1608.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:34:50+00:00,-8.04839649,-34.95097126,2.869999885559082,88.0,163.0,1609.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:34:51+00:00,-8.04839749,-34.95094626,2.869999885559082,88.0,163.0,1610.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:34:52+00:00,-8.04840014,-34.95092061,2.869999885559082,89.0,162.0,1611.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:34:53+00:00,-8.04840313,-34.95089361,2.869999885559082,89.0,162.0,1612.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:34:54+00:00,-8.04840546,-34.95086827,2.859999895095825,89.0,162.0,1613.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:34:55+00:00,-8.04840778,-34.95084262,2.8399999141693115,89.0,163.0,1614.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:34:56+00:00,-8.04840978,-34.95081696,2.809999942779541,88.0,163.0,1615.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:34:57+00:00,-8.04841011,-34.95079164,2.799999952316284,88.0,164.0,1616.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:34:58+00:00,-8.04840746,-34.95076764,2.799999952316284,88.0,164.0,1617.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:34:59+00:00,-8.04840247,-34.95074765,2.7899999618530273,88.0,164.0,1618.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:00+00:00,-8.0483948,-34.95073132,2.7799999713897705,89.0,164.0,1619.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:01+00:00,-8.04838348,-34.95071899,2.75,89.0,163.0,1620.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:02+00:00,-8.04836881,-34.95071,2.700000047683716,89.0,163.0,1621.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:03+00:00,-8.04835214,-34.95070433,2.5999999046325684,89.0,162.0,1622.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:04+00:00,-8.04833315,-34.95070233,2.5999999046325684,89.0,162.0,1623.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:05+00:00,-8.04831316,-34.95070101,2.440000057220459,89.0,162.0,1624.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:06+00:00,-8.0482925,-34.95070267,2.3399999141693115,89.0,162.0,1625.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:07+00:00,-8.04827217,-34.950705,2.3299999237060547,89.0,162.0,1626.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:08+00:00,-8.04824951,-34.95070599,2.3299999237060547,88.0,161.0,1627.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:09+00:00,-8.04822785,-34.95070899,2.359999895095825,88.0,161.0,1628.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:10+00:00,-8.04820519,-34.95071098,2.359999895095825,88.0,161.0,1629.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:11+00:00,-8.04818353,-34.95071164,2.390000104904175,89.0,161.0,1630.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:12+00:00,-8.04816254,-34.95070898,2.390000104904175,89.0,161.0,1631.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:13+00:00,-8.0481422,-34.95070431,2.4000000953674316,88.0,161.0,1632.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:14+00:00,-8.04812255,-34.95069799,2.4000000953674316,88.0,161.0,1633.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:15+00:00,-8.04810356,-34.95069199,2.4100000858306885,89.0,161.0,1634.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:16+00:00,-8.04808356,-34.95068633,2.4100000858306885,89.0,161.0,1635.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:17+00:00,-8.0480619,-34.95068267,2.4200000762939453,89.0,159.0,1636.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:18+00:00,-8.0480369,-34.95068,2.4200000762939453,90.0,159.0,1637.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:19+00:00,-8.04801191,-34.95067901,2.430000066757202,89.0,157.0,1638.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:20+00:00,-8.04798591,-34.95067701,2.430000066757202,89.0,156.0,1639.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:21+00:00,-8.04796124,-34.95067569,2.430000066757202,88.0,155.0,1640.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:22+00:00,-8.04793524,-34.9506727,2.430000066757202,88.0,155.0,1641.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:23+00:00,-8.04791024,-34.9506707,2.440000057220459,88.0,155.0,1642.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:24+00:00,-8.04788759,-34.95067135,2.450000047683716,88.0,156.0,1643.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:25+00:00,-8.04786659,-34.95067269,2.4600000381469727,88.0,156.0,1644.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:26+00:00,-8.04784659,-34.95067401,2.4700000286102295,89.0,157.0,1645.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:27+00:00,-8.04782626,-34.95067369,2.4800000190734863,89.0,158.0,1646.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:28+00:00,-8.04780461,-34.95067336,2.4800000190734863,89.0,158.0,1647.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:29+00:00,-8.04778328,-34.95067237,2.4800000190734863,89.0,160.0,1648.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:30+00:00,-8.04776062,-34.95067037,2.4800000190734863,89.0,161.0,1649.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:31+00:00,-8.04773863,-34.95066904,2.4800000190734863,88.0,162.0,1650.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:32+00:00,-8.04771496,-34.95066705,2.4800000190734863,88.0,162.0,1651.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:33+00:00,-8.04769164,-34.95066605,2.4800000190734863,88.0,162.0,1652.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:34+00:00,-8.04766898,-34.95066439,2.4800000190734863,89.0,162.0,1653.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:35+00:00,-8.04764566,-34.95066339,2.4800000190734863,89.0,162.0,1654.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:36+00:00,-8.04762199,-34.9506624,2.490000009536743,88.0,163.0,1655.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:37+00:00,-8.04760033,-34.95066007,2.490000009536743,88.0,163.0,1656.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:38+00:00,-8.04757933,-34.95065708,2.5,88.0,163.0,1657.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:39+00:00,-8.04755833,-34.95065376,2.5,88.0,163.0,1658.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:40+00:00,-8.04753733,-34.95065043,2.5,88.0,163.0,1659.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:41+00:00,-8.04751568,-34.95064744,2.5,88.0,163.0,1660.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:42+00:00,-8.04749335,-34.95064445,2.5,88.0,163.0,1661.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:43+00:00,-8.04747069,-34.95064146,2.5,88.0,163.0,1662.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:44+00:00,-8.04744769,-34.9506388,2.5,88.0,162.0,1663.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:45+00:00,-8.04742536,-34.95063514,2.5,88.0,162.0,1664.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:46+00:00,-8.04740236,-34.95063247,2.490000009536743,89.0,162.0,1665.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:47+00:00,-8.04737971,-34.95063048,2.490000009536743,89.0,162.0,1666.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:48+00:00,-8.04735771,-34.95062882,2.490000009536743,88.0,161.0,1667.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:49+00:00,-8.04733472,-34.95062583,2.490000009536743,90.0,161.0,1668.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:50+00:00,-8.04731105,-34.95062116,2.490000009536743,91.0,161.0,1669.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:51+00:00,-8.04728573,-34.95061549,2.490000009536743,91.0,162.0,1670.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:53+00:00,-8.04726007,-34.95060984,2.490000009536743,90.0,162.0,1672.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:54+00:00,-8.04721175,-34.95060185,2.5,89.0,162.0,1673.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:55+00:00,-8.04718941,-34.95059786,2.5,89.0,162.0,1674.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:56+00:00,-8.04716909,-34.95059753,2.5,89.0,161.0,1675.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:57+00:00,-8.04714677,-34.95059886,2.5,89.0,161.0,1676.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:58+00:00,-8.0471241,-34.95059986,2.5,89.0,161.0,1677.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:35:59+00:00,-8.04710078,-34.95059919,2.5,89.0,161.0,1678.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:00+00:00,-8.04707679,-34.95059687,2.509999990463257,90.0,161.0,1679.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:01+00:00,-8.0470518,-34.95059353,2.509999990463257,89.0,161.0,1680.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:02+00:00,-8.04702646,-34.95058921,2.509999990463257,89.0,161.0,1681.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:03+00:00,-8.04700114,-34.95058454,2.509999990463257,89.0,161.0,1682.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:04+00:00,-8.04697582,-34.95058022,2.509999990463257,89.0,161.0,1683.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:05+00:00,-8.04695082,-34.95057755,2.509999990463257,89.0,161.0,1684.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:06+00:00,-8.04692582,-34.95057389,2.509999990463257,89.0,161.0,1685.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:07+00:00,-8.04690116,-34.95057056,2.5199999809265137,89.0,161.0,1686.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:08+00:00,-8.04687616,-34.95056657,2.5299999713897705,89.0,161.0,1687.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:09+00:00,-8.04685084,-34.95056325,2.5299999713897705,89.0,161.0,1688.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:10+00:00,-8.0468275,-34.95056026,2.5299999713897705,90.0,161.0,1689.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:11+00:00,-8.0468025,-34.95055526,2.5399999618530273,90.0,161.0,1690.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:12+00:00,-8.04677685,-34.95054927,2.5399999618530273,90.0,161.0,1691.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:13+00:00,-8.04675185,-34.95054394,2.549999952316284,90.0,161.0,1692.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:14+00:00,-8.04672718,-34.95053994,2.549999952316284,90.0,161.0,1693.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:15+00:00,-8.04670251,-34.95053828,2.549999952316284,88.0,161.0,1694.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:16+00:00,-8.04667852,-34.95053728,2.559999942779541,88.0,161.0,1695.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:17+00:00,-8.04665553,-34.95053496,2.569999933242798,88.0,161.0,1696.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:18+00:00,-8.0466332,-34.95053296,2.569999933242798,88.0,161.0,1697.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:19+00:00,-8.0466132,-34.95053096,2.569999933242798,88.0,162.0,1698.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:20+00:00,-8.04659787,-34.95052997,2.569999933242798,88.0,163.0,1699.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:21+00:00,-8.04658754,-34.95053062,2.609999895095825,88.0,164.0,1700.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:22+00:00,-8.04658255,-34.95053062,2.549999952316284,88.0,164.0,1701.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:23+00:00,-8.04658222,-34.95052862,2.299999952316284,88.0,163.0,1702.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:24+00:00,-8.04658489,-34.9505253,2.299999952316284,88.0,163.0,1703.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:25+00:00,-8.04659088,-34.95051864,1.8300000429153442,88.0,163.0,1704.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:26+00:00,-8.04659854,-34.95051331,1.3600000143051147,88.0,164.0,1705.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:27+00:00,-8.04660753,-34.95050831,1.149999976158142,88.0,164.0,1706.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:28+00:00,-8.04661687,-34.95050564,1.149999976158142,88.0,164.0,1707.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:29+00:00,-8.04662587,-34.95050399,1.2000000476837158,88.0,164.0,1708.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:30+00:00,-8.04663453,-34.95050265,1.2000000476837158,88.0,164.0,1709.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:31+00:00,-8.04664387,-34.95050133,1.159999966621399,88.0,164.0,1710.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:32+00:00,-8.04665553,-34.950501,1.1200000047683716,88.0,165.0,1711.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:33+00:00,-8.04666919,-34.95050067,1.1200000047683716,88.0,165.0,1712.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:34+00:00,-8.04668618,-34.95050002,1.149999976158142,90.0,165.0,1713.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:35+00:00,-8.04670585,-34.95049903,1.1799999475479126,91.0,165.0,1714.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:36+00:00,-8.04672717,-34.95049769,1.1799999475479126,91.0,165.0,1715.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:37+00:00,-8.04674983,-34.95049737,1.2400000095367432,91.0,166.0,1716.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:38+00:00,-8.04677216,-34.95049671,1.4199999570846558,91.0,167.0,1717.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:39+00:00,-8.04679516,-34.95049471,1.7799999713897705,91.0,168.0,1718.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:40+00:00,-8.04681848,-34.95049372,2.130000114440918,91.0,168.0,1719.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:41+00:00,-8.04684215,-34.95049372,2.319999933242798,91.0,168.0,1720.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:42+00:00,-8.04686514,-34.95049405,2.319999933242798,91.0,168.0,1721.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:43+00:00,-8.04688847,-34.95049437,2.4000000953674316,90.0,170.0,1722.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:44+00:00,-8.04691213,-34.95049469,2.440000057220459,90.0,170.0,1723.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:45+00:00,-8.0469358,-34.95049437,2.4800000190734863,90.0,171.0,1724.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:46+00:00,-8.04695879,-34.95049469,2.4800000190734863,90.0,171.0,1725.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:47+00:00,-8.04698145,-34.95049603,2.4800000190734863,90.0,171.0,1726.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:48+00:00,-8.04700312,-34.95049768,2.4800000190734863,90.0,171.0,1727.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:49+00:00,-8.04702411,-34.95050035,2.4800000190734863,90.0,170.0,1728.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:50+00:00,-8.04704544,-34.95050235,2.490000009536743,90.0,170.0,1729.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:51+00:00,-8.04706743,-34.95050502,2.4800000190734863,90.0,171.0,1730.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:52+00:00,-8.04708942,-34.95050735,2.4600000381469727,89.0,171.0,1731.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:53+00:00,-8.04711075,-34.95051034,2.450000047683716,89.0,171.0,1732.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:54+00:00,-8.04712875,-34.95051366,2.430000066757202,89.0,171.0,1733.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:55+00:00,-8.04714408,-34.95051566,2.430000066757202,89.0,171.0,1734.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:56+00:00,-8.04715941,-34.95051732,2.4100000858306885,89.0,171.0,1735.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:57+00:00,-8.0471764,-34.95051932,2.4000000953674316,89.0,169.0,1736.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:58+00:00,-8.04719474,-34.95052298,2.3299999237060547,89.0,166.0,1737.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:36:59+00:00,-8.04721639,-34.95052731,2.200000047683716,89.0,165.0,1738.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:00+00:00,-8.04724072,-34.95053063,2.1500000953674316,88.0,166.0,1739.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:01+00:00,-8.04726604,-34.95053362,2.1500000953674316,88.0,166.0,1740.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:02+00:00,-8.04729104,-34.95053395,2.1500000953674316,88.0,165.0,1741.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:03+00:00,-8.04731436,-34.95053427,2.119999885559082,88.0,165.0,1742.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:04+00:00,-8.04733835,-34.95053794,2.1600000858306885,89.0,164.0,1743.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:05+00:00,-8.04736169,-34.95054126,2.2899999618530273,89.0,164.0,1744.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:06+00:00,-8.04738435,-34.95054425,2.4000000953674316,90.0,164.0,1745.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:07+00:00,-8.04740601,-34.95054724,2.4000000953674316,90.0,164.0,1746.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:08+00:00,-8.04742734,-34.9505509,2.430000066757202,90.0,163.0,1747.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:09+00:00,-8.04744933,-34.95055323,2.430000066757202,90.0,163.0,1748.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:10+00:00,-8.04747166,-34.95055622,2.430000066757202,90.0,163.0,1749.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:11+00:00,-8.04749532,-34.95056022,2.4200000762939453,91.0,164.0,1750.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:12+00:00,-8.04751866,-34.95056288,2.450000047683716,91.0,165.0,1751.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:13+00:00,-8.04754232,-34.95056354,2.450000047683716,91.0,165.0,1752.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:14+00:00,-8.04756532,-34.95056354,2.4600000381469727,93.0,165.0,1753.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:15+00:00,-8.04758898,-34.95056288,2.4700000286102295,93.0,163.0,1754.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:16+00:00,-8.04761265,-34.95056189,2.509999990463257,93.0,163.0,1755.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:17+00:00,-8.04763597,-34.95056123,2.549999952316284,93.0,162.0,1756.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:18+00:00,-8.04766064,-34.95056091,2.569999933242798,93.0,162.0,1757.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:19+00:00,-8.04768564,-34.95056058,2.569999933242798,93.0,162.0,1758.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:20+00:00,-8.04771096,-34.95056091,2.569999933242798,93.0,162.0,1759.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:21+00:00,-8.04773563,-34.95056223,2.5799999237060547,93.0,162.0,1760.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:22+00:00,-8.04775862,-34.95056556,2.5899999141693115,93.0,161.0,1761.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:23+00:00,-8.04778162,-34.95056955,2.609999895095825,93.0,161.0,1762.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:24+00:00,-8.04780428,-34.95057354,2.609999895095825,93.0,161.0,1763.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:25+00:00,-8.04782727,-34.95057854,2.609999895095825,93.0,161.0,1764.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:26+00:00,-8.04785027,-34.9505822,2.609999895095825,93.0,159.0,1765.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:27+00:00,-8.04787327,-34.95058487,2.5899999141693115,93.0,159.0,1766.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:28+00:00,-8.04789661,-34.95058587,2.569999933242798,90.0,159.0,1767.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:29+00:00,-8.0479226,-34.95058619,2.5399999618530273,92.0,159.0,1768.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:30+00:00,-8.0479466,-34.95058785,2.5399999618530273,92.0,158.0,1769.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:31+00:00,-8.04797092,-34.95058985,2.5399999618530273,92.0,158.0,1770.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:32+00:00,-8.04799592,-34.9505905,2.5399999618530273,92.0,158.0,1771.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:33+00:00,-8.04802091,-34.95059018,2.549999952316284,92.0,158.0,1772.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:34+00:00,-8.04804624,-34.95059084,2.549999952316284,92.0,158.0,1773.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:35+00:00,-8.04807057,-34.9505915,2.549999952316284,91.0,159.0,1774.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:36+00:00,-8.04811689,-34.95059383,2.559999942779541,91.0,159.0,1775.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:37+00:00,-8.04814055,-34.95059482,2.559999942779541,91.0,158.0,1776.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:38+00:00,-8.04816488,-34.95059648,2.569999933242798,90.0,157.0,1777.0
