activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2023-11-07T23:05:15Z,run,2023-11-07T23:18:08Z,-8.04760392,-34.95049234,174,2.890000104904175,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:09Z,-8.04762857,-34.95049667,174,2.890000104904175,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:10Z,-8.04765124,-34.9505,175,2.890000104904175,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:11Z,-8.04767356,-34.95050365,176,2.890000104904175,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:12Z,-8.0476959,-34.95050698,176,2.890000104904175,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:13Z,-8.0477189,-34.95050963,177,2.890000104904175,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:14Z,-8.04774189,-34.9505113,179,2.890000104904175,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:15Z,-8.04776522,-34.9505133,179,2.880000114440918,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:16Z,-8.04778888,-34.95051629,179,2.859999895095825,87.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:17Z,-8.04781254,-34.95051795,178,2.8399999141693115,87.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:18Z,-8.04783487,-34.95051895,178,2.8399999141693115,87.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:19Z,-8.04785653,-34.9505196,178,2.8399999141693115,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:20Z,-8.04787819,-34.95052059,178,2.819999933242798,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:21Z,-8.04789952,-34.95052293,179,2.809999942779541,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:22Z,-8.04792085,-34.95052526,179,2.799999952316284,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:23Z,-8.0479415,-34.95052592,178,2.7899999618530273,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:24Z,-8.04796317,-34.95052657,178,2.7899999618530273,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:25Z,-8.04798449,-34.95052492,178,2.7699999809265137,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:26Z,-8.04800582,-34.95052193,179,2.7699999809265137,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:27Z,-8.04802748,-34.95051959,179,2.75,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:28Z,-8.04804947,-34.95051726,179,2.740000009536743,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:29Z,-8.0480718,-34.95051526,176,2.7300000190734863,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:30Z,-8.0480968,-34.95051293,176,2.7300000190734863,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:31Z,-8.0481228,-34.95051227,176,2.7200000286102295,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:32Z,-8.04814712,-34.95051293,175,2.7100000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:33Z,-8.04816979,-34.95051359,175,2.7100000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:34Z,-8.04819211,-34.95051492,175,2.700000047683716,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:35Z,-8.04821411,-34.95051625,175,2.690000057220459,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:36Z,-8.04823543,-34.95051625,175,2.690000057220459,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:37Z,-8.04825742,-34.95051625,175,2.680000066757202,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:38Z,-8.04827976,-34.95051657,175,2.680000066757202,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:39Z,-8.04830276,-34.9505169,174,2.680000066757202,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:40Z,-8.04832775,-34.9505189,173,2.6700000762939453,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:41Z,-8.04835075,-34.95052289,172,2.6600000858306885,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:42Z,-8.04837474,-34.95053055,172,2.6600000858306885,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:43Z,-8.04839707,-34.95054254,172,2.6500000953674316,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:44Z,-8.04841839,-34.95055921,172,2.6500000953674316,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:45Z,-8.04843606,-34.95057787,172,2.6500000953674316,87.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:46Z,-8.04844873,-34.95059853,173,2.6500000953674316,87.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:47Z,-8.04845606,-34.95061886,176,2.6500000953674316,87.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:48Z,-8.04845772,-34.95063918,176,2.6500000953674316,87.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:49Z,-8.04845638,-34.95065617,176,2.640000104904175,87.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:50Z,-8.04844706,-34.95066917,177,2.640000104904175,87.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:51Z,-8.04843739,-34.95068017,176,2.5299999713897705,87.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:52Z,-8.04842906,-34.95069084,176,2.2899999618530273,87.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:53Z,-8.04842307,-34.95070184,177,2.009999990463257,87.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:54Z,-8.04841808,-34.95071349,179,1.7200000286102295,87.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:55Z,-8.04841341,-34.95072483,179,1.7200000286102295,87.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:56Z,-8.04840942,-34.95073549,180,1.4900000095367432,87.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:57Z,-8.04840676,-34.95074648,181,1.3600000143051147,87.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:58Z,-8.0484041,-34.95075882,179,1.2999999523162842,87.0
2023-11-07T23:05:15Z,run,2023-11-07T23:18:59Z,-8.0484041,-34.95077314,179,1.2999999523162842,87.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:00Z,-8.04840709,-34.95078846,179,1.2999999523162842,87.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:01Z,-8.04841141,-34.95080346,179,1.2999999523162842,87.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:02Z,-8.04841675,-34.95081779,178,1.2999999523162842,87.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:03Z,-8.0484204,-34.95083145,177,1.3300000429153442,87.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:04Z,-8.04842206,-34.95084444,175,1.3799999952316284,61.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:05Z,-8.04842273,-34.95085644,173,1.4199999570846558,61.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:06Z,-8.04842338,-34.95086877,173,1.4199999570846558,61.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:07Z,-8.04842405,-34.95088142,175,1.440000057220459,61.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:08Z,-8.04842306,-34.95089376,175,1.440000057220459,61.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:09Z,-8.04842338,-34.95090641,175,1.4199999570846558,61.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:10Z,-8.04842372,-34.95092008,175,1.3899999856948853,61.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:11Z,-8.04842372,-34.95093408,175,1.3600000143051147,61.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:12Z,-8.04842305,-34.95094874,175,1.3600000143051147,61.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:13Z,-8.04842173,-34.95096274,174,1.3600000143051147,61.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:14Z,-8.04842073,-34.95097907,174,1.350000023841858,61.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:15Z,-8.04842139,-34.9509944,172,1.3600000143051147,61.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:16Z,-8.04842172,-34.95100973,169,1.3600000143051147,61.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:17Z,-8.04842271,-34.95102573,166,1.3799999952316284,61.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:18Z,-8.04842304,-34.95104438,166,1.3799999952316284,61.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:19Z,-8.0484247,-34.95106305,167,1.409999966621399,61.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:20Z,-8.04842437,-34.95108138,168,1.4500000476837158,61.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:21Z,-8.04842703,-34.95110371,168,1.6200000047683716,61.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:22Z,-8.04843103,-34.95112737,171,1.899999976158142,61.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:23Z,-8.04843436,-34.95115303,175,2.190000057220459,61.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:24Z,-8.04843735,-34.95117969,176,2.4000000953674316,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:25Z,-8.04844135,-34.95120569,176,2.4000000953674316,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:26Z,-8.04844501,-34.95123134,177,2.509999990463257,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:27Z,-8.04845034,-34.95125467,178,2.609999895095825,91.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:28Z,-8.04845267,-34.95127867,179,2.680000066757202,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:29Z,-8.04845366,-34.95130332,178,2.690000057220459,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:30Z,-8.04845333,-34.95132932,178,2.7300000190734863,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:31Z,-8.04845201,-34.95135665,178,2.7300000190734863,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:32Z,-8.04844902,-34.95138698,178,2.759999990463257,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:33Z,-8.04844569,-34.95141564,178,2.7799999713897705,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:34Z,-8.04844302,-34.95144396,176,2.799999952316284,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:35Z,-8.04844003,-34.95147096,175,2.8499999046325684,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:36Z,-8.04843436,-34.95149829,174,2.890000104904175,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:37Z,-8.04842603,-34.95152528,174,2.890000104904175,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:38Z,-8.04841471,-34.95155262,174,2.9100000858306885,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:39Z,-8.04840137,-34.95157927,174,2.9600000381469727,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:40Z,-8.04838971,-34.95160494,174,3.009999990463257,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:41Z,-8.04838071,-34.95162993,173,3.0,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:42Z,-8.04837472,-34.9516546,173,2.9600000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:43Z,-8.04837038,-34.95168025,173,2.9600000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:44Z,-8.04836505,-34.95170492,173,2.930000066757202,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:45Z,-8.04835938,-34.95172725,174,2.9000000953674316,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:46Z,-8.04835373,-34.95175024,174,2.8499999046325684,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:47Z,-8.04834806,-34.95177158,175,2.7799999713897705,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:48Z,-8.0483414,-34.9517959,175,2.7100000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:49Z,-8.0483334,-34.9518209,175,2.7100000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:50Z,-8.04832708,-34.95184757,175,2.680000066757202,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:51Z,-8.04832409,-34.95187589,176,2.680000066757202,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:52Z,-8.04832209,-34.95190755,176,2.6500000953674316,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:53Z,-8.04832043,-34.95194187,176,2.6500000953674316,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:54Z,-8.04831944,-34.95197254,175,2.7100000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:55Z,-8.04831878,-34.95200153,175,2.7100000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:56Z,-8.04831812,-34.95202819,175,2.8499999046325684,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:57Z,-8.04831512,-34.95205452,175,2.940000057220459,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:58Z,-8.04831213,-34.95208052,175,2.940000057220459,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:19:59Z,-8.04830781,-34.95210517,175,2.940000057220459,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:00Z,-8.04830447,-34.95212817,175,2.940000057220459,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:01Z,-8.04830447,-34.95215216,175,2.940000057220459,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:02Z,-8.04830547,-34.95217515,175,2.940000057220459,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:03Z,-8.0483068,-34.95219982,175,2.940000057220459,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:04Z,-8.04830812,-34.95222648,175,2.930000066757202,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:05Z,-8.04830746,-34.9522518,174,2.9200000762939453,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:06Z,-8.0483048,-34.95227613,174,2.9000000953674316,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:07Z,-8.04830247,-34.95230047,174,2.9000000953674316,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:08Z,-8.04830082,-34.95232446,175,2.890000104904175,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:09Z,-8.04829748,-34.95234612,176,2.880000114440918,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:10Z,-8.04829383,-34.95236911,176,2.859999895095825,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:11Z,-8.04829084,-34.95239177,176,2.8499999046325684,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:12Z,-8.04828817,-34.95241377,176,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:13Z,-8.0482885,-34.95243476,176,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:14Z,-8.04828983,-34.95245643,177,2.8299999237060547,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:15Z,-8.04829083,-34.95247843,176,2.819999933242798,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:16Z,-8.04829148,-34.95250309,174,2.809999942779541,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:17Z,-8.04829514,-34.95252843,173,2.799999952316284,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:18Z,-8.04829914,-34.95254942,173,2.7899999618530273,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:19Z,-8.04830747,-34.95257108,173,2.7899999618530273,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:20Z,-8.04831513,-34.95259275,172,2.7799999713897705,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:21Z,-8.04831913,-34.95261707,172,2.7799999713897705,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:22Z,-8.04832579,-34.95264307,172,2.7799999713897705,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:23Z,-8.04833512,-34.9526684,172,2.7799999713897705,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:24Z,-8.04834578,-34.95269206,171,2.7799999713897705,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:25Z,-8.04835777,-34.95271572,171,2.7799999713897705,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:26Z,-8.04837042,-34.95273838,172,2.7899999618530273,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:27Z,-8.04838376,-34.95276171,172,2.7899999618530273,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:28Z,-8.04839741,-34.95278404,172,2.799999952316284,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:29Z,-8.04841341,-34.95280637,172,2.799999952316284,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:30Z,-8.04843008,-34.95282703,173,2.799999952316284,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:31Z,-8.04844674,-34.9528467,173,2.799999952316284,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:32Z,-8.04846506,-34.95286436,173,2.799999952316284,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:33Z,-8.04848506,-34.95288002,173,2.809999942779541,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:34Z,-8.04850606,-34.95289402,173,2.809999942779541,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:35Z,-8.04852839,-34.95290635,173,2.809999942779541,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:36Z,-8.04855338,-34.95291767,172,2.809999942779541,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:37Z,-8.04857805,-34.95292733,172,2.809999942779541,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:38Z,-8.04860105,-34.95293766,172,2.809999942779541,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:39Z,-8.04862104,-34.95294833,171,2.809999942779541,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:40Z,-8.04863971,-34.95295933,171,2.819999933242798,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:41Z,-8.04865803,-34.95296865,171,2.819999933242798,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:42Z,-8.04867869,-34.95297532,172,2.819999933242798,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:43Z,-8.04870334,-34.95298397,172,2.819999933242798,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:44Z,-8.04872068,-34.95298596,173,2.809999942779541,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:45Z,-8.04873767,-34.95298763,173,2.809999942779541,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:46Z,-8.04875466,-34.95298963,173,2.799999952316284,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:47Z,-8.04876965,-34.95299029,173,2.799999952316284,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:48Z,-8.0487843,-34.9529893,172,2.7799999713897705,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:49Z,-8.0488023,-34.95298463,171,2.7699999809265137,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:50Z,-8.04882363,-34.95297831,171,2.7699999809265137,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:51Z,-8.04884729,-34.95297464,171,2.759999990463257,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:52Z,-8.04887029,-34.95297432,172,2.740000009536743,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:53Z,-8.04889328,-34.95297798,173,2.7300000190734863,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:54Z,-8.04891828,-34.95298331,173,2.7200000286102295,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:55Z,-8.04894261,-34.95298731,174,2.7100000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:56Z,-8.04896926,-34.95298931,174,2.7100000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:57Z,-8.0489966,-34.95298963,174,2.7100000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:58Z,-8.0490226,-34.95298931,174,2.7100000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:20:59Z,-8.0490486,-34.95298797,175,2.7100000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:00Z,-8.04907559,-34.95298665,175,2.7100000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:01Z,-8.04910192,-34.95298298,175,2.7100000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:02Z,-8.04912792,-34.95297666,175,2.7100000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:03Z,-8.04915324,-34.95297034,176,2.7100000381469727,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:04Z,-8.04917757,-34.95296668,177,2.7200000286102295,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:05Z,-8.04920223,-34.95296501,177,2.7200000286102295,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:06Z,-8.04922722,-34.95296469,177,2.7200000286102295,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:07Z,-8.04925422,-34.95296403,178,2.7200000286102295,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:08Z,-8.04928021,-34.95296436,178,2.7200000286102295,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:09Z,-8.04930521,-34.95296701,178,2.7200000286102295,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:10Z,-8.04932988,-34.95296934,178,2.7200000286102295,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:11Z,-8.04935487,-34.95297134,178,2.7200000286102295,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:12Z,-8.0493792,-34.95297267,178,2.7200000286102295,87.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:13Z,-8.0494042,-34.95297399,178,2.7200000286102295,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:14Z,-8.04942986,-34.95297566,178,2.7200000286102295,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:15Z,-8.04945586,-34.95297732,177,2.7200000286102295,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:16Z,-8.04948186,-34.95297898,176,2.7200000286102295,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:17Z,-8.04950786,-34.95298098,175,2.7200000286102295,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:18Z,-8.04953185,-34.95298531,176,2.7200000286102295,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:19Z,-8.04955418,-34.95299064,177,2.7300000190734863,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:20Z,-8.04957885,-34.95299463,177,2.7300000190734863,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:21Z,-8.04960184,-34.9529953,177,2.7300000190734863,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:22Z,-8.04962617,-34.95299595,178,2.7300000190734863,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:23Z,-8.04965117,-34.95299563,178,2.7300000190734863,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:24Z,-8.0496765,-34.95299563,178,2.7300000190734863,91.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:25Z,-8.04970316,-34.95299662,177,2.7300000190734863,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:26Z,-8.04973015,-34.95299795,177,2.7300000190734863,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:27Z,-8.04975648,-34.95299928,176,2.7300000190734863,91.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:28Z,-8.04978313,-34.9529996,175,2.7300000190734863,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:29Z,-8.04980913,-34.9530006,175,2.740000009536743,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:30Z,-8.04983413,-34.95300092,175,2.740000009536743,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:31Z,-8.04985912,-34.95300191,176,2.75,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:32Z,-8.04988546,-34.95300358,176,2.75,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:33Z,-8.04991178,-34.95300591,176,2.75,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:34Z,-8.04993811,-34.95300558,176,2.759999990463257,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:35Z,-8.0499631,-34.95300558,176,2.759999990463257,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:36Z,-8.04998777,-34.95300658,175,2.7699999809265137,91.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:37Z,-8.05001244,-34.95300891,174,2.7699999809265137,91.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:38Z,-8.05003744,-34.9530109,174,2.7699999809265137,91.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:39Z,-8.05006309,-34.9530129,172,2.7699999809265137,91.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:40Z,-8.05008909,-34.95301589,170,2.7699999809265137,91.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:41Z,-8.05011675,-34.95302056,170,2.7699999809265137,91.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:42Z,-8.05014308,-34.95302655,169,2.7799999713897705,91.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:43Z,-8.05016908,-34.95303155,169,2.7799999713897705,91.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:44Z,-8.05019408,-34.95303654,169,2.7799999713897705,91.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:45Z,-8.05021907,-34.95304054,169,2.7899999618530273,91.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:46Z,-8.05024441,-34.95304321,169,2.7899999618530273,91.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:47Z,-8.0502714,-34.9530452,169,2.799999952316284,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:48Z,-8.05029573,-34.95304686,169,2.799999952316284,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:49Z,-8.0503204,-34.95304853,168,2.799999952316284,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:50Z,-8.05034606,-34.9530512,168,2.799999952316284,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:51Z,-8.05037005,-34.95305419,168,2.799999952316284,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:52Z,-8.05039538,-34.95305751,167,2.799999952316284,91.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:53Z,-8.05042204,-34.9530605,167,2.799999952316284,91.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:54Z,-8.0504517,-34.95306382,167,2.799999952316284,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:55Z,-8.05048036,-34.95306549,166,2.799999952316284,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:21:56Z,-8.05050602,-34.95306581,166,2.799999952316284,90.0
