activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-04T20:25:23Z,Running,2020-04-04 20:52:48+00:00,-8.04852294921875,-34.951847076416016,-3.0,2642.8,159,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:52:48+00:00,-8.04852294921875,-34.951847076416016,-3.0,2642.8,159,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:52:52+00:00,-8.048521995544434,-34.951908111572266,-2.0,2649.8,160,4.0,7.0,1.75,1.0,14.285714285714285
2020-04-04T20:25:23Z,Running,2020-04-04 20:52:52+00:00,-8.048521995544434,-34.951908111572266,-2.0,2649.8,160,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:52:56+00:00,-8.04851245880127,-34.951969146728516,-2.0,2656.9,160,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:52:56+00:00,-8.04851245880127,-34.951969146728516,-2.0,2656.9,160,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:53:00+00:00,-8.048498153686523,-34.952030181884766,-2.0,2663.9,160,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:53:00+00:00,-8.048498153686523,-34.952030181884766,-2.0,2663.9,161,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:53:04+00:00,-8.04848575592041,-34.95208740234375,-1.0,2669.9,161,4.0,6.0,1.5,1.0,16.666666666666664
2020-04-04T20:25:23Z,Running,2020-04-04 20:53:04+00:00,-8.04848575592041,-34.95208740234375,-1.0,2669.9,162,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:53:08+00:00,-8.048474311828613,-34.9521484375,-1.0,2677.0,163,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:53:08+00:00,-8.048474311828613,-34.9521484375,-1.0,2677.0,163,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:53:12+00:00,-8.048470497131348,-34.95220947265625,-1.0,2684.0,162,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:53:12+00:00,-8.048470497131348,-34.95220947265625,-1.0,2684.0,162,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:53:15+00:00,-8.048467636108398,-34.9522590637207,-1.0,2689.1,161,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:53:15+00:00,-8.048467636108398,-34.9522590637207,-1.0,2689.1,161,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:53:19+00:00,-8.048468589782715,-34.95232391357422,-1.0,2696.1,163,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:53:19+00:00,-8.048468589782715,-34.95232391357422,-1.0,2696.1,163,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:53:23+00:00,-8.048467636108398,-34.9523811340332,0.0,2702.1,164,4.0,6.0,1.5,1.0,16.666666666666664
2020-04-04T20:25:23Z,Running,2020-04-04 20:53:23+00:00,-8.048467636108398,-34.9523811340332,0.0,2702.1,164,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:53:27+00:00,-8.048460006713867,-34.95243835449219,0.0,2708.2,165,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:53:27+00:00,-8.048460006713867,-34.95243835449219,0.0,2708.2,165,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:53:31+00:00,-8.048453330993652,-34.95249938964844,0.0,2715.2,166,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:53:31+00:00,-8.048453330993652,-34.95249938964844,0.0,2715.2,167,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:53:35+00:00,-8.048444747924805,-34.95255661010742,0.0,2721.2,168,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:53:35+00:00,-8.048444747924805,-34.95255661010742,0.0,2721.2,168,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:53:39+00:00,-8.048440933227539,-34.95261764526367,0.0,2728.3,169,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:53:39+00:00,-8.048440933227539,-34.95261764526367,0.0,2728.3,168,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:53:42+00:00,-8.048443794250488,-34.95266342163086,0.0,2733.3,167,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:53:42+00:00,-8.048443794250488,-34.95266342163086,0.0,2733.3,167,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:53:46+00:00,-8.048447608947754,-34.95271682739258,0.0,2739.4,166,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:53:46+00:00,-8.048447608947754,-34.95271682739258,0.0,2739.4,166,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:53:50+00:00,-8.048460960388184,-34.95277404785156,0.0,2745.4,169,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:53:50+00:00,-8.048460960388184,-34.95277404785156,0.0,2745.4,169,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:53:54+00:00,-8.048486709594727,-34.95281982421875,0.0,2751.4,170,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:53:54+00:00,-8.048486709594727,-34.95281982421875,0.0,2751.4,170,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:53:58+00:00,-8.048517227172852,-34.952857971191406,0.0,2756.5,171,4.0,5.099999999999909,1.2749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:53:58+00:00,-8.048517227172852,-34.952857971191406,0.0,2756.5,171,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:54:02+00:00,-8.048556327819824,-34.95289993286133,2.0,2762.5,171,4.0,6.0,1.5,2.0,33.33333333333333
2020-04-04T20:25:23Z,Running,2020-04-04 20:54:02+00:00,-8.048556327819824,-34.95289993286133,2.0,2762.5,171,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:54:06+00:00,-8.048603057861328,-34.95293045043945,2.0,2768.5,171,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:54:06+00:00,-8.048603057861328,-34.95293045043945,2.0,2768.5,171,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:54:10+00:00,-8.048654556274414,-34.95294952392578,2.0,2774.6,170,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:54:10+00:00,-8.048654556274414,-34.95294952392578,2.0,2774.6,170,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:54:14+00:00,-8.048710823059082,-34.952964782714844,2.0,2780.6,169,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:54:14+00:00,-8.048710823059082,-34.952964782714844,2.0,2780.6,169,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:54:18+00:00,-8.048771858215332,-34.95297622680664,2.0,2787.6,168,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:54:18+00:00,-8.048771858215332,-34.95297622680664,2.0,2787.6,167,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:54:22+00:00,-8.04883098602295,-34.95297622680664,2.0,2794.7,167,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:54:22+00:00,-8.04883098602295,-34.95297622680664,2.0,2794.7,167,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:54:26+00:00,-8.048891067504883,-34.95298385620117,2.0,2801.7,166,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:54:26+00:00,-8.048891067504883,-34.95298385620117,2.0,2801.7,165,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:54:30+00:00,-8.048949241638184,-34.95299530029297,2.0,2808.8,163,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:54:30+00:00,-8.048949241638184,-34.95299530029297,2.0,2808.8,163,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:54:34+00:00,-8.049006462097168,-34.95301055908203,2.0,2815.8,165,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:54:34+00:00,-8.049006462097168,-34.95301055908203,2.0,2815.8,166,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:54:38+00:00,-8.049068450927734,-34.95301818847656,2.0,2822.9,168,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:54:38+00:00,-8.049068450927734,-34.95301818847656,2.0,2822.9,166,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:54:42+00:00,-8.049132347106934,-34.95301818847656,2.0,2829.9,165,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:54:42+00:00,-8.049132347106934,-34.95301818847656,2.0,2829.9,165,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:54:45+00:00,-8.049180030822754,-34.95301818847656,2.0,2834.9,166,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:54:45+00:00,-8.049180030822754,-34.95301818847656,2.0,2834.9,165,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:54:49+00:00,-8.049238204956055,-34.95301818847656,2.0,2841.0,165,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:54:49+00:00,-8.049238204956055,-34.95301818847656,2.0,2841.0,165,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:54:53+00:00,-8.049298286437988,-34.95301818847656,2.0,2848.0,166,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:54:53+00:00,-8.049298286437988,-34.95301818847656,2.0,2848.0,166,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:54:58+00:00,-8.04939079284668,-34.95303726196289,2.0,2858.1,166,5.0,10.099999999999909,2.019999999999982,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:54:58+00:00,-8.04939079284668,-34.95303726196289,2.0,2858.1,166,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:55:04+00:00,-8.049464225769043,-34.953041076660156,2.0,2866.1,167,6.0,8.0,1.3333333333333333,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:55:04+00:00,-8.049464225769043,-34.953041076660156,2.0,2866.1,167,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:55:08+00:00,-8.049522399902344,-34.953041076660156,2.0,2872.1,167,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:55:08+00:00,-8.049522399902344,-34.953041076660156,2.0,2872.1,167,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:55:12+00:00,-8.049579620361328,-34.95304489135742,2.0,2878.2,169,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:55:12+00:00,-8.049579620361328,-34.95304489135742,2.0,2878.2,170,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:55:16+00:00,-8.049635887145996,-34.95304870605469,2.0,2884.2,170,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:55:16+00:00,-8.049635887145996,-34.95304870605469,2.0,2884.2,170,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:55:20+00:00,-8.049692153930664,-34.95306396484375,2.0,2890.3,169,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:55:20+00:00,-8.049692153930664,-34.95306396484375,2.0,2890.3,169,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:55:24+00:00,-8.049752235412598,-34.95307922363281,2.0,2897.3,167,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:55:24+00:00,-8.049752235412598,-34.95307922363281,2.0,2897.3,167,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:55:28+00:00,-8.049813270568848,-34.953086853027344,2.0,2904.3,165,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:55:28+00:00,-8.049813270568848,-34.953086853027344,2.0,2904.3,164,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:55:32+00:00,-8.049875259399414,-34.953094482421875,2.0,2911.4,164,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:55:32+00:00,-8.049875259399414,-34.953094482421875,2.0,2911.4,164,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:55:36+00:00,-8.049938201904297,-34.953102111816406,2.0,2918.4,164,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:55:36+00:00,-8.049938201904297,-34.953102111816406,2.0,2918.4,163,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:55:40+00:00,-8.049999237060547,-34.95310974121094,2.0,2925.5,161,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:55:40+00:00,-8.049999237060547,-34.95310974121094,2.0,2925.5,159,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:55:43+00:00,-8.05004596710205,-34.9531135559082,2.0,2930.5,158,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:55:43+00:00,-8.05004596710205,-34.9531135559082,2.0,2930.5,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:55:47+00:00,-8.0501127243042,-34.953121185302734,2.0,2937.5,158,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:55:47+00:00,-8.0501127243042,-34.953121185302734,2.0,2937.5,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:55:51+00:00,-8.05017375946045,-34.953125,2.0,2944.6,156,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:55:51+00:00,-8.05017375946045,-34.953125,2.0,2944.6,155,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:55:55+00:00,-8.05023193359375,-34.9531364440918,2.0,2951.6,155,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:55:55+00:00,-8.05023193359375,-34.9531364440918,2.0,2951.6,155,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:55:59+00:00,-8.050292015075684,-34.95314407348633,2.0,2958.7,157,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:55:59+00:00,-8.050292015075684,-34.95314407348633,2.0,2958.7,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:56:03+00:00,-8.050353050231934,-34.95315170288086,2.0,2965.7,157,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:56:03+00:00,-8.050353050231934,-34.95315170288086,2.0,2965.7,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:56:07+00:00,-8.050409317016602,-34.953155517578125,2.0,2971.7,158,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:56:07+00:00,-8.050409317016602,-34.953155517578125,2.0,2971.7,159,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:56:11+00:00,-8.050471305847168,-34.953155517578125,2.0,2978.8,161,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:56:11+00:00,-8.050471305847168,-34.953155517578125,2.0,2978.8,162,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:56:15+00:00,-8.050531387329102,-34.95315933227539,2.0,2985.8,165,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:56:15+00:00,-8.050531387329102,-34.95315933227539,2.0,2985.8,165,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:56:19+00:00,-8.050592422485352,-34.953163146972656,2.0,2992.9,166,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:56:19+00:00,-8.050592422485352,-34.953163146972656,2.0,2992.9,166,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:56:22+00:00,-8.050637245178223,-34.95316696166992,2.0,2997.9,166,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:56:22+00:00,-8.050637245178223,-34.95316696166992,2.0,2997.9,166,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:56:26+00:00,-8.05069637298584,-34.95317459106445,2.0,3004.9,166,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:56:26+00:00,-8.05069637298584,-34.95317459106445,2.0,3004.9,166,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:56:30+00:00,-8.050752639770508,-34.953182220458984,2.0,3011.0,166,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:56:30+00:00,-8.050752639770508,-34.953182220458984,2.0,3011.0,166,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:56:33+00:00,-8.050799369812012,-34.953189849853516,-1.0,3016.0,166,3.0,5.0,1.6666666666666667,-3.0,-60.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:56:33+00:00,-8.050799369812012,-34.953189849853516,-1.0,3016.0,166,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:56:37+00:00,-8.050856590270996,-34.95319747924805,-5.0,3022.0,167,4.0,6.0,1.5,-4.0,-66.66666666666666
2020-04-04T20:25:23Z,Running,2020-04-04 20:56:37+00:00,-8.050856590270996,-34.95319747924805,-5.0,3022.0,167,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:56:41+00:00,-8.050914764404297,-34.95320510864258,-7.0,3028.1,167,4.0,6.099999999999909,1.5249999999999773,-2.0,-32.786885245902134
2020-04-04T20:25:23Z,Running,2020-04-04 20:56:41+00:00,-8.050914764404297,-34.95320510864258,-7.0,3028.1,165,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:56:44+00:00,-8.050958633422852,-34.953216552734375,-8.0,3033.1,165,3.0,5.0,1.6666666666666667,-1.0,-20.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:56:44+00:00,-8.050958633422852,-34.953216552734375,-8.0,3033.1,164,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:56:48+00:00,-8.051018714904785,-34.95322036743164,-8.0,3040.2,163,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:56:48+00:00,-8.051018714904785,-34.95322036743164,-8.0,3040.2,162,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:56:52+00:00,-8.051076889038086,-34.95322799682617,-8.0,3046.2,163,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:56:52+00:00,-8.051076889038086,-34.95322799682617,-8.0,3046.2,162,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:56:56+00:00,-8.051136016845703,-34.95323181152344,-8.0,3053.2,160,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:56:56+00:00,-8.051136016845703,-34.95323181152344,-8.0,3053.2,160,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:57:00+00:00,-8.05119514465332,-34.95323944091797,-7.0,3060.3,158,4.0,7.100000000000364,1.775000000000091,1.0,14.0845070422528
2020-04-04T20:25:23Z,Running,2020-04-04 20:57:00+00:00,-8.05119514465332,-34.95323944091797,-7.0,3060.3,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:57:04+00:00,-8.051255226135254,-34.95323944091797,-7.0,3067.3,158,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:57:04+00:00,-8.051255226135254,-34.95323944091797,-7.0,3067.3,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:57:08+00:00,-8.051313400268555,-34.953243255615234,-6.0,3073.3,159,4.0,6.0,1.5,1.0,16.666666666666664
2020-04-04T20:25:23Z,Running,2020-04-04 20:57:08+00:00,-8.051313400268555,-34.953243255615234,-6.0,3073.3,159,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:57:12+00:00,-8.051369667053223,-34.953250885009766,-6.0,3079.4,160,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:57:12+00:00,-8.051369667053223,-34.953250885009766,-6.0,3079.4,160,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:57:16+00:00,-8.051429748535156,-34.95325469970703,-6.0,3086.4,160,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:57:16+00:00,-8.051429748535156,-34.95325469970703,-6.0,3086.4,160,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:57:20+00:00,-8.051485061645508,-34.9532585144043,-5.0,3092.5,160,4.0,6.099999999999909,1.5249999999999773,1.0,16.393442622951067
2020-04-04T20:25:23Z,Running,2020-04-04 20:57:20+00:00,-8.051485061645508,-34.9532585144043,-5.0,3092.5,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:57:24+00:00,-8.05154037475586,-34.95326614379883,-5.0,3098.5,158,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:57:24+00:00,-8.05154037475586,-34.95326614379883,-5.0,3098.5,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:57:28+00:00,-8.051589012145996,-34.9532585144043,-5.0,3103.5,158,4.0,5.0,1.25,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:57:28+00:00,-8.051589012145996,-34.9532585144043,-5.0,3103.5,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:57:32+00:00,-8.05163860321045,-34.95322799682617,-5.0,3109.6,157,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:57:32+00:00,-8.05163860321045,-34.95322799682617,-5.0,3109.6,155,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:57:36+00:00,-8.051692962646484,-34.95322036743164,-5.0,3115.6,155,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:57:36+00:00,-8.051692962646484,-34.95322036743164,-5.0,3115.6,154,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:57:40+00:00,-8.051752090454102,-34.95322036743164,-3.0,3122.6,155,4.0,7.0,1.75,2.0,28.57142857142857
2020-04-04T20:25:23Z,Running,2020-04-04 20:57:40+00:00,-8.051752090454102,-34.95322036743164,-3.0,3122.6,155,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:57:44+00:00,-8.051804542541504,-34.953208923339844,-3.0,3128.7,156,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:57:44+00:00,-8.051804542541504,-34.953208923339844,-3.0,3128.7,156,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:57:48+00:00,-8.051835060119629,-34.95317077636719,-2.0,3133.7,158,4.0,5.0,1.25,1.0,20.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:57:48+00:00,-8.051835060119629,-34.95317077636719,-2.0,3133.7,156,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:57:53+00:00,-8.051843643188477,-34.953102111816406,-2.0,3141.8,156,5.0,8.100000000000364,1.6200000000000727,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:57:53+00:00,-8.051843643188477,-34.953102111816406,-2.0,3141.8,155,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:57:57+00:00,-8.051850318908691,-34.95304489135742,-2.0,3147.8,155,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:57:57+00:00,-8.051850318908691,-34.95304489135742,-2.0,3147.8,155,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:58:01+00:00,-8.051854133605957,-34.95298767089844,-2.0,3153.8,155,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:58:01+00:00,-8.051854133605957,-34.95298767089844,-2.0,3153.8,154,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:58:05+00:00,-8.051857948303223,-34.95292663574219,-1.0,3160.9,154,4.0,7.099999999999909,1.7749999999999773,1.0,14.084507042253701
2020-04-04T20:25:23Z,Running,2020-04-04 20:58:05+00:00,-8.051857948303223,-34.95292663574219,-1.0,3160.9,154,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:58:09+00:00,-8.051862716674805,-34.95287322998047,-1.0,3166.9,155,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:58:09+00:00,-8.051862716674805,-34.95287322998047,-1.0,3166.9,155,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:58:13+00:00,-8.051871299743652,-34.95281219482422,-1.0,3173.9,157,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:58:13+00:00,-8.051871299743652,-34.95281219482422,-1.0,3173.9,156,0.0,0.0,,0.0,
