activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-02-09T22:44:35Z,run,2023-02-09T23:09:57Z,-8.05554174,-34.95434561,169,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:58Z,-8.05553942,-34.9543686,169,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:09:59Z,-8.05553475,-34.95439192,168,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:00Z,-8.05552509,-34.95441992,168,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:01Z,-8.05551343,-34.95444659,168,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:02Z,-8.05550243,-34.95447058,168,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:03Z,-8.05549309,-34.95449458,169,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:04Z,-8.05548576,-34.95451691,169,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:05Z,-8.0554801,-34.95453957,169,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:05Z,-8.05547777,-34.95456256,168,89.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:06Z,-8.05547577,-34.95458655,167,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:07Z,-8.05547478,-34.95461088,167,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:08Z,-8.05547445,-34.95463555,166,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:09Z,-8.05547312,-34.95466087,166,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:10Z,-8.05547079,-34.95468621,166,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:11Z,-8.05546746,-34.9547122,167,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:12Z,-8.05546312,-34.95473819,167,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:13Z,-8.05545947,-34.95476319,167,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:14Z,-8.05545648,-34.95478685,166,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:15Z,-8.05545514,-34.95481018,166,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:16Z,-8.05545481,-34.95483283,166,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:17Z,-8.05545681,-34.9548545,166,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:18Z,-8.05545847,-34.95487749,166,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:19Z,-8.05546047,-34.95490048,166,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:20Z,-8.05546213,-34.95492347,166,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:21Z,-8.05546312,-34.95494514,167,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:22Z,-8.05546412,-34.95496714,168,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:23Z,-8.05546445,-34.95498879,169,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:24Z,-8.05546478,-34.95500979,169,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:25Z,-8.0554651,-34.95503146,169,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:26Z,-8.05546543,-34.95505245,171,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:27Z,-8.05546576,-34.95507378,171,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:28Z,-8.05546576,-34.95509411,171,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:29Z,-8.0554641,-34.95511611,170,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:30Z,-8.05546177,-34.95513776,170,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:31Z,-8.05546045,-34.9551601,168,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:32Z,-8.05545946,-34.95518275,168,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:33Z,-8.05545879,-34.95520475,168,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:34Z,-8.05545812,-34.95522675,167,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:35Z,-8.05545747,-34.95524909,167,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:36Z,-8.05545613,-34.95527109,167,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:37Z,-8.05545281,-34.95529441,166,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:38Z,-8.05544814,-34.95531841,166,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:39Z,-8.05544315,-34.95534273,166,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:40Z,-8.05543782,-34.95536572,166,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:41Z,-8.05543016,-34.95538806,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:42Z,-8.05542216,-34.95541139,167,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:43Z,-8.0554155,-34.95543405,167,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:44Z,-8.05541117,-34.9554567,167,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:45Z,-8.05540951,-34.95547936,167,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:46Z,-8.05540884,-34.95550102,167,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:47Z,-8.05541383,-34.95552468,166,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:48Z,-8.05541983,-34.95554734,166,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:49Z,-8.05542183,-34.955571,166,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:50Z,-8.0554215,-34.955595,166,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:51Z,-8.0554195,-34.95561865,167,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:52Z,-8.05541617,-34.95564131,167,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:53Z,-8.05541251,-34.95566364,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:54Z,-8.05540817,-34.95568464,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:55Z,-8.05540351,-34.95570563,167,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:56Z,-8.05540052,-34.95572663,167,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:57Z,-8.05539886,-34.95574696,167,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:58Z,-8.05539886,-34.95576695,166,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:10:59Z,-8.05539953,-34.9557866,166,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:00Z,-8.05540052,-34.9558056,167,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:01Z,-8.05539953,-34.95582527,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:02Z,-8.05539886,-34.95584559,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:03Z,-8.05539953,-34.95586493,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:04Z,-8.05540252,-34.95588092,168,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:05Z,-8.05540617,-34.95589192,170,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:06Z,-8.05540884,-34.95589625,171,85.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:07Z,-8.05540884,-34.95589526,172,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:08Z,-8.05540684,-34.95588926,172,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:09Z,-8.05540318,-34.95588093,175,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:10Z,-8.05539618,-34.9558706,176,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:11Z,-8.05538952,-34.95585628,176,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:12Z,-8.05538353,-34.95584028,176,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:13Z,-8.05537753,-34.95582262,177,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:14Z,-8.05537487,-34.95580162,177,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:15Z,-8.0553722,-34.95577997,177,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:16Z,-8.0553702,-34.95575731,178,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:17Z,-8.0553682,-34.95573431,179,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:18Z,-8.05536521,-34.95571132,179,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:19Z,-8.05536256,-34.95568932,179,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:20Z,-8.05535923,-34.95566866,179,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:21Z,-8.05535523,-34.95564901,179,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:22Z,-8.05535123,-34.95562835,179,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:23Z,-8.05534758,-34.95560635,178,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:24Z,-8.05534224,-34.95558269,177,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:25Z,-8.05533292,-34.95556069,177,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:26Z,-8.05532693,-34.95553936,177,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:27Z,-8.05532326,-34.95551803,178,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:28Z,-8.05532294,-34.9554977,177,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:29Z,-8.05532326,-34.95547738,177,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:30Z,-8.05532261,-34.95545838,177,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:31Z,-8.05531962,-34.95543939,177,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:32Z,-8.05531962,-34.95542072,176,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:33Z,-8.05531895,-34.95540107,176,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:34Z,-8.05531828,-34.95538207,176,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:35Z,-8.05531629,-34.95536307,176,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:36Z,-8.05531396,-34.95534441,176,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:37Z,-8.05531196,-34.95532508,178,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:38Z,-8.05531097,-34.95530509,179,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:39Z,-8.05530864,-34.95528243,179,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:40Z,-8.05530731,-34.95525944,178,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:41Z,-8.05530665,-34.95523611,177,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:42Z,-8.05530765,-34.95521312,177,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:43Z,-8.05530864,-34.95518946,177,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:44Z,-8.0553103,-34.9551668,178,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:45Z,-8.0553123,-34.95514415,178,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:46Z,-8.0553143,-34.95512181,178,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:47Z,-8.05531663,-34.95509981,179,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:48Z,-8.05531795,-34.95507615,179,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:49Z,-8.05531927,-34.95505216,180,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:50Z,-8.05532193,-34.95502816,181,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:51Z,-8.05532426,-34.95500683,181,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:52Z,-8.05532693,-34.95498351,181,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:53Z,-8.05533025,-34.95496151,180,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:54Z,-8.05533391,-34.95493951,180,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:55Z,-8.05533658,-34.95491652,181,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:56Z,-8.05533891,-34.95489185,180,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:57Z,-8.0553419,-34.95486752,180,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:58Z,-8.05534422,-34.95484386,180,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:11:59Z,-8.05534689,-34.95482186,180,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:00Z,-8.05534921,-34.9548002,180,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:01Z,-8.05535088,-34.95477854,180,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:02Z,-8.05535088,-34.95475654,180,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:03Z,-8.05534956,-34.95473322,180,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:04Z,-8.05534789,-34.95470955,181,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:05Z,-8.0553459,-34.95468488,182,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:06Z,-8.0553449,-34.95465923,182,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:07Z,-8.0553429,-34.95463389,182,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:08Z,-8.05534124,-34.95460889,181,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:09Z,-8.05533892,-34.9545829,181,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:10Z,-8.05533625,-34.95455725,179,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:11Z,-8.05533425,-34.95453126,179,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:12Z,-8.05533425,-34.95450592,179,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:13Z,-8.05533525,-34.9544826,179,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:14Z,-8.05533758,-34.95446027,179,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:15Z,-8.0553409,-34.9544386,179,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:16Z,-8.05534423,-34.95441828,178,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:17Z,-8.05534957,-34.95439728,177,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:18Z,-8.05535589,-34.95437729,177,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:19Z,-8.05536355,-34.9543573,177,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:20Z,-8.05536955,-34.95433731,176,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:21Z,-8.0553722,-34.95431665,176,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:22Z,-8.0553732,-34.95429532,175,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:23Z,-8.05537519,-34.95427298,174,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:24Z,-8.05537752,-34.95425098,174,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:25Z,-8.05537918,-34.95422932,173,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:26Z,-8.05538017,-34.95420899,172,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:27Z,-8.05538184,-34.954188,172,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:28Z,-8.05538384,-34.95416667,171,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:29Z,-8.05538483,-34.95414401,171,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:30Z,-8.05538615,-34.95412002,171,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:31Z,-8.05538781,-34.95409602,172,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:32Z,-8.05538981,-34.95407237,172,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:33Z,-8.0553928,-34.95404971,172,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:34Z,-8.0553958,-34.95402771,173,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:35Z,-8.05539912,-34.95400604,173,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:36Z,-8.05540246,-34.95398404,174,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:37Z,-8.05540279,-34.95396305,175,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:38Z,-8.05539979,-34.95394273,175,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:39Z,-8.05539412,-34.95392406,176,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:40Z,-8.0553848,-34.95390907,176,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:41Z,-8.0553718,-34.95389607,176,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:42Z,-8.05535681,-34.95388475,176,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:43Z,-8.05534049,-34.95387475,176,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:44Z,-8.05532215,-34.95386642,175,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:45Z,-8.0553025,-34.95385876,175,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:46Z,-8.05528383,-34.95385043,175,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:47Z,-8.0552685,-34.95384009,175,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:48Z,-8.05525617,-34.95382676,175,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:49Z,-8.05524685,-34.95381077,175,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:50Z,-8.05523885,-34.95379311,175,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:51Z,-8.05522886,-34.95377478,174,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:52Z,-8.05521754,-34.95375911,174,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:53Z,-8.05520321,-34.95374612,173,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:54Z,-8.05518655,-34.95373512,173,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:55Z,-8.05516888,-34.95372613,172,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:56Z,-8.05514921,-34.95371748,171,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:57Z,-8.05512956,-34.95370748,170,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:58Z,-8.05511023,-34.95369648,170,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:12:59Z,-8.0550919,-34.95368449,169,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:00Z,-8.05507624,-34.95367049,168,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:01Z,-8.05506392,-34.95365415,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:02Z,-8.05505326,-34.95363583,166,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:03Z,-8.05504361,-34.9536135,166,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:04Z,-8.05503494,-34.95358983,166,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:05Z,-8.05502695,-34.95356517,166,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:06Z,-8.05502063,-34.95354084,166,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:07Z,-8.05501564,-34.95351651,166,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:08Z,-8.05501198,-34.95349085,165,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:09Z,-8.05500899,-34.95346419,165,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:10Z,-8.05500566,-34.95343819,165,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:11Z,-8.05500232,-34.95341287,164,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:12Z,-8.054998,-34.95338955,164,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:13Z,-8.05499368,-34.95336622,165,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:14Z,-8.05498934,-34.95334323,165,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:15Z,-8.05498534,-34.95331923,165,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:16Z,-8.05498169,-34.95329423,165,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:17Z,-8.05497835,-34.95326858,165,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:18Z,-8.0549747,-34.95324058,165,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:19Z,-8.05497136,-34.95321258,165,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:20Z,-8.0549667,-34.95318424,164,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:21Z,-8.05496304,-34.95315559,164,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:22Z,-8.05495971,-34.95312725,164,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:23Z,-8.05495904,-34.95310092,164,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:24Z,-8.05495971,-34.9530736,165,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:25Z,-8.05496071,-34.9530446,165,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:26Z,-8.0549617,-34.95301494,165,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:27Z,-8.0549627,-34.95298595,165,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:28Z,-8.05496302,-34.95295763,165,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:29Z,-8.05496335,-34.95293063,165,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:30Z,-8.05496368,-34.95290396,166,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:31Z,-8.05496368,-34.95287864,167,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:32Z,-8.054965,-34.95285331,169,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:33Z,-8.05496632,-34.95282865,170,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:34Z,-8.05496665,-34.95280398,170,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:35Z,-8.05496532,-34.95277866,170,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:36Z,-8.05496267,-34.95275267,170,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:37Z,-8.05496167,-34.95272667,170,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:38Z,-8.05496299,-34.95270201,170,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:39Z,-8.05497032,-34.95268101,170,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:40Z,-8.05498166,-34.95266102,170,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:41Z,-8.05499231,-34.95264036,170,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:42Z,-8.05500097,-34.95261936,170,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:43Z,-8.05500797,-34.95259771,170,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:44Z,-8.05501229,-34.95257537,170,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:45Z,-8.05501563,-34.95255238,171,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:46Z,-8.05501795,-34.95252972,171,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:47Z,-8.05502028,-34.95250673,171,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:48Z,-8.05502327,-34.95248439,170,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:49Z,-8.0550256,-34.95246107,169,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:50Z,-8.05502859,-34.95243775,169,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:51Z,-8.05503092,-34.95241509,169,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:53Z,-8.05503358,-34.95239309,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:53Z,-8.05503658,-34.95237142,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:54Z,-8.05503957,-34.95234909,165,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:55Z,-8.05504256,-34.95232743,165,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:56Z,-8.05504755,-34.95230577,165,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:57Z,-8.05505288,-34.9522841,165,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:58Z,-8.05506087,-34.95226378,164,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:13:59Z,-8.0550702,-34.95224444,164,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:00Z,-8.05508119,-34.95222612,164,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:01Z,-8.05509185,-34.95220712,163,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:02Z,-8.05510085,-34.9521868,163,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:03Z,-8.05510852,-34.9521648,163,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:04Z,-8.05511617,-34.95214313,163,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:05Z,-8.05512384,-34.9521208,163,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:06Z,-8.05513351,-34.95209814,162,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:07Z,-8.0551415,-34.95207515,162,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:08Z,-8.05514282,-34.95205315,162,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:09Z,-8.05513882,-34.95203249,162,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:10Z,-8.0551295,-34.9520125,162,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:11Z,-8.0551185,-34.9519915,162,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:12Z,-8.0551095,-34.95197018,162,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:13Z,-8.05510317,-34.95194885,162,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:14Z,-8.05509951,-34.95192685,163,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:15Z,-8.05509785,-34.95190319,163,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:16Z,-8.05509818,-34.95187886,162,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:17Z,-8.05509951,-34.95185352,162,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:18Z,-8.05509951,-34.95182787,161,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:19Z,-8.05509884,-34.95180221,160,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:20Z,-8.05509718,-34.95177655,160,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:20Z,-8.05509553,-34.95175022,160,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:21Z,-8.05509386,-34.95172356,161,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:22Z,-8.05509186,-34.95169491,161,86.0
