activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:06Z,-8.05543894,-34.95415526,125.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:07Z,-8.05543827,-34.95414126,124.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:08Z,-8.05543794,-34.9541276,124.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:09Z,-8.05543728,-34.95411327,124.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:10Z,-8.05543661,-34.95410061,124.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:11Z,-8.05543529,-34.95408762,124.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:12Z,-8.05543429,-34.95407228,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:13Z,-8.05543397,-34.95405629,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:14Z,-8.05543562,-34.95404029,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:15Z,-8.05543729,-34.95402463,124.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:16Z,-8.05543928,-34.95400864,124.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:17Z,-8.05544228,-34.95399197,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:18Z,-8.05544394,-34.95397765,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:19Z,-8.05544459,-34.95396398,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:20Z,-8.05544426,-34.95395098,124.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:21Z,-8.05544194,-34.95393632,124.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:22Z,-8.0554376,-34.95392299,124.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:23Z,-8.05543261,-34.95391167,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:24Z,-8.05542528,-34.95390067,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:25Z,-8.05541762,-34.95388967,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:26Z,-8.05541096,-34.95387833,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:27Z,-8.05540329,-34.95386834,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:28Z,-8.05539629,-34.95386334,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:29Z,-8.05538929,-34.95386134,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:30Z,-8.0553833,-34.95385969,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:31Z,-8.05537698,-34.95385469,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:32Z,-8.05537031,-34.9538487,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:33Z,-8.05536265,-34.9538407,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:34Z,-8.05535399,-34.9538327,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:35Z,-8.05534632,-34.95382404,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:36Z,-8.05534033,-34.95381538,122.0,66.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:37Z,-8.05533566,-34.95380805,122.0,66.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:38Z,-8.05532967,-34.95379873,122.0,66.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:39Z,-8.05532401,-34.95378707,122.0,66.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:40Z,-8.05531834,-34.95377541,122.0,66.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:41Z,-8.05531202,-34.95376241,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:42Z,-8.05530603,-34.95375109,122.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:43Z,-8.05529936,-34.9537391,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:44Z,-8.05529103,-34.95372843,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:45Z,-8.05528169,-34.95371844,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:46Z,-8.05527204,-34.95371111,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:47Z,-8.05526171,-34.95370512,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:48Z,-8.05525138,-34.95370012,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:49Z,-8.05524039,-34.95369545,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:50Z,-8.05522872,-34.95369046,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:51Z,-8.05521673,-34.95368513,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:52Z,-8.05520374,-34.95368013,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:53Z,-8.05519008,-34.95367347,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:54Z,-8.05517674,-34.95366447,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:55Z,-8.05516542,-34.95365482,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:56Z,-8.05515676,-34.95364148,124.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:57Z,-8.05515044,-34.95362849,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:58Z,-8.05514611,-34.95361416,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:47:59Z,-8.05514212,-34.9535995,124.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:00Z,-8.05513878,-34.9535855,125.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:01Z,-8.05513579,-34.95357251,124.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:02Z,-8.05513179,-34.95355951,124.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:03Z,-8.05512979,-34.95354585,124.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:04Z,-8.05513113,-34.95353086,124.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:05Z,-8.05513313,-34.95351419,125.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:06Z,-8.05513612,-34.95349687,125.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:07Z,-8.05513978,-34.9534792,124.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:08Z,-8.05514211,-34.95346121,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:09Z,-8.05514276,-34.95344322,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:10Z,-8.05514144,-34.95342623,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:11Z,-8.05513944,-34.9534109,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:12Z,-8.05513778,-34.95339757,120.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:13Z,-8.05513479,-34.95338557,119.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:14Z,-8.05513146,-34.95337457,119.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:15Z,-8.05512713,-34.95336258,119.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:16Z,-8.05512347,-34.95334958,119.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:17Z,-8.05511981,-34.95333659,119.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:18Z,-8.05511448,-34.95332227,118.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:19Z,-8.05511016,-34.9533056,118.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:20Z,-8.05510582,-34.95328828,117.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:21Z,-8.05510183,-34.95327361,116.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:22Z,-8.05509883,-34.95325929,117.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:23Z,-8.05509518,-34.95324563,117.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:24Z,-8.05509152,-34.95323397,118.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:25Z,-8.05508786,-34.95322231,118.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:26Z,-8.05508386,-34.95320898,119.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:27Z,-8.05507954,-34.95319498,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:28Z,-8.05507621,-34.95318065,121.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:29Z,-8.05507388,-34.95316633,121.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:30Z,-8.05507222,-34.95315334,121.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:31Z,-8.05507189,-34.95313967,121.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:32Z,-8.05507023,-34.95312434,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:33Z,-8.0550699,-34.95311135,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:34Z,-8.05506957,-34.95309902,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:35Z,-8.0550699,-34.95308436,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:36Z,-8.0550709,-34.95306937,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:37Z,-8.05507189,-34.95305304,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:38Z,-8.05507323,-34.95303571,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:39Z,-8.05507189,-34.95301839,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:40Z,-8.05506856,-34.95300306,119.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:41Z,-8.0550649,-34.95298773,119.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:42Z,-8.05506191,-34.95297274,119.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:43Z,-8.05505926,-34.95295741,119.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:44Z,-8.05505726,-34.95294475,119.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:45Z,-8.05505659,-34.95293275,119.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:46Z,-8.05505758,-34.95291909,119.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:47Z,-8.05505692,-34.95290643,119.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:48Z,-8.05505492,-34.95289343,119.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:49Z,-8.05505092,-34.9528801,119.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:50Z,-8.05504426,-34.95286811,119.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:51Z,-8.05504027,-34.95285545,119.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:52Z,-8.05503627,-34.95284278,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:53Z,-8.0550266,-34.95283313,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:54Z,-8.05501594,-34.95282213,121.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:55Z,-8.05500729,-34.95280946,123.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:56Z,-8.05500062,-34.95279314,124.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:57Z,-8.05499763,-34.95277581,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:58Z,-8.05499796,-34.95275748,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:48:59Z,-8.05499895,-34.95273915,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:00Z,-8.05500128,-34.95272149,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:01Z,-8.05500328,-34.95270283,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:02Z,-8.0550046,-34.95268617,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:03Z,-8.05500727,-34.9526715,121.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:04Z,-8.05500992,-34.95265584,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:05Z,-8.05501291,-34.95263951,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:06Z,-8.0550159,-34.95262284,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:07Z,-8.05501857,-34.95260718,121.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:08Z,-8.05502156,-34.95259119,120.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:09Z,-8.05502356,-34.95257452,120.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:10Z,-8.05502488,-34.95255885,119.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:11Z,-8.05502721,-34.95254219,119.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:12Z,-8.05503153,-34.9525272,118.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:13Z,-8.05503953,-34.95251353,117.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:14Z,-8.05504752,-34.95249921,117.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:15Z,-8.05505285,-34.95248422,117.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:16Z,-8.05505618,-34.95247088,117.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:17Z,-8.05505984,-34.95245956,118.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:18Z,-8.05506551,-34.95244889,118.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:19Z,-8.05507217,-34.95243557,119.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:20Z,-8.05507917,-34.95242057,119.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:21Z,-8.05508517,-34.95240625,119.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:22Z,-8.05509182,-34.95238958,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:23Z,-8.05509816,-34.95237259,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:23Z,-8.05510381,-34.9523556,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:24Z,-8.05510881,-34.95233828,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:25Z,-8.0551138,-34.95232261,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:26Z,-8.05511814,-34.95230762,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:27Z,-8.05512113,-34.95229429,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:28Z,-8.05512378,-34.95227963,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:29Z,-8.05512544,-34.95226663,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:30Z,-8.05512811,-34.95225364,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:31Z,-8.05513243,-34.95224064,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:32Z,-8.05513843,-34.95222664,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:33Z,-8.05514609,-34.95221264,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:34Z,-8.05515409,-34.95219965,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:35Z,-8.05516242,-34.95218665,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:36Z,-8.05516942,-34.95217433,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:37Z,-8.05517509,-34.95216199,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:38Z,-8.05518041,-34.95214767,119.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:39Z,-8.05518407,-34.95213335,119.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:40Z,-8.05518906,-34.95211802,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:41Z,-8.05519272,-34.95210336,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:42Z,-8.05519571,-34.9520897,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:43Z,-8.05519838,-34.95207637,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:44Z,-8.05520038,-34.95206404,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:45Z,-8.05519938,-34.95205271,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:46Z,-8.05519738,-34.95204205,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:47Z,-8.05519539,-34.95203272,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:48Z,-8.05519039,-34.9520254,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:49Z,-8.05518407,-34.95201873,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:50Z,-8.05517741,-34.95201007,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:51Z,-8.05517075,-34.95200142,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:52Z,-8.05516509,-34.95199109,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:53Z,-8.05516443,-34.95197609,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:54Z,-8.05516243,-34.95196276,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:55Z,-8.05516076,-34.95194944,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:56Z,-8.05515744,-34.95193544,122.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:57Z,-8.05515344,-34.9519221,122.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:58Z,-8.05515111,-34.9519091,122.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:49:59Z,-8.05514978,-34.95189645,122.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:00Z,-8.05514846,-34.95188446,124.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:01Z,-8.05514813,-34.95187379,125.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:02Z,-8.05514878,-34.9518618,126.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:03Z,-8.05514878,-34.95184813,126.0,32.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:04Z,-8.05515012,-34.95183413,124.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:05Z,-8.05515012,-34.95181981,124.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:06Z,-8.05515077,-34.95180581,123.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:07Z,-8.05515012,-34.95179081,123.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:08Z,-8.05514878,-34.95177582,123.0,32.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:09Z,-8.05514679,-34.95176215,124.0,32.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:10Z,-8.05514479,-34.95174849,124.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:11Z,-8.05514347,-34.95173683,124.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:12Z,-8.0551418,-34.95172451,124.0,32.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:13Z,-8.05513948,-34.95171217,124.0,32.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:14Z,-8.05513649,-34.95169952,124.0,32.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:15Z,-8.05513449,-34.95168685,124.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:16Z,-8.05513216,-34.95167319,125.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:17Z,-8.0551305,-34.95165853,126.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:18Z,-8.05513117,-34.95164387,126.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:19Z,-8.05513117,-34.95162921,128.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:20Z,-8.0551305,-34.95161422,129.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:21Z,-8.05512983,-34.95160022,129.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:22Z,-8.05512918,-34.95158789,129.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:23Z,-8.05512785,-34.9515749,129.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:24Z,-8.05512552,-34.95156157,129.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:25Z,-8.05512285,-34.95154757,129.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:26Z,-8.05512053,-34.95153423,129.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:27Z,-8.0551212,-34.95151924,129.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:28Z,-8.0551232,-34.95150391,129.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:29Z,-8.05512552,-34.95148792,128.0,32.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:30Z,-8.05512851,-34.95147292,128.0,32.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:31Z,-8.05513251,-34.9514596,128.0,32.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:32Z,-8.05513417,-34.95144726,127.0,32.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:33Z,-8.05513417,-34.95143527,127.0,32.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:34Z,-8.05513284,-34.95142328,126.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:35Z,-8.05513284,-34.95141095,126.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:36Z,-8.05513051,-34.95139663,126.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:37Z,-8.05512785,-34.95138296,126.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:38Z,-8.05512585,-34.95136896,126.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:39Z,-8.05512652,-34.95135464,126.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:40Z,-8.05512784,-34.95134097,125.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:41Z,-8.05512883,-34.95132665,124.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:42Z,-8.05512717,-34.95131299,124.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:43Z,-8.05512451,-34.95130199,124.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:44Z,-8.05512051,-34.95129199,124.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:45Z,-8.05511784,-34.95128432,123.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:46Z,-8.05511784,-34.95127567,122.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:47Z,-8.05511851,-34.95126568,122.0,32.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:48Z,-8.05512084,-34.95125368,122.0,32.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:49Z,-8.0551225,-34.95124002,122.0,32.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:50Z,-8.0551225,-34.95122802,122.0,32.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:51Z,-8.05512017,-34.95121736,139.0,32.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:52Z,-8.05511584,-34.95120703,122.0,32.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:53Z,-8.05511218,-34.95119736,122.0,32.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:54Z,-8.05510818,-34.95118671,122.0,32.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:55Z,-8.05510419,-34.95117504,122.0,32.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:56Z,-8.05510152,-34.95116372,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:57Z,-8.05509952,-34.95115339,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:58Z,-8.05509653,-34.9511414,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:50:59Z,-8.05509186,-34.95112907,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:00Z,-8.0550872,-34.95111608,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:01Z,-8.05508287,-34.95110175,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:02Z,-8.05507887,-34.95108609,119.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:03Z,-8.05507622,-34.95107177,119.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:04Z,-8.05507488,-34.9510581,119.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:05Z,-8.05507521,-34.95104477,118.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:06Z,-8.05507521,-34.95103077,118.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:07Z,-8.05507887,-34.95101544,118.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:08Z,-8.05508486,-34.95099845,118.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:09Z,-8.05509153,-34.95098113,118.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:10Z,-8.05509752,-34.95096346,119.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:11Z,-8.05510185,-34.95094713,118.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:12Z,-8.05510584,-34.95093247,118.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:13Z,-8.05510851,-34.95091815,118.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:14Z,-8.05511017,-34.95090383,118.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:15Z,-8.05511217,-34.95088917,119.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:16Z,-8.05511383,-34.9508725,119.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:17Z,-8.05511649,-34.95085551,119.0,64.0
