activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:42+00:00,-8.05539984,-34.95563195,2.450000047683716,88.0,162.0,1207.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:43+00:00,-8.05539684,-34.95565428,2.450000047683716,88.0,162.0,1208.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:44+00:00,-8.05539452,-34.95567727,2.450000047683716,88.0,163.0,1209.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:45+00:00,-8.05539252,-34.95570093,2.450000047683716,88.0,163.0,1210.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:46+00:00,-8.05539086,-34.95572426,2.450000047683716,88.0,164.0,1211.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:47+00:00,-8.05539053,-34.9557466,2.450000047683716,87.0,164.0,1212.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:48+00:00,-8.0553902,-34.95576892,2.450000047683716,88.0,164.0,1213.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:49+00:00,-8.05538854,-34.95579059,2.450000047683716,88.0,164.0,1214.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:50+00:00,-8.05538621,-34.95581225,2.450000047683716,88.0,165.0,1215.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:51+00:00,-8.05538389,-34.95583392,2.450000047683716,88.0,166.0,1216.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:52+00:00,-8.05538223,-34.95585558,2.450000047683716,87.0,168.0,1217.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:53+00:00,-8.05538123,-34.95587658,2.450000047683716,87.0,168.0,1218.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:54+00:00,-8.05538257,-34.9558979,2.450000047683716,87.0,169.0,1219.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:55+00:00,-8.0553859,-34.9559159,2.450000047683716,87.0,169.0,1220.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:56+00:00,-8.05538923,-34.95592922,2.450000047683716,87.0,169.0,1221.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:57+00:00,-8.05539123,-34.95593589,2.430000066757202,87.0,169.0,1222.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:58+00:00,-8.05539222,-34.95593655,2.3499999046325684,87.0,167.0,1223.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:34:59+00:00,-8.05539321,-34.95593388,2.109999895095825,87.0,163.0,1224.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:00+00:00,-8.05539256,-34.95592821,1.7000000476837158,87.0,162.0,1225.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:01+00:00,-8.05539056,-34.95591988,1.7000000476837158,87.0,162.0,1226.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:02+00:00,-8.05538823,-34.95590955,1.2400000095367432,87.0,161.0,1227.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:03+00:00,-8.05538658,-34.95589589,1.0199999809265137,87.0,161.0,1228.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:04+00:00,-8.05538757,-34.95587922,1.0299999713897705,88.0,161.0,1229.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:05+00:00,-8.05538889,-34.95585856,1.0299999713897705,89.0,161.0,1230.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:06+00:00,-8.05539021,-34.9558359,1.159999966621399,89.0,162.0,1231.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:07+00:00,-8.05539121,-34.95581224,1.159999966621399,89.0,162.0,1232.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:08+00:00,-8.0553922,-34.95578791,1.4800000190734863,89.0,164.0,1233.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:09+00:00,-8.05539253,-34.95576392,1.8700000047683716,89.0,165.0,1234.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:10+00:00,-8.05539253,-34.95574025,2.240000009536743,89.0,166.0,1235.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:11+00:00,-8.05539385,-34.9557166,2.4700000286102295,89.0,166.0,1236.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:12+00:00,-8.05539485,-34.95569226,2.5299999713897705,89.0,166.0,1237.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:13+00:00,-8.05539684,-34.95566861,2.5299999713897705,89.0,166.0,1238.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:14+00:00,-8.05539784,-34.95564427,2.5399999618530273,89.0,165.0,1239.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:15+00:00,-8.05539851,-34.95562062,2.549999952316284,89.0,165.0,1240.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:16+00:00,-8.05539817,-34.95559796,2.569999933242798,89.0,165.0,1241.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:17+00:00,-8.05539817,-34.95557497,2.559999942779541,89.0,164.0,1242.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:18+00:00,-8.05539752,-34.9555513,2.549999952316284,89.0,164.0,1243.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:19+00:00,-8.05539785,-34.95552865,2.549999952316284,89.0,164.0,1244.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:20+00:00,-8.05539785,-34.95550532,2.549999952316284,89.0,164.0,1245.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:21+00:00,-8.05539718,-34.95548233,2.5399999618530273,89.0,164.0,1246.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:22+00:00,-8.05539817,-34.95545968,2.5299999713897705,89.0,164.0,1247.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:23+00:00,-8.05540084,-34.95543734,2.5199999809265137,89.0,164.0,1248.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:24+00:00,-8.05540583,-34.95541668,2.5199999809265137,89.0,165.0,1249.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:25+00:00,-8.05541082,-34.95539701,2.5199999809265137,89.0,165.0,1250.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:26+00:00,-8.05541649,-34.95537734,2.509999990463257,89.0,166.0,1251.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:27+00:00,-8.05542148,-34.95535635,2.509999990463257,89.0,166.0,1252.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:28+00:00,-8.05542514,-34.95533569,2.4800000190734863,89.0,167.0,1253.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:29+00:00,-8.0554278,-34.9553147,2.450000047683716,89.0,166.0,1254.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:30+00:00,-8.05543047,-34.95529404,2.4100000858306885,90.0,166.0,1255.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:31+00:00,-8.05543346,-34.95527304,2.4100000858306885,90.0,166.0,1256.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:32+00:00,-8.05543611,-34.95525172,2.390000104904175,90.0,167.0,1257.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:33+00:00,-8.05543844,-34.95522972,2.380000114440918,90.0,167.0,1258.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:34+00:00,-8.05544077,-34.95520805,2.380000114440918,90.0,167.0,1259.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:35+00:00,-8.05544443,-34.95518572,2.390000104904175,90.0,167.0,1260.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:36+00:00,-8.05544776,-34.95516406,2.4000000953674316,89.0,167.0,1261.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:37+00:00,-8.05545043,-34.95514206,2.4100000858306885,89.0,167.0,1262.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:38+00:00,-8.05545308,-34.95511873,2.4100000858306885,89.0,167.0,1263.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:39+00:00,-8.05545507,-34.95509407,2.4200000762939453,88.0,168.0,1264.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:40+00:00,-8.05545641,-34.95506907,2.4200000762939453,88.0,168.0,1265.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:41+00:00,-8.05545806,-34.95502075,2.430000066757202,89.0,168.0,1266.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:42+00:00,-8.05545873,-34.95499708,2.430000066757202,89.0,168.0,1267.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:43+00:00,-8.05545905,-34.95497508,2.430000066757202,89.0,168.0,1268.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:44+00:00,-8.05545972,-34.95495476,2.430000066757202,89.0,168.0,1269.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:45+00:00,-8.05546005,-34.95493477,2.430000066757202,89.0,169.0,1270.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:46+00:00,-8.05546038,-34.95491343,2.440000057220459,89.0,169.0,1271.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:47+00:00,-8.05546238,-34.95489244,2.440000057220459,89.0,169.0,1272.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:48+00:00,-8.05546537,-34.95487212,2.430000066757202,90.0,169.0,1273.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:49+00:00,-8.05547003,-34.95485045,2.430000066757202,90.0,169.0,1274.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:50+00:00,-8.05547402,-34.95482845,2.430000066757202,89.0,169.0,1275.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:51+00:00,-8.05547702,-34.95480645,2.430000066757202,89.0,169.0,1276.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:52+00:00,-8.05547835,-34.9547858,2.4200000762939453,89.0,168.0,1277.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:53+00:00,-8.05547935,-34.95476547,2.4200000762939453,89.0,168.0,1278.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:54+00:00,-8.055481,-34.95474447,2.4200000762939453,89.0,168.0,1279.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:55+00:00,-8.055482,-34.95472348,2.4200000762939453,89.0,168.0,1280.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:56+00:00,-8.05548034,-34.95470215,2.4100000858306885,89.0,168.0,1281.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:57+00:00,-8.05547834,-34.95468183,2.4100000858306885,89.0,169.0,1282.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:58+00:00,-8.05547701,-34.9546615,2.4000000953674316,89.0,169.0,1283.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:35:59+00:00,-8.05547569,-34.95464118,2.4000000953674316,89.0,170.0,1284.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:00+00:00,-8.05547437,-34.95462018,2.4000000953674316,89.0,171.0,1285.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:01+00:00,-8.05547337,-34.95459919,2.4000000953674316,89.0,171.0,1286.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:02+00:00,-8.0554727,-34.95457786,2.390000104904175,89.0,170.0,1287.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:03+00:00,-8.05547337,-34.95455552,2.390000104904175,89.0,170.0,1288.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:04+00:00,-8.05547537,-34.95453287,2.390000104904175,89.0,169.0,1289.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:05+00:00,-8.05547669,-34.9545112,2.380000114440918,88.0,169.0,1290.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:06+00:00,-8.05547702,-34.95448954,2.380000114440918,89.0,169.0,1291.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:07+00:00,-8.05547669,-34.95446788,2.380000114440918,89.0,169.0,1292.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:08+00:00,-8.05547702,-34.95444621,2.380000114440918,89.0,169.0,1293.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:09+00:00,-8.05547801,-34.95442489,2.380000114440918,88.0,168.0,1294.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:10+00:00,-8.05547901,-34.95440322,2.369999885559082,89.0,168.0,1295.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:11+00:00,-8.05548067,-34.95438122,2.369999885559082,89.0,168.0,1296.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:12+00:00,-8.05548299,-34.95435922,2.369999885559082,89.0,168.0,1297.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:13+00:00,-8.05548566,-34.9543369,2.369999885559082,89.0,168.0,1298.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:14+00:00,-8.05548899,-34.95431556,2.359999895095825,89.0,169.0,1299.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:15+00:00,-8.05549265,-34.95429423,2.359999895095825,89.0,170.0,1300.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:16+00:00,-8.05549598,-34.95427324,2.359999895095825,89.0,172.0,1301.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:17+00:00,-8.05549931,-34.95425124,2.359999895095825,89.0,172.0,1302.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:18+00:00,-8.05550264,-34.95423025,2.359999895095825,89.0,172.0,1303.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:19+00:00,-8.05550497,-34.95420825,2.359999895095825,89.0,172.0,1304.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:20+00:00,-8.0555073,-34.95418658,2.359999895095825,89.0,171.0,1305.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:21+00:00,-8.05550962,-34.95416458,2.359999895095825,89.0,171.0,1306.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:22+00:00,-8.05551295,-34.95414359,2.359999895095825,89.0,171.0,1307.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:23+00:00,-8.05551495,-34.95412259,2.359999895095825,89.0,171.0,1308.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:24+00:00,-8.05551594,-34.95410094,2.359999895095825,89.0,171.0,1309.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:25+00:00,-8.05551661,-34.9540796,2.359999895095825,89.0,171.0,1310.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:26+00:00,-8.05551694,-34.95405661,2.3499999046325684,89.0,172.0,1311.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:27+00:00,-8.05551827,-34.95403329,2.3499999046325684,88.0,172.0,1312.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:28+00:00,-8.05551993,-34.95400929,2.3499999046325684,88.0,170.0,1313.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:29+00:00,-8.0555206,-34.95398496,2.3499999046325684,88.0,170.0,1314.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:30+00:00,-8.05552126,-34.95396097,2.3499999046325684,88.0,172.0,1315.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:31+00:00,-8.05552226,-34.95393764,2.3499999046325684,88.0,172.0,1316.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:32+00:00,-8.05552193,-34.95391564,2.3499999046325684,88.0,173.0,1317.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:33+00:00,-8.05551993,-34.95389464,2.359999895095825,88.0,174.0,1318.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:34+00:00,-8.05551561,-34.95387399,2.359999895095825,88.0,174.0,1319.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:35+00:00,-8.05550794,-34.95385532,2.359999895095825,89.0,175.0,1320.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:36+00:00,-8.05549829,-34.953839,2.369999885559082,89.0,175.0,1321.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:37+00:00,-8.05548662,-34.95382467,2.369999885559082,89.0,175.0,1322.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:38+00:00,-8.0554733,-34.95381267,2.369999885559082,89.0,176.0,1323.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:39+00:00,-8.05545964,-34.95380368,2.369999885559082,89.0,176.0,1324.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:40+00:00,-8.05544431,-34.95379669,2.369999885559082,88.0,175.0,1325.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:41+00:00,-8.05542797,-34.95379069,2.359999895095825,88.0,175.0,1326.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:42+00:00,-8.05541032,-34.95378437,2.359999895095825,88.0,176.0,1327.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:43+00:00,-8.05539165,-34.95377937,2.359999895095825,88.0,176.0,1328.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:44+00:00,-8.05537133,-34.95377404,2.259999990463257,88.0,177.0,1329.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:45+00:00,-8.05535467,-34.95377071,2.1600000858306885,88.0,177.0,1330.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:46+00:00,-8.055341,-34.95376606,2.069999933242798,88.0,176.0,1331.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:47+00:00,-8.05532868,-34.95376206,1.9800000190734863,88.0,175.0,1332.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:48+00:00,-8.05531568,-34.95375939,1.9700000286102295,88.0,175.0,1333.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:49+00:00,-8.05530336,-34.95375672,1.9700000286102295,88.0,175.0,1334.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:50+00:00,-8.05529102,-34.95375507,1.8700000047683716,88.0,175.0,1335.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:51+00:00,-8.0552787,-34.95375407,1.659999966621399,88.0,175.0,1336.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:36:52+00:00,-8.0552657,-34.95375241,1.5,88.0,177.0,1337.0
