activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:19Z,-8.05364713,-34.94913326,158.0,1.3700000047683716,30.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:20Z,-8.05363648,-34.94912226,158.0,1.3899999856948853,30.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:21Z,-8.05362681,-34.94911226,158.0,1.3899999856948853,30.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:22Z,-8.05361749,-34.94910227,159.0,1.4299999475479126,30.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:23Z,-8.05360749,-34.94909327,159.0,1.4500000476837158,30.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:24Z,-8.0535955,-34.94908494,157.0,1.4500000476837158,30.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:25Z,-8.05358217,-34.94907562,157.0,1.4600000381469727,30.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:26Z,-8.05356951,-34.94906495,158.0,1.4800000190734863,30.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:27Z,-8.05355718,-34.94905496,158.0,1.4800000190734863,30.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:28Z,-8.05354586,-34.94904663,160.0,1.4900000095367432,31.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:29Z,-8.05353454,-34.94903963,158.0,1.5,31.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:30Z,-8.05352354,-34.94903264,157.0,1.4900000095367432,31.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:31Z,-8.05351087,-34.9490273,155.0,1.4800000190734863,30.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:32Z,-8.0534982,-34.94902331,155.0,1.4800000190734863,30.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:33Z,-8.05348521,-34.94901998,155.0,1.4800000190734863,30.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:35Z,-8.05347288,-34.94901599,156.0,1.4900000095367432,30.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:35Z,-8.05346222,-34.94901332,158.0,1.4900000095367432,30.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:36Z,-8.05345056,-34.94901,158.0,1.5,30.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:37Z,-8.05343923,-34.94900567,154.0,1.5,30.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:38Z,-8.05342957,-34.94900101,151.0,1.5,30.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:39Z,-8.05342024,-34.94899368,151.0,1.5,30.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:40Z,-8.05340991,-34.94898568,149.0,1.5,30.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:41Z,-8.05339891,-34.94897835,147.0,1.4900000095367432,30.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:42Z,-8.05338858,-34.94897169,145.0,1.4900000095367432,30.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:43Z,-8.05337892,-34.94896303,139.0,1.4900000095367432,30.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:44Z,-8.05336959,-34.94895304,139.0,1.4800000190734863,30.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:45Z,-8.05336226,-34.94894104,139.0,1.4800000190734863,30.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:46Z,-8.05335661,-34.94892805,139.0,1.4800000190734863,30.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:47Z,-8.05335361,-34.94891605,136.0,1.4800000190734863,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:48Z,-8.05335028,-34.94890473,133.0,1.4800000190734863,62.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:49Z,-8.05334596,-34.9488954,133.0,1.4800000190734863,62.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:50Z,-8.05333929,-34.94888841,133.0,1.4800000190734863,62.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:51Z,-8.05333197,-34.94888108,133.0,1.4800000190734863,62.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:52Z,-8.0533243,-34.94887641,133.0,1.4800000190734863,62.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:53Z,-8.0533153,-34.94887576,133.0,1.4800000190734863,58.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:54Z,-8.05330731,-34.94888009,133.0,1.4800000190734863,58.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:56Z,-8.05329898,-34.94888641,133.0,1.4700000286102295,58.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:56Z,-8.05328966,-34.94889475,132.0,1.4700000286102295,58.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:57Z,-8.053279,-34.9489034,132.0,1.4700000286102295,58.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:58Z,-8.05326633,-34.94890939,131.0,1.4600000381469727,58.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:46:59Z,-8.05325301,-34.94890674,130.0,1.4500000476837158,58.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:00Z,-8.05323968,-34.94890407,130.0,1.4500000476837158,58.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:01Z,-8.05322669,-34.94890174,129.0,1.440000057220459,58.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:02Z,-8.05321335,-34.94889875,128.0,1.440000057220459,58.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:04Z,-8.05319935,-34.94889742,127.0,1.4299999475479126,58.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:04Z,-8.0531867,-34.94889576,127.0,1.4299999475479126,58.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:05Z,-8.05317403,-34.9488921,127.0,1.4299999475479126,58.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:06Z,-8.05316271,-34.94888977,125.0,1.4299999475479126,58.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:07Z,-8.05315004,-34.94888443,122.0,1.4299999475479126,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:08Z,-8.05313905,-34.94887811,122.0,1.4299999475479126,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:09Z,-8.05312872,-34.94887212,122.0,1.4299999475479126,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:10Z,-8.05311505,-34.94886745,121.0,1.4299999475479126,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:11Z,-8.05310173,-34.94886346,121.0,1.4299999475479126,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:12Z,-8.05308807,-34.94885781,121.0,1.4299999475479126,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:13Z,-8.05307741,-34.94885314,120.0,1.4299999475479126,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:14Z,-8.05306908,-34.94884881,119.0,1.4299999475479126,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:17Z,-8.05304909,-34.94884015,118.0,1.4299999475479126,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:20Z,-8.05304909,-34.94884182,120.0,1.4299999475479126,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:22Z,-8.05304576,-34.94884015,121.0,1.4299999475479126,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:23Z,-8.05304641,-34.94883783,121.0,1.409999966621399,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:24Z,-8.05304674,-34.94883383,123.0,1.3799999952316284,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:25Z,-8.05304541,-34.94882583,123.0,0.9700000286102295,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:26Z,-8.05304275,-34.94881717,124.0,0.5699999928474426,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:27Z,-8.05303542,-34.94880718,124.0,0.5699999928474426,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:28Z,-8.05302677,-34.94879451,124.0,0.5699999928474426,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:29Z,-8.05301611,-34.94878118,124.0,0.6499999761581421,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:30Z,-8.05300279,-34.94876718,125.0,0.8700000047683716,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:31Z,-8.05298779,-34.94875386,125.0,1.159999966621399,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:32Z,-8.05297145,-34.94874119,126.0,1.4500000476837158,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:33Z,-8.0529508,-34.9487282,126.0,1.7599999904632568,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:34Z,-8.05293046,-34.94871688,126.0,1.7599999904632568,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:35Z,-8.05290813,-34.94870521,126.0,2.119999885559082,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:36Z,-8.05288447,-34.94869522,126.0,2.369999885559082,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:37Z,-8.05285981,-34.94868556,125.0,2.509999990463257,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:38Z,-8.05283415,-34.94867723,126.0,2.609999895095825,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:39Z,-8.05280948,-34.94866756,126.0,2.680000066757202,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:40Z,-8.05278582,-34.94865824,126.0,2.680000066757202,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:41Z,-8.05276282,-34.94864958,126.0,2.759999990463257,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:42Z,-8.05273983,-34.94863992,126.0,2.799999952316284,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:43Z,-8.05271749,-34.94862892,126.0,2.799999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:44Z,-8.0526945,-34.94861959,126.0,2.809999942779541,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:45Z,-8.05267084,-34.94861094,126.0,2.8299999237060547,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:46Z,-8.05264717,-34.94860195,126.0,2.8299999237060547,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:47Z,-8.05262484,-34.94859329,126.0,2.819999933242798,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:48Z,-8.05260318,-34.94858296,126.0,2.809999942779541,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:49Z,-8.05258218,-34.94857262,126.0,2.799999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:50Z,-8.05256152,-34.94856162,126.0,2.799999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:51Z,-8.05253987,-34.94854697,126.0,2.799999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:52Z,-8.05251953,-34.94853198,126.0,2.799999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:53Z,-8.05249754,-34.94851898,126.0,2.7899999618530273,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:54Z,-8.05247488,-34.94850732,126.0,2.799999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:55Z,-8.05245188,-34.94849665,126.0,2.809999942779541,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:56Z,-8.05242722,-34.94848599,126.0,2.819999933242798,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:57Z,-8.05240489,-34.94847566,126.0,2.8299999237060547,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:58Z,-8.05238322,-34.94846466,126.0,2.8299999237060547,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:47:59Z,-8.05236155,-34.948454,125.0,2.8299999237060547,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:00Z,-8.05234156,-34.94844434,125.0,2.8299999237060547,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:01Z,-8.05232223,-34.94843268,125.0,2.819999933242798,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:02Z,-8.05230057,-34.94841702,125.0,2.799999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:03Z,-8.05227857,-34.94840003,125.0,2.7799999713897705,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:04Z,-8.05225792,-34.94838204,125.0,2.7799999713897705,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:05Z,-8.05223825,-34.94836504,126.0,2.7899999618530273,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:06Z,-8.05221825,-34.94834671,126.0,2.799999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:07Z,-8.05220059,-34.94832738,126.0,2.809999942779541,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:08Z,-8.05218526,-34.94830939,126.0,2.8399999141693115,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:09Z,-8.05217059,-34.94828839,126.0,2.8399999141693115,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:10Z,-8.05215759,-34.94826606,126.0,2.8399999141693115,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:11Z,-8.0521476,-34.94824273,126.0,2.8399999141693115,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:12Z,-8.05214094,-34.94822008,127.0,2.8399999141693115,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:13Z,-8.05213661,-34.94819541,128.0,2.8399999141693115,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:14Z,-8.05213361,-34.94817041,127.0,2.8399999141693115,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:15Z,-8.05213161,-34.94814241,127.0,2.8299999237060547,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:16Z,-8.05213062,-34.94811542,127.0,2.8299999237060547,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:17Z,-8.05213062,-34.94809042,128.0,2.8299999237060547,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:18Z,-8.05213228,-34.94806342,128.0,2.819999933242798,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:19Z,-8.05213461,-34.94803576,128.0,2.819999933242798,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:20Z,-8.05213661,-34.94800643,128.0,2.819999933242798,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:21Z,-8.05213794,-34.94798111,127.0,2.819999933242798,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:22Z,-8.05213894,-34.94795611,127.0,2.819999933242798,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:23Z,-8.05213959,-34.94793012,127.0,2.819999933242798,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:24Z,-8.05213926,-34.94790079,127.0,2.819999933242798,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:25Z,-8.0521376,-34.94787213,127.0,2.8299999237060547,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:26Z,-8.05213495,-34.94784547,127.0,2.8399999141693115,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:27Z,-8.05213028,-34.94781648,128.0,2.8399999141693115,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:28Z,-8.05212729,-34.94778915,128.0,2.8399999141693115,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:29Z,-8.05212329,-34.94776349,128.0,2.8399999141693115,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:30Z,-8.05211997,-34.94773549,129.0,2.8499999046325684,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:31Z,-8.05211863,-34.94770816,131.0,2.8499999046325684,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:32Z,-8.05212029,-34.94768417,132.0,2.8499999046325684,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:33Z,-8.05212328,-34.9476665,132.0,2.8499999046325684,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:34Z,-8.05212395,-34.94765184,132.0,2.8399999141693115,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:35Z,-8.05212195,-34.94763551,132.0,2.8399999141693115,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:36Z,-8.05211762,-34.94761819,132.0,2.8399999141693115,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:37Z,-8.05210829,-34.9476002,131.0,2.8299999237060547,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:38Z,-8.05209429,-34.94757786,132.0,2.809999942779541,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:39Z,-8.0520763,-34.94755754,133.0,2.799999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:40Z,-8.05205931,-34.94754354,134.0,2.5299999713897705,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:41Z,-8.05204331,-34.94753321,134.0,2.5299999713897705,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:42Z,-8.05202831,-34.94752754,135.0,2.2799999713897705,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:43Z,-8.05201165,-34.94752455,136.0,2.299999952316284,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:44Z,-8.05199499,-34.94752521,138.0,2.3299999237060547,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:45Z,-8.05198,-34.94752853,140.0,2.3299999237060547,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:46Z,-8.051965,-34.94753686,141.0,2.299999952316284,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:47Z,-8.05195034,-34.94754786,141.0,2.299999952316284,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:48Z,-8.05194034,-34.9475612,141.0,2.2300000190734863,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:49Z,-8.05193402,-34.94757719,142.0,2.1700000762939453,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:50Z,-8.05193169,-34.94759519,142.0,2.1500000953674316,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:51Z,-8.05193202,-34.94761551,142.0,2.1600000858306885,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:52Z,-8.05193169,-34.9476355,141.0,2.1600000858306885,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:53Z,-8.0519287,-34.9476535,141.0,2.1600000858306885,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:53Z,-8.0519227,-34.94766616,140.0,2.1700000762939453,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:54Z,-8.05191305,-34.94767582,140.0,2.1600000858306885,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:55Z,-8.05189972,-34.94768215,139.0,2.1500000953674316,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:56Z,-8.05188539,-34.94768748,139.0,2.069999933242798,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:57Z,-8.05187307,-34.94769447,139.0,1.940000057220459,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:58Z,-8.05186073,-34.94770346,139.0,1.940000057220459,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:48:59Z,-8.05184841,-34.94771379,140.0,1.8200000524520874,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:00Z,-8.05183341,-34.94772578,140.0,1.7599999904632568,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:01Z,-8.05181542,-34.94773778,141.0,1.7599999904632568,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:02Z,-8.05179475,-34.94774777,142.0,1.7699999809265137,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:03Z,-8.05177276,-34.94775577,142.0,1.840000033378601,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:04Z,-8.05174944,-34.94776277,142.0,1.840000033378601,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:05Z,-8.05172511,-34.94776676,143.0,1.9600000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:06Z,-8.05170044,-34.94776843,143.0,2.119999885559082,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:07Z,-8.05167478,-34.94776676,142.0,2.299999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:08Z,-8.05164946,-34.9477651,142.0,2.4700000286102295,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:09Z,-8.05162446,-34.94776243,142.0,2.5799999237060547,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:10Z,-8.05159979,-34.94775676,142.0,2.5799999237060547,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:11Z,-8.05157547,-34.94775044,142.0,2.6500000953674316,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:12Z,-8.05155014,-34.94774311,142.0,2.690000057220459,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:13Z,-8.05152581,-34.94773578,142.0,2.7100000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:14Z,-8.05150215,-34.94772778,142.0,2.7200000286102295,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:15Z,-8.05147881,-34.94772113,142.0,2.7200000286102295,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:16Z,-8.05145515,-34.94771579,142.0,2.7200000286102295,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:17Z,-8.05143116,-34.94771247,141.0,2.7200000286102295,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:18Z,-8.05140782,-34.94770914,141.0,2.7200000286102295,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:19Z,-8.05138416,-34.94770515,142.0,2.7200000286102295,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:20Z,-8.05136017,-34.94770082,142.0,2.7200000286102295,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:21Z,-8.05133584,-34.94769682,142.0,2.7200000286102295,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:22Z,-8.05131185,-34.94769317,142.0,2.7200000286102295,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:23Z,-8.05128752,-34.94768984,143.0,2.7200000286102295,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:24Z,-8.05126353,-34.94768784,144.0,2.7200000286102295,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:25Z,-8.05124021,-34.94768485,144.0,2.7100000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:26Z,-8.05121721,-34.94768186,144.0,2.7100000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:27Z,-8.05119387,-34.94767753,144.0,2.7100000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:28Z,-8.05116988,-34.94767454,144.0,2.7100000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:29Z,-8.05114555,-34.94767254,144.0,2.7100000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:30Z,-8.05112189,-34.94767088,144.0,2.7100000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:31Z,-8.05109756,-34.94766888,144.0,2.7100000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:32Z,-8.05107357,-34.94766623,145.0,2.700000047683716,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:33Z,-8.05104991,-34.94766257,145.0,2.700000047683716,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:34Z,-8.05102658,-34.94765925,145.0,2.700000047683716,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:35Z,-8.05100292,-34.94765525,145.0,2.700000047683716,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:36Z,-8.05097893,-34.94765159,146.0,2.690000057220459,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:37Z,-8.05095393,-34.94764726,146.0,2.690000057220459,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:38Z,-8.05092994,-34.94764327,146.0,2.690000057220459,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:39Z,-8.05090628,-34.94763928,146.0,2.680000066757202,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:40Z,-8.05088328,-34.94763261,146.0,2.680000066757202,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:41Z,-8.05086195,-34.94762461,146.0,2.680000066757202,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:42Z,-8.05084096,-34.94761829,145.0,2.680000066757202,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:43Z,-8.05081896,-34.9476093,145.0,2.680000066757202,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:44Z,-8.05079796,-34.94760196,145.0,2.680000066757202,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:45Z,-8.05077597,-34.94759864,145.0,2.680000066757202,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:46Z,-8.05075265,-34.94759432,145.0,2.680000066757202,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:47Z,-8.05073032,-34.94759165,145.0,2.680000066757202,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:48Z,-8.05070766,-34.94758465,145.0,2.6700000762939453,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:49Z,-8.05068466,-34.94757499,144.0,2.6700000762939453,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:50Z,-8.05065999,-34.94756766,143.0,2.6600000858306885,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:51Z,-8.05063434,-34.94756533,143.0,2.6600000858306885,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:52Z,-8.05060767,-34.94756533,143.0,2.6600000858306885,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:53Z,-8.05058534,-34.94756633,143.0,2.6600000858306885,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:54Z,-8.05056434,-34.94756932,143.0,2.6600000858306885,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:55Z,-8.05054301,-34.94757031,142.0,2.6500000953674316,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:56Z,-8.05052102,-34.94757031,141.0,2.6500000953674316,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:57Z,-8.05049769,-34.94756932,141.0,2.6500000953674316,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:58Z,-8.0504727,-34.94756964,141.0,2.6500000953674316,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:49:59Z,-8.05044704,-34.94757164,141.0,2.6500000953674316,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:50:00Z,-8.05042104,-34.94757396,140.0,2.6500000953674316,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:50:01Z,-8.05039604,-34.94757763,139.0,2.6500000953674316,88.0
