activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:20+00:00,-8.05513243,-34.95105184,174,2.680000066757202,90.0,1117.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:21+00:00,-8.05514209,-34.95102684,174,2.680000066757202,90.0,1118.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:22+00:00,-8.05515142,-34.95100051,174,2.680000066757202,90.0,1119.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:23+00:00,-8.05516208,-34.95097385,174,2.690000057220459,90.0,1120.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:24+00:00,-8.05516807,-34.95094585,174,2.700000047683716,90.0,1121.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:25+00:00,-8.05516907,-34.95091552,178,2.700000047683716,89.0,1122.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:26+00:00,-8.05516907,-34.95088485,179,2.7100000381469727,90.0,1123.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:27+00:00,-8.05517039,-34.95085486,179,2.7100000381469727,90.0,1124.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:28+00:00,-8.05517338,-34.95082453,179,2.7100000381469727,90.0,1125.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:29+00:00,-8.05517772,-34.95079486,179,2.7200000286102295,90.0,1126.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:30+00:00,-8.05518472,-34.95076654,179,2.7300000190734863,90.0,1127.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:31+00:00,-8.05519305,-34.95073988,179,2.7300000190734863,90.0,1128.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:32+00:00,-8.05520437,-34.95071588,180,2.75,89.0,1129.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:33+00:00,-8.05521636,-34.95068956,180,2.75,89.0,1130.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:34+00:00,-8.0552257,-34.95066357,180,2.759999990463257,89.0,1131.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:35+00:00,-8.05523436,-34.95063791,180,2.7699999809265137,89.0,1132.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:36+00:00,-8.05524402,-34.95061191,180,2.7699999809265137,89.0,1133.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:37+00:00,-8.05525335,-34.95058692,181,2.7799999713897705,90.0,1134.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:38+00:00,-8.05526068,-34.95056125,181,2.7799999713897705,90.0,1135.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:39+00:00,-8.05526667,-34.9505336,181,2.7799999713897705,90.0,1136.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:40+00:00,-8.055271,-34.9505086,181,2.7899999618530273,90.0,1137.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:41+00:00,-8.05527466,-34.95048526,181,2.7899999618530273,89.0,1138.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:42+00:00,-8.05527666,-34.95045994,181,2.799999952316284,89.0,1139.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:43+00:00,-8.05527731,-34.95043628,180,2.799999952316284,89.0,1140.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:44+00:00,-8.05527731,-34.95041395,179,2.799999952316284,89.0,1141.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:45+00:00,-8.05527599,-34.95039228,178,2.799999952316284,89.0,1142.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:46+00:00,-8.05527433,-34.95037029,178,2.799999952316284,89.0,1143.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:47+00:00,-8.05527301,-34.95034896,177,2.7899999618530273,89.0,1144.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:48+00:00,-8.05527169,-34.95032696,177,2.7799999713897705,89.0,1145.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:49+00:00,-8.05526869,-34.95030529,177,2.7799999713897705,90.0,1146.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:50+00:00,-8.05526536,-34.95028297,177,2.7699999809265137,90.0,1147.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:51+00:00,-8.05526104,-34.95026064,177,2.7699999809265137,90.0,1148.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:52+00:00,-8.05525637,-34.95023897,177,2.7699999809265137,90.0,1149.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:53+00:00,-8.05525072,-34.95021631,177,2.759999990463257,90.0,1150.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:54+00:00,-8.05524405,-34.95019431,178,2.75,90.0,1151.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:55+00:00,-8.05523705,-34.95017231,178,2.740000009536743,90.0,1152.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:56+00:00,-8.05523005,-34.95015099,178,2.7300000190734863,90.0,1153.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:57+00:00,-8.05522239,-34.95012766,178,2.7300000190734863,90.0,1154.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:58+00:00,-8.05521406,-34.950104,178,2.7300000190734863,91.0,1155.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:39:59+00:00,-8.05520706,-34.95008167,178,2.7200000286102295,90.0,1156.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:00+00:00,-8.05520106,-34.95006,177,2.7200000286102295,90.0,1157.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:01+00:00,-8.05519607,-34.95003934,177,2.7100000381469727,90.0,1158.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:02+00:00,-8.05518975,-34.95002001,178,2.7100000381469727,89.0,1159.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:03+00:00,-8.05518075,-34.95000269,178,2.7100000381469727,89.0,1160.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:04+00:00,-8.05516876,-34.94998836,178,2.7100000381469727,89.0,1161.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:05+00:00,-8.0551531,-34.94997704,177,2.7100000381469727,89.0,1162.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:06+00:00,-8.05513411,-34.94996838,177,2.700000047683716,89.0,1163.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:07+00:00,-8.05511444,-34.94996205,177,2.690000057220459,89.0,1164.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:08+00:00,-8.05509445,-34.94995339,176,2.680000066757202,89.0,1165.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:09+00:00,-8.05507413,-34.94994274,174,2.680000066757202,90.0,1166.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:10+00:00,-8.05505347,-34.94993107,174,2.680000066757202,90.0,1167.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:11+00:00,-8.05503214,-34.9499254,173,2.6700000762939453,90.0,1168.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:12+00:00,-8.05501082,-34.94992175,173,2.6600000858306885,90.0,1169.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:13+00:00,-8.05499048,-34.94991708,173,2.6500000953674316,90.0,1170.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:14+00:00,-8.05496982,-34.94990875,174,2.6500000953674316,90.0,1171.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:15+00:00,-8.05494816,-34.94990076,174,2.640000104904175,91.0,1172.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:16+00:00,-8.05492716,-34.94989309,174,2.640000104904175,91.0,1173.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:17+00:00,-8.0549065,-34.9498841,175,2.630000114440918,91.0,1174.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:18+00:00,-8.0548865,-34.9498731,174,2.630000114440918,90.0,1175.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:19+00:00,-8.05486718,-34.94986243,174,2.630000114440918,90.0,1176.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:20+00:00,-8.05484819,-34.9498521,175,2.619999885559082,89.0,1177.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:21+00:00,-8.05482886,-34.94984044,177,2.619999885559082,90.0,1178.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:22+00:00,-8.0548082,-34.94982812,177,2.619999885559082,90.0,1179.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:23+00:00,-8.0547872,-34.94981313,178,2.609999895095825,90.0,1180.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:24+00:00,-8.05476587,-34.94979746,178,2.609999895095825,90.0,1181.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:25+00:00,-8.05474454,-34.94978113,178,2.609999895095825,90.0,1182.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:26+00:00,-8.05472289,-34.94976614,178,2.609999895095825,90.0,1183.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:27+00:00,-8.0547009,-34.94975547,178,2.609999895095825,89.0,1184.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:28+00:00,-8.0546779,-34.94974747,178,2.609999895095825,89.0,1185.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:29+00:00,-8.05465491,-34.94973914,178,2.609999895095825,89.0,1186.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:30+00:00,-8.05463157,-34.94973148,178,2.609999895095825,90.0,1187.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:31+00:00,-8.05460891,-34.94972315,178,2.609999895095825,90.0,1188.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:32+00:00,-8.05458557,-34.94971448,179,2.609999895095825,90.0,1189.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:33+00:00,-8.05456258,-34.94970516,178,2.609999895095825,90.0,1190.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:34+00:00,-8.05453958,-34.94969483,178,2.609999895095825,90.0,1191.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:35+00:00,-8.05451759,-34.94968317,178,2.609999895095825,90.0,1192.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:36+00:00,-8.05449659,-34.94966917,179,2.609999895095825,89.0,1193.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:37+00:00,-8.05447659,-34.94965318,182,2.619999885559082,89.0,1194.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:38+00:00,-8.05445627,-34.94963785,186,2.619999885559082,89.0,1195.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:39+00:00,-8.05443428,-34.94962352,187,2.619999885559082,89.0,1196.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:40+00:00,-8.05441296,-34.94960952,187,2.619999885559082,89.0,1197.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:41+00:00,-8.05439129,-34.94959453,188,2.630000114440918,89.0,1198.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:42+00:00,-8.0543693,-34.94957687,188,2.630000114440918,89.0,1199.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:43+00:00,-8.05434898,-34.94955621,188,2.630000114440918,89.0,1200.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:44+00:00,-8.05432765,-34.94953589,189,2.630000114440918,90.0,1201.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:45+00:00,-8.05430432,-34.94951622,190,2.640000104904175,90.0,1202.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:46+00:00,-8.05428,-34.94949955,190,2.640000104904175,90.0,1203.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:47+00:00,-8.05425633,-34.94948423,190,2.6500000953674316,90.0,1204.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:48+00:00,-8.054232,-34.9494699,190,2.6500000953674316,89.0,1205.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:49+00:00,-8.05420834,-34.9494559,190,2.6600000858306885,88.0,1206.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:50+00:00,-8.05418568,-34.94944291,190,2.680000066757202,88.0,1207.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:51+00:00,-8.05416268,-34.94943125,189,2.680000066757202,89.0,1208.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:52+00:00,-8.05414069,-34.94941959,189,2.680000066757202,89.0,1209.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:53+00:00,-8.05411836,-34.94940959,188,2.690000057220459,89.0,1210.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:54+00:00,-8.0540957,-34.94939893,188,2.700000047683716,90.0,1211.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:55+00:00,-8.0540727,-34.94938927,187,2.700000047683716,90.0,1212.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:56+00:00,-8.05405037,-34.94937761,187,2.7100000381469727,90.0,1213.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:57+00:00,-8.05402804,-34.94936629,187,2.7100000381469727,89.0,1214.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:58+00:00,-8.05400671,-34.94935463,187,2.7100000381469727,89.0,1215.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:40:59+00:00,-8.05398506,-34.94934297,187,2.7100000381469727,89.0,1216.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:00+00:00,-8.05396406,-34.94932964,186,2.7100000381469727,88.0,1217.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:01+00:00,-8.0539434,-34.94931698,186,2.7100000381469727,88.0,1218.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:02+00:00,-8.05392274,-34.94930564,185,2.7100000381469727,88.0,1219.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:03+00:00,-8.05390408,-34.94929599,185,2.7100000381469727,88.0,1220.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:04+00:00,-8.05388675,-34.94928865,184,2.690000057220459,88.0,1221.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:05+00:00,-8.05387109,-34.94928332,184,2.690000057220459,88.0,1222.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:06+00:00,-8.05385743,-34.94927933,183,2.680000066757202,88.0,1223.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:07+00:00,-8.05384611,-34.94927433,182,2.569999933242798,88.0,1224.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:08+00:00,-8.05383612,-34.94926767,182,2.259999990463257,88.0,1225.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:09+00:00,-8.05382745,-34.94926001,184,1.8600000143051147,88.0,1226.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:10+00:00,-8.05381813,-34.94924667,185,1.5499999523162842,88.0,1227.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:11+00:00,-8.05380814,-34.94923334,185,1.5499999523162842,88.0,1228.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:12+00:00,-8.05379748,-34.94922168,186,1.4199999570846558,88.0,1229.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:13+00:00,-8.05378715,-34.94921269,187,1.3899999856948853,88.0,1230.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:14+00:00,-8.05377581,-34.94920604,188,1.350000023841858,88.0,1231.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:15+00:00,-8.05376516,-34.94920005,188,1.3200000524520874,88.0,1232.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:16+00:00,-8.05375317,-34.94919471,188,1.3300000429153442,88.0,1233.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:17+00:00,-8.0537415,-34.94919038,188,1.3300000429153442,88.0,1234.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:18+00:00,-8.05373117,-34.94918606,189,1.340000033378601,88.0,1235.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:19+00:00,-8.05372118,-34.94918272,189,1.340000033378601,88.0,1236.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:20+00:00,-8.05371119,-34.9491784,189,1.340000033378601,88.0,1237.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:21+00:00,-8.05370185,-34.94917373,188,1.3200000524520874,88.0,1238.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:22+00:00,-8.05369186,-34.94917174,188,1.2899999618530273,88.0,1239.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:23+00:00,-8.05368053,-34.94917041,188,1.2899999618530273,88.0,1240.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:24+00:00,-8.05366987,-34.94916742,186,1.25,31.0,1241.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:25+00:00,-8.05365888,-34.94916242,183,1.2100000381469727,31.0,1242.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:26+00:00,-8.05364788,-34.94915709,181,1.2000000476837158,30.0,1243.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:27+00:00,-8.05363689,-34.94915276,180,1.2000000476837158,31.0,1244.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:28+00:00,-8.05362523,-34.94914843,178,1.2100000381469727,30.0,1245.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:29+00:00,-8.05361356,-34.94914377,177,1.2300000190734863,31.0,1246.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:30+00:00,-8.05360124,-34.94913944,177,1.2300000190734863,31.0,1247.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:31+00:00,-8.05358924,-34.94913578,176,1.2400000095367432,31.0,1248.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:32+00:00,-8.05357791,-34.94913246,177,1.2599999904632568,32.0,1249.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:33+00:00,-8.05356791,-34.94912879,177,1.2599999904632568,30.0,1250.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:34+00:00,-8.05355759,-34.94912547,175,1.2599999904632568,30.0,1251.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:35+00:00,-8.05354726,-34.94912248,173,1.2699999809265137,30.0,1252.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:36+00:00,-8.0535366,-34.94911981,173,1.2699999809265137,30.0,1253.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:37+00:00,-8.05352528,-34.94911582,170,1.2699999809265137,30.0,1254.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:38+00:00,-8.05351462,-34.94911149,168,1.2699999809265137,30.0,1255.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:39+00:00,-8.05350495,-34.94910817,168,1.2699999809265137,30.0,1256.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:40+00:00,-8.05349429,-34.94910317,168,1.25,30.0,1257.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:41+00:00,-8.05348396,-34.9490975,168,1.25,30.0,1258.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:42+00:00,-8.05347331,-34.94909151,168,1.25,30.0,1259.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:43+00:00,-8.05346064,-34.94908584,168,1.25,30.0,1260.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:44+00:00,-8.05344831,-34.94907985,167,1.25,30.0,1261.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:45+00:00,-8.05343665,-34.94907485,166,1.25,30.0,1262.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:46+00:00,-8.05342498,-34.94907019,163,1.25,30.0,1263.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:47+00:00,-8.05341332,-34.9490652,162,1.25,30.0,1264.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:48+00:00,-8.05340233,-34.9490582,162,1.25,30.0,1265.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:49+00:00,-8.05339034,-34.94904986,161,1.2599999904632568,30.0,1266.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:50+00:00,-8.053378,-34.94903821,159,1.2599999904632568,31.0,1267.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:51+00:00,-8.05336768,-34.94902754,157,1.2699999809265137,31.0,1268.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:52+00:00,-8.05335735,-34.94902055,156,1.2799999713897705,31.0,1269.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:53+00:00,-8.05334701,-34.94901488,155,1.2799999713897705,31.0,1270.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:53+00:00,-8.05333702,-34.94900688,155,1.2799999713897705,31.0,1270.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:54+00:00,-8.05332703,-34.94900022,156,1.2899999618530273,31.0,1271.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:55+00:00,-8.05331571,-34.94899455,157,1.2899999618530273,31.0,1272.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:56+00:00,-8.05330438,-34.94898856,160,1.2899999618530273,31.0,1273.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:57+00:00,-8.05329305,-34.9489839,158,1.2999999523162842,31.0,1274.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:58+00:00,-8.05328272,-34.94897957,157,1.2999999523162842,31.0,1275.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:41:59+00:00,-8.05327273,-34.94897558,157,1.2999999523162842,31.0,1276.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:42:00+00:00,-8.0532624,-34.94897091,157,1.2999999523162842,31.0,1277.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:42:01+00:00,-8.05325174,-34.94896392,157,1.2999999523162842,31.0,1278.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:42:02+00:00,-8.05323941,-34.94895926,157,1.2999999523162842,31.0,1279.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:42:03+00:00,-8.05322742,-34.94895392,157,1.2999999523162842,31.0,1280.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:42:04+00:00,-8.05321576,-34.94895027,157,1.2999999523162842,32.0,1281.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:42:05+00:00,-8.05320543,-34.9489456,157,1.2999999523162842,32.0,1282.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:42:06+00:00,-8.05319543,-34.94894093,157,1.2999999523162842,32.0,1283.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:42:07+00:00,-8.05318477,-34.94893594,156,1.2999999523162842,31.0,1284.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:42:08+00:00,-8.05317478,-34.94893128,156,1.2999999523162842,31.0,1285.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:42:09+00:00,-8.05316479,-34.94892661,156,1.2999999523162842,31.0,1286.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:42:10+00:00,-8.05315512,-34.94892229,157,1.2999999523162842,31.0,1287.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:42:11+00:00,-8.05314513,-34.9489163,157,1.2999999523162842,31.0,1288.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:42:12+00:00,-8.05313448,-34.94890963,158,1.2899999618530273,31.0,1289.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:42:13+00:00,-8.05312249,-34.94890364,158,1.2899999618530273,31.0,1290.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:42:14+00:00,-8.05310949,-34.94889797,158,1.2899999618530273,31.0,1291.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:42:15+00:00,-8.0530965,-34.94889297,159,1.2899999618530273,31.0,1292.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:42:16+00:00,-8.05308451,-34.94888965,159,1.2899999618530273,31.0,1293.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:42:17+00:00,-8.05307351,-34.94888566,159,1.2899999618530273,31.0,1294.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:42:18+00:00,-8.05306352,-34.94888166,159,1.2899999618530273,31.0,1295.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:42:19+00:00,-8.05305452,-34.94887633,159,1.2899999618530273,31.0,1296.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:42:20+00:00,-8.05304485,-34.94887134,159,1.2899999618530273,31.0,1297.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:42:21+00:00,-8.05303453,-34.948866,160,1.2899999618530273,31.0,1298.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:42:22+00:00,-8.05302353,-34.94886067,160,1.2899999618530273,31.0,1299.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:42:23+00:00,-8.05301253,-34.94885534,160,1.2899999618530273,31.0,1300.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:42:24+00:00,-8.05300054,-34.94884967,160,1.3200000524520874,31.0,1301.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:42:25+00:00,-8.05298888,-34.94884301,160,1.340000033378601,31.0,1302.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:42:26+00:00,-8.05297655,-34.94883635,160,1.350000023841858,31.0,1303.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:42:27+00:00,-8.05296388,-34.94883036,161,1.3799999952316284,31.0,1304.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:42:28+00:00,-8.05295122,-34.94882469,160,1.399999976158142,31.0,1305.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:42:29+00:00,-8.05293822,-34.94881803,160,1.399999976158142,31.0,1306.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:42:30+00:00,-8.0529249,-34.9488107,160,1.4199999570846558,31.0,1307.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:42:31+00:00,-8.05291124,-34.94880438,161,1.4600000381469727,31.0,1308.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:42:32+00:00,-8.05289758,-34.94879738,162,1.4900000095367432,31.0,1309.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:42:33+00:00,-8.05288358,-34.94878938,164,1.5299999713897705,31.0,1310.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:42:34+00:00,-8.05286958,-34.94877972,164,1.5700000524520874,31.0,1311.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:42:35+00:00,-8.05285558,-34.9487704,164,1.5700000524520874,31.0,1312.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:42:36+00:00,-8.05283958,-34.9487624,164,1.6100000143051147,31.0,1313.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:42:37+00:00,-8.05282159,-34.9487544,164,1.6399999856948853,31.0,1314.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:42:38+00:00,-8.05280226,-34.9487464,163,1.6799999475479126,31.0,1315.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:42:39+00:00,-8.05278226,-34.94873806,164,1.7400000095367432,89.0,1316.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:42:40+00:00,-8.05276126,-34.94872774,165,1.8600000143051147,89.0,1317.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:42:41+00:00,-8.05273994,-34.94871674,165,1.8600000143051147,89.0,1318.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:42:42+00:00,-8.05271862,-34.94870841,166,2.069999933242798,88.0,1319.0
