activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-01-31T22:55:39Z,run,2023-01-31T23:19:57Z,-8.05543094,-34.95430799,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:58Z,-8.05543294,-34.95428566,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:19:59Z,-8.0554346,-34.95426366,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:00Z,-8.05543693,-34.95424133,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:01Z,-8.05543758,-34.95421834,167,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:02Z,-8.05543725,-34.954196,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:03Z,-8.05543758,-34.95417335,166,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:04Z,-8.05543891,-34.95415036,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:05Z,-8.05544091,-34.95412636,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:06Z,-8.05544491,-34.95410303,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:07Z,-8.0554499,-34.95408038,166,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:08Z,-8.05545555,-34.95405838,166,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:09Z,-8.05546022,-34.95403772,167,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:10Z,-8.05546521,-34.95401705,169,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:11Z,-8.05546887,-34.9539964,169,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:12Z,-8.05547253,-34.95397341,170,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:13Z,-8.05547552,-34.95394941,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:14Z,-8.05547651,-34.95392642,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:15Z,-8.05547419,-34.95390408,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:16Z,-8.05547019,-34.95388409,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:17Z,-8.05546319,-34.95386644,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:18Z,-8.05545286,-34.95385244,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:19Z,-8.05544053,-34.95384078,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:20Z,-8.05542721,-34.95383179,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:21Z,-8.05541188,-34.95382379,172,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:22Z,-8.05539655,-34.95381446,172,86.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:23Z,-8.05538122,-34.9538028,173,86.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:24Z,-8.05536622,-34.95379048,173,86.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:25Z,-8.05535156,-34.95377781,173,86.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:26Z,-8.05534056,-34.95376482,174,86.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:27Z,-8.05533156,-34.95375082,175,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:28Z,-8.05532524,-34.9537365,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:29Z,-8.05531925,-34.95372083,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:30Z,-8.05531192,-34.95370483,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:31Z,-8.05530193,-34.95369251,174,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:32Z,-8.05529093,-34.95368251,174,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:33Z,-8.05527759,-34.95367452,174,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:34Z,-8.05526093,-34.95366685,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:35Z,-8.0552426,-34.95365819,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:36Z,-8.0552266,-34.9536462,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:37Z,-8.05521294,-34.9536302,174,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:38Z,-8.05520261,-34.95361055,174,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:39Z,-8.05519328,-34.95359022,173,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:40Z,-8.05518562,-34.95356956,172,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:41Z,-8.05517896,-34.9535489,171,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:42Z,-8.05517262,-34.95352858,171,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:43Z,-8.05516763,-34.95350691,172,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:44Z,-8.05516464,-34.95348359,174,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:45Z,-8.05516131,-34.95345892,175,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:46Z,-8.05515731,-34.95343326,176,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:47Z,-8.05515232,-34.95340761,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:48Z,-8.05514866,-34.95338195,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:49Z,-8.05514601,-34.95335828,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:50Z,-8.05514401,-34.95333496,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:51Z,-8.05514401,-34.9533123,175,86.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:52Z,-8.05514268,-34.95328965,174,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:53Z,-8.05514068,-34.95326831,172,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:54Z,-8.05513835,-34.95324666,172,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:55Z,-8.05513469,-34.95322332,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:56Z,-8.05513104,-34.953199,172,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:57Z,-8.05512637,-34.953173,172,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:58Z,-8.05512205,-34.95314768,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:20:59Z,-8.05511672,-34.95312302,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:00Z,-8.05511173,-34.9530977,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:01Z,-8.05510973,-34.9530707,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:02Z,-8.05510807,-34.95304437,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:03Z,-8.05510774,-34.95301905,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:04Z,-8.05510741,-34.95299505,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:05Z,-8.05510674,-34.95297173,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:06Z,-8.05510642,-34.95294907,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:07Z,-8.05510542,-34.95292641,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:08Z,-8.0551041,-34.95290441,171,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:09Z,-8.05510311,-34.95288176,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:09Z,-8.05510111,-34.95285843,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:10Z,-8.05509844,-34.95283443,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:11Z,-8.05509745,-34.95281078,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:12Z,-8.05509778,-34.95278744,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:13Z,-8.05510044,-34.95276545,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:14Z,-8.05510311,-34.95274312,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:15Z,-8.05510644,-34.95272112,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:16Z,-8.05510943,-34.95269745,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:17Z,-8.05511075,-34.95267446,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:18Z,-8.05510943,-34.95265114,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:19Z,-8.05510811,-34.95262914,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:20Z,-8.05510778,-34.95260781,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:21Z,-8.05510845,-34.95258848,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:22Z,-8.05510977,-34.95257116,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:23Z,-8.05511243,-34.95255283,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:24Z,-8.05511343,-34.95253416,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:25Z,-8.05511243,-34.95251517,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:26Z,-8.05511077,-34.95249284,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:27Z,-8.05511045,-34.95247084,168,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:28Z,-8.05511111,-34.9524495,167,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:29Z,-8.05511144,-34.95242785,167,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:30Z,-8.05511243,-34.95240551,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:31Z,-8.05511676,-34.95238151,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:32Z,-8.05512243,-34.95235619,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:33Z,-8.05512975,-34.95233119,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:34Z,-8.05513708,-34.9523072,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:35Z,-8.05514508,-34.9522832,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:36Z,-8.05515273,-34.95225954,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:37Z,-8.05516239,-34.95223588,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:38Z,-8.05517372,-34.95221322,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:39Z,-8.05518405,-34.95219122,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:40Z,-8.0551937,-34.95216956,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:41Z,-8.05520236,-34.95214823,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:42Z,-8.05520969,-34.95212623,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:43Z,-8.05521635,-34.95210424,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:44Z,-8.05522267,-34.95208158,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:45Z,-8.05522633,-34.95205992,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:46Z,-8.05522633,-34.95203892,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:47Z,-8.05522267,-34.95201759,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:48Z,-8.05521768,-34.95199526,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:49Z,-8.05521302,-34.95197126,172,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:50Z,-8.05520969,-34.95194594,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:51Z,-8.05520769,-34.95192028,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:52Z,-8.05520637,-34.95189429,170,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:53Z,-8.05520437,-34.95186863,170,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:54Z,-8.05520504,-34.95184363,170,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:55Z,-8.05520636,-34.95181764,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:56Z,-8.05520636,-34.95179131,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:57Z,-8.05520669,-34.95176532,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:58Z,-8.05520436,-34.951737,170,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:21:59Z,-8.0552027,-34.95170834,170,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:00Z,-8.05520303,-34.95168167,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:01Z,-8.05520204,-34.95165568,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:02Z,-8.05520137,-34.95163335,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:03Z,-8.05520005,-34.95161069,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:04Z,-8.05519905,-34.95158836,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:05Z,-8.05519839,-34.9515657,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:06Z,-8.05519606,-34.95154271,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:07Z,-8.0551944,-34.95151805,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:08Z,-8.0551934,-34.95149506,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:09Z,-8.05519407,-34.9514724,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:10Z,-8.05519607,-34.95144941,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:11Z,-8.05519807,-34.95142474,174,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:12Z,-8.05520039,-34.95139741,174,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:13Z,-8.05520239,-34.95137109,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:14Z,-8.05520339,-34.95134875,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:15Z,-8.05520505,-34.95132543,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:16Z,-8.0552057,-34.95130811,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:17Z,-8.05520505,-34.95128877,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:18Z,-8.05520604,-34.95126777,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:19Z,-8.0552107,-34.95124478,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:20Z,-8.05521604,-34.95122213,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:21Z,-8.05522336,-34.95119947,173,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:22Z,-8.05523202,-34.95117581,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:23Z,-8.05524068,-34.95115181,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:24Z,-8.05524867,-34.95112681,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:25Z,-8.05525467,-34.95110249,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:26Z,-8.05525866,-34.95107816,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:27Z,-8.05526033,-34.95105316,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:28Z,-8.05525866,-34.95102916,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:29Z,-8.05525734,-34.9510045,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:30Z,-8.05525734,-34.9509795,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:31Z,-8.05525702,-34.95095418,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:32Z,-8.05525702,-34.95092819,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:33Z,-8.05525536,-34.95090152,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:34Z,-8.05525369,-34.95087586,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:35Z,-8.05525304,-34.95085021,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:36Z,-8.05525271,-34.95082521,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:37Z,-8.05525338,-34.95080054,171,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:38Z,-8.0552557,-34.95077587,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:39Z,-8.05525704,-34.95075155,171,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:40Z,-8.05525869,-34.95072722,171,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:41Z,-8.05525969,-34.95070323,171,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:42Z,-8.05526002,-34.95067856,171,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:43Z,-8.05526101,-34.95065356,168,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:44Z,-8.05526634,-34.95063057,167,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:45Z,-8.05527401,-34.95060824,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:46Z,-8.05528366,-34.9505869,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:47Z,-8.05529399,-34.95056591,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:48Z,-8.05530299,-34.95054391,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:49Z,-8.05530931,-34.95052225,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:50Z,-8.05531164,-34.95049991,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:51Z,-8.0553133,-34.95047626,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:52Z,-8.05531297,-34.9504526,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:53Z,-8.05531098,-34.9504286,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:54Z,-8.05530831,-34.95040393,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:55Z,-8.05530532,-34.95037927,166,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:56Z,-8.05530132,-34.95035528,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:57Z,-8.05529766,-34.95033094,168,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:58Z,-8.05529233,-34.95030762,168,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:22:59Z,-8.05528734,-34.9502843,167,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:00Z,-8.05528268,-34.9502603,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:01Z,-8.05527935,-34.95023697,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:02Z,-8.05527635,-34.95021497,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:03Z,-8.05527203,-34.95019465,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:04Z,-8.05526537,-34.95017365,174,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:05Z,-8.0552577,-34.95015366,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:06Z,-8.05524937,-34.95013334,176,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:07Z,-8.05523904,-34.95011301,178,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:08Z,-8.05523038,-34.95009168,178,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:09Z,-8.05522305,-34.95007069,178,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:10Z,-8.05521606,-34.95005102,177,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:11Z,-8.05520706,-34.95003436,177,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:12Z,-8.05519572,-34.95002003,177,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:13Z,-8.05518139,-34.95001003,177,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:14Z,-8.0551644,-34.95000338,176,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:15Z,-8.05514673,-34.94999705,176,87.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:16Z,-8.05512774,-34.94998972,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:17Z,-8.05510775,-34.94998106,174,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:18Z,-8.05508842,-34.94997006,174,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:19Z,-8.05507043,-34.94995841,174,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:20Z,-8.05505443,-34.94994841,174,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:21Z,-8.05503776,-34.94993775,174,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:22Z,-8.05502044,-34.94992742,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:23Z,-8.05500145,-34.94991775,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:24Z,-8.05498145,-34.94990809,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:25Z,-8.05496013,-34.94989709,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:26Z,-8.0549388,-34.94988643,170,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:27Z,-8.05491814,-34.94987477,170,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:28Z,-8.05489815,-34.94986345,170,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:29Z,-8.05487916,-34.94985211,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:30Z,-8.05486049,-34.94984145,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:31Z,-8.05484183,-34.94983011,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:32Z,-8.05482317,-34.94981846,169,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:33Z,-8.05480384,-34.9498068,168,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:34Z,-8.05478451,-34.94979514,168,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:35Z,-8.05476585,-34.94978349,170,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:36Z,-8.05474652,-34.94977282,171,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:37Z,-8.05472685,-34.94976249,172,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:38Z,-8.05470786,-34.94975283,172,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:39Z,-8.05468787,-34.94974316,173,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:40Z,-8.05466687,-34.94973384,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:41Z,-8.05464621,-34.94972418,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:42Z,-8.05462622,-34.94971452,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:43Z,-8.05460623,-34.94970419,172,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:44Z,-8.05458623,-34.94969453,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:45Z,-8.05456523,-34.9496852,172,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:46Z,-8.05454357,-34.94967587,173,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:47Z,-8.05452157,-34.94966688,174,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:48Z,-8.05449924,-34.94965855,174,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:49Z,-8.05447625,-34.94965189,173,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:50Z,-8.05445291,-34.94964456,173,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:52Z,-8.05442259,-34.9496319,174,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:53Z,-8.05439527,-34.94961923,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:54Z,-8.05437027,-34.94960624,175,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:56Z,-8.05428394,-34.94955158,173,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:57Z,-8.05427895,-34.94954759,173,89.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:58Z,-8.05426862,-34.94954126,173,88.0
2023-01-31T22:55:39Z,run,2023-01-31T23:23:59Z,-8.05425495,-34.94953293,173,86.0
2023-01-31T22:55:39Z,run,2023-01-31T23:24:00Z,-8.05423963,-34.94952326,173,86.0
2023-01-31T22:55:39Z,run,2023-01-31T23:24:01Z,-8.0542243,-34.94951427,173,86.0
2023-01-31T22:55:39Z,run,2023-01-31T23:24:02Z,-8.0542093,-34.94950495,173,86.0
2023-01-31T22:55:39Z,run,2023-01-31T23:24:03Z,-8.05419663,-34.94949562,173,86.0
