activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-28T22:31:40Z,Other,2020-03-28 22:53:26+00:00,-8.051740646362305,-34.94935607910156,6.0,2033.7,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:53:30+00:00,-8.051737785339355,-34.94941329956055,6.0,2039.7,172,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:53:30+00:00,-8.051737785339355,-34.94941329956055,6.0,2039.7,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:53:34+00:00,-8.051732063293457,-34.949466705322266,7.0,2045.7,171,4.0,6.0,1.5,1.0,16.666666666666664
2020-03-28T22:31:40Z,Other,2020-03-28 22:53:34+00:00,-8.051732063293457,-34.949466705322266,7.0,2045.7,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:53:38+00:00,-8.05172348022461,-34.949520111083984,7.0,2051.8,170,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:53:38+00:00,-8.05172348022461,-34.949520111083984,7.0,2051.8,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:53:42+00:00,-8.051705360412598,-34.94957733154297,8.0,2058.8,169,4.0,7.0,1.75,1.0,14.285714285714285
2020-03-28T22:31:40Z,Other,2020-03-28 22:53:42+00:00,-8.051705360412598,-34.94957733154297,8.0,2058.8,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:53:45+00:00,-8.051679611206055,-34.94962692260742,8.0,2064.8,170,3.0,6.0,2.0,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:53:45+00:00,-8.051679611206055,-34.94962692260742,8.0,2064.8,170,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:53:48+00:00,-8.051652908325195,-34.94968032836914,8.0,2071.9,170,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:53:48+00:00,-8.051652908325195,-34.94968032836914,8.0,2071.9,170,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:53:51+00:00,-8.051633834838867,-34.94973373413086,8.0,2077.9,170,3.0,6.0,2.0,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:53:51+00:00,-8.051633834838867,-34.94973373413086,8.0,2077.9,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:53:54+00:00,-8.051619529724121,-34.94978713989258,8.0,2083.9,169,3.0,6.0,2.0,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:53:54+00:00,-8.051619529724121,-34.94978713989258,8.0,2083.9,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:53:57+00:00,-8.051610946655273,-34.94984436035156,8.0,2089.9,170,3.0,6.0,2.0,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:53:57+00:00,-8.051610946655273,-34.94984436035156,8.0,2089.9,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:54:00+00:00,-8.05160140991211,-34.94990158081055,9.0,2096.0,170,3.0,6.099999999999909,2.033333333333303,1.0,16.393442622951067
2020-03-28T22:31:40Z,Other,2020-03-28 22:54:00+00:00,-8.05160140991211,-34.94990158081055,9.0,2096.0,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:54:03+00:00,-8.051589965820312,-34.94995880126953,9.0,2102.0,170,3.0,6.0,2.0,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:54:03+00:00,-8.051589965820312,-34.94995880126953,9.0,2102.0,170,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:54:06+00:00,-8.051580429077148,-34.95001983642578,9.0,2109.0,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:54:06+00:00,-8.051580429077148,-34.95001983642578,9.0,2109.0,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:54:09+00:00,-8.051566123962402,-34.950077056884766,10.0,2116.0,172,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-03-28T22:31:40Z,Other,2020-03-28 22:54:09+00:00,-8.051566123962402,-34.950077056884766,10.0,2116.0,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:54:12+00:00,-8.051551818847656,-34.95013427734375,10.0,2123.1,171,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:54:12+00:00,-8.051551818847656,-34.95013427734375,10.0,2123.1,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:54:15+00:00,-8.051542282104492,-34.950191497802734,10.0,2129.1,171,3.0,6.0,2.0,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:54:15+00:00,-8.051542282104492,-34.950191497802734,10.0,2129.1,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:54:18+00:00,-8.051529884338379,-34.950252532958984,10.0,2136.1,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:54:18+00:00,-8.051529884338379,-34.950252532958984,10.0,2136.1,167,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:54:21+00:00,-8.051513671875,-34.950313568115234,12.0,2143.2,167,3.0,7.099999999999909,2.3666666666666365,2.0,28.169014084507403
2020-03-28T22:31:40Z,Other,2020-03-28 22:54:21+00:00,-8.051513671875,-34.950313568115234,12.0,2143.2,166,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:54:24+00:00,-8.051502227783203,-34.95036315917969,12.0,2149.2,166,3.0,6.0,2.0,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:54:24+00:00,-8.051502227783203,-34.95036315917969,12.0,2149.2,166,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:54:27+00:00,-8.051488876342773,-34.950416564941406,12.0,2155.2,166,3.0,6.0,2.0,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:54:27+00:00,-8.051488876342773,-34.950416564941406,12.0,2155.2,166,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:54:30+00:00,-8.05146598815918,-34.95046615600586,12.0,2161.2,167,3.0,6.0,2.0,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:54:30+00:00,-8.05146598815918,-34.95046615600586,12.0,2161.2,167,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:54:33+00:00,-8.051429748535156,-34.95051193237305,12.0,2167.3,167,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:54:33+00:00,-8.051429748535156,-34.95051193237305,12.0,2167.3,167,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:54:36+00:00,-8.051380157470703,-34.9505500793457,12.0,2174.3,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:54:36+00:00,-8.051380157470703,-34.9505500793457,12.0,2174.3,168,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:54:39+00:00,-8.051321029663086,-34.95056915283203,13.0,2181.3,169,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-03-28T22:31:40Z,Other,2020-03-28 22:54:39+00:00,-8.051321029663086,-34.95056915283203,13.0,2181.3,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:54:42+00:00,-8.051258087158203,-34.95057678222656,13.0,2188.4,169,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:54:42+00:00,-8.051258087158203,-34.95057678222656,13.0,2188.4,168,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:54:45+00:00,-8.051190376281738,-34.950584411621094,13.0,2196.4,167,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:54:45+00:00,-8.051190376281738,-34.950584411621094,13.0,2196.4,167,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:54:48+00:00,-8.051128387451172,-34.95057678222656,13.0,2203.4,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:54:48+00:00,-8.051128387451172,-34.95057678222656,13.0,2203.4,167,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:54:51+00:00,-8.051065444946289,-34.9505729675293,13.0,2210.5,167,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:54:51+00:00,-8.051065444946289,-34.9505729675293,13.0,2210.5,167,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:54:54+00:00,-8.051006317138672,-34.95056915283203,13.0,2217.5,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:54:54+00:00,-8.051006317138672,-34.95056915283203,13.0,2217.5,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:54:57+00:00,-8.050949096679688,-34.95055389404297,13.0,2224.5,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:54:57+00:00,-8.050949096679688,-34.95055389404297,13.0,2224.5,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:55:00+00:00,-8.050888061523438,-34.95054626464844,13.0,2231.5,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:55:00+00:00,-8.050888061523438,-34.95054626464844,13.0,2231.5,170,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:55:03+00:00,-8.050829887390137,-34.95054244995117,13.0,2237.6,170,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:55:03+00:00,-8.050829887390137,-34.95054244995117,13.0,2237.6,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:55:06+00:00,-8.050768852233887,-34.95054244995117,13.0,2244.6,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:55:06+00:00,-8.050768852233887,-34.95054244995117,13.0,2244.6,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:55:09+00:00,-8.050702095031738,-34.95053482055664,13.0,2251.6,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:55:09+00:00,-8.050702095031738,-34.95053482055664,13.0,2251.6,172,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:55:12+00:00,-8.050637245178223,-34.950523376464844,13.0,2258.7,173,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:55:12+00:00,-8.050637245178223,-34.950523376464844,13.0,2258.7,173,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:55:15+00:00,-8.050576210021973,-34.95051956176758,13.0,2265.7,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:55:15+00:00,-8.050576210021973,-34.95051956176758,13.0,2265.7,173,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:55:18+00:00,-8.050511360168457,-34.95050811767578,13.0,2272.7,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:55:18+00:00,-8.050511360168457,-34.95050811767578,13.0,2272.7,173,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:55:21+00:00,-8.05044937133789,-34.95050048828125,13.0,2279.7,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:55:21+00:00,-8.05044937133789,-34.95050048828125,13.0,2279.7,173,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:55:25+00:00,-8.050368309020996,-34.95048904418945,14.0,2288.8,173,4.0,9.100000000000364,2.275000000000091,1.0,10.98901098901055
2020-03-28T22:31:40Z,Other,2020-03-28 22:55:25+00:00,-8.050368309020996,-34.95048904418945,14.0,2288.8,173,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:55:28+00:00,-8.050310134887695,-34.950477600097656,14.0,2295.8,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:55:28+00:00,-8.050310134887695,-34.950477600097656,14.0,2295.8,174,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:55:31+00:00,-8.050250053405762,-34.95047378540039,14.0,2302.8,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:55:31+00:00,-8.050250053405762,-34.95047378540039,14.0,2302.8,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:55:34+00:00,-8.050189971923828,-34.950469970703125,14.0,2309.9,170,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:55:34+00:00,-8.050189971923828,-34.950469970703125,14.0,2309.9,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:55:37+00:00,-8.050128936767578,-34.950469970703125,14.0,2316.9,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:55:37+00:00,-8.050128936767578,-34.950469970703125,14.0,2316.9,167,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:55:40+00:00,-8.050068855285645,-34.950469970703125,15.0,2323.9,167,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-03-28T22:31:40Z,Other,2020-03-28 22:55:40+00:00,-8.050068855285645,-34.950469970703125,15.0,2323.9,167,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:55:43+00:00,-8.050006866455078,-34.95046615600586,15.0,2331.0,167,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:55:43+00:00,-8.050006866455078,-34.95046615600586,15.0,2331.0,167,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:55:46+00:00,-8.049944877624512,-34.95045852661133,15.0,2338.0,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:55:46+00:00,-8.049944877624512,-34.95045852661133,15.0,2338.0,167,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:55:49+00:00,-8.049881935119629,-34.95045471191406,15.0,2345.0,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:55:49+00:00,-8.049881935119629,-34.95045471191406,15.0,2345.0,168,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:55:52+00:00,-8.049820899963379,-34.95044708251953,15.0,2352.1,168,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:55:52+00:00,-8.049820899963379,-34.95044708251953,15.0,2352.1,168,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:55:55+00:00,-8.049759864807129,-34.950439453125,15.0,2359.1,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:55:55+00:00,-8.049759864807129,-34.950439453125,15.0,2359.1,168,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:55:58+00:00,-8.049698829650879,-34.95043182373047,16.0,2366.1,168,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-03-28T22:31:40Z,Other,2020-03-28 22:55:58+00:00,-8.049698829650879,-34.95043182373047,16.0,2366.1,168,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:56:01+00:00,-8.049637794494629,-34.95042419433594,16.0,2373.1,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:56:01+00:00,-8.049637794494629,-34.95042419433594,16.0,2373.1,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:56:04+00:00,-8.049576759338379,-34.95042419433594,16.0,2380.2,171,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:56:04+00:00,-8.049576759338379,-34.95042419433594,16.0,2380.2,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:56:07+00:00,-8.049514770507812,-34.950416564941406,16.0,2387.2,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:56:07+00:00,-8.049514770507812,-34.950416564941406,16.0,2387.2,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:56:10+00:00,-8.04945182800293,-34.95041275024414,16.0,2394.2,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:56:10+00:00,-8.04945182800293,-34.95041275024414,16.0,2394.2,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:56:13+00:00,-8.049389839172363,-34.950401306152344,16.0,2401.3,169,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:56:13+00:00,-8.049389839172363,-34.950401306152344,16.0,2401.3,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:56:16+00:00,-8.04932689666748,-34.95039749145508,16.0,2408.3,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:56:16+00:00,-8.04932689666748,-34.95039749145508,16.0,2408.3,168,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:56:19+00:00,-8.049264907836914,-34.95039367675781,16.0,2415.3,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:56:19+00:00,-8.049264907836914,-34.95039367675781,16.0,2415.3,168,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:56:22+00:00,-8.049201965332031,-34.95038986206055,16.0,2422.4,168,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:56:22+00:00,-8.049201965332031,-34.95038986206055,16.0,2422.4,168,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:56:25+00:00,-8.049139976501465,-34.950382232666016,16.0,2429.4,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:56:25+00:00,-8.049139976501465,-34.950382232666016,16.0,2429.4,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:56:28+00:00,-8.049078941345215,-34.95037841796875,16.0,2436.4,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:56:28+00:00,-8.049078941345215,-34.95037841796875,16.0,2436.4,170,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:56:31+00:00,-8.049016952514648,-34.950374603271484,16.0,2443.4,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:56:31+00:00,-8.049016952514648,-34.950374603271484,16.0,2443.4,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:56:34+00:00,-8.048956871032715,-34.95037078857422,16.0,2450.5,169,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:56:34+00:00,-8.048956871032715,-34.95037078857422,16.0,2450.5,168,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:56:37+00:00,-8.048896789550781,-34.950374603271484,16.0,2457.5,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:56:37+00:00,-8.048896789550781,-34.950374603271484,16.0,2457.5,167,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:56:40+00:00,-8.048839569091797,-34.95038604736328,16.0,2463.5,167,3.0,6.0,2.0,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:56:40+00:00,-8.048839569091797,-34.95038604736328,16.0,2463.5,167,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:56:43+00:00,-8.048787117004395,-34.950401306152344,16.0,2469.6,167,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:56:43+00:00,-8.048787117004395,-34.950401306152344,16.0,2469.6,167,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:56:47+00:00,-8.048730850219727,-34.95043182373047,16.0,2476.6,168,4.0,7.0,1.75,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:56:47+00:00,-8.048730850219727,-34.95043182373047,16.0,2476.6,168,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:56:51+00:00,-8.048686981201172,-34.95048141479492,16.0,2483.6,169,4.0,7.0,1.75,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:56:51+00:00,-8.048686981201172,-34.95048141479492,16.0,2483.6,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:56:54+00:00,-8.048663139343262,-34.950531005859375,16.0,2489.6,169,3.0,6.0,2.0,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:56:54+00:00,-8.048663139343262,-34.950531005859375,16.0,2489.6,169,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:56:57+00:00,-8.048645973205566,-34.950584411621094,16.0,2495.7,171,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:56:57+00:00,-8.048645973205566,-34.950584411621094,16.0,2495.7,172,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:57:00+00:00,-8.048637390136719,-34.95063781738281,16.0,2501.7,175,3.0,6.0,2.0,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:57:00+00:00,-8.048637390136719,-34.95063781738281,16.0,2501.7,175,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:57:03+00:00,-8.048635482788086,-34.95069122314453,16.0,2507.7,176,3.0,6.0,2.0,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:57:03+00:00,-8.048635482788086,-34.95069122314453,16.0,2507.7,176,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:57:06+00:00,-8.04863452911377,-34.950748443603516,16.0,2513.7,178,3.0,6.0,2.0,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:57:06+00:00,-8.04863452911377,-34.950748443603516,16.0,2513.7,178,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:57:09+00:00,-8.048627853393555,-34.9508056640625,16.0,2519.8,178,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:57:09+00:00,-8.048627853393555,-34.9508056640625,16.0,2519.8,178,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:57:12+00:00,-8.048625946044922,-34.950862884521484,16.0,2525.8,178,3.0,6.0,2.0,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:57:12+00:00,-8.048625946044922,-34.950862884521484,16.0,2525.8,176,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:57:15+00:00,-8.048624038696289,-34.95092010498047,16.0,2531.8,176,3.0,6.0,2.0,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:57:15+00:00,-8.048624038696289,-34.95092010498047,16.0,2531.8,176,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:57:18+00:00,-8.048624038696289,-34.95098114013672,16.0,2538.9,176,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:57:18+00:00,-8.048624038696289,-34.95098114013672,16.0,2538.9,176,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:57:21+00:00,-8.048622131347656,-34.95103454589844,16.0,2544.9,178,3.0,6.0,2.0,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:57:21+00:00,-8.048622131347656,-34.95103454589844,16.0,2544.9,178,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:57:24+00:00,-8.048613548278809,-34.95109176635742,16.0,2550.9,179,3.0,6.0,2.0,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:57:24+00:00,-8.048613548278809,-34.95109176635742,16.0,2550.9,178,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:57:27+00:00,-8.048603057861328,-34.95115280151367,16.0,2557.9,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:57:27+00:00,-8.048603057861328,-34.95115280151367,16.0,2557.9,177,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:57:30+00:00,-8.048592567443848,-34.951210021972656,16.0,2564.0,177,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:57:30+00:00,-8.048592567443848,-34.951210021972656,16.0,2564.0,177,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:57:33+00:00,-8.048579216003418,-34.95126724243164,16.0,2570.0,177,3.0,6.0,2.0,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:57:33+00:00,-8.048579216003418,-34.95126724243164,16.0,2570.0,176,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:57:36+00:00,-8.048569679260254,-34.95132827758789,16.0,2577.0,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:57:36+00:00,-8.048569679260254,-34.95132827758789,16.0,2577.0,176,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:57:39+00:00,-8.048562049865723,-34.95139694213867,16.0,2585.1,176,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 22:57:39+00:00,-8.048562049865723,-34.95139694213867,16.0,2585.1,176,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 22:57:42+00:00,-8.048556327819824,-34.95145797729492,16.0,2592.1,176,3.0,7.0,2.3333333333333335,0.0,0.0
