activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-08-16T15:43:10Z,Other,2020-08-16 16:33:04+00:00,-8.051314353942871,-34.9518928527832,34.0,5016.7,145,4.0,7.0,1.75,-5.0,-71.42857142857143
2020-08-16T15:43:10Z,Other,2020-08-16 16:33:08+00:00,-8.051325798034668,-34.95182800292969,31.0,5023.8,142,4.0,7.100000000000364,1.775000000000091,-3.0,-42.2535211267584
2020-08-16T15:43:10Z,Other,2020-08-16 16:33:12+00:00,-8.051329612731934,-34.95176315307617,29.0,5030.8,142,4.0,7.0,1.75,-2.0,-28.57142857142857
2020-08-16T15:43:10Z,Other,2020-08-16 16:33:16+00:00,-8.051337242126465,-34.951698303222656,29.0,5037.9,142,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:33:19+00:00,-8.051342964172363,-34.9516487121582,29.0,5043.9,142,3.0,6.0,2.0,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:33:23+00:00,-8.05135440826416,-34.95158767700195,28.0,5050.9,142,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 16:33:27+00:00,-8.051362991333008,-34.9515266418457,28.0,5058.0,142,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:33:31+00:00,-8.051374435424805,-34.95146560668945,1.0,5065.0,142,4.0,7.0,1.75,-27.0,-385.7142857142857
2020-08-16T15:43:10Z,Other,2020-08-16 16:33:34+00:00,-8.05138111114502,-34.951416015625,0.0,5071.1,142,3.0,6.100000000000364,2.0333333333334545,-1.0,-16.39344262294984
2020-08-16T15:43:10Z,Other,2020-08-16 16:33:39+00:00,-8.051396369934082,-34.95133972167969,0.0,5080.1,142,5.0,9.0,1.8,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:33:43+00:00,-8.051403999328613,-34.95127487182617,-1.0,5087.1,142,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 16:33:46+00:00,-8.051403045654297,-34.95122528076172,-1.0,5092.2,142,3.0,5.099999999999454,1.699999999999818,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:33:50+00:00,-8.051408767700195,-34.95116424560547,-3.0,5099.2,139,4.0,7.0,1.75,-2.0,-28.57142857142857
2020-08-16T15:43:10Z,Other,2020-08-16 16:33:54+00:00,-8.051414489746094,-34.95109939575195,-3.0,5106.3,136,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:33:57+00:00,-8.051419258117676,-34.951045989990234,-4.0,5112.3,138,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-08-16T15:43:10Z,Other,2020-08-16 16:34:01+00:00,-8.051424026489258,-34.95098114013672,-4.0,5119.3,137,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:34:05+00:00,-8.051431655883789,-34.950927734375,-5.0,5125.4,136,4.0,6.099999999999454,1.5249999999998636,-1.0,-16.393442622952286
2020-08-16T15:43:10Z,Other,2020-08-16 16:34:09+00:00,-8.05144214630127,-34.95086669921875,-5.0,5132.4,136,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:34:13+00:00,-8.051448822021484,-34.9508056640625,-5.0,5139.5,136,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:34:17+00:00,-8.051458358764648,-34.95074462890625,-5.0,5146.5,137,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:34:21+00:00,-8.051466941833496,-34.950687408447266,-5.0,5152.5,135,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:34:25+00:00,-8.051475524902344,-34.950626373291016,-5.0,5159.6,135,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:34:29+00:00,-8.051484107971191,-34.950565338134766,-4.0,5166.6,138,4.0,7.0,1.75,1.0,14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 16:34:32+00:00,-8.051492691040039,-34.95051956176758,-4.0,5171.6,138,3.0,5.0,1.6666666666666667,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:34:36+00:00,-8.051504135131836,-34.950462341308594,-3.0,5177.7,139,4.0,6.099999999999454,1.5249999999998636,1.0,16.393442622952286
2020-08-16T15:43:10Z,Other,2020-08-16 16:34:40+00:00,-8.051512718200684,-34.950401306152344,-1.0,5184.7,139,4.0,7.0,1.75,2.0,28.57142857142857
2020-08-16T15:43:10Z,Other,2020-08-16 16:34:44+00:00,-8.05152416229248,-34.950340270996094,0.0,5191.8,138,4.0,7.100000000000364,1.775000000000091,1.0,14.0845070422528
2020-08-16T15:43:10Z,Other,2020-08-16 16:34:48+00:00,-8.051535606384277,-34.950279235839844,1.0,5198.8,136,4.0,7.0,1.75,1.0,14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 16:34:52+00:00,-8.051546096801758,-34.95022201538086,1.0,5204.8,137,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:34:56+00:00,-8.051559448242188,-34.950164794921875,2.0,5210.9,140,4.0,6.099999999999454,1.5249999999998636,1.0,16.393442622952286
2020-08-16T15:43:10Z,Other,2020-08-16 16:35:00+00:00,-8.051569938659668,-34.95010757446289,2.0,5216.9,141,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:35:04+00:00,-8.051562309265137,-34.95005416870117,2.0,5223.0,143,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:35:08+00:00,-8.05154800415039,-34.94999313354492,2.0,5230.0,145,4.0,7.0,1.75,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:35:12+00:00,-8.051541328430176,-34.94994354248047,2.0,5236.0,146,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:35:16+00:00,-8.051542282104492,-34.949886322021484,2.0,5242.1,145,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:35:20+00:00,-8.05155086517334,-34.949832916259766,2.0,5248.1,144,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:35:24+00:00,-8.051557540893555,-34.949771881103516,4.0,5255.1,144,4.0,7.0,1.75,2.0,28.57142857142857
2020-08-16T15:43:10Z,Other,2020-08-16 16:35:28+00:00,-8.051568984985352,-34.949710845947266,4.0,5262.2,143,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:35:32+00:00,-8.051578521728516,-34.949649810791016,5.0,5269.2,142,4.0,7.0,1.75,1.0,14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 16:35:36+00:00,-8.05158519744873,-34.949588775634766,5.0,5276.3,140,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:35:40+00:00,-8.051593780517578,-34.94952392578125,6.0,5283.3,139,4.0,7.0,1.75,1.0,14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 16:35:44+00:00,-8.05160140991211,-34.94945526123047,8.0,5291.4,140,4.0,8.099999999999454,2.0249999999998636,2.0,24.691358024693024
2020-08-16T15:43:10Z,Other,2020-08-16 16:35:47+00:00,-8.051607131958008,-34.949405670166016,8.0,5297.4,141,3.0,6.0,2.0,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:35:51+00:00,-8.051619529724121,-34.94934844970703,8.0,5303.4,143,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:35:55+00:00,-8.051631927490234,-34.94928741455078,9.0,5310.5,143,4.0,7.100000000000364,1.775000000000091,1.0,14.0845070422528
2020-08-16T15:43:10Z,Other,2020-08-16 16:35:59+00:00,-8.051639556884766,-34.9492301940918,9.0,5316.5,143,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:36:03+00:00,-8.051644325256348,-34.94917297363281,9.0,5322.5,144,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:36:07+00:00,-8.051654815673828,-34.94911575317383,9.0,5328.6,144,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:36:11+00:00,-8.051667213439941,-34.94906234741211,10.0,5334.6,144,4.0,6.0,1.5,1.0,16.666666666666664
2020-08-16T15:43:10Z,Other,2020-08-16 16:36:15+00:00,-8.051682472229004,-34.949005126953125,14.0,5341.7,142,4.0,7.099999999999454,1.7749999999998636,4.0,56.338028169018415
2020-08-16T15:43:10Z,Other,2020-08-16 16:36:19+00:00,-8.051694869995117,-34.94894027709961,15.0,5348.7,140,4.0,7.0,1.75,1.0,14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 16:36:23+00:00,-8.0516996383667,-34.948875427246094,16.0,5355.7,137,4.0,7.0,1.75,1.0,14.285714285714285
2020-08-16T15:43:10Z,Other,2020-08-16 16:36:27+00:00,-8.051706314086914,-34.948814392089844,16.0,5362.8,137,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:36:31+00:00,-8.051716804504395,-34.948760986328125,17.0,5368.8,137,4.0,6.0,1.5,1.0,16.666666666666664
2020-08-16T15:43:10Z,Other,2020-08-16 16:36:35+00:00,-8.051726341247559,-34.94870376586914,17.0,5374.9,138,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:36:39+00:00,-8.051738739013672,-34.948646545410156,17.0,5380.9,138,4.0,6.0,1.5,0.0,0.0
2020-08-16T15:43:10Z,Other,2020-08-16 16:36:43+00:00,-8.051751136779785,-34.94859313964844,16.0,5386.9,142,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-08-16T15:43:10Z,Other,2020-08-16 16:36:47+00:00,-8.0517578125,-34.94853973388672,14.0,5393.0,143,4.0,6.100000000000364,1.525000000000091,-2.0,-32.78688524589968
2020-08-16T15:43:10Z,Other,2020-08-16 16:36:53+00:00,-8.051772117614746,-34.948482513427734,13.0,5400.0,147,6.0,7.0,1.1666666666666667,-1.0,-14.285714285714285
