time,latitude,longitude,altitude
2022-08-25T22:50:56Z,-8.05120962,-34.9476932,
2022-08-25T22:50:57Z,-8.05119796,-34.94769187,
2022-08-25T22:50:58Z,-8.05118496,-34.94769155,
2022-08-25T22:50:59Z,-8.05117197,-34.94769022,
2022-08-25T22:51:00Z,-8.05115897,-34.94768656,
2022-08-25T22:51:01Z,-8.0511463,-34.9476819,
2022-08-25T22:51:02Z,-8.05113465,-34.94767757,
2022-08-25T22:51:03Z,-8.05112231,-34.94767424,
2022-08-25T22:51:04Z,-8.05111032,-34.94767159,
2022-08-25T22:51:05Z,-8.05109933,-34.94767126,
2022-08-25T22:51:06Z,-8.051089,-34.94767259,
2022-08-25T22:51:07Z,-8.05107834,-34.94767659,
2022-08-25T22:51:08Z,-8.05106702,-34.94768058,
2022-08-25T22:51:09Z,-8.05105636,-34.9476839,
2022-08-25T22:51:10Z,-8.05104503,-34.94768557,
2022-08-25T22:51:11Z,-8.05103304,-34.94768557,
2022-08-25T22:51:12Z,-8.05102305,-34.94768524,
2022-08-25T22:51:13Z,-8.05101072,-34.94768259,
2022-08-25T22:51:14Z,-8.05099706,-34.94767992,
2022-08-25T22:51:15Z,-8.0509834,-34.94767559,
2022-08-25T22:51:16Z,-8.05097141,-34.94767193,
2022-08-25T22:51:17Z,-8.05096041,-34.94766827,
2022-08-25T22:51:18Z,-8.05094909,-34.94766461,
2022-08-25T22:51:19Z,-8.05093843,-34.94766295,
2022-08-25T22:51:20Z,-8.05092677,-34.94766327,
2022-08-25T22:51:21Z,-8.05091444,-34.94766393,
2022-08-25T22:51:22Z,-8.05090211,-34.94766393,
2022-08-25T22:51:23Z,-8.05088845,-34.94766193,
2022-08-25T22:51:24Z,-8.05087345,-34.94765761,
2022-08-25T22:51:25Z,-8.05085946,-34.94765261,
2022-08-25T22:51:26Z,-8.0508478,-34.94764828,
2022-08-25T22:51:27Z,-8.05083513,-34.94764462,
2022-08-25T22:51:28Z,-8.05082314,-34.94764063,
2022-08-25T22:51:29Z,-8.05081214,-34.94763464,
2022-08-25T22:51:30Z,-8.05080048,-34.94762897,
2022-08-25T22:51:31Z,-8.05078849,-34.94762364,
2022-08-25T22:51:32Z,-8.05077683,-34.94761897,
2022-08-25T22:51:33Z,-8.0507645,-34.9476163,
2022-08-25T22:51:34Z,-8.05075184,-34.94761431,
2022-08-25T22:51:35Z,-8.05073784,-34.94761331,
2022-08-25T22:51:36Z,-8.05072384,-34.94761132,
2022-08-25T22:51:37Z,-8.05071085,-34.94760832,
2022-08-25T22:51:38Z,-8.05069818,-34.94760533,
2022-08-25T22:51:39Z,-8.05068551,-34.94760268,
2022-08-25T22:51:40Z,-8.05067186,-34.94759902,
2022-08-25T22:51:41Z,-8.05065786,-34.94759402,
2022-08-25T22:51:42Z,-8.05064353,-34.9475907,
2022-08-25T22:51:43Z,-8.05062887,-34.94758937,
2022-08-25T22:51:44Z,-8.05061421,-34.94758804,
2022-08-25T22:51:45Z,-8.05059954,-34.94758804,
2022-08-25T22:51:46Z,-8.05058521,-34.94758772,
2022-08-25T22:51:47Z,-8.05057122,-34.94758706,
2022-08-25T22:51:48Z,-8.05055722,-34.94758738,
2022-08-25T22:51:49Z,-8.05054422,-34.94758804,
2022-08-25T22:51:50Z,-8.05053155,-34.94758904,
2022-08-25T22:51:51Z,-8.05051989,-34.9475907,
2022-08-25T22:51:52Z,-8.05050823,-34.94759135,
2022-08-25T22:51:53Z,-8.05049691,-34.9475907,
2022-08-25T22:51:54Z,-8.05048524,-34.94758737,
2022-08-25T22:51:55Z,-8.05047258,-34.94758372,
2022-08-25T22:51:56Z,-8.05046158,-34.94758005,
2022-08-25T22:51:57Z,-8.05045058,-34.94757606,
2022-08-25T22:51:58Z,-8.05043892,-34.94757139,
2022-08-25T22:51:59Z,-8.05042859,-34.94756807,
2022-08-25T22:52:00Z,-8.05041894,-34.94756574,
2022-08-25T22:52:01Z,-8.0504096,-34.94756475,
2022-08-25T22:52:02Z,-8.05040094,-34.94756507,
2022-08-25T22:52:03Z,-8.05039095,-34.94756441,
2022-08-25T22:52:04Z,-8.05037729,-34.94756109,
2022-08-25T22:52:05Z,-8.05036296,-34.94755709,
2022-08-25T22:52:06Z,-8.05034863,-34.94755243,
2022-08-25T22:52:07Z,-8.05033564,-34.9475471,
2022-08-25T22:52:08Z,-8.05032531,-34.94754243,
2022-08-25T22:52:09Z,-8.05031665,-34.94753911,
2022-08-25T22:52:10Z,-8.05030932,-34.94753911,
2022-08-25T22:52:11Z,-8.05030232,-34.94754043,
2022-08-25T22:52:12Z,-8.050293,-34.94754143,
2022-08-25T22:52:13Z,-8.05028133,-34.9475441,
2022-08-25T22:52:14Z,-8.05026767,-34.94754676,
2022-08-25T22:52:15Z,-8.05025335,-34.94755209,
2022-08-25T22:52:16Z,-8.05023935,-34.94755642,
2022-08-25T22:52:17Z,-8.05022736,-34.94756008,
2022-08-25T22:52:18Z,-8.05021603,-34.94756141,
2022-08-25T22:52:19Z,-8.05020404,-34.94756141,
2022-08-25T22:52:20Z,-8.05019071,-34.94756008,
2022-08-25T22:52:21Z,-8.05017838,-34.94755876,
2022-08-25T22:52:22Z,-8.05016605,-34.94755742,
2022-08-25T22:52:22Z,-8.05015406,-34.94755509,
2022-08-25T22:52:23Z,-8.05014272,-34.94755277,
2022-08-25T22:52:24Z,-8.05013173,-34.9475501,
2022-08-25T22:52:25Z,-8.05012273,-34.94754877,
2022-08-25T22:52:26Z,-8.05011341,-34.94754711,
2022-08-25T22:52:27Z,-8.05010041,-34.94754412,
2022-08-25T22:52:28Z,-8.05008542,-34.94753979,
2022-08-25T22:52:29Z,-8.05007009,-34.9475368,
2022-08-25T22:52:30Z,-8.05005576,-34.94753381,
2022-08-25T22:52:31Z,-8.05004143,-34.94752947,
2022-08-25T22:52:32Z,-8.05002977,-34.94752615,
2022-08-25T22:52:33Z,-8.05002044,-34.94752382,
2022-08-25T22:52:34Z,-8.05001145,-34.94752249,
2022-08-25T22:52:35Z,-8.05000178,-34.94752348,
2022-08-25T22:52:36Z,-8.04999278,-34.94752548,
2022-08-25T22:52:37Z,-8.04998346,-34.94752715,
2022-08-25T22:52:38Z,-8.04997379,-34.94752747,
2022-08-25T22:52:39Z,-8.04996314,-34.94752681,
2022-08-25T22:52:40Z,-8.04995147,-34.94752382,
2022-08-25T22:52:41Z,-8.04993881,-34.94751916,
2022-08-25T22:52:42Z,-8.04992415,-34.94751483,
2022-08-25T22:52:43Z,-8.04990949,-34.9475115,
2022-08-25T22:52:44Z,-8.04989482,-34.9475065,
2022-08-25T22:52:45Z,-8.04988049,-34.94750117,
2022-08-25T22:52:46Z,-8.0498665,-34.94749584,
2022-08-25T22:52:47Z,-8.04985083,-34.94748985,
2022-08-25T22:52:48Z,-8.04983618,-34.94748485,
2022-08-25T22:52:49Z,-8.04982152,-34.94748019,
2022-08-25T22:52:50Z,-8.04980585,-34.94747653,
2022-08-25T22:52:51Z,-8.04979053,-34.9474742,
2022-08-25T22:52:52Z,-8.0497762,-34.94747121,
2022-08-25T22:52:53Z,-8.04976121,-34.94746788,
2022-08-25T22:52:54Z,-8.04974821,-34.94746489,
2022-08-25T22:52:55Z,-8.04973655,-34.94746222,
2022-08-25T22:52:56Z,-8.04972589,-34.94745956,
2022-08-25T22:52:57Z,-8.04971556,-34.9474579,
2022-08-25T22:52:58Z,-8.04970656,-34.94745724,
2022-08-25T22:52:59Z,-8.04969823,-34.94745756,
2022-08-25T22:53:00Z,-8.0496909,-34.94745822,
2022-08-25T22:53:01Z,-8.04968458,-34.94746188,
2022-08-25T22:53:02Z,-8.04967792,-34.94746688,
2022-08-25T22:53:03Z,-8.04967126,-34.9474732,
2022-08-25T22:53:04Z,-8.04966459,-34.94747853,
2022-08-25T22:53:05Z,-8.04965693,-34.9474842,
2022-08-25T22:53:06Z,-8.04965127,-34.94749187,
2022-08-25T22:53:07Z,-8.04964694,-34.94749987,
2022-08-25T22:53:08Z,-8.04964328,-34.94750787,
2022-08-25T22:53:09Z,-8.04964029,-34.94751586,
2022-08-25T22:53:10Z,-8.04963729,-34.94752219,
2022-08-25T22:53:11Z,-8.04963263,-34.94752786,
2022-08-25T22:53:12Z,-8.04962563,-34.94753151,
2022-08-25T22:53:13Z,-8.04961596,-34.94753418,
2022-08-25T22:53:14Z,-8.04960164,-34.94753585,
2022-08-25T22:53:15Z,-8.04958397,-34.9475385,
2022-08-25T22:53:16Z,-8.04956632,-34.94754149,
2022-08-25T22:53:17Z,-8.04955032,-34.94754515,
2022-08-25T22:53:18Z,-8.04953698,-34.94754715,
2022-08-25T22:53:19Z,-8.04952532,-34.94754847,
2022-08-25T22:53:20Z,-8.04951398,-34.9475488,
2022-08-25T22:53:21Z,-8.04950366,-34.94754781,
2022-08-25T22:53:22Z,-8.04949433,-34.94754681,
2022-08-25T22:53:23Z,-8.04948666,-34.94754415,
2022-08-25T22:53:24Z,-8.049479,-34.94754215,
2022-08-25T22:53:25Z,-8.04946967,-34.94753948,
2022-08-25T22:53:26Z,-8.04945835,-34.94753715,
2022-08-25T22:53:27Z,-8.04944402,-34.94753316,
2022-08-25T22:53:28Z,-8.04942937,-34.94752816,
2022-08-25T22:53:29Z,-8.04941537,-34.94752349,
2022-08-25T22:53:30Z,-8.0494007,-34.94751784,
2022-08-25T22:53:31Z,-8.04938904,-34.94751051,
2022-08-25T22:53:32Z,-8.04937772,-34.94750418,
2022-08-25T22:53:33Z,-8.04936639,-34.94749719,
2022-08-25T22:53:34Z,-8.0493554,-34.94749019,
2022-08-25T22:53:35Z,-8.04934373,-34.94748353,
2022-08-25T22:53:36Z,-8.0493334,-34.9474762,
2022-08-25T22:53:37Z,-8.04932574,-34.94746954,
2022-08-25T22:53:38Z,-8.04931774,-34.94746454,
2022-08-25T22:53:39Z,-8.04930741,-34.94746122,
2022-08-25T22:53:40Z,-8.04929442,-34.94745622,
2022-08-25T22:53:41Z,-8.04927975,-34.94744623,
2022-08-25T22:53:42Z,-8.04926442,-34.94743523,
2022-08-25T22:53:43Z,-8.04925009,-34.94742523,
2022-08-25T22:53:44Z,-8.04923644,-34.94741657,
2022-08-25T22:53:45Z,-8.04922377,-34.94741058,
2022-08-25T22:53:46Z,-8.0492121,-34.94740858,
2022-08-25T22:53:47Z,-8.04920245,-34.94740925,
2022-08-25T22:53:48Z,-8.04919379,-34.94741091,
2022-08-25T22:53:49Z,-8.04918713,-34.94741091,
2022-08-25T22:53:50Z,-8.04918081,-34.94740824,
2022-08-25T22:53:51Z,-8.04917614,-34.94740856,
2022-08-25T22:53:52Z,-8.04917081,-34.94741155,
2022-08-25T22:53:53Z,-8.04916549,-34.94741955,
2022-08-25T22:53:54Z,-8.04915915,-34.94742955,
2022-08-25T22:53:55Z,-8.04915182,-34.94743988,
2022-08-25T22:53:56Z,-8.04914383,-34.94744854,
2022-08-25T22:53:57Z,-8.04913717,-34.9474552,
2022-08-25T22:53:58Z,-8.04912984,-34.94746087,
2022-08-25T22:53:59Z,-8.04912251,-34.94746652,
2022-08-25T22:54:00Z,-8.04911618,-34.94747219,
2022-08-25T22:54:01Z,-8.04911252,-34.94747686,
2022-08-25T22:54:02Z,-8.04911086,-34.94747885,
2022-08-25T22:54:03Z,-8.04911053,-34.94747852,
2022-08-25T22:54:04Z,-8.04911253,-34.9474782,
2022-08-25T22:54:05Z,-8.04911553,-34.94747788,
2022-08-25T22:54:06Z,-8.04911952,-34.94747788,
2022-08-25T22:54:07Z,-8.04912451,-34.94747689,
2022-08-25T22:54:08Z,-8.0491295,-34.94747555,
2022-08-25T22:54:09Z,-8.0491355,-34.9474729,
2022-08-25T22:54:10Z,-8.04914283,-34.94746891,
2022-08-25T22:54:11Z,-8.04914949,-34.94746592,
2022-08-25T22:54:12Z,-8.04915782,-34.94746225,
2022-08-25T22:54:13Z,-8.04916981,-34.94745893,
2022-08-25T22:54:14Z,-8.04918248,-34.94745693,
2022-08-25T22:54:15Z,-8.0491958,-34.9474566,
2022-08-25T22:54:16Z,-8.04920946,-34.9474586,
2022-08-25T22:54:17Z,-8.04922278,-34.9474606,
2022-08-25T22:54:18Z,-8.04923477,-34.94746193,
2022-08-25T22:54:19Z,-8.04924444,-34.94746225,
2022-08-25T22:54:20Z,-8.04925509,-34.94746292,
2022-08-25T22:54:21Z,-8.04926509,-34.94746457,
2022-08-25T22:54:22Z,-8.04927542,-34.94746624,
2022-08-25T22:54:23Z,-8.04928607,-34.94746723,
2022-08-25T22:54:24Z,-8.04929607,-34.94746723,
2022-08-25T22:54:25Z,-8.04930406,-34.94746789,
2022-08-25T22:54:26Z,-8.04931139,-34.94746789,
2022-08-25T22:54:27Z,-8.04931839,-34.9474669,
2022-08-25T22:54:28Z,-8.04932604,-34.94746557,
2022-08-25T22:54:29Z,-8.04933371,-34.94746391,
2022-08-25T22:54:30Z,-8.04934338,-34.94746358,
2022-08-25T22:54:31Z,-8.04935503,-34.94746457,
2022-08-25T22:54:32Z,-8.04936903,-34.94746724,
2022-08-25T22:54:33Z,-8.04938403,-34.94746991,
2022-08-25T22:54:34Z,-8.04939636,-34.94747191,
2022-08-25T22:54:35Z,-8.04940835,-34.94747391,
2022-08-25T22:54:36Z,-8.04942068,-34.94747556,
2022-08-25T22:54:37Z,-8.049434,-34.9474769,
2022-08-25T22:54:38Z,-8.04944833,-34.94747822,
2022-08-25T22:54:39Z,-8.04946165,-34.94747989,
2022-08-25T22:54:40Z,-8.04947464,-34.94748021,
2022-08-25T22:54:41Z,-8.04948931,-34.94748487,
2022-08-25T22:54:42Z,-8.04950731,-34.94749187,
2022-08-25T22:54:43Z,-8.0495263,-34.94749819,
2022-08-25T22:54:44Z,-8.04954429,-34.94750286,
2022-08-25T22:54:45Z,-8.04955995,-34.94750551,
2022-08-25T22:54:46Z,-8.04957395,-34.94750617,
2022-08-25T22:54:47Z,-8.04958728,-34.94750617,
2022-08-25T22:54:48Z,-8.04959994,-34.94750551,
2022-08-25T22:54:49Z,-8.04961227,-34.94750584,
2022-08-25T22:54:50Z,-8.04962359,-34.94750584,
2022-08-25T22:54:51Z,-8.04963358,-34.94750683,
2022-08-25T22:54:52Z,-8.04964358,-34.94750982,
2022-08-25T22:54:53Z,-8.04965524,-34.94751182,
2022-08-25T22:54:54Z,-8.04966723,-34.94751281,
2022-08-25T22:54:55Z,-8.04967889,-34.94751381,
2022-08-25T22:54:56Z,-8.04968888,-34.94751381,
2022-08-25T22:54:57Z,-8.04969887,-34.94751348,
2022-08-25T22:54:58Z,-8.04970987,-34.94751316,
2022-08-25T22:54:59Z,-8.04972186,-34.94751183,
2022-08-25T22:55:00Z,-8.04973286,-34.94751215,
2022-08-25T22:55:01Z,-8.04974485,-34.94751281,
2022-08-25T22:55:02Z,-8.04975619,-34.94751381,
2022-08-25T22:55:03Z,-8.04976718,-34.94751446,
2022-08-25T22:55:04Z,-8.04977751,-34.94751613,
2022-08-25T22:55:05Z,-8.04978851,-34.94751712,
2022-08-25T22:55:06Z,-8.04980083,-34.94751744,
2022-08-25T22:55:07Z,-8.04981282,-34.94751679,
2022-08-25T22:55:08Z,-8.04982416,-34.94751778,
2022-08-25T22:55:09Z,-8.04983482,-34.94751978,
2022-08-25T22:55:10Z,-8.04984481,-34.94752277,
2022-08-25T22:55:11Z,-8.04985514,-34.94752777,
2022-08-25T22:55:12Z,-8.0498658,-34.94753276,
2022-08-25T22:55:13Z,-8.04987779,-34.94753809,
2022-08-25T22:55:14Z,-8.04988978,-34.94754176,
2022-08-25T22:55:15Z,-8.04990177,-34.94754241,
2022-08-25T22:55:16Z,-8.04991277,-34.94754142,
2022-08-25T22:55:17Z,-8.04992376,-34.94753843,
2022-08-25T22:55:18Z,-8.04993476,-34.94753443,
2022-08-25T22:55:19Z,-8.04994542,-34.94752878,
2022-08-25T22:55:20Z,-8.04995775,-34.94752479,
2022-08-25T22:55:21Z,-8.04997074,-34.94752245,
2022-08-25T22:55:22Z,-8.04998408,-34.94752146,
2022-08-25T22:55:23Z,-8.04999773,-34.94752179,
2022-08-25T22:55:24Z,-8.0500114,-34.94752244,
2022-08-25T22:55:25Z,-8.05002372,-34.94752377,
2022-08-25T22:55:26Z,-8.05003606,-34.94752676,
2022-08-25T22:55:27Z,-8.05004905,-34.94753076,
2022-08-25T22:55:28Z,-8.05006205,-34.94753475,
2022-08-25T22:55:29Z,-8.05007437,-34.94753841,
2022-08-25T22:55:30Z,-8.0500847,-34.9475414,
2022-08-25T22:55:31Z,-8.05009437,-34.94754439,
2022-08-25T22:55:32Z,-8.05010403,-34.94754672,
2022-08-25T22:55:33Z,-8.05011303,-34.94754805,
2022-08-25T22:55:34Z,-8.05012203,-34.94754937,
2022-08-25T22:55:35Z,-8.05013135,-34.94755037,
2022-08-25T22:55:36Z,-8.05014001,-34.94755103,
2022-08-25T22:55:37Z,-8.05014966,-34.94755336,
2022-08-25T22:55:38Z,-8.05016266,-34.94755669,
2022-08-25T22:55:39Z,-8.05017799,-34.94755934,
2022-08-25T22:55:40Z,-8.05019299,-34.94755934,
2022-08-25T22:55:41Z,-8.05020864,-34.94755635,
2022-08-25T22:55:42Z,-8.05022364,-34.9475537,
2022-08-25T22:55:43Z,-8.05023697,-34.94755004,
2022-08-25T22:55:44Z,-8.0502513,-34.94754804,
2022-08-25T22:55:45Z,-8.05026462,-34.94754804,
2022-08-25T22:55:46Z,-8.05027761,-34.94754936,
2022-08-25T22:55:47Z,-8.05029028,-34.94755136,
2022-08-25T22:55:48Z,-8.05030195,-34.94755403,
2022-08-25T22:55:49Z,-8.05031294,-34.94755803,
2022-08-25T22:55:50Z,-8.05032327,-34.94756169,
2022-08-25T22:55:51Z,-8.05033294,-34.94756468,
2022-08-25T22:55:52Z,-8.05034259,-34.94756733,
2022-08-25T22:55:53Z,-8.05035292,-34.94756832,
2022-08-25T22:55:54Z,-8.05036358,-34.94756966,
2022-08-25T22:55:55Z,-8.05037357,-34.94756966,
2022-08-25T22:55:56Z,-8.05038423,-34.94756832,
2022-08-25T22:55:57Z,-8.05039622,-34.94756633,
2022-08-25T22:55:58Z,-8.05041022,-34.947565,
2022-08-25T22:55:59Z,-8.05042388,-34.94756434,
2022-08-25T22:56:00Z,-8.05043887,-34.94756369,
2022-08-25T22:56:01Z,-8.05045187,-34.94756401,
2022-08-25T22:56:02Z,-8.05046452,-34.94756567,
2022-08-25T22:56:03Z,-8.05047719,-34.947568,
2022-08-25T22:56:04Z,-8.05048986,-34.94757099,
2022-08-25T22:56:05Z,-8.05050386,-34.94757431,
2022-08-25T22:56:06Z,-8.05051951,-34.94757698,
2022-08-25T22:56:07Z,-8.05053517,-34.94758098,
2022-08-25T22:56:08Z,-8.05055017,-34.9475843,
2022-08-25T22:56:09Z,-8.05056616,-34.94758697,
2022-08-25T22:56:10Z,-8.05058016,-34.94758863,
2022-08-25T22:56:11Z,-8.05059116,-34.94758896,
2022-08-25T22:56:12Z,-8.05060048,-34.94758896,
2022-08-25T22:56:13Z,-8.05061015,-34.94758829,
2022-08-25T22:56:14Z,-8.05062248,-34.94758764,
2022-08-25T22:56:15Z,-8.05063648,-34.94758863,
2022-08-25T22:56:16Z,-8.05064981,-34.94758996,
2022-08-25T22:56:17Z,-8.0506618,-34.94759128,
2022-08-25T22:56:18Z,-8.05067346,-34.94759262,
2022-08-25T22:56:19Z,-8.05068545,-34.94759427,
2022-08-25T22:56:20Z,-8.05069744,-34.94759627,
2022-08-25T22:56:21Z,-8.05070744,-34.94759827,
2022-08-25T22:56:22Z,-8.05071543,-34.94760094,
2022-08-25T22:56:23Z,-8.05072276,-34.94760294,
2022-08-25T22:56:24Z,-8.05072841,-34.94760393,
2022-08-25T22:56:25Z,-8.05073508,-34.94760459,
2022-08-25T22:56:26Z,-8.05074407,-34.94760491,
2022-08-25T22:56:27Z,-8.0507544,-34.94760557,
2022-08-25T22:56:28Z,-8.05076574,-34.94760623,
2022-08-25T22:56:29Z,-8.05077674,-34.94760656,
2022-08-25T22:56:30Z,-8.05078773,-34.94760688,
2022-08-25T22:56:31Z,-8.05080006,-34.94760688,
2022-08-25T22:56:32Z,-8.05081273,-34.94760656,
2022-08-25T22:56:33Z,-8.05082506,-34.94760688,
2022-08-25T22:56:34Z,-8.05083638,-34.94760688,
2022-08-25T22:56:35Z,-8.05084804,-34.94760754,
2022-08-25T22:56:36Z,-8.0508587,-34.94760987,
2022-08-25T22:56:37Z,-8.0508687,-34.94761187,
2022-08-25T22:56:37Z,-8.05087835,-34.94761286,
2022-08-25T22:56:38Z,-8.05089234,-34.94761553,
2022-08-25T22:56:39Z,-8.05090968,-34.94761885,
2022-08-25T22:56:40Z,-8.050929,-34.94762217,
2022-08-25T22:56:41Z,-8.05094967,-34.94762784,
2022-08-25T22:56:42Z,-8.05096799,-34.94763351,
2022-08-25T22:56:43Z,-8.05098266,-34.94763851,
2022-08-25T22:56:44Z,-8.05099431,-34.9476415,
2022-08-25T22:56:45Z,-8.05100497,-34.94764383,
2022-08-25T22:56:46Z,-8.05101397,-34.94764516,
2022-08-25T22:56:47Z,-8.0510233,-34.94764516,
2022-08-25T22:56:48Z,-8.05103363,-34.94764549,
2022-08-25T22:56:49Z,-8.05104429,-34.94764549,
2022-08-25T22:56:52Z,-8.05106428,-34.94764714,
2022-08-25T22:56:53Z,-8.05108361,-34.94764814,
2022-08-25T22:56:54Z,-8.05110193,-34.94764913,
2022-08-25T22:56:55Z,-8.05111826,-34.9476508,
2022-08-25T22:56:56Z,-8.05113325,-34.94765179,
2022-08-25T22:56:57Z,-8.05114824,-34.94765245,
2022-08-25T22:56:58Z,-8.05116023,-34.94765245,
2022-08-25T22:56:59Z,-8.05117089,-34.94765112,
2022-08-25T22:57:00Z,-8.05118056,-34.94765046,
2022-08-25T22:57:01Z,-8.05118988,-34.94765046,
2022-08-25T22:57:02Z,-8.05119988,-34.94765279,
2022-08-25T22:57:03Z,-8.05121087,-34.94765578,
2022-08-25T22:57:04Z,-8.05122153,-34.94765845,
2022-08-25T22:57:05Z,-8.05123285,-34.94766078,
2022-08-25T22:57:06Z,-8.05124452,-34.94766345,
2022-08-25T22:57:07Z,-8.05125852,-34.94766578,
2022-08-25T22:57:08Z,-8.05127151,-34.94766811,
2022-08-25T22:57:09Z,-8.05128317,-34.94767045,
2022-08-25T22:57:10Z,-8.05129383,-34.94767277,
2022-08-25T22:57:11Z,-8.05130515,-34.94767576,
2022-08-25T22:57:12Z,-8.05131182,-34.94767909,
2022-08-25T22:57:14Z,-8.05132715,-34.94767909,
2022-08-25T22:57:15Z,-8.05132948,-34.94767942,
2022-08-25T22:57:16Z,-8.05133747,-34.94767909,
2022-08-25T22:57:17Z,-8.05134746,-34.94767877,
2022-08-25T22:57:18Z,-8.05136112,-34.94768043,
2022-08-25T22:57:19Z,-8.05137512,-34.94768476,
2022-08-25T22:57:20Z,-8.05138912,-34.94769043,
2022-08-25T22:57:21Z,-8.05140411,-34.94769475,
2022-08-25T22:57:22Z,-8.05141945,-34.94769675,
2022-08-25T22:57:23Z,-8.0514321,-34.94769741,
2022-08-25T22:57:24Z,-8.05144677,-34.94769941,
2022-08-25T22:57:25Z,-8.0514621,-34.94770306,
2022-08-25T22:57:26Z,-8.05147743,-34.9477084,
2022-08-25T22:57:27Z,-8.05149208,-34.94771439,
2022-08-25T22:57:28Z,-8.05150575,-34.94772205,
2022-08-25T22:57:29Z,-8.05151974,-34.94773071,
2022-08-25T22:57:30Z,-8.05153574,-34.94774037,
2022-08-25T22:57:31Z,-8.05155473,-34.9477497,
2022-08-25T22:57:32Z,-8.05157505,-34.9477577,
2022-08-25T22:57:33Z,-8.05159272,-34.94776369,
2022-08-25T22:57:34Z,-8.05160771,-34.94776801,
2022-08-25T22:57:35Z,-8.05162004,-34.94777168,
2022-08-25T22:57:36Z,-8.05163138,-34.947774,
2022-08-25T22:57:37Z,-8.05164304,-34.947776,
2022-08-25T22:57:38Z,-8.05165537,-34.94777933,
2022-08-25T22:57:39Z,-8.05166736,-34.94778232,
2022-08-25T22:57:40Z,-8.05168036,-34.94778432,
2022-08-25T22:57:41Z,-8.05169501,-34.94778764,
2022-08-25T22:57:42Z,-8.05170934,-34.94779131,
2022-08-25T22:57:43Z,-8.05172366,-34.94779696,
2022-08-25T22:57:44Z,-8.05173633,-34.94780562,
2022-08-25T22:57:45Z,-8.05174632,-34.94781594,
2022-08-25T22:57:46Z,-8.05175532,-34.94782628,
2022-08-25T22:57:47Z,-8.05176132,-34.9478386,
2022-08-25T22:57:48Z,-8.05176731,-34.94785293,
2022-08-25T22:57:49Z,-8.05177331,-34.94786692,
2022-08-25T22:57:50Z,-8.05177596,-34.94787959,
2022-08-25T22:57:51Z,-8.05177729,-34.94789026,
2022-08-25T22:57:52Z,-8.05177829,-34.94789891,
2022-08-25T22:57:53Z,-8.05178061,-34.94790824,
2022-08-25T22:57:54Z,-8.05178193,-34.94791756,
2022-08-25T22:57:55Z,-8.05178293,-34.94792889,
2022-08-25T22:57:56Z,-8.05178161,-34.94794022,
2022-08-25T22:57:57Z,-8.05177795,-34.94795088,
2022-08-25T22:57:58Z,-8.05177429,-34.94795988,
2022-08-25T22:57:59Z,-8.0517713,-34.94796987,
2022-08-25T22:58:00Z,-8.05176831,-34.94798087,
2022-08-25T22:58:01Z,-8.05176598,-34.94799286,
2022-08-25T22:58:02Z,-8.05176466,-34.9480062,
2022-08-25T22:58:03Z,-8.05176498,-34.94802052,
2022-08-25T22:58:04Z,-8.05176531,-34.94803585,
2022-08-25T22:58:05Z,-8.05176531,-34.94805084,
2022-08-25T22:58:06Z,-8.05176897,-34.94806718,
2022-08-25T22:58:07Z,-8.05177396,-34.9480825,
2022-08-25T22:58:08Z,-8.05177963,-34.94809817,
2022-08-25T22:58:09Z,-8.05178429,-34.94811183,
2022-08-25T22:58:10Z,-8.05178662,-34.94812616,
2022-08-25T22:58:11Z,-8.05178296,-34.94813948,
2022-08-25T22:58:12Z,-8.05177763,-34.94815248,
2022-08-25T22:58:13Z,-8.05177031,-34.94816581,
2022-08-25T22:58:14Z,-8.05176297,-34.94817981,
2022-08-25T22:58:15Z,-8.05175464,-34.94819314,
2022-08-25T22:58:16Z,-8.05174532,-34.94820414,
2022-08-25T22:58:17Z,-8.05173765,-34.94821514,
2022-08-25T22:58:18Z,-8.05173099,-34.94822547,
2022-08-25T22:58:19Z,-8.05172633,-34.94823513,
2022-08-25T22:58:20Z,-8.05172334,-34.94824513,
2022-08-25T22:58:21Z,-8.05172168,-34.94825546,
2022-08-25T22:58:22Z,-8.05172001,-34.94826545,
2022-08-25T22:58:23Z,-8.05171636,-34.94827612,
2022-08-25T22:58:24Z,-8.05171536,-34.94828911,
2022-08-25T22:58:25Z,-8.05171536,-34.94830211,
2022-08-25T22:58:26Z,-8.05171636,-34.94831577,
2022-08-25T22:58:27Z,-8.05171668,-34.9483281,
2022-08-25T22:58:28Z,-8.05171668,-34.94834043,
2022-08-25T22:58:29Z,-8.05171668,-34.94835342,
2022-08-25T22:58:30Z,-8.05171668,-34.94836709,
2022-08-25T22:58:31Z,-8.05171636,-34.94838009,
2022-08-25T22:58:32Z,-8.05171302,-34.94839174,
2022-08-25T22:58:33Z,-8.05170903,-34.94840174,
2022-08-25T22:58:34Z,-8.05170337,-34.94840973,
2022-08-25T22:58:35Z,-8.05169838,-34.94841807,
2022-08-25T22:58:36Z,-8.05169572,-34.94842807,
2022-08-25T22:58:37Z,-8.05169339,-34.94844207,
2022-08-25T22:58:38Z,-8.05169173,-34.94845873,
2022-08-25T22:58:39Z,-8.05168807,-34.94847507,
2022-08-25T22:58:40Z,-8.05168375,-34.94849039,
2022-08-25T22:58:41Z,-8.05167942,-34.94850471,
2022-08-25T22:58:42Z,-8.05167643,-34.94851805,
