time,latitude,longitude,altitude
2022-08-11T21:42:40Z,-8.049868,-34.947575,15.9
2022-08-11T21:42:41Z,-8.04988,-34.947573,15.9
2022-08-11T21:42:42Z,-8.049887,-34.947572,15.9
2022-08-11T21:42:44Z,-8.049901,-34.94757,15.9
2022-08-11T21:42:45Z,-8.049914,-34.947569,15.9
2022-08-11T21:42:46Z,-8.049929,-34.947569,15.9
2022-08-11T21:42:47Z,-8.049949,-34.94757,15.9
2022-08-11T21:42:48Z,-8.04996,-34.947569,15.9
2022-08-11T21:42:49Z,-8.049971,-34.947569,15.9
2022-08-11T21:42:50Z,-8.04999,-34.947572,15.9
2022-08-11T21:42:52Z,-8.050008,-34.947578,15.9
2022-08-11T21:42:53Z,-8.050013,-34.947588,15.9
2022-08-11T21:42:54Z,-8.05002,-34.9476,15.9
2022-08-11T21:42:55Z,-8.050033,-34.947612,15.9
2022-08-11T21:42:57Z,-8.050064,-34.947614,16.0
2022-08-11T21:42:58Z,-8.050073,-34.947612,16.0
2022-08-11T21:42:59Z,-8.050083,-34.94761,16.0
2022-08-11T21:43:00Z,-8.050092,-34.947609,16.0
2022-08-11T21:43:01Z,-8.050111,-34.947605,16.0
2022-08-11T21:43:02Z,-8.050119,-34.947603,16.0
2022-08-11T21:43:03Z,-8.050141,-34.947605,16.0
2022-08-11T21:43:04Z,-8.05015,-34.947606,16.0
2022-08-11T21:43:05Z,-8.05016,-34.947608,16.0
2022-08-11T21:43:06Z,-8.050185,-34.947615,16.0
2022-08-11T21:43:07Z,-8.050193,-34.947621,16.0
2022-08-11T21:43:08Z,-8.050202,-34.947626,16.0
2022-08-11T21:43:09Z,-8.050214,-34.947631,16.0
2022-08-11T21:43:10Z,-8.050226,-34.947636,16.0
2022-08-11T21:43:11Z,-8.05025,-34.947643,16.0
2022-08-11T21:43:12Z,-8.050259,-34.947645,16.0
2022-08-11T21:43:13Z,-8.05027,-34.947646,16.0
2022-08-11T21:43:14Z,-8.050281,-34.947647,16.0
2022-08-11T21:43:15Z,-8.050292,-34.947642,16.0
2022-08-11T21:43:16Z,-8.050309,-34.947638,16.0
2022-08-11T21:43:17Z,-8.050313,-34.947636,16.0
2022-08-11T21:43:18Z,-8.050323,-34.947637,16.0
2022-08-11T21:43:20Z,-8.050339,-34.947639,16.0
2022-08-11T21:43:21Z,-8.050351,-34.947641,16.0
2022-08-11T21:43:22Z,-8.050372,-34.947645,16.0
2022-08-11T21:43:23Z,-8.050383,-34.947646,16.0
2022-08-11T21:43:24Z,-8.050415,-34.947648,16.0
2022-08-11T21:43:25Z,-8.050422,-34.947648,16.0
2022-08-11T21:43:26Z,-8.050451,-34.947647,16.0
2022-08-11T21:43:27Z,-8.050459,-34.947646,16.0
2022-08-11T21:43:29Z,-8.050472,-34.947644,16.0
2022-08-11T21:43:30Z,-8.050485,-34.947643,16.0
2022-08-11T21:43:31Z,-8.050511,-34.94764,16.0
2022-08-11T21:43:32Z,-8.050522,-34.947639,16.0
2022-08-11T21:43:33Z,-8.050534,-34.947639,16.0
2022-08-11T21:43:34Z,-8.050546,-34.947639,16.0
2022-08-11T21:43:35Z,-8.050558,-34.94764,16.0
2022-08-11T21:43:36Z,-8.050571,-34.947642,16.0
2022-08-11T21:43:37Z,-8.050592,-34.947643,16.0
2022-08-11T21:43:38Z,-8.050612,-34.947641,16.0
2022-08-11T21:43:39Z,-8.05062,-34.947641,16.0
2022-08-11T21:43:40Z,-8.050629,-34.947641,16.0
2022-08-11T21:43:41Z,-8.050657,-34.947645,16.0
2022-08-11T21:43:42Z,-8.050671,-34.947647,15.9
2022-08-11T21:43:43Z,-8.050679,-34.94765,15.9
2022-08-11T21:43:44Z,-8.05069,-34.947654,15.9
2022-08-11T21:43:45Z,-8.0507,-34.947657,15.9
2022-08-11T21:43:46Z,-8.050711,-34.947662,15.9
2022-08-11T21:43:47Z,-8.050732,-34.947668,15.9
2022-08-11T21:43:48Z,-8.05074,-34.94767,15.9
2022-08-11T21:43:49Z,-8.050747,-34.947672,15.9
2022-08-11T21:43:50Z,-8.050753,-34.947674,15.9
2022-08-11T21:43:51Z,-8.050761,-34.947675,15.9
2022-08-11T21:43:52Z,-8.050781,-34.947679,15.9
2022-08-11T21:43:53Z,-8.050794,-34.947682,15.9
2022-08-11T21:43:54Z,-8.050805,-34.947684,15.9
2022-08-11T21:43:55Z,-8.050817,-34.947687,15.9
2022-08-11T21:43:57Z,-8.050846,-34.947689,15.9
2022-08-11T21:43:58Z,-8.050862,-34.947681,15.9
2022-08-11T21:43:59Z,-8.050872,-34.947679,15.9
2022-08-11T21:44:00Z,-8.050895,-34.94768,15.9
2022-08-11T21:44:01Z,-8.050906,-34.947682,15.9
2022-08-11T21:44:02Z,-8.050917,-34.947684,15.9
2022-08-11T21:44:03Z,-8.050935,-34.94769,15.9
2022-08-11T21:44:04Z,-8.050943,-34.947693,15.9
2022-08-11T21:44:05Z,-8.050952,-34.947696,15.9
2022-08-11T21:44:06Z,-8.050974,-34.947693,15.9
2022-08-11T21:44:07Z,-8.050988,-34.947685,15.9
2022-08-11T21:44:09Z,-8.051014,-34.947674,15.9
2022-08-11T21:44:10Z,-8.051022,-34.947673,15.9
2022-08-11T21:44:11Z,-8.051053,-34.947673,15.9
2022-08-11T21:44:12Z,-8.051065,-34.947672,15.9
2022-08-11T21:44:13Z,-8.051076,-34.947668,15.9
2022-08-11T21:44:14Z,-8.051088,-34.947665,15.9
2022-08-11T21:44:15Z,-8.051099,-34.947665,15.9
2022-08-11T21:44:16Z,-8.051111,-34.947666,15.9
2022-08-11T21:44:17Z,-8.051133,-34.947669,15.9
2022-08-11T21:44:18Z,-8.051141,-34.947672,15.9
2022-08-11T21:44:19Z,-8.051149,-34.947676,15.9
2022-08-11T21:44:20Z,-8.051161,-34.947683,15.9
2022-08-11T21:44:21Z,-8.051168,-34.94769,15.9
2022-08-11T21:44:22Z,-8.051176,-34.947705,15.9
2022-08-11T21:44:23Z,-8.051176,-34.947714,15.9
2022-08-11T21:44:24Z,-8.05118,-34.94772,15.9
2022-08-11T21:44:25Z,-8.051192,-34.947724,15.9
2022-08-11T21:44:27Z,-8.051208,-34.947726,15.9
2022-08-11T21:44:28Z,-8.05122,-34.947727,15.9
2022-08-11T21:44:29Z,-8.051234,-34.947727,15.9
2022-08-11T21:44:30Z,-8.051243,-34.947724,15.9
2022-08-11T21:44:31Z,-8.051257,-34.947723,15.9
2022-08-11T21:44:32Z,-8.051277,-34.947723,15.9
2022-08-11T21:44:33Z,-8.051287,-34.947724,15.9
2022-08-11T21:44:34Z,-8.051299,-34.947725,15.9
2022-08-11T21:44:35Z,-8.051313,-34.947727,15.9
2022-08-11T21:44:36Z,-8.051334,-34.947741,15.9
2022-08-11T21:44:37Z,-8.051343,-34.947753,15.9
2022-08-11T21:44:39Z,-8.051352,-34.947765,15.9
2022-08-11T21:44:40Z,-8.051363,-34.947773,15.9
2022-08-11T21:44:41Z,-8.051391,-34.947787,15.9
2022-08-11T21:44:42Z,-8.051405,-34.947793,15.9
2022-08-11T21:44:43Z,-8.051426,-34.947801,15.9
2022-08-11T21:44:44Z,-8.051438,-34.947804,15.9
2022-08-11T21:44:45Z,-8.051451,-34.947806,15.9
2022-08-11T21:44:46Z,-8.051465,-34.947806,15.9
2022-08-11T21:44:47Z,-8.051488,-34.947803,15.9
2022-08-11T21:44:48Z,-8.051495,-34.947799,15.9
2022-08-11T21:44:50Z,-8.051519,-34.947803,15.9
2022-08-11T21:44:51Z,-8.051529,-34.947806,15.9
2022-08-11T21:44:52Z,-8.051538,-34.94781,15.9
2022-08-11T21:44:53Z,-8.051545,-34.947814,15.9
2022-08-11T21:44:54Z,-8.051558,-34.94782,15.9
2022-08-11T21:44:55Z,-8.051568,-34.947824,15.9
2022-08-11T21:44:56Z,-8.051581,-34.947828,15.9
2022-08-11T21:44:58Z,-8.051616,-34.947838,15.9
2022-08-11T21:44:59Z,-8.051627,-34.947841,15.9
2022-08-11T21:45:00Z,-8.05164,-34.947846,15.9
2022-08-11T21:45:01Z,-8.051652,-34.947849,15.9
2022-08-11T21:45:02Z,-8.051673,-34.947854,15.9
2022-08-11T21:45:04Z,-8.051683,-34.947854,15.9
2022-08-11T21:45:05Z,-8.051694,-34.947855,15.9
2022-08-11T21:45:06Z,-8.051706,-34.947856,15.9
2022-08-11T21:45:07Z,-8.051719,-34.947857,15.9
2022-08-11T21:45:08Z,-8.051741,-34.947859,15.9
2022-08-11T21:45:09Z,-8.051749,-34.947861,15.9
2022-08-11T21:45:10Z,-8.05177,-34.947867,15.9
2022-08-11T21:45:11Z,-8.051781,-34.94787,15.9
2022-08-11T21:45:12Z,-8.051802,-34.947875,15.9
2022-08-11T21:45:13Z,-8.051811,-34.947876,15.9
2022-08-11T21:45:14Z,-8.051821,-34.947877,15.9
2022-08-11T21:45:15Z,-8.051832,-34.947878,15.9
2022-08-11T21:45:16Z,-8.051856,-34.947885,15.9
2022-08-11T21:45:17Z,-8.051867,-34.94789,15.9
2022-08-11T21:45:18Z,-8.051872,-34.947894,15.9
2022-08-11T21:45:19Z,-8.051878,-34.947901,15.9
2022-08-11T21:45:20Z,-8.051885,-34.947911,15.9
2022-08-11T21:45:21Z,-8.051889,-34.947922,15.9
2022-08-11T21:45:22Z,-8.051897,-34.947943,15.9
2022-08-11T21:45:23Z,-8.051899,-34.947953,15.9
2022-08-11T21:45:24Z,-8.051902,-34.947966,15.9
2022-08-11T21:45:26Z,-8.051898,-34.947981,15.9
2022-08-11T21:45:27Z,-8.051881,-34.948,15.9
2022-08-11T21:45:28Z,-8.051872,-34.948008,15.9
2022-08-11T21:45:29Z,-8.051862,-34.948013,15.9
2022-08-11T21:45:30Z,-8.051849,-34.948026,15.9
2022-08-11T21:45:32Z,-8.051832,-34.948047,15.9
2022-08-11T21:45:33Z,-8.051824,-34.948056,15.9
2022-08-11T21:45:34Z,-8.051806,-34.948075,15.9
2022-08-11T21:45:35Z,-8.0518,-34.948085,15.9
2022-08-11T21:45:36Z,-8.051793,-34.948095,15.9
2022-08-11T21:45:37Z,-8.051775,-34.948124,15.9
2022-08-11T21:45:39Z,-8.051772,-34.948137,15.9
2022-08-11T21:45:40Z,-8.051774,-34.948149,15.9
2022-08-11T21:45:41Z,-8.05178,-34.94816,15.9
2022-08-11T21:45:42Z,-8.051809,-34.948168,15.9
2022-08-11T21:45:43Z,-8.051842,-34.948183,15.9
2022-08-11T21:45:44Z,-8.051856,-34.948202,15.9
2022-08-11T21:45:46Z,-8.051857,-34.948217,15.9
2022-08-11T21:45:47Z,-8.051857,-34.948241,15.9
2022-08-11T21:45:48Z,-8.051857,-34.948253,15.9
2022-08-11T21:45:49Z,-8.051857,-34.948264,15.9
2022-08-11T21:45:50Z,-8.051856,-34.948286,15.9
2022-08-11T21:45:51Z,-8.051855,-34.948295,15.9
2022-08-11T21:45:52Z,-8.051855,-34.948305,15.9
2022-08-11T21:45:53Z,-8.051848,-34.948333,15.9
2022-08-11T21:45:54Z,-8.051845,-34.948346,15.9
2022-08-11T21:45:55Z,-8.051836,-34.948363,15.9
2022-08-11T21:45:56Z,-8.051832,-34.948371,15.9
2022-08-11T21:45:57Z,-8.051828,-34.948379,15.9
2022-08-11T21:45:58Z,-8.051813,-34.948406,15.9
2022-08-11T21:45:59Z,-8.051806,-34.948419,15.9
2022-08-11T21:46:00Z,-8.051788,-34.948439,15.9
2022-08-11T21:46:01Z,-8.05178,-34.948449,15.9
2022-08-11T21:46:02Z,-8.051772,-34.948459,15.9
2022-08-11T21:46:03Z,-8.051763,-34.948471,15.9
2022-08-11T21:46:04Z,-8.051733,-34.948494,15.9
2022-08-11T21:46:05Z,-8.051703,-34.948505,15.9
2022-08-11T21:46:06Z,-8.051695,-34.948509,15.9
2022-08-11T21:46:07Z,-8.051682,-34.948518,15.9
2022-08-11T21:46:08Z,-8.051671,-34.948528,15.9
2022-08-11T21:46:10Z,-8.051638,-34.948568,15.9
2022-08-11T21:46:11Z,-8.051626,-34.948583,15.9
2022-08-11T21:46:12Z,-8.051618,-34.948597,15.9
2022-08-11T21:46:13Z,-8.051602,-34.948633,15.8
2022-08-11T21:46:14Z,-8.051592,-34.948655,15.8
2022-08-11T21:46:15Z,-8.051587,-34.948671,15.8
2022-08-11T21:46:16Z,-8.051583,-34.948683,15.8
2022-08-11T21:46:17Z,-8.051574,-34.948706,15.8
2022-08-11T21:46:18Z,-8.051569,-34.948718,15.8
2022-08-11T21:46:19Z,-8.051564,-34.948731,15.8
2022-08-11T21:46:21Z,-8.051559,-34.948745,15.8
2022-08-11T21:46:22Z,-8.051556,-34.94876,15.8
2022-08-11T21:46:23Z,-8.051545,-34.948786,15.8
2022-08-11T21:46:24Z,-8.051538,-34.948801,15.8
2022-08-11T21:46:25Z,-8.051538,-34.94881,15.8
2022-08-11T21:46:26Z,-8.051536,-34.948819,15.8
2022-08-11T21:46:27Z,-8.051534,-34.948831,15.8
2022-08-11T21:46:28Z,-8.051532,-34.948841,15.8
2022-08-11T21:46:30Z,-8.051524,-34.94887,15.8
2022-08-11T21:46:31Z,-8.051524,-34.948884,15.8
2022-08-11T21:46:32Z,-8.051523,-34.948891,15.8
2022-08-11T21:46:33Z,-8.051523,-34.948898,15.8
2022-08-11T21:46:34Z,-8.051514,-34.948913,15.8
2022-08-11T21:46:35Z,-8.051508,-34.948915,15.8
2022-08-11T21:46:36Z,-8.051502,-34.948921,15.9
2022-08-11T21:46:37Z,-8.051496,-34.948929,15.9
2022-08-11T21:46:38Z,-8.051491,-34.948936,15.9
2022-08-11T21:46:40Z,-8.051478,-34.948972,15.9
2022-08-11T21:46:41Z,-8.051486,-34.948979,15.9
2022-08-11T21:46:42Z,-8.051494,-34.948985,15.9
2022-08-11T21:46:43Z,-8.05151,-34.948989,15.9
2022-08-11T21:46:45Z,-8.051528,-34.949011,15.9
2022-08-11T21:46:46Z,-8.051512,-34.949044,15.9
2022-08-11T21:46:47Z,-8.051509,-34.949053,15.9
2022-08-11T21:46:48Z,-8.05151,-34.949085,15.9
2022-08-11T21:46:49Z,-8.051512,-34.949099,15.9
2022-08-11T21:46:50Z,-8.051515,-34.949112,15.9
2022-08-11T21:46:51Z,-8.051517,-34.949134,15.9
2022-08-11T21:46:52Z,-8.051521,-34.949142,15.9
2022-08-11T21:46:53Z,-8.051528,-34.949148,15.9
2022-08-11T21:46:55Z,-8.05155,-34.949144,15.9
2022-08-11T21:46:56Z,-8.051569,-34.94914,15.9
2022-08-11T21:46:57Z,-8.051574,-34.949153,15.9
2022-08-11T21:46:58Z,-8.051573,-34.949159,15.9
2022-08-11T21:46:59Z,-8.051572,-34.949179,15.9
2022-08-11T21:47:00Z,-8.051571,-34.949189,15.9
2022-08-11T21:47:01Z,-8.051571,-34.9492,15.9
2022-08-11T21:47:02Z,-8.051566,-34.949202,15.9
2022-08-11T21:47:03Z,-8.051563,-34.94921,15.9
2022-08-11T21:47:04Z,-8.051561,-34.94922,15.9
2022-08-11T21:47:05Z,-8.05156,-34.949231,15.9
2022-08-11T21:47:07Z,-8.051543,-34.949278,15.9
2022-08-11T21:47:09Z,-8.051539,-34.949292,15.9
2022-08-11T21:47:10Z,-8.051535,-34.949307,15.9
2022-08-11T21:47:11Z,-8.05153,-34.949321,15.9
2022-08-11T21:47:12Z,-8.051519,-34.94933,15.9
2022-08-11T21:47:13Z,-8.051515,-34.949337,15.9
2022-08-11T21:47:14Z,-8.051512,-34.949344,15.9
2022-08-11T21:47:15Z,-8.051508,-34.949351,15.9
2022-08-11T21:47:17Z,-8.051503,-34.949387,15.9
2022-08-11T21:47:18Z,-8.051504,-34.949397,15.9
2022-08-11T21:47:19Z,-8.051506,-34.949406,15.9
2022-08-11T21:47:20Z,-8.051507,-34.949415,15.9
2022-08-11T21:47:21Z,-8.051557,-34.949454,16.0
2022-08-11T21:47:22Z,-8.051589,-34.949474,16.0
2022-08-11T21:47:23Z,-8.051598,-34.949481,16.0
2022-08-11T21:47:24Z,-8.051611,-34.949495,16.0
2022-08-11T21:47:25Z,-8.05162,-34.949509,16.0
2022-08-11T21:47:26Z,-8.051627,-34.949535,16.0
2022-08-11T21:47:27Z,-8.051628,-34.949544,16.0
2022-08-11T21:47:28Z,-8.051623,-34.949568,16.0
2022-08-11T21:47:30Z,-8.05162,-34.949581,16.0
2022-08-11T21:47:31Z,-8.051616,-34.949594,16.0
2022-08-11T21:47:32Z,-8.051612,-34.949607,16.0
2022-08-11T21:47:33Z,-8.051603,-34.949626,16.0
2022-08-11T21:47:34Z,-8.0516,-34.949635,16.0
2022-08-11T21:47:35Z,-8.051596,-34.949645,16.0
2022-08-11T21:47:36Z,-8.05159,-34.949678,16.0
2022-08-11T21:47:37Z,-8.05159,-34.949686,16.0
2022-08-11T21:47:38Z,-8.05159,-34.949695,16.0
2022-08-11T21:47:39Z,-8.05159,-34.949707,16.0
2022-08-11T21:47:40Z,-8.05159,-34.949721,16.0
2022-08-11T21:47:42Z,-8.051589,-34.949749,16.0
2022-08-11T21:47:43Z,-8.051587,-34.949781,16.0
2022-08-11T21:47:44Z,-8.051586,-34.949786,16.0
2022-08-11T21:47:45Z,-8.051582,-34.949798,16.0
2022-08-11T21:47:47Z,-8.051574,-34.949822,16.0
2022-08-11T21:47:48Z,-8.05157,-34.949831,16.0
2022-08-11T21:47:49Z,-8.051567,-34.949841,16.0
2022-08-11T21:47:50Z,-8.051566,-34.949853,16.0
2022-08-11T21:47:51Z,-8.051566,-34.949865,16.0
2022-08-11T21:47:52Z,-8.051564,-34.949886,16.0
2022-08-11T21:47:53Z,-8.051561,-34.949905,16.0
2022-08-11T21:47:54Z,-8.051559,-34.949915,16.0
2022-08-11T21:47:55Z,-8.051557,-34.949924,16.0
2022-08-11T21:47:56Z,-8.051554,-34.949949,16.0
2022-08-11T21:47:57Z,-8.051553,-34.949957,16.0
2022-08-11T21:47:59Z,-8.051549,-34.949973,16.0
2022-08-11T21:48:00Z,-8.051545,-34.949986,16.0
2022-08-11T21:48:01Z,-8.051536,-34.950013,16.0
2022-08-11T21:48:02Z,-8.051532,-34.950026,16.0
2022-08-11T21:48:03Z,-8.051525,-34.95004,16.0
2022-08-11T21:48:04Z,-8.051519,-34.950057,16.0
2022-08-11T21:48:05Z,-8.051515,-34.950069,16.0
2022-08-11T21:48:07Z,-8.051507,-34.950093,16.0
2022-08-11T21:48:08Z,-8.051504,-34.950102,16.0
2022-08-11T21:48:09Z,-8.051499,-34.950114,16.0
2022-08-11T21:48:10Z,-8.051494,-34.950126,16.0
2022-08-11T21:48:11Z,-8.051478,-34.950148,16.0
2022-08-11T21:48:12Z,-8.051469,-34.950159,16.0
2022-08-11T21:48:13Z,-8.051462,-34.950164,16.0
2022-08-11T21:48:14Z,-8.051457,-34.950174,16.0
2022-08-11T21:48:15Z,-8.051453,-34.950184,16.0
2022-08-11T21:48:16Z,-8.05145,-34.950195,16.0
2022-08-11T21:48:17Z,-8.05145,-34.950217,16.0
2022-08-11T21:48:18Z,-8.051456,-34.950226,16.0
2022-08-11T21:48:19Z,-8.051462,-34.950236,16.0
2022-08-11T21:48:20Z,-8.051466,-34.950246,16.0
2022-08-11T21:48:21Z,-8.051471,-34.950256,16.0
2022-08-11T21:48:22Z,-8.05147,-34.950277,16.0
2022-08-11T21:48:23Z,-8.051468,-34.950287,16.0
2022-08-11T21:48:25Z,-8.051457,-34.950314,16.0
2022-08-11T21:48:27Z,-8.051444,-34.950341,16.0
2022-08-11T21:48:28Z,-8.051439,-34.950351,16.0
2022-08-11T21:48:29Z,-8.051435,-34.950362,16.0
2022-08-11T21:48:30Z,-8.051431,-34.950374,16.0
2022-08-11T21:48:31Z,-8.051428,-34.950403,16.0
2022-08-11T21:48:32Z,-8.051429,-34.950414,16.0
2022-08-11T21:48:33Z,-8.051435,-34.950422,16.0
2022-08-11T21:48:34Z,-8.051441,-34.950431,16.0
2022-08-11T21:48:35Z,-8.051447,-34.950441,16.0
2022-08-11T21:48:36Z,-8.051451,-34.950451,16.0
2022-08-11T21:48:37Z,-8.051454,-34.950467,16.0
2022-08-11T21:48:38Z,-8.051453,-34.950474,16.0
2022-08-11T21:48:39Z,-8.05145,-34.950483,16.0
2022-08-11T21:48:40Z,-8.051444,-34.950495,16.0
2022-08-11T21:48:41Z,-8.051437,-34.950504,16.0
2022-08-11T21:48:42Z,-8.051425,-34.950519,16.0
2022-08-11T21:48:43Z,-8.051417,-34.950524,16.0
2022-08-11T21:48:44Z,-8.051408,-34.95053,16.0
2022-08-11T21:48:45Z,-8.051398,-34.950535,16.0
2022-08-11T21:48:46Z,-8.051387,-34.950541,16.0
2022-08-11T21:48:47Z,-8.05137,-34.950551,16.0
2022-08-11T21:48:48Z,-8.051361,-34.950556,16.0
2022-08-11T21:48:49Z,-8.051342,-34.950563,16.0
2022-08-11T21:48:50Z,-8.051334,-34.950566,16.0
2022-08-11T21:48:51Z,-8.051326,-34.950568,16.0
2022-08-11T21:48:53Z,-8.051301,-34.950572,16.0
2022-08-11T21:48:54Z,-8.051291,-34.950572,16.0
2022-08-11T21:48:55Z,-8.051276,-34.950573,16.0
2022-08-11T21:48:56Z,-8.051264,-34.950572,16.0
2022-08-11T21:48:57Z,-8.051251,-34.950569,16.0
2022-08-11T21:48:58Z,-8.051231,-34.950565,16.0
2022-08-11T21:48:59Z,-8.051221,-34.950565,16.0
2022-08-11T21:49:00Z,-8.051203,-34.950565,16.0
2022-08-11T21:49:01Z,-8.051189,-34.950564,16.0
2022-08-11T21:49:03Z,-8.051168,-34.95056,16.0
2022-08-11T21:49:04Z,-8.05115,-34.950561,16.0
2022-08-11T21:49:05Z,-8.051138,-34.950562,16.0
2022-08-11T21:49:06Z,-8.051125,-34.950562,16.0
2022-08-11T21:49:07Z,-8.051104,-34.95056,16.0
2022-08-11T21:49:08Z,-8.051092,-34.950552,16.0
2022-08-11T21:49:09Z,-8.051087,-34.950546,16.0
2022-08-11T21:49:10Z,-8.051083,-34.95054,16.0
2022-08-11T21:49:11Z,-8.051078,-34.950533,16.0
2022-08-11T21:49:12Z,-8.051067,-34.950519,16.0
2022-08-11T21:49:13Z,-8.051061,-34.950515,16.0
2022-08-11T21:49:14Z,-8.051053,-34.950509,16.0
2022-08-11T21:49:15Z,-8.051032,-34.950497,16.0
2022-08-11T21:49:16Z,-8.051024,-34.950492,16.0
2022-08-11T21:49:17Z,-8.051015,-34.950487,16.0
2022-08-11T21:49:18Z,-8.050996,-34.950487,16.0
2022-08-11T21:49:19Z,-8.050987,-34.950486,16.0
2022-08-11T21:49:20Z,-8.050978,-34.950486,16.0
2022-08-11T21:49:21Z,-8.050948,-34.950484,16.0
2022-08-11T21:49:22Z,-8.050933,-34.950483,16.0
2022-08-11T21:49:23Z,-8.050914,-34.950486,16.0
2022-08-11T21:49:24Z,-8.050905,-34.950486,16.0
2022-08-11T21:49:25Z,-8.050896,-34.950486,16.0
2022-08-11T21:49:26Z,-8.05087,-34.950485,16.0
2022-08-11T21:49:27Z,-8.050857,-34.950484,16.0
2022-08-11T21:49:28Z,-8.050847,-34.950485,16.0
2022-08-11T21:49:29Z,-8.050835,-34.950486,16.0
2022-08-11T21:49:31Z,-8.050807,-34.950491,16.0
2022-08-11T21:49:33Z,-8.050776,-34.950493,16.0
2022-08-11T21:49:34Z,-8.050767,-34.950494,16.0
2022-08-11T21:49:35Z,-8.050758,-34.950495,16.0
2022-08-11T21:49:36Z,-8.050749,-34.950497,16.0
2022-08-11T21:49:37Z,-8.050724,-34.950497,16.0
2022-08-11T21:49:39Z,-8.050712,-34.950498,16.0
2022-08-11T21:49:40Z,-8.050692,-34.950497,16.0
2022-08-11T21:49:41Z,-8.050684,-34.950497,16.0
2022-08-11T21:49:42Z,-8.050675,-34.950497,16.0
2022-08-11T21:49:43Z,-8.050654,-34.950497,16.0
2022-08-11T21:49:44Z,-8.050645,-34.950496,16.0
2022-08-11T21:49:45Z,-8.050624,-34.950495,16.0
2022-08-11T21:49:46Z,-8.050615,-34.950495,16.0
2022-08-11T21:49:47Z,-8.050599,-34.950494,16.0
2022-08-11T21:49:48Z,-8.050591,-34.950494,16.0
2022-08-11T21:49:49Z,-8.05058,-34.950494,16.0
2022-08-11T21:49:50Z,-8.050569,-34.950494,16.0
2022-08-11T21:49:51Z,-8.050556,-34.950493,16.0
2022-08-11T21:49:53Z,-8.050526,-34.950489,16.0
2022-08-11T21:49:54Z,-8.05052,-34.950487,16.0
2022-08-11T21:49:55Z,-8.050509,-34.950483,16.0
2022-08-11T21:49:56Z,-8.050499,-34.950481,16.0
2022-08-11T21:49:57Z,-8.050488,-34.950478,16.0
2022-08-11T21:49:58Z,-8.050471,-34.950468,16.0
2022-08-11T21:49:59Z,-8.050463,-34.950463,16.0
2022-08-11T21:50:00Z,-8.050453,-34.950458,16.0
2022-08-11T21:50:01Z,-8.050441,-34.950453,16.0
2022-08-11T21:50:02Z,-8.050413,-34.950444,16.0
2022-08-11T21:50:03Z,-8.050401,-34.95044,16.0
2022-08-11T21:50:04Z,-8.050392,-34.950438,16.0
2022-08-11T21:50:05Z,-8.050381,-34.950436,16.0
2022-08-11T21:50:06Z,-8.050369,-34.950435,16.0
2022-08-11T21:50:07Z,-8.050356,-34.950438,15.9
2022-08-11T21:50:08Z,-8.050335,-34.950441,15.9
2022-08-11T21:50:09Z,-8.050326,-34.950443,15.9
2022-08-11T21:50:10Z,-8.050315,-34.950444,15.9
2022-08-11T21:50:11Z,-8.050299,-34.950444,15.9
2022-08-11T21:50:13Z,-8.050276,-34.950444,15.9
2022-08-11T21:50:14Z,-8.050267,-34.950446,15.9
2022-08-11T21:50:15Z,-8.050247,-34.950447,15.9
2022-08-11T21:50:16Z,-8.050239,-34.950447,15.9
2022-08-11T21:50:17Z,-8.05023,-34.950446,15.9
2022-08-11T21:50:18Z,-8.050199,-34.950444,15.9
2022-08-11T21:50:19Z,-8.050191,-34.950445,15.9
2022-08-11T21:50:20Z,-8.050181,-34.950445,15.9
2022-08-11T21:50:21Z,-8.050169,-34.950445,15.9
2022-08-11T21:50:23Z,-8.050146,-34.950442,15.9
2022-08-11T21:50:24Z,-8.050137,-34.950441,15.9
2022-08-11T21:50:25Z,-8.050128,-34.95044,15.9
2022-08-11T21:50:26Z,-8.050116,-34.950439,15.9
2022-08-11T21:50:27Z,-8.050103,-34.950438,15.9
2022-08-11T21:50:28Z,-8.050083,-34.950438,15.9
2022-08-11T21:50:29Z,-8.050074,-34.950439,15.9
2022-08-11T21:50:30Z,-8.050063,-34.950441,15.9
2022-08-11T21:50:31Z,-8.050054,-34.950442,15.9
2022-08-11T21:50:32Z,-8.050021,-34.950443,15.9
2022-08-11T21:50:33Z,-8.050017,-34.950443,15.9
2022-08-11T21:50:34Z,-8.05001,-34.950442,15.9
2022-08-11T21:50:35Z,-8.049989,-34.950437,15.9
2022-08-11T21:50:36Z,-8.049978,-34.950434,15.9
2022-08-11T21:50:37Z,-8.049966,-34.950431,15.9
2022-08-11T21:50:38Z,-8.049955,-34.950431,15.9
2022-08-11T21:50:39Z,-8.049942,-34.950428,15.9
2022-08-11T21:50:41Z,-8.04991,-34.950422,15.9
2022-08-11T21:50:42Z,-8.04988,-34.95042,15.9
2022-08-11T21:50:43Z,-8.049866,-34.950426,15.9
2022-08-11T21:50:44Z,-8.049853,-34.950426,15.9
2022-08-11T21:50:46Z,-8.04983,-34.950412,15.9
2022-08-11T21:50:47Z,-8.04982,-34.950403,15.9
2022-08-11T21:50:48Z,-8.049811,-34.950393,15.9
2022-08-11T21:50:49Z,-8.049786,-34.950387,15.9
2022-08-11T21:50:50Z,-8.049776,-34.950381,15.9
2022-08-11T21:50:51Z,-8.049765,-34.950374,16.0
2022-08-11T21:50:52Z,-8.04974,-34.950372,16.0
