activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-08-03T22:05:19Z,run,2023-08-03T22:28:19Z,-8.05207636,-34.94794258,149,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:20Z,-8.05209802,-34.94794058,149,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:21Z,-8.05211967,-34.94793924,149,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:22Z,-8.05214301,-34.94794058,149,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:23Z,-8.05216466,-34.9479439,149,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:24Z,-8.05218433,-34.94794989,150,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:25Z,-8.05220265,-34.94795888,150,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:26Z,-8.05222065,-34.94797188,150,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:27Z,-8.05223598,-34.94798821,151,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:28Z,-8.05224864,-34.94800654,151,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:29Z,-8.05225863,-34.94802687,151,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:30Z,-8.05226596,-34.9480492,152,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:31Z,-8.05227129,-34.94807219,152,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:32Z,-8.05227561,-34.94809485,153,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:33Z,-8.05227927,-34.94811651,153,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:34Z,-8.05228327,-34.94813884,153,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:35Z,-8.05228727,-34.94816217,152,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:36Z,-8.05229226,-34.9481855,150,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:37Z,-8.05229793,-34.94820815,150,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:38Z,-8.05230525,-34.94822982,150,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:39Z,-8.05231458,-34.94825048,151,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:40Z,-8.05232724,-34.94826948,151,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:41Z,-8.05234191,-34.9482868,151,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:42Z,-8.05235791,-34.94830313,151,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:43Z,-8.0523759,-34.94831779,151,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:44Z,-8.05239423,-34.94833112,151,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:45Z,-8.05241289,-34.94834378,151,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:46Z,-8.05243188,-34.94835611,151,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:47Z,-8.05245288,-34.9483681,151,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:48Z,-8.05247287,-34.94838009,151,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:49Z,-8.0524922,-34.94839143,151,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:50Z,-8.0525132,-34.94840075,151,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:51Z,-8.05253519,-34.94841008,152,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:52Z,-8.05255718,-34.94841974,152,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:53Z,-8.05257918,-34.94843007,152,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:54Z,-8.05260084,-34.94844074,151,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:55Z,-8.05262283,-34.9484524,151,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:56Z,-8.05264449,-34.94846405,150,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:57Z,-8.05266548,-34.94847671,149,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:58Z,-8.05268648,-34.94849038,149,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:28:59Z,-8.05270748,-34.9485047,148,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:00Z,-8.05272881,-34.94851837,147,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:01Z,-8.05274913,-34.94853137,146,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:02Z,-8.05276913,-34.94854336,144,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:03Z,-8.05278945,-34.94855736,141,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:04Z,-8.05281011,-34.94857102,141,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:05Z,-8.05282978,-34.94858601,141,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:06Z,-8.05285043,-34.94860135,141,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:07Z,-8.05286777,-34.94861867,141,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:08Z,-8.05288643,-34.94863433,141,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:09Z,-8.05290742,-34.94864733,140,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:10Z,-8.05292809,-34.94866066,140,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:11Z,-8.05294841,-34.94867332,139,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:12Z,-8.05296874,-34.94868565,139,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:13Z,-8.05298906,-34.94869831,139,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:14Z,-8.05300873,-34.9487103,139,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:15Z,-8.05302806,-34.94872263,139,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:16Z,-8.05304738,-34.94873363,139,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:17Z,-8.05306705,-34.94874495,140,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:18Z,-8.05308672,-34.94875562,141,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:19Z,-8.05310704,-34.94876461,142,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:20Z,-8.05312736,-34.94877261,142,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:21Z,-8.05314703,-34.9487816,142,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:22Z,-8.0531667,-34.94879059,143,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:23Z,-8.05318502,-34.94880126,143,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:24Z,-8.05320368,-34.94881358,144,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:25Z,-8.05322168,-34.94882658,145,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:26Z,-8.053241,-34.9488389,145,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:27Z,-8.05325999,-34.94885157,146,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:28Z,-8.05327932,-34.94886389,148,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:29Z,-8.05329865,-34.94887622,148,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:30Z,-8.05331897,-34.94888822,148,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:31Z,-8.05333964,-34.94889954,148,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:32Z,-8.05336063,-34.9489102,148,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:33Z,-8.05338196,-34.94892053,148,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:34Z,-8.05340328,-34.94893053,150,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:35Z,-8.05342461,-34.94894085,150,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:36Z,-8.05344561,-34.94895252,151,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:37Z,-8.05346694,-34.94896351,151,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:38Z,-8.05348893,-34.94897484,151,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:39Z,-8.05351126,-34.94898483,151,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:40Z,-8.05353325,-34.94899583,151,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:41Z,-8.05355524,-34.94900617,151,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:42Z,-8.0535779,-34.94901582,151,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:43Z,-8.05359923,-34.94902649,152,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:44Z,-8.05362056,-34.94903716,152,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:45Z,-8.05364188,-34.94904648,153,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:46Z,-8.05366321,-34.9490558,153,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:47Z,-8.05368454,-34.94906347,153,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:48Z,-8.05370719,-34.94907013,153,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:49Z,-8.05372919,-34.94907813,153,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:50Z,-8.05375085,-34.94908779,152,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:51Z,-8.05377185,-34.94909812,152,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:52Z,-8.05379318,-34.94910944,153,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:53Z,-8.05381418,-34.94912076,153,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:54Z,-8.05383584,-34.94913243,153,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:55Z,-8.05385751,-34.94914242,153,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:56Z,-8.05387916,-34.94915108,153,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:57Z,-8.05390049,-34.9491604,153,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:58Z,-8.05392214,-34.94917073,153,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:29:59Z,-8.05394413,-34.94918173,153,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:00Z,-8.0539658,-34.94919307,153,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:01Z,-8.05398747,-34.94920373,153,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:02Z,-8.05400846,-34.94921473,153,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:03Z,-8.05402946,-34.94922706,154,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:04Z,-8.05404978,-34.94924106,154,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:05Z,-8.0540701,-34.94925406,154,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:06Z,-8.0540911,-34.94926571,154,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:07Z,-8.05411277,-34.94927537,156,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:08Z,-8.05413377,-34.94928669,157,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:09Z,-8.05415509,-34.94929769,158,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:10Z,-8.05417642,-34.94930903,158,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:11Z,-8.05419674,-34.94932169,158,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:12Z,-8.05421774,-34.94933503,158,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:13Z,-8.05423907,-34.94934802,158,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:14Z,-8.05426073,-34.94936035,157,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:15Z,-8.05428306,-34.94937267,157,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:16Z,-8.05430439,-34.94938567,158,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:17Z,-8.05432604,-34.94939766,158,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:18Z,-8.05434704,-34.94940965,158,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:19Z,-8.0543677,-34.94942198,158,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:20Z,-8.0543887,-34.94943431,158,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:21Z,-8.05440936,-34.94944663,158,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:22Z,-8.05442936,-34.94945897,158,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:23Z,-8.05444935,-34.94947062,158,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:24Z,-8.05446868,-34.94948162,158,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:25Z,-8.054489,-34.94949161,158,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:26Z,-8.05451166,-34.94950228,157,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:27Z,-8.05453298,-34.94951394,157,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:28Z,-8.05455398,-34.94952526,157,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:29Z,-8.05457498,-34.94953658,157,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:30Z,-8.05459631,-34.94954725,157,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:31Z,-8.05461796,-34.94955758,157,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:32Z,-8.05463996,-34.94956691,157,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:33Z,-8.05466062,-34.9495759,156,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:34Z,-8.05468228,-34.94958455,156,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:35Z,-8.05470394,-34.94959422,156,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:36Z,-8.05472527,-34.94960388,156,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:37Z,-8.05474659,-34.9496132,155,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:38Z,-8.05476725,-34.94962387,155,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:39Z,-8.05478858,-34.9496342,155,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:40Z,-8.05480924,-34.94964453,155,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:41Z,-8.05483024,-34.94965486,155,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:42Z,-8.05485089,-34.94966486,155,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:43Z,-8.05487156,-34.94967485,155,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:44Z,-8.05489222,-34.94968518,156,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:45Z,-8.05491354,-34.94969618,156,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:46Z,-8.05493421,-34.9497075,156,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:47Z,-8.0549542,-34.94971884,156,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:48Z,-8.05497353,-34.94973049,156,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:49Z,-8.05499252,-34.94974248,156,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:49Z,-8.05501151,-34.94975515,156,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:50Z,-8.0550295,-34.94976781,156,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:51Z,-8.05504782,-34.94978114,156,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:53Z,-8.05506649,-34.94979414,157,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:53Z,-8.05508448,-34.9498068,157,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:54Z,-8.05510315,-34.94981879,158,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:55Z,-8.0551208,-34.94983245,159,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:56Z,-8.0551368,-34.94984712,159,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:57Z,-8.05515314,-34.94986144,160,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:58Z,-8.0551698,-34.9498731,161,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:30:59Z,-8.05518679,-34.94988209,161,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:00Z,-8.05520412,-34.94988875,161,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:01Z,-8.05522311,-34.9498944,161,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:02Z,-8.0552421,-34.94990174,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:03Z,-8.05525943,-34.94991339,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:04Z,-8.05527442,-34.94992873,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:05Z,-8.05528641,-34.94994738,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:06Z,-8.05529708,-34.94996705,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:07Z,-8.05530607,-34.94998737,161,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:08Z,-8.0553144,-34.95000871,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:09Z,-8.05532273,-34.95003004,161,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:10Z,-8.05533173,-34.95005203,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:11Z,-8.05534107,-34.95007336,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:12Z,-8.05535106,-34.95009436,162,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:13Z,-8.05536039,-34.95011602,163,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:14Z,-8.05536971,-34.95013769,163,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:15Z,-8.05537837,-34.95015935,163,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:16Z,-8.05538604,-34.95018168,163,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:17Z,-8.05539337,-34.95020434,163,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:18Z,-8.05540037,-34.950226,163,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:19Z,-8.05540669,-34.95024833,163,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:20Z,-8.05541168,-34.95027132,163,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:21Z,-8.05541434,-34.95029499,163,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:22Z,-8.05541667,-34.95031865,162,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:23Z,-8.05541934,-34.95034231,162,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:24Z,-8.055421,-34.95036564,162,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:25Z,-8.05542067,-34.95038896,162,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:26Z,-8.05542034,-34.95041296,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:27Z,-8.05542034,-34.95043728,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:28Z,-8.05542067,-34.95046062,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:29Z,-8.05542034,-34.95048461,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:30Z,-8.05542034,-34.95050894,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:31Z,-8.05541902,-34.9505346,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:32Z,-8.05541702,-34.9505566,161,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:33Z,-8.05541536,-34.95057692,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:34Z,-8.05541336,-34.95059791,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:35Z,-8.05541069,-34.95061824,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:36Z,-8.05540704,-34.95064024,160,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:37Z,-8.05540538,-34.95066223,160,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:38Z,-8.05540471,-34.95068557,160,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:39Z,-8.05540305,-34.95070922,160,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:40Z,-8.05540272,-34.95073356,160,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:41Z,-8.05540106,-34.95075721,160,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:42Z,-8.05540172,-34.95078121,160,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:43Z,-8.05540338,-34.9508082,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:44Z,-8.05540271,-34.9508352,161,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:45Z,-8.05540139,-34.95085987,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:46Z,-8.0554004,-34.95088453,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:47Z,-8.05540072,-34.95090819,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:48Z,-8.05540105,-34.95093185,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:49Z,-8.05540105,-34.95095551,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:50Z,-8.05540237,-34.95097884,162,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:51Z,-8.05540171,-34.9510055,163,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:53Z,-8.05540039,-34.9510335,163,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:53Z,-8.05540138,-34.95105816,163,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:54Z,-8.05540039,-34.95108382,163,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:55Z,-8.05539472,-34.95110782,163,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:56Z,-8.05538872,-34.95113282,162,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:57Z,-8.05538307,-34.95115748,161,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:58Z,-8.05537773,-34.95118214,162,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:31:59Z,-8.05537408,-34.95120348,162,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:00Z,-8.05537274,-34.95122413,162,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:01Z,-8.05537175,-34.9512438,163,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:02Z,-8.05537076,-34.95126213,165,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:03Z,-8.05536876,-34.95128112,167,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:04Z,-8.05536643,-34.95130279,168,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:05Z,-8.05536377,-34.95132545,168,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:06Z,-8.05536044,-34.95134778,168,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:07Z,-8.05535811,-34.95137044,168,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:08Z,-8.05535478,-34.95139376,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:09Z,-8.05535112,-34.95141743,170,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:10Z,-8.05534646,-34.95143908,171,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:11Z,-8.05534046,-34.95146075,171,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:12Z,-8.05533547,-34.95148175,171,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:13Z,-8.05533048,-34.95150307,171,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:14Z,-8.05532848,-34.95152407,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:15Z,-8.05532848,-34.95154506,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:16Z,-8.05532781,-34.95156772,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:17Z,-8.05532516,-34.95159138,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:18Z,-8.05531983,-34.95161504,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:19Z,-8.05530984,-34.9516387,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:20Z,-8.05530118,-34.95166103,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:21Z,-8.05529719,-34.95168369,172,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:22Z,-8.05529751,-34.95170869,174,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:23Z,-8.05529984,-34.95173536,174,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:24Z,-8.05530117,-34.95176336,174,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:25Z,-8.05530084,-34.95178668,175,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:26Z,-8.05530051,-34.95180967,175,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:27Z,-8.05529985,-34.95183333,175,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:28Z,-8.05529819,-34.95185733,175,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:29Z,-8.0552972,-34.95188133,175,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:30Z,-8.05529752,-34.95190432,175,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:31Z,-8.05530118,-34.95192597,175,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:32Z,-8.05530617,-34.95194697,175,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:33Z,-8.05531017,-34.95196864,175,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:34Z,-8.05531116,-34.95199097,175,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:35Z,-8.05531083,-34.9520133,174,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:36Z,-8.05531116,-34.9520363,174,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:37Z,-8.05531083,-34.95206062,174,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:38Z,-8.05530951,-34.95208395,174,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:39Z,-8.05530685,-34.95210661,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:40Z,-8.05530152,-34.95212894,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:41Z,-8.05529319,-34.9521506,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:42Z,-8.05528453,-34.95217227,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:43Z,-8.05527653,-34.9521936,171,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:44Z,-8.05526987,-34.95221526,171,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:45Z,-8.05526521,-34.95223726,171,88.0
