time,latitude,longitude,altitude
2022-08-18T21:32:54Z,-8.05099186,-34.94756334,
2022-08-18T21:32:55Z,-8.05098453,-34.94756302,
2022-08-18T21:32:56Z,-8.05097688,-34.94756334,
2022-08-18T21:32:57Z,-8.05096622,-34.94756334,
2022-08-18T21:32:58Z,-8.0509549,-34.947564,
2022-08-18T21:32:59Z,-8.05094323,-34.94756499,
2022-08-18T21:33:00Z,-8.05093157,-34.94756466,
2022-08-18T21:33:01Z,-8.05092057,-34.94756167,
2022-08-18T21:33:02Z,-8.05090958,-34.94755701,
2022-08-18T21:33:03Z,-8.05089858,-34.94755168,
2022-08-18T21:33:04Z,-8.05088758,-34.94754568,
2022-08-18T21:33:05Z,-8.05087493,-34.94754236,
2022-08-18T21:33:06Z,-8.05086294,-34.94754137,
2022-08-18T21:33:07Z,-8.05085027,-34.94754169,
2022-08-18T21:33:08Z,-8.05083794,-34.94754169,
2022-08-18T21:33:09Z,-8.05082461,-34.9475407,
2022-08-18T21:33:10Z,-8.05081095,-34.9475397,
2022-08-18T21:33:11Z,-8.05079695,-34.94753871,
2022-08-18T21:33:12Z,-8.05078396,-34.94753738,
2022-08-18T21:33:13Z,-8.05077229,-34.94753572,
2022-08-18T21:33:14Z,-8.05075962,-34.94753339,
2022-08-18T21:33:15Z,-8.05074697,-34.9475304,
2022-08-18T21:33:16Z,-8.0507343,-34.94752708,
2022-08-18T21:33:17Z,-8.05072131,-34.94752441,
2022-08-18T21:33:18Z,-8.05070932,-34.94752109,
2022-08-18T21:33:19Z,-8.05069832,-34.94751442,
2022-08-18T21:33:20Z,-8.05068999,-34.94750776,
2022-08-18T21:33:21Z,-8.05068232,-34.94750243,
2022-08-18T21:33:22Z,-8.050672,-34.94749877,
2022-08-18T21:33:23Z,-8.05066066,-34.94749477,
2022-08-18T21:33:24Z,-8.05064833,-34.94749145,
2022-08-18T21:33:25Z,-8.05063733,-34.94748713,
2022-08-18T21:33:26Z,-8.05062667,-34.94748346,
2022-08-18T21:33:27Z,-8.05061501,-34.94748214,
2022-08-18T21:33:28Z,-8.05060268,-34.94748313,
2022-08-18T21:33:29Z,-8.05059036,-34.94748678,
2022-08-18T21:33:30Z,-8.05057903,-34.94749012,
2022-08-18T21:33:31Z,-8.0505687,-34.94749311,
2022-08-18T21:33:32Z,-8.05055804,-34.94749376,
2022-08-18T21:33:33Z,-8.05054705,-34.94749442,
2022-08-18T21:33:34Z,-8.05053472,-34.94749474,
2022-08-18T21:33:35Z,-8.05052106,-34.94749608,
2022-08-18T21:33:36Z,-8.05050839,-34.9474964,
2022-08-18T21:33:37Z,-8.05049572,-34.94749672,
2022-08-18T21:33:38Z,-8.0504824,-34.9474964,
2022-08-18T21:33:39Z,-8.05046874,-34.9474944,
2022-08-18T21:33:40Z,-8.05045641,-34.94749308,
2022-08-18T21:33:41Z,-8.05044509,-34.94749275,
2022-08-18T21:33:42Z,-8.05043342,-34.94749209,
2022-08-18T21:33:43Z,-8.05042176,-34.94749043,
2022-08-18T21:33:44Z,-8.05041076,-34.94748876,
2022-08-18T21:33:45Z,-8.05039977,-34.94748777,
2022-08-18T21:33:46Z,-8.05038877,-34.94748712,
2022-08-18T21:33:47Z,-8.05037711,-34.94748545,
2022-08-18T21:33:48Z,-8.05036412,-34.94748345,
2022-08-18T21:33:49Z,-8.05035012,-34.94748146,
2022-08-18T21:33:50Z,-8.05033646,-34.94747946,
2022-08-18T21:33:51Z,-8.05032313,-34.94747813,
2022-08-18T21:33:52Z,-8.05031014,-34.9474768,
2022-08-18T21:33:53Z,-8.05029747,-34.9474748,
2022-08-18T21:33:54Z,-8.0502848,-34.9474728,
2022-08-18T21:33:55Z,-8.05027215,-34.94747148,
2022-08-18T21:33:56Z,-8.05025881,-34.94747082,
2022-08-18T21:33:57Z,-8.05024549,-34.94747115,
2022-08-18T21:33:58Z,-8.0502325,-34.94747115,
2022-08-18T21:33:59Z,-8.05022017,-34.94747049,
2022-08-18T21:34:00Z,-8.05020784,-34.94747115,
2022-08-18T21:34:01Z,-8.05019652,-34.94747348,
2022-08-18T21:34:02Z,-8.05018385,-34.94747547,
2022-08-18T21:34:03Z,-8.05017053,-34.94747647,
2022-08-18T21:34:04Z,-8.05015753,-34.94747779,
2022-08-18T21:34:05Z,-8.05014687,-34.94747946,
2022-08-18T21:34:06Z,-8.05013922,-34.94748078,
2022-08-18T21:34:07Z,-8.05013155,-34.94748312,
2022-08-18T21:34:08Z,-8.05012622,-34.94748611,
2022-08-18T21:34:09Z,-8.05012023,-34.94748811,
2022-08-18T21:34:10Z,-8.0501129,-34.94748712,
2022-08-18T21:34:11Z,-8.05010325,-34.94748578,
2022-08-18T21:34:12Z,-8.05009126,-34.94748446,
2022-08-18T21:34:13Z,-8.05007693,-34.94748379,
2022-08-18T21:34:14Z,-8.05006427,-34.94748347,
2022-08-18T21:34:15Z,-8.05005128,-34.94748248,
2022-08-18T21:34:16Z,-8.05003895,-34.94748115,
2022-08-18T21:34:17Z,-8.05002696,-34.94747882,
2022-08-18T21:34:18Z,-8.0500153,-34.94747716,
2022-08-18T21:34:19Z,-8.05000363,-34.94747449,
2022-08-18T21:34:20Z,-8.04999096,-34.94747117,
2022-08-18T21:34:21Z,-8.04997864,-34.94746784,
2022-08-18T21:34:22Z,-8.04996697,-34.94746485,
2022-08-18T21:34:23Z,-8.04995531,-34.94746352,
2022-08-18T21:34:24Z,-8.04994365,-34.94746253,
2022-08-18T21:34:25Z,-8.04993166,-34.94746187,
2022-08-18T21:34:26Z,-8.049918,-34.94746087,
2022-08-18T21:34:27Z,-8.04990267,-34.94745922,
2022-08-18T21:34:28Z,-8.04988767,-34.94745755,
2022-08-18T21:34:29Z,-8.04987201,-34.94745522,
2022-08-18T21:34:30Z,-8.04985702,-34.94745223,
2022-08-18T21:34:31Z,-8.04984336,-34.94744956,
2022-08-18T21:34:32Z,-8.04983103,-34.9474479,
2022-08-18T21:34:33Z,-8.04981971,-34.94744657,
2022-08-18T21:34:34Z,-8.04980772,-34.94744424,
2022-08-18T21:34:35Z,-8.04979539,-34.94744091,
2022-08-18T21:34:36Z,-8.04978272,-34.94743792,
2022-08-18T21:34:37Z,-8.04976872,-34.9474346,
2022-08-18T21:34:38Z,-8.04975306,-34.9474306,
2022-08-18T21:34:39Z,-8.04973741,-34.94742728,
2022-08-18T21:34:40Z,-8.04972274,-34.94742562,
2022-08-18T21:34:41Z,-8.04971041,-34.94742694,
2022-08-18T21:34:42Z,-8.04970042,-34.94743094,
2022-08-18T21:34:43Z,-8.04969108,-34.94743627,
2022-08-18T21:34:44Z,-8.04968008,-34.94744093,
2022-08-18T21:34:45Z,-8.04966976,-34.94744627,
2022-08-18T21:34:46Z,-8.04965943,-34.9474516,
2022-08-18T21:34:47Z,-8.04964909,-34.94745626,
2022-08-18T21:34:48Z,-8.0496381,-34.94745892,
2022-08-18T21:34:49Z,-8.04962377,-34.94745892,
2022-08-18T21:34:50Z,-8.04960777,-34.94745726,
2022-08-18T21:34:51Z,-8.04959111,-34.94745526,
2022-08-18T21:34:52Z,-8.04957545,-34.9474536,
2022-08-18T21:34:53Z,-8.04956112,-34.94745426,
2022-08-18T21:34:54Z,-8.04954712,-34.94745426,
2022-08-18T21:34:55Z,-8.04953312,-34.94745491,
2022-08-18T21:34:56Z,-8.04951913,-34.94745459,
2022-08-18T21:34:57Z,-8.04950447,-34.94745393,
2022-08-18T21:34:58Z,-8.04948881,-34.94745293,
2022-08-18T21:34:59Z,-8.04947449,-34.94745094,
2022-08-18T21:35:00Z,-8.04946049,-34.94744761,
2022-08-18T21:35:01Z,-8.04944816,-34.94744262,
2022-08-18T21:35:02Z,-8.04943783,-34.94743729,
2022-08-18T21:35:03Z,-8.04942983,-34.94743229,
2022-08-18T21:35:04Z,-8.04942284,-34.9474263,
2022-08-18T21:35:05Z,-8.04941517,-34.94741963,
2022-08-18T21:35:06Z,-8.04940717,-34.94741297,
2022-08-18T21:35:07Z,-8.04939918,-34.94740497,
2022-08-18T21:35:08Z,-8.04939185,-34.94739565,
2022-08-18T21:35:09Z,-8.04938253,-34.94738299,
2022-08-18T21:35:10Z,-8.04937254,-34.94737366,
2022-08-18T21:35:11Z,-8.04936087,-34.947364,
2022-08-18T21:35:12Z,-8.04934855,-34.94735567,
2022-08-18T21:35:13Z,-8.04933755,-34.94734834,
2022-08-18T21:35:14Z,-8.04932689,-34.94734101,
2022-08-18T21:35:15Z,-8.04931656,-34.94733368,
2022-08-18T21:35:16Z,-8.04930623,-34.94732568,
2022-08-18T21:35:17Z,-8.04929491,-34.94731768,
2022-08-18T21:35:18Z,-8.04928391,-34.94730935,
2022-08-18T21:35:19Z,-8.04927358,-34.94729936,
2022-08-18T21:35:20Z,-8.04926258,-34.94729002,
2022-08-18T21:35:21Z,-8.04925192,-34.94728337,
2022-08-18T21:35:22Z,-8.0492416,-34.94727971,
2022-08-18T21:35:23Z,-8.0492316,-34.94727905,
2022-08-18T21:35:24Z,-8.04922261,-34.94727971,
2022-08-18T21:35:25Z,-8.04921527,-34.94728337,
2022-08-18T21:35:26Z,-8.04920862,-34.94728902,
2022-08-18T21:35:27Z,-8.04920295,-34.94729636,
2022-08-18T21:35:28Z,-8.04919828,-34.94730469,
2022-08-18T21:35:29Z,-8.04919396,-34.94731601,
2022-08-18T21:35:30Z,-8.04919097,-34.94732968,
2022-08-18T21:35:31Z,-8.04918764,-34.947343,
2022-08-18T21:35:32Z,-8.04918231,-34.94735334,
2022-08-18T21:35:33Z,-8.04917631,-34.94735999,
2022-08-18T21:35:33Z,-8.04916866,-34.94736598,
2022-08-18T21:35:34Z,-8.04916099,-34.94737232,
2022-08-18T21:35:35Z,-8.04915266,-34.94737897,
2022-08-18T21:35:36Z,-8.04914467,-34.94738563,
2022-08-18T21:35:37Z,-8.04914,-34.94739163,
2022-08-18T21:35:38Z,-8.04913768,-34.94739795,
2022-08-18T21:35:39Z,-8.04913968,-34.94740494,
2022-08-18T21:35:40Z,-8.04914301,-34.94741127,
2022-08-18T21:35:41Z,-8.04914867,-34.94741593,
2022-08-18T21:35:42Z,-8.04915633,-34.94741959,
2022-08-18T21:35:43Z,-8.04916532,-34.94742292,
2022-08-18T21:35:44Z,-8.04917566,-34.94742325,
2022-08-18T21:35:45Z,-8.04918565,-34.9474239,
2022-08-18T21:35:46Z,-8.04919764,-34.94742456,
2022-08-18T21:35:47Z,-8.04920997,-34.94742656,
2022-08-18T21:35:48Z,-8.04922129,-34.94742856,
2022-08-18T21:35:49Z,-8.04923463,-34.94743089,
2022-08-18T21:35:50Z,-8.04924795,-34.94743255,
2022-08-18T21:35:51Z,-8.04926227,-34.94743554,
2022-08-18T21:35:52Z,-8.04927627,-34.94744121,
2022-08-18T21:35:53Z,-8.04929127,-34.94744654,
2022-08-18T21:35:54Z,-8.0493056,-34.94745054,
2022-08-18T21:35:55Z,-8.04931925,-34.94745386,
2022-08-18T21:35:56Z,-8.04933292,-34.94745719,
2022-08-18T21:35:57Z,-8.04934724,-34.94746051,
2022-08-18T21:35:58Z,-8.04936258,-34.94746551,
2022-08-18T21:35:59Z,-8.04937924,-34.94747318,
2022-08-18T21:36:00Z,-8.04939691,-34.94748217,
2022-08-18T21:36:01Z,-8.04941257,-34.94748983,
2022-08-18T21:36:02Z,-8.04942923,-34.94749682,
2022-08-18T21:36:03Z,-8.04944557,-34.94750182,
2022-08-18T21:36:04Z,-8.04946122,-34.94750481,
2022-08-18T21:36:05Z,-8.04947789,-34.94750715,
2022-08-18T21:36:06Z,-8.04949421,-34.94751147,
2022-08-18T21:36:07Z,-8.04951055,-34.94751513,
2022-08-18T21:36:08Z,-8.04952655,-34.94751913,
2022-08-18T21:36:09Z,-8.04954154,-34.94752178,
2022-08-18T21:36:10Z,-8.04955619,-34.94752344,
2022-08-18T21:36:11Z,-8.04957118,-34.94752411,
2022-08-18T21:36:12Z,-8.04958485,-34.94752476,
2022-08-18T21:36:13Z,-8.04960084,-34.94752509,
2022-08-18T21:36:14Z,-8.04961817,-34.94752574,
2022-08-18T21:36:15Z,-8.04963451,-34.94752509,
2022-08-18T21:36:16Z,-8.04964884,-34.9475241,
2022-08-18T21:36:17Z,-8.04966083,-34.94752343,
2022-08-18T21:36:18Z,-8.04967149,-34.94752476,
2022-08-18T21:36:19Z,-8.04968182,-34.94752609,
2022-08-18T21:36:20Z,-8.04969214,-34.94752809,
2022-08-18T21:36:21Z,-8.04970248,-34.94753208,
2022-08-18T21:36:22Z,-8.04971414,-34.94753708,
2022-08-18T21:36:23Z,-8.0497238,-34.9475404,
2022-08-18T21:36:24Z,-8.04973113,-34.94754373,
2022-08-18T21:36:25Z,-8.04973912,-34.94754772,
2022-08-18T21:36:26Z,-8.04974846,-34.94755039,
2022-08-18T21:36:27Z,-8.04975845,-34.94755039,
2022-08-18T21:36:28Z,-8.04976911,-34.94754806,
2022-08-18T21:36:29Z,-8.04977944,-34.9475474,
2022-08-18T21:36:30Z,-8.04978943,-34.94754839,
2022-08-18T21:36:31Z,-8.04979843,-34.94754972,
2022-08-18T21:36:32Z,-8.04980576,-34.94755206,
2022-08-18T21:36:33Z,-8.04981442,-34.94755638,
2022-08-18T21:36:34Z,-8.04982275,-34.94756105,
2022-08-18T21:36:35Z,-8.04983207,-34.94756571,
2022-08-18T21:36:36Z,-8.04984307,-34.9475717,
2022-08-18T21:36:37Z,-8.04985407,-34.94757636,
2022-08-18T21:36:38Z,-8.04986506,-34.94757969,
2022-08-18T21:36:39Z,-8.04987773,-34.94758268,
2022-08-18T21:36:40Z,-8.04989206,-34.94758268,
2022-08-18T21:36:41Z,-8.04990705,-34.94758235,
2022-08-18T21:36:42Z,-8.04992271,-34.94758468,
2022-08-18T21:36:43Z,-8.0499377,-34.94758534,
2022-08-18T21:36:44Z,-8.04995003,-34.94758502,
2022-08-18T21:36:45Z,-8.04995903,-34.94758169,
2022-08-18T21:36:46Z,-8.04996702,-34.94757636,
2022-08-18T21:36:47Z,-8.04997669,-34.9475697,
2022-08-18T21:36:48Z,-8.04998801,-34.94756237,
2022-08-18T21:36:49Z,-8.04999968,-34.94755838,
2022-08-18T21:36:50Z,-8.05001,-34.9475597,
2022-08-18T21:36:51Z,-8.05001967,-34.9475617,
2022-08-18T21:36:52Z,-8.05002899,-34.94756236,
2022-08-18T21:36:53Z,-8.05003699,-34.94756403,
2022-08-18T21:36:54Z,-8.05004432,-34.94756569,
2022-08-18T21:36:55Z,-8.05005397,-34.94756868,
2022-08-18T21:36:56Z,-8.05006331,-34.94757201,
2022-08-18T21:36:57Z,-8.05007364,-34.94757533,
2022-08-18T21:36:58Z,-8.05008397,-34.94757865,
2022-08-18T21:36:59Z,-8.05009396,-34.94758032,
2022-08-18T21:37:00Z,-8.05010562,-34.94758164,
2022-08-18T21:37:01Z,-8.05011628,-34.94758264,
2022-08-18T21:37:02Z,-8.05012994,-34.94758597,
2022-08-18T21:37:03Z,-8.05014527,-34.94758962,
2022-08-18T21:37:04Z,-8.05015993,-34.94759261,
2022-08-18T21:37:05Z,-8.05017226,-34.94759627,
2022-08-18T21:37:06Z,-8.05018291,-34.9476016,
2022-08-18T21:37:07Z,-8.05019291,-34.94760594,
2022-08-18T21:37:08Z,-8.0502039,-34.9476106,
2022-08-18T21:37:09Z,-8.05021389,-34.94761459,
2022-08-18T21:37:10Z,-8.05022356,-34.94761625,
2022-08-18T21:37:11Z,-8.05023323,-34.94761825,
2022-08-18T21:37:12Z,-8.05024255,-34.94762124,
2022-08-18T21:37:13Z,-8.05025121,-34.94762324,
2022-08-18T21:37:14Z,-8.0502612,-34.94762491,
2022-08-18T21:37:15Z,-8.0502712,-34.94762623,
2022-08-18T21:37:16Z,-8.05028085,-34.94762655,
2022-08-18T21:37:17Z,-8.05029151,-34.94762556,
2022-08-18T21:37:18Z,-8.05030183,-34.94762491,
2022-08-18T21:37:19Z,-8.05031249,-34.94762457,
2022-08-18T21:37:20Z,-8.05032249,-34.94762591,
2022-08-18T21:37:21Z,-8.05033248,-34.94762956,
2022-08-18T21:37:22Z,-8.05034414,-34.94763423,
2022-08-18T21:37:23Z,-8.05035746,-34.94763722,
2022-08-18T21:37:24Z,-8.05037113,-34.94764054,
2022-08-18T21:37:25Z,-8.05038445,-34.9476442,
2022-08-18T21:37:26Z,-8.05039577,-34.94764953,
2022-08-18T21:37:27Z,-8.05040643,-34.94765687,
2022-08-18T21:37:28Z,-8.05041575,-34.94766352,
2022-08-18T21:37:29Z,-8.05042475,-34.94766919,
2022-08-18T21:37:30Z,-8.05043541,-34.94767119,
2022-08-18T21:37:31Z,-8.05044873,-34.94767087,
2022-08-18T21:37:32Z,-8.05046373,-34.9476692,
2022-08-18T21:37:33Z,-8.05047939,-34.94766788,
2022-08-18T21:37:34Z,-8.05049305,-34.9476692,
2022-08-18T21:37:35Z,-8.05050671,-34.94767353,
2022-08-18T21:37:36Z,-8.0505187,-34.94767786,
2022-08-18T21:37:37Z,-8.05053036,-34.94767886,
2022-08-18T21:37:38Z,-8.05054269,-34.94767886,
2022-08-18T21:37:39Z,-8.05055369,-34.94767918,
2022-08-18T21:37:40Z,-8.05056502,-34.94767852,
2022-08-18T21:37:41Z,-8.05057668,-34.94767852,
2022-08-18T21:37:42Z,-8.05058802,-34.94767918,
2022-08-18T21:37:43Z,-8.05059934,-34.94768017,
2022-08-18T21:37:44Z,-8.05061133,-34.94767951,
2022-08-18T21:37:45Z,-8.050624,-34.9476805,
2022-08-18T21:37:46Z,-8.05063599,-34.9476815,
2022-08-18T21:37:47Z,-8.05064865,-34.94768283,
2022-08-18T21:37:48Z,-8.05066098,-34.94768348,
2022-08-18T21:37:49Z,-8.05067264,-34.94768316,
2022-08-18T21:37:50Z,-8.05068297,-34.9476815,
2022-08-18T21:37:51Z,-8.05069397,-34.94768017,
2022-08-18T21:37:52Z,-8.05070662,-34.94767918,
2022-08-18T21:37:53Z,-8.05072129,-34.94767886,
2022-08-18T21:37:54Z,-8.05073695,-34.94767951,
2022-08-18T21:37:55Z,-8.05075361,-34.94768017,
2022-08-18T21:37:56Z,-8.05077027,-34.94768017,
2022-08-18T21:37:57Z,-8.05078527,-34.94768017,
2022-08-18T21:37:58Z,-8.05079927,-34.9476815,
2022-08-18T21:37:59Z,-8.05081293,-34.94768316,
2022-08-18T21:38:00Z,-8.05082558,-34.94768516,
2022-08-18T21:38:01Z,-8.05083658,-34.94768683,
2022-08-18T21:38:02Z,-8.05084691,-34.94768748,
2022-08-18T21:38:03Z,-8.05085624,-34.94768781,
2022-08-18T21:38:04Z,-8.05086623,-34.94768581,
2022-08-18T21:38:05Z,-8.05087822,-34.94768448,
2022-08-18T21:38:06Z,-8.05088988,-34.94768315,
2022-08-18T21:38:07Z,-8.05090088,-34.94768382,
2022-08-18T21:38:08Z,-8.0509102,-34.94768547,
2022-08-18T21:38:09Z,-8.0509202,-34.94768647,
2022-08-18T21:38:10Z,-8.05093019,-34.9476878,
2022-08-18T21:38:11Z,-8.05094252,-34.94768747,
2022-08-18T21:38:12Z,-8.05095418,-34.94768747,
2022-08-18T21:38:13Z,-8.0509655,-34.94768614,
2022-08-18T21:38:14Z,-8.05097616,-34.94768248,
2022-08-18T21:38:15Z,-8.05098649,-34.94767983,
2022-08-18T21:38:16Z,-8.05099715,-34.94767716,
2022-08-18T21:38:17Z,-8.05100781,-34.94767748,
2022-08-18T21:38:18Z,-8.05101881,-34.94767948,
2022-08-18T21:38:19Z,-8.05102914,-34.94768148,
2022-08-18T21:38:20Z,-8.05104013,-34.94768214,
2022-08-18T21:38:21Z,-8.05105012,-34.9476828,
2022-08-18T21:38:22Z,-8.05106045,-34.94768312,
2022-08-18T21:38:23Z,-8.05107044,-34.94768312,
2022-08-18T21:38:24Z,-8.05108044,-34.94768344,
2022-08-18T21:38:25Z,-8.05109043,-34.94768511,
2022-08-18T21:38:26Z,-8.05110042,-34.94768778,
2022-08-18T21:38:27Z,-8.05111108,-34.94769043,
2022-08-18T21:38:28Z,-8.05112174,-34.94769342,
2022-08-18T21:38:29Z,-8.05113306,-34.94769741,
2022-08-18T21:38:30Z,-8.05114439,-34.94770175,
2022-08-18T21:38:31Z,-8.05115572,-34.94770675,
2022-08-18T21:38:32Z,-8.05116672,-34.94771107,
2022-08-18T21:38:33Z,-8.05117671,-34.94771406,
2022-08-18T21:38:34Z,-8.05118636,-34.94771606,
2022-08-18T21:38:35Z,-8.0511967,-34.94771574,
2022-08-18T21:38:36Z,-8.05120669,-34.9477144,
2022-08-18T21:38:37Z,-8.05121734,-34.94771275,
2022-08-18T21:38:38Z,-8.05122834,-34.94771141,
2022-08-18T21:38:39Z,-8.05123968,-34.94771042,
2022-08-18T21:38:40Z,-8.051253,-34.94770809,
2022-08-18T21:38:41Z,-8.05126666,-34.94770677,
2022-08-18T21:38:42Z,-8.05127899,-34.94770742,
2022-08-18T21:38:43Z,-8.05128831,-34.94770976,
2022-08-18T21:38:44Z,-8.05129665,-34.94771509,
2022-08-18T21:38:45Z,-8.0513053,-34.94771941,
2022-08-18T21:38:46Z,-8.05131297,-34.9477224,
2022-08-18T21:38:47Z,-8.05132064,-34.94772507,
2022-08-18T21:38:48Z,-8.05132764,-34.94772774,
2022-08-18T21:38:49Z,-8.05133597,-34.94773073,
2022-08-18T21:38:50Z,-8.0513463,-34.94773372,
2022-08-18T21:38:51Z,-8.05135764,-34.94773772,
2022-08-18T21:38:52Z,-8.05137063,-34.94774271,
2022-08-18T21:38:53Z,-8.05138328,-34.94774904,
2022-08-18T21:38:54Z,-8.05139562,-34.94775503,
2022-08-18T21:38:55Z,-8.05140594,-34.94776169,
2022-08-18T21:38:56Z,-8.05141694,-34.94776869,
2022-08-18T21:38:57Z,-8.05142794,-34.94777468,
2022-08-18T21:38:58Z,-8.05144026,-34.94777934,
2022-08-18T21:38:59Z,-8.05145293,-34.94778267,
2022-08-18T21:39:00Z,-8.05146593,-34.94778632,
2022-08-18T21:39:01Z,-8.0514786,-34.94778965,
2022-08-18T21:39:02Z,-8.05149025,-34.94779331,
2022-08-18T21:39:03Z,-8.05150192,-34.94779597,
2022-08-18T21:39:04Z,-8.05151358,-34.94779797,
2022-08-18T21:39:05Z,-8.05152458,-34.94779765,
2022-08-18T21:39:06Z,-8.0515359,-34.94779466,
2022-08-18T21:39:07Z,-8.05154789,-34.94779199,
2022-08-18T21:39:08Z,-8.05155921,-34.94778966,
2022-08-18T21:39:09Z,-8.05157121,-34.94778933,
2022-08-18T21:39:10Z,-8.0515842,-34.94778901,
2022-08-18T21:39:11Z,-8.05159554,-34.94778602,
2022-08-18T21:39:12Z,-8.05160819,-34.94778369,
2022-08-18T21:39:13Z,-8.05162219,-34.94778036,
2022-08-18T21:39:14Z,-8.05163652,-34.94777603,
2022-08-18T21:39:15Z,-8.05164885,-34.94777404,
2022-08-18T21:39:16Z,-8.05166152,-34.94777171,
2022-08-18T21:39:17Z,-8.05167484,-34.94777071,
2022-08-18T21:39:18Z,-8.05168816,-34.94777005,
2022-08-18T21:39:19Z,-8.0516995,-34.94776906,
2022-08-18T21:39:20Z,-8.05170949,-34.94776938,
2022-08-18T21:39:21Z,-8.05172048,-34.94776971,
2022-08-18T21:39:22Z,-8.05173148,-34.94777104,
2022-08-18T21:39:23Z,-8.05174248,-34.94777336,
2022-08-18T21:39:24Z,-8.05175513,-34.94777603,
2022-08-18T21:39:25Z,-8.0517678,-34.94778036,
2022-08-18T21:39:26Z,-8.05178013,-34.94778402,
2022-08-18T21:39:27Z,-8.05179012,-34.94778835,
2022-08-18T21:39:28Z,-8.05179845,-34.94779369,
2022-08-18T21:39:29Z,-8.05180578,-34.94780034,
2022-08-18T21:39:30Z,-8.05181177,-34.94780734,
2022-08-18T21:39:31Z,-8.05181744,-34.94781433,
2022-08-18T21:39:32Z,-8.05182344,-34.94782066,
2022-08-18T21:39:33Z,-8.05182909,-34.94782766,
2022-08-18T21:39:34Z,-8.05183343,-34.94783498,
2022-08-18T21:39:35Z,-8.05183509,-34.94783998,
2022-08-18T21:39:36Z,-8.05183542,-34.94784431,
2022-08-18T21:39:37Z,-8.05183542,-34.9478483,
2022-08-18T21:39:38Z,-8.05183774,-34.9478523,
2022-08-18T21:39:39Z,-8.05184007,-34.94785796,
2022-08-18T21:39:40Z,-8.0518424,-34.94786763,
2022-08-18T21:39:41Z,-8.05184305,-34.94787863,
2022-08-18T21:39:42Z,-8.05184105,-34.94789062,
2022-08-18T21:39:43Z,-8.05183606,-34.94790095,
2022-08-18T21:39:44Z,-8.05182773,-34.94790827,
2022-08-18T21:39:45Z,-8.05181974,-34.94791693,
2022-08-18T21:39:46Z,-8.05181241,-34.94792693,
2022-08-18T21:39:49Z,-8.05180075,-34.9479936,
2022-08-18T21:39:51Z,-8.05180207,-34.94799459,
2022-08-18T21:39:52Z,-8.05180607,-34.94800192,
2022-08-18T21:39:53Z,-8.05180906,-34.94801124,
2022-08-18T21:39:54Z,-8.05181072,-34.9480209,
2022-08-18T21:39:55Z,-8.05181005,-34.94803257,
2022-08-18T21:39:56Z,-8.0518064,-34.94804656,
2022-08-18T21:39:57Z,-8.05180274,-34.94806122,
2022-08-18T21:39:58Z,-8.05179941,-34.94807455,
2022-08-18T21:39:59Z,-8.05179641,-34.94808821,
2022-08-18T21:40:00Z,-8.05179575,-34.94810188,
2022-08-18T21:40:01Z,-8.05179443,-34.94811555,
2022-08-18T21:40:02Z,-8.05179309,-34.94812921,
2022-08-18T21:40:03Z,-8.05179143,-34.94814255,
2022-08-18T21:40:04Z,-8.05178877,-34.9481552,
2022-08-18T21:40:05Z,-8.05178677,-34.94816787,
2022-08-18T21:40:06Z,-8.05178511,-34.94817953,
2022-08-18T21:40:07Z,-8.05178544,-34.94819118,
2022-08-18T21:40:08Z,-8.05178444,-34.94820185,
2022-08-18T21:40:09Z,-8.05178544,-34.94820884,
2022-08-18T21:40:10Z,-8.0517871,-34.94821417,
2022-08-18T21:40:11Z,-8.05178809,-34.94822083,
2022-08-18T21:40:12Z,-8.05178908,-34.94822883,
2022-08-18T21:40:13Z,-8.05179008,-34.94823749,
2022-08-18T21:40:15Z,-8.05179141,-34.94824582,
2022-08-18T21:40:16Z,-8.05178942,-34.94825815,
2022-08-18T21:40:17Z,-8.05178775,-34.94826981,
2022-08-18T21:40:18Z,-8.05178543,-34.94828247,
2022-08-18T21:40:19Z,-8.05178377,-34.94829347,
2022-08-18T21:40:20Z,-8.05178344,-34.94830512,
2022-08-18T21:40:21Z,-8.05178409,-34.94831712,
2022-08-18T21:40:22Z,-8.05178509,-34.94832846,
2022-08-18T21:40:23Z,-8.05178642,-34.94833878,
2022-08-18T21:40:24Z,-8.05178675,-34.94834878,
2022-08-18T21:40:25Z,-8.05178575,-34.94836077,
2022-08-18T21:40:26Z,-8.05178509,-34.94837209,
2022-08-18T21:40:27Z,-8.05178409,-34.94838276,
2022-08-18T21:40:28Z,-8.05178344,-34.94839542,
2022-08-18T21:40:29Z,-8.05178111,-34.94840775,
2022-08-18T21:40:30Z,-8.05177979,-34.94842007,
2022-08-18T21:40:31Z,-8.05177912,-34.94843141,
2022-08-18T21:40:32Z,-8.05177912,-34.94844307,
2022-08-18T21:40:33Z,-8.05177746,-34.9484544,
2022-08-18T21:40:34Z,-8.0517728,-34.9484644,
2022-08-18T21:40:35Z,-8.05176781,-34.94847173,
2022-08-18T21:40:36Z,-8.05176314,-34.94848039,
2022-08-18T21:40:37Z,-8.05176082,-34.94849004,
2022-08-18T21:40:38Z,-8.05176082,-34.94849971,
2022-08-18T21:40:39Z,-8.05176248,-34.94851137,
2022-08-18T21:40:40Z,-8.05176448,-34.94852503,
2022-08-18T21:40:41Z,-8.05176614,-34.94854069,
2022-08-18T21:40:42Z,-8.05176482,-34.94855702,
