activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:55+00:00,-8.055535316467285,-34.95404815673828,51.0,2109.9,131,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:55+00:00,-8.055535316467285,-34.95404815673828,51.0,2109.9,130,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:59+00:00,-8.055536270141602,-34.953983306884766,51.0,2116.9,131,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:59+00:00,-8.055536270141602,-34.953983306884766,51.0,2116.9,131,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:49:59+00:00,-8.055536270141602,-34.953983306884766,51.0,2116.9,132,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:50:03+00:00,-8.055542945861816,-34.95392608642578,51.0,2123.0,135,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:50:03+00:00,-8.055542945861816,-34.95392608642578,51.0,2123.0,135,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:50:03+00:00,-8.055542945861816,-34.95392608642578,51.0,2123.0,134,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:50:07+00:00,-8.055534362792969,-34.95386505126953,51.0,2130.0,134,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:50:07+00:00,-8.055534362792969,-34.95386505126953,51.0,2130.0,134,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:50:07+00:00,-8.055534362792969,-34.95386505126953,51.0,2130.0,132,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:50:11+00:00,-8.055511474609375,-34.95381546020508,51.0,2136.1,131,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:50:11+00:00,-8.055511474609375,-34.95381546020508,51.0,2136.1,131,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:50:11+00:00,-8.055511474609375,-34.95381546020508,51.0,2136.1,131,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:50:15+00:00,-8.055473327636719,-34.95378494262695,51.0,2141.1,131,4.0,5.0,1.25,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:50:15+00:00,-8.055473327636719,-34.95378494262695,51.0,2141.1,131,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:50:15+00:00,-8.055473327636719,-34.95378494262695,51.0,2141.1,129,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:50:20+00:00,-8.055403709411621,-34.953758239746094,51.0,2149.2,129,5.0,8.099999999999909,1.619999999999982,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:50:20+00:00,-8.055403709411621,-34.953758239746094,51.0,2149.2,129,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:50:20+00:00,-8.055403709411621,-34.953758239746094,51.0,2149.2,129,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:50:24+00:00,-8.05534839630127,-34.95375061035156,51.0,2155.2,130,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:50:24+00:00,-8.05534839630127,-34.95375061035156,51.0,2155.2,130,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:50:24+00:00,-8.05534839630127,-34.95375061035156,51.0,2155.2,132,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:50:28+00:00,-8.055285453796387,-34.9537467956543,51.0,2162.2,134,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:50:28+00:00,-8.055285453796387,-34.9537467956543,51.0,2162.2,134,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:50:28+00:00,-8.055285453796387,-34.9537467956543,51.0,2162.2,134,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:50:32+00:00,-8.055224418640137,-34.9537467956543,51.0,2169.3,134,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:50:32+00:00,-8.055224418640137,-34.9537467956543,51.0,2169.3,134,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:50:32+00:00,-8.055224418640137,-34.9537467956543,51.0,2169.3,133,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:50:36+00:00,-8.055159568786621,-34.95374298095703,51.0,2176.3,133,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:50:36+00:00,-8.055159568786621,-34.95374298095703,51.0,2176.3,133,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:50:36+00:00,-8.055159568786621,-34.95374298095703,51.0,2176.3,131,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:50:40+00:00,-8.055097579956055,-34.95374298095703,51.0,2183.4,131,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:50:40+00:00,-8.055097579956055,-34.95374298095703,51.0,2183.4,131,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:50:40+00:00,-8.055097579956055,-34.95374298095703,51.0,2183.4,131,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:50:44+00:00,-8.05504035949707,-34.953731536865234,51.0,2189.4,132,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:50:44+00:00,-8.05504035949707,-34.953731536865234,51.0,2189.4,132,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:50:44+00:00,-8.05504035949707,-34.953731536865234,51.0,2189.4,132,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:50:48+00:00,-8.054986953735352,-34.95372009277344,51.0,2195.5,133,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:50:48+00:00,-8.054986953735352,-34.95372009277344,51.0,2195.5,133,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:50:48+00:00,-8.054986953735352,-34.95372009277344,51.0,2195.5,133,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:50:52+00:00,-8.054938316345215,-34.953712463378906,51.0,2200.5,133,4.0,5.0,1.25,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:50:52+00:00,-8.054938316345215,-34.953712463378906,51.0,2200.5,133,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:50:52+00:00,-8.054938316345215,-34.953712463378906,51.0,2200.5,132,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:50:56+00:00,-8.054885864257812,-34.953704833984375,51.0,2206.5,132,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:50:56+00:00,-8.054885864257812,-34.953704833984375,51.0,2206.5,132,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:50:56+00:00,-8.054885864257812,-34.953704833984375,51.0,2206.5,131,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:00+00:00,-8.054830551147461,-34.95369338989258,51.0,2212.6,131,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:00+00:00,-8.054830551147461,-34.95369338989258,51.0,2212.6,131,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:00+00:00,-8.054830551147461,-34.95369338989258,51.0,2212.6,130,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:04+00:00,-8.054770469665527,-34.95368957519531,51.0,2219.6,131,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:04+00:00,-8.054770469665527,-34.95368957519531,51.0,2219.6,131,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:04+00:00,-8.054770469665527,-34.95368957519531,51.0,2219.6,131,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:08+00:00,-8.054712295532227,-34.953697204589844,51.0,2225.7,130,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:08+00:00,-8.054712295532227,-34.953697204589844,51.0,2225.7,130,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:08+00:00,-8.054712295532227,-34.953697204589844,51.0,2225.7,129,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:12+00:00,-8.054651260375977,-34.95370864868164,51.0,2232.7,128,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:12+00:00,-8.054651260375977,-34.95370864868164,51.0,2232.7,128,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:12+00:00,-8.054651260375977,-34.95370864868164,51.0,2232.7,126,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:16+00:00,-8.054587364196777,-34.95371627807617,51.0,2239.8,126,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:16+00:00,-8.054587364196777,-34.95371627807617,51.0,2239.8,126,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:16+00:00,-8.054587364196777,-34.95371627807617,51.0,2239.8,127,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:20+00:00,-8.054525375366211,-34.95372009277344,51.0,2246.8,128,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:20+00:00,-8.054525375366211,-34.95372009277344,51.0,2246.8,128,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:20+00:00,-8.054525375366211,-34.95372009277344,51.0,2246.8,128,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:24+00:00,-8.054466247558594,-34.95372009277344,51.0,2253.8,129,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:24+00:00,-8.054466247558594,-34.95372009277344,51.0,2253.8,129,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:24+00:00,-8.054466247558594,-34.95372009277344,51.0,2253.8,129,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:28+00:00,-8.054402351379395,-34.9537239074707,51.0,2260.9,129,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:28+00:00,-8.054402351379395,-34.9537239074707,51.0,2260.9,129,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:28+00:00,-8.054402351379395,-34.9537239074707,51.0,2260.9,129,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:32+00:00,-8.054347038269043,-34.95371627807617,51.0,2266.9,130,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:32+00:00,-8.054347038269043,-34.95371627807617,51.0,2266.9,130,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:32+00:00,-8.054347038269043,-34.95371627807617,51.0,2266.9,130,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:36+00:00,-8.054283142089844,-34.95372009277344,51.0,2274.0,131,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:36+00:00,-8.054283142089844,-34.95372009277344,51.0,2274.0,131,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:36+00:00,-8.054283142089844,-34.95372009277344,51.0,2274.0,131,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:40+00:00,-8.054224014282227,-34.95372009277344,51.0,2281.0,131,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:40+00:00,-8.054224014282227,-34.95372009277344,51.0,2281.0,131,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:40+00:00,-8.054224014282227,-34.95372009277344,51.0,2281.0,131,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:44+00:00,-8.054162979125977,-34.95370864868164,51.0,2288.1,130,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:44+00:00,-8.054162979125977,-34.95370864868164,51.0,2288.1,130,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:44+00:00,-8.054162979125977,-34.95370864868164,51.0,2288.1,130,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:48+00:00,-8.054101943969727,-34.95370101928711,51.0,2295.1,130,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:48+00:00,-8.054101943969727,-34.95370101928711,51.0,2295.1,130,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:48+00:00,-8.054101943969727,-34.95370101928711,51.0,2295.1,130,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:51+00:00,-8.05405330657959,-34.95370101928711,51.0,2300.1,129,3.0,5.0,1.6666666666666667,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:51+00:00,-8.05405330657959,-34.95370101928711,51.0,2300.1,129,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:51+00:00,-8.05405330657959,-34.95370101928711,51.0,2300.1,128,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:55+00:00,-8.053994178771973,-34.953697204589844,51.0,2307.2,129,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:55+00:00,-8.053994178771973,-34.953697204589844,51.0,2307.2,129,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:55+00:00,-8.053994178771973,-34.953697204589844,51.0,2307.2,129,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:59+00:00,-8.053932189941406,-34.95368957519531,51.0,2314.2,130,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:59+00:00,-8.053932189941406,-34.95368957519531,51.0,2314.2,130,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:51:59+00:00,-8.053932189941406,-34.95368957519531,51.0,2314.2,130,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:03+00:00,-8.05387020111084,-34.95368576049805,51.0,2321.3,133,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:03+00:00,-8.05387020111084,-34.95368576049805,51.0,2321.3,133,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:03+00:00,-8.05387020111084,-34.95368576049805,51.0,2321.3,133,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:07+00:00,-8.053804397583008,-34.953678131103516,51.0,2328.3,131,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:07+00:00,-8.053804397583008,-34.953678131103516,51.0,2328.3,131,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:07+00:00,-8.053804397583008,-34.953678131103516,51.0,2328.3,130,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:11+00:00,-8.05374526977539,-34.953670501708984,50.0,2335.4,130,4.0,7.099999999999909,1.7749999999999773,-1.0,-14.084507042253701
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:11+00:00,-8.05374526977539,-34.953670501708984,50.0,2335.4,130,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:11+00:00,-8.05374526977539,-34.953670501708984,50.0,2335.4,130,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:15+00:00,-8.053691864013672,-34.953651428222656,50.0,2341.4,131,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:15+00:00,-8.053691864013672,-34.953651428222656,50.0,2341.4,131,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:15+00:00,-8.053691864013672,-34.953651428222656,50.0,2341.4,131,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:19+00:00,-8.053644180297852,-34.95362091064453,48.0,2347.5,131,4.0,6.099999999999909,1.5249999999999773,-2.0,-32.786885245902134
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:19+00:00,-8.053644180297852,-34.95362091064453,48.0,2347.5,131,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:19+00:00,-8.053644180297852,-34.95362091064453,48.0,2347.5,130,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:23+00:00,-8.05359172821045,-34.95359420776367,48.0,2354.5,130,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:23+00:00,-8.05359172821045,-34.95359420776367,48.0,2354.5,130,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:23+00:00,-8.05359172821045,-34.95359420776367,48.0,2354.5,130,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:27+00:00,-8.053534507751465,-34.95357894897461,50.0,2361.6,130,4.0,7.099999999999909,1.7749999999999773,2.0,28.169014084507403
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:27+00:00,-8.053534507751465,-34.95357894897461,50.0,2361.6,130,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:27+00:00,-8.053534507751465,-34.95357894897461,50.0,2361.6,129,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:31+00:00,-8.053479194641113,-34.95356369018555,50.0,2367.6,129,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:31+00:00,-8.053479194641113,-34.95356369018555,50.0,2367.6,129,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:31+00:00,-8.053479194641113,-34.95356369018555,50.0,2367.6,129,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:35+00:00,-8.053424835205078,-34.953556060791016,50.0,2373.6,129,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:35+00:00,-8.053424835205078,-34.953556060791016,50.0,2373.6,129,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:35+00:00,-8.053424835205078,-34.953556060791016,50.0,2373.6,129,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:39+00:00,-8.053375244140625,-34.95355224609375,50.0,2379.7,129,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:39+00:00,-8.053375244140625,-34.95355224609375,50.0,2379.7,129,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:39+00:00,-8.053375244140625,-34.95355224609375,50.0,2379.7,129,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:43+00:00,-8.053321838378906,-34.953548431396484,50.0,2385.7,128,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:43+00:00,-8.053321838378906,-34.953548431396484,50.0,2385.7,128,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:43+00:00,-8.053321838378906,-34.953548431396484,50.0,2385.7,127,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:47+00:00,-8.05327033996582,-34.95354080200195,50.0,2391.8,127,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:47+00:00,-8.05327033996582,-34.95354080200195,50.0,2391.8,127,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:47+00:00,-8.05327033996582,-34.95354080200195,50.0,2391.8,127,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:51+00:00,-8.053214073181152,-34.953529357910156,50.0,2397.8,127,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:51+00:00,-8.053214073181152,-34.953529357910156,50.0,2397.8,127,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:51+00:00,-8.053214073181152,-34.953529357910156,50.0,2397.8,125,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:55+00:00,-8.05314826965332,-34.95351791381836,50.0,2404.8,124,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:55+00:00,-8.05314826965332,-34.95351791381836,50.0,2404.8,124,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:55+00:00,-8.05314826965332,-34.95351791381836,50.0,2404.8,123,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:59+00:00,-8.053082466125488,-34.95351028442383,50.0,2411.9,123,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:59+00:00,-8.053082466125488,-34.95351028442383,50.0,2411.9,123,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:52:59+00:00,-8.053082466125488,-34.95351028442383,50.0,2411.9,123,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:53:02+00:00,-8.053032875061035,-34.95350646972656,50.0,2417.9,122,3.0,6.0,2.0,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:53:02+00:00,-8.053032875061035,-34.95350646972656,50.0,2417.9,122,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:53:02+00:00,-8.053032875061035,-34.95350646972656,50.0,2417.9,121,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:53:06+00:00,-8.052972793579102,-34.9535026550293,50.0,2425.0,122,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:53:06+00:00,-8.052972793579102,-34.9535026550293,50.0,2425.0,122,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:53:06+00:00,-8.052972793579102,-34.9535026550293,50.0,2425.0,122,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:53:10+00:00,-8.052909851074219,-34.95349884033203,50.0,2432.0,123,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:53:10+00:00,-8.052909851074219,-34.95349884033203,50.0,2432.0,123,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:53:10+00:00,-8.052909851074219,-34.95349884033203,50.0,2432.0,123,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:53:14+00:00,-8.052841186523438,-34.95349884033203,50.0,2440.1,123,4.0,8.099999999999909,2.0249999999999773,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:53:14+00:00,-8.052841186523438,-34.95349884033203,50.0,2440.1,123,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:53:14+00:00,-8.052841186523438,-34.95349884033203,50.0,2440.1,123,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:53:18+00:00,-8.052773475646973,-34.953487396240234,50.0,2448.1,123,4.0,8.0,2.0,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:53:18+00:00,-8.052773475646973,-34.953487396240234,50.0,2448.1,123,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:53:18+00:00,-8.052773475646973,-34.953487396240234,50.0,2448.1,124,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:53:22+00:00,-8.05270767211914,-34.95347213745117,50.0,2455.2,126,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:53:22+00:00,-8.05270767211914,-34.95347213745117,50.0,2455.2,126,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:53:22+00:00,-8.05270767211914,-34.95347213745117,50.0,2455.2,126,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:53:26+00:00,-8.052645683288574,-34.95347213745117,50.0,2462.2,126,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:53:26+00:00,-8.052645683288574,-34.95347213745117,50.0,2462.2,126,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:53:26+00:00,-8.052645683288574,-34.95347213745117,50.0,2462.2,126,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:53:30+00:00,-8.052586555480957,-34.95347213745117,50.0,2469.3,127,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:53:30+00:00,-8.052586555480957,-34.95347213745117,50.0,2469.3,127,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:53:30+00:00,-8.052586555480957,-34.95347213745117,50.0,2469.3,126,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:53:34+00:00,-8.052529335021973,-34.953468322753906,50.0,2475.3,127,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:53:34+00:00,-8.052529335021973,-34.953468322753906,50.0,2475.3,127,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:53:34+00:00,-8.052529335021973,-34.953468322753906,50.0,2475.3,127,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:53:38+00:00,-8.052474021911621,-34.953460693359375,50.0,2481.3,127,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 19:53:38+00:00,-8.052474021911621,-34.953460693359375,50.0,2481.3,127,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:53:38+00:00,-8.052474021911621,-34.953460693359375,50.0,2481.3,127,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 19:53:42+00:00,-8.052414894104004,-34.95345687866211,50.0,2488.4,127,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
