activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:06+00:00,-8.051788330078125,-34.94892120361328,10.0,1972.3,167,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:06+00:00,-8.051788330078125,-34.94892120361328,10.0,1972.3,166,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:10+00:00,-8.051776885986328,-34.948978424072266,10.0,1978.3,166,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:10+00:00,-8.051776885986328,-34.948978424072266,10.0,1978.3,166,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:10+00:00,-8.051776885986328,-34.948978424072266,10.0,1978.3,166,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:10+00:00,-8.051776885986328,-34.948978424072266,10.0,1978.3,166,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:14+00:00,-8.051765441894531,-34.949031829833984,10.0,1984.3,166,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:14+00:00,-8.051765441894531,-34.949031829833984,10.0,1984.3,166,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:14+00:00,-8.051765441894531,-34.949031829833984,10.0,1984.3,166,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:14+00:00,-8.051765441894531,-34.949031829833984,10.0,1984.3,164,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:19+00:00,-8.051753044128418,-34.9490966796875,10.0,1991.3,164,5.0,7.0,1.4,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:19+00:00,-8.051753044128418,-34.9490966796875,10.0,1991.3,164,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:19+00:00,-8.051753044128418,-34.9490966796875,10.0,1991.3,164,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:19+00:00,-8.051753044128418,-34.9490966796875,10.0,1991.3,164,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:23+00:00,-8.051742553710938,-34.949161529541016,10.0,1998.3,163,4.0,7.0,1.75,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:23+00:00,-8.051742553710938,-34.949161529541016,10.0,1998.3,163,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:23+00:00,-8.051742553710938,-34.949161529541016,10.0,1998.3,163,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:23+00:00,-8.051742553710938,-34.949161529541016,10.0,1998.3,161,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:27+00:00,-8.051734924316406,-34.949214935302734,7.0,2004.3,163,4.0,6.0,1.5,-3.0,-50.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:27+00:00,-8.051734924316406,-34.949214935302734,7.0,2004.3,163,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:27+00:00,-8.051734924316406,-34.949214935302734,7.0,2004.3,163,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:27+00:00,-8.051734924316406,-34.949214935302734,7.0,2004.3,163,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:31+00:00,-8.051712989807129,-34.94926452636719,2.0,2010.3,165,4.0,6.0,1.5,-5.0,-83.33333333333334
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:31+00:00,-8.051712989807129,-34.94926452636719,2.0,2010.3,165,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:31+00:00,-8.051712989807129,-34.94926452636719,2.0,2010.3,165,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:31+00:00,-8.051712989807129,-34.94926452636719,2.0,2010.3,165,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:35+00:00,-8.051673889160156,-34.94930648803711,1.0,2016.3,167,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:35+00:00,-8.051673889160156,-34.94930648803711,1.0,2016.3,167,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:35+00:00,-8.051673889160156,-34.94930648803711,1.0,2016.3,167,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:35+00:00,-8.051673889160156,-34.94930648803711,1.0,2016.3,167,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:39+00:00,-8.051645278930664,-34.949363708496094,1.0,2023.3,167,4.0,7.0,1.75,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:39+00:00,-8.051645278930664,-34.949363708496094,1.0,2023.3,167,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:39+00:00,-8.051645278930664,-34.949363708496094,1.0,2023.3,167,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:39+00:00,-8.051645278930664,-34.949363708496094,1.0,2023.3,168,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:42+00:00,-8.05163288116455,-34.94941711425781,1.0,2029.3,172,3.0,6.0,2.0,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:42+00:00,-8.05163288116455,-34.94941711425781,1.0,2029.3,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:42+00:00,-8.05163288116455,-34.94941711425781,1.0,2029.3,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:42+00:00,-8.05163288116455,-34.94941711425781,1.0,2029.3,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:45+00:00,-8.051627159118652,-34.9494743347168,1.0,2035.3,170,3.0,6.0,2.0,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:45+00:00,-8.051627159118652,-34.9494743347168,1.0,2035.3,170,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:45+00:00,-8.051627159118652,-34.9494743347168,1.0,2035.3,170,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:45+00:00,-8.051627159118652,-34.9494743347168,1.0,2035.3,170,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:48+00:00,-8.05162239074707,-34.949527740478516,1.0,2041.3,170,3.0,6.0,2.0,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:48+00:00,-8.05162239074707,-34.949527740478516,1.0,2041.3,170,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:48+00:00,-8.05162239074707,-34.949527740478516,1.0,2041.3,170,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:48+00:00,-8.05162239074707,-34.949527740478516,1.0,2041.3,168,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:51+00:00,-8.051618576049805,-34.949588775634766,1.0,2048.4,167,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:51+00:00,-8.051618576049805,-34.949588775634766,1.0,2048.4,167,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:51+00:00,-8.051618576049805,-34.949588775634766,1.0,2048.4,167,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:51+00:00,-8.051618576049805,-34.949588775634766,1.0,2048.4,166,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:54+00:00,-8.051619529724121,-34.94964599609375,1.0,2054.4,165,3.0,6.0,2.0,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:54+00:00,-8.051619529724121,-34.94964599609375,1.0,2054.4,165,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:54+00:00,-8.051619529724121,-34.94964599609375,1.0,2054.4,165,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:54+00:00,-8.051619529724121,-34.94964599609375,1.0,2054.4,165,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:57+00:00,-8.051621437072754,-34.94970703125,2.0,2061.4,164,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:57+00:00,-8.051621437072754,-34.94970703125,2.0,2061.4,164,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:57+00:00,-8.051621437072754,-34.94970703125,2.0,2061.4,164,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:57:57+00:00,-8.051621437072754,-34.94970703125,2.0,2061.4,164,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:00+00:00,-8.051617622375488,-34.94976043701172,2.0,2067.4,165,3.0,6.0,2.0,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:00+00:00,-8.051617622375488,-34.94976043701172,2.0,2067.4,165,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:00+00:00,-8.051617622375488,-34.94976043701172,2.0,2067.4,165,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:00+00:00,-8.051617622375488,-34.94976043701172,2.0,2067.4,165,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:03+00:00,-8.05161190032959,-34.9498176574707,4.0,2073.4,165,3.0,6.0,2.0,2.0,33.33333333333333
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:03+00:00,-8.05161190032959,-34.9498176574707,4.0,2073.4,165,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:03+00:00,-8.05161190032959,-34.9498176574707,4.0,2073.4,165,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:03+00:00,-8.05161190032959,-34.9498176574707,4.0,2073.4,165,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:06+00:00,-8.051607131958008,-34.94987869262695,4.0,2080.4,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:06+00:00,-8.051607131958008,-34.94987869262695,4.0,2080.4,165,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:06+00:00,-8.051607131958008,-34.94987869262695,4.0,2080.4,165,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:06+00:00,-8.051607131958008,-34.94987869262695,4.0,2080.4,164,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:09+00:00,-8.05160140991211,-34.94993591308594,4.0,2086.4,164,3.0,6.0,2.0,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:09+00:00,-8.05160140991211,-34.94993591308594,4.0,2086.4,164,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:09+00:00,-8.05160140991211,-34.94993591308594,4.0,2086.4,164,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:09+00:00,-8.05160140991211,-34.94993591308594,4.0,2086.4,164,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:12+00:00,-8.051591873168945,-34.94999313354492,4.0,2092.4,165,3.0,6.0,2.0,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:12+00:00,-8.051591873168945,-34.94999313354492,4.0,2092.4,165,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:12+00:00,-8.051591873168945,-34.94999313354492,4.0,2092.4,165,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:12+00:00,-8.051591873168945,-34.94999313354492,4.0,2092.4,165,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:15+00:00,-8.051578521728516,-34.950050354003906,5.0,2098.4,166,3.0,6.0,2.0,1.0,16.666666666666664
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:15+00:00,-8.051578521728516,-34.950050354003906,5.0,2098.4,166,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:15+00:00,-8.051578521728516,-34.950050354003906,5.0,2098.4,166,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:15+00:00,-8.051578521728516,-34.950050354003906,5.0,2098.4,166,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:18+00:00,-8.05156421661377,-34.950103759765625,5.0,2104.4,167,3.0,6.0,2.0,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:18+00:00,-8.05156421661377,-34.950103759765625,5.0,2104.4,167,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:18+00:00,-8.05156421661377,-34.950103759765625,5.0,2104.4,167,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:18+00:00,-8.05156421661377,-34.950103759765625,5.0,2104.4,167,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:21+00:00,-8.05155086517334,-34.95016098022461,5.0,2110.4,169,3.0,6.0,2.0,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:21+00:00,-8.05155086517334,-34.95016098022461,5.0,2110.4,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:21+00:00,-8.05155086517334,-34.95016098022461,5.0,2110.4,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:21+00:00,-8.05155086517334,-34.95016098022461,5.0,2110.4,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:24+00:00,-8.05154037475586,-34.950218200683594,6.0,2116.4,170,3.0,6.0,2.0,1.0,16.666666666666664
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:24+00:00,-8.05154037475586,-34.950218200683594,6.0,2116.4,170,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:24+00:00,-8.05154037475586,-34.950218200683594,6.0,2116.4,170,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:24+00:00,-8.05154037475586,-34.950218200683594,6.0,2116.4,170,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:27+00:00,-8.051536560058594,-34.950279235839844,6.0,2123.4,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:27+00:00,-8.051536560058594,-34.950279235839844,6.0,2123.4,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:27+00:00,-8.051536560058594,-34.950279235839844,6.0,2123.4,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:27+00:00,-8.051536560058594,-34.950279235839844,6.0,2123.4,168,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:30+00:00,-8.051529884338379,-34.95033645629883,6.0,2129.4,168,3.0,6.0,2.0,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:30+00:00,-8.051529884338379,-34.95033645629883,6.0,2129.4,168,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:30+00:00,-8.051529884338379,-34.95033645629883,6.0,2129.4,168,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:30+00:00,-8.051529884338379,-34.95033645629883,6.0,2129.4,168,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:33+00:00,-8.051518440246582,-34.95039367675781,6.0,2135.4,169,3.0,6.0,2.0,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:33+00:00,-8.051518440246582,-34.95039367675781,6.0,2135.4,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:33+00:00,-8.051518440246582,-34.95039367675781,6.0,2135.4,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:33+00:00,-8.051518440246582,-34.95039367675781,6.0,2135.4,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:36+00:00,-8.051495552062988,-34.95044708251953,6.0,2141.4,170,3.0,6.0,2.0,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:36+00:00,-8.051495552062988,-34.95044708251953,6.0,2141.4,170,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:36+00:00,-8.051495552062988,-34.95044708251953,6.0,2141.4,170,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:36+00:00,-8.051495552062988,-34.95044708251953,6.0,2141.4,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:39+00:00,-8.051466941833496,-34.95050048828125,7.0,2148.4,174,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:39+00:00,-8.051466941833496,-34.95050048828125,7.0,2148.4,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:39+00:00,-8.051466941833496,-34.95050048828125,7.0,2148.4,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:39+00:00,-8.051466941833496,-34.95050048828125,7.0,2148.4,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:42+00:00,-8.05142879486084,-34.95054626464844,7.0,2155.4,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:42+00:00,-8.05142879486084,-34.95054626464844,7.0,2155.4,175,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:42+00:00,-8.05142879486084,-34.95054626464844,7.0,2155.4,175,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:42+00:00,-8.05142879486084,-34.95054626464844,7.0,2155.4,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:45+00:00,-8.051373481750488,-34.95057678222656,7.0,2162.4,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:45+00:00,-8.051373481750488,-34.95057678222656,7.0,2162.4,175,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:45+00:00,-8.051373481750488,-34.95057678222656,7.0,2162.4,175,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:45+00:00,-8.051373481750488,-34.95057678222656,7.0,2162.4,176,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:48+00:00,-8.051310539245605,-34.95059585571289,7.0,2169.4,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:48+00:00,-8.051310539245605,-34.95059585571289,7.0,2169.4,177,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:48+00:00,-8.051310539245605,-34.95059585571289,7.0,2169.4,177,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:48+00:00,-8.051310539245605,-34.95059585571289,7.0,2169.4,176,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:51+00:00,-8.051250457763672,-34.95059585571289,7.0,2176.4,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:51+00:00,-8.051250457763672,-34.95059585571289,7.0,2176.4,175,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:51+00:00,-8.051250457763672,-34.95059585571289,7.0,2176.4,175,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:51+00:00,-8.051250457763672,-34.95059585571289,7.0,2176.4,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:54+00:00,-8.051186561584473,-34.95058822631836,7.0,2183.4,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:54+00:00,-8.051186561584473,-34.95058822631836,7.0,2183.4,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:54+00:00,-8.051186561584473,-34.95058822631836,7.0,2183.4,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:54+00:00,-8.051186561584473,-34.95058822631836,7.0,2183.4,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:57+00:00,-8.051122665405273,-34.950584411621094,7.0,2190.4,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:57+00:00,-8.051122665405273,-34.950584411621094,7.0,2190.4,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:57+00:00,-8.051122665405273,-34.950584411621094,7.0,2190.4,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:58:57+00:00,-8.051122665405273,-34.950584411621094,7.0,2190.4,173,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:59:00+00:00,-8.051061630249023,-34.95057678222656,8.0,2197.5,173,3.0,7.099999999999909,2.3666666666666365,1.0,14.084507042253701
2020-05-04T21:35:41Z,Running,2020-05-04 21:59:00+00:00,-8.051061630249023,-34.95057678222656,8.0,2197.5,173,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:59:00+00:00,-8.051061630249023,-34.95057678222656,8.0,2197.5,173,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:59:00+00:00,-8.051061630249023,-34.95057678222656,8.0,2197.5,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:59:03+00:00,-8.050999641418457,-34.95057678222656,8.0,2204.5,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:59:03+00:00,-8.050999641418457,-34.95057678222656,8.0,2204.5,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:59:03+00:00,-8.050999641418457,-34.95057678222656,8.0,2204.5,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:59:03+00:00,-8.050999641418457,-34.95057678222656,8.0,2204.5,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:59:06+00:00,-8.050935745239258,-34.95056915283203,8.0,2211.5,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:59:06+00:00,-8.050935745239258,-34.95056915283203,8.0,2211.5,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:59:06+00:00,-8.050935745239258,-34.95056915283203,8.0,2211.5,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:59:06+00:00,-8.050935745239258,-34.95056915283203,8.0,2211.5,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:59:09+00:00,-8.05087661743164,-34.95056915283203,8.0,2218.5,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:59:09+00:00,-8.05087661743164,-34.95056915283203,8.0,2218.5,168,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:59:09+00:00,-8.05087661743164,-34.95056915283203,8.0,2218.5,168,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:59:09+00:00,-8.05087661743164,-34.95056915283203,8.0,2218.5,168,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:59:12+00:00,-8.050820350646973,-34.9505615234375,8.0,2224.5,169,3.0,6.0,2.0,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:59:12+00:00,-8.050820350646973,-34.9505615234375,8.0,2224.5,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:59:12+00:00,-8.050820350646973,-34.9505615234375,8.0,2224.5,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:59:12+00:00,-8.050820350646973,-34.9505615234375,8.0,2224.5,168,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:59:15+00:00,-8.050763130187988,-34.9505500793457,8.0,2230.5,168,3.0,6.0,2.0,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:59:15+00:00,-8.050763130187988,-34.9505500793457,8.0,2230.5,168,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:59:15+00:00,-8.050763130187988,-34.9505500793457,8.0,2230.5,168,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:59:15+00:00,-8.050763130187988,-34.9505500793457,8.0,2230.5,166,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:59:18+00:00,-8.050701141357422,-34.95054626464844,8.0,2237.5,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:59:18+00:00,-8.050701141357422,-34.95054626464844,8.0,2237.5,165,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:59:18+00:00,-8.050701141357422,-34.95054626464844,8.0,2237.5,165,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:59:18+00:00,-8.050701141357422,-34.95054626464844,8.0,2237.5,164,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:59:21+00:00,-8.050636291503906,-34.950538635253906,8.0,2244.5,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:59:21+00:00,-8.050636291503906,-34.950538635253906,8.0,2244.5,164,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:59:21+00:00,-8.050636291503906,-34.950538635253906,8.0,2244.5,164,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:59:21+00:00,-8.050636291503906,-34.950538635253906,8.0,2244.5,164,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:59:24+00:00,-8.05057144165039,-34.950531005859375,8.0,2251.5,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 21:59:24+00:00,-8.05057144165039,-34.950531005859375,8.0,2251.5,164,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 21:59:24+00:00,-8.05057144165039,-34.950531005859375,8.0,2251.5,164,0.0,0.0,,0.0,
