time,latitude,longitude,altitude
2022-08-28T16:49:25Z,-8.05552316,-34.95374124,
2022-08-28T16:49:26Z,-8.05553783,-34.95375458,
2022-08-28T16:49:27Z,-8.05555149,-34.95376858,
2022-08-28T16:49:28Z,-8.05556348,-34.95378323,
2022-08-28T16:49:29Z,-8.05557381,-34.9537989,
2022-08-28T16:49:30Z,-8.05558281,-34.95381523,
2022-08-28T16:49:31Z,-8.05559048,-34.95383256,
2022-08-28T16:49:32Z,-8.05559713,-34.95385255,
2022-08-28T16:49:33Z,-8.05560347,-34.9538732,
2022-08-28T16:49:34Z,-8.0556088,-34.95389353,
2022-08-28T16:49:35Z,-8.05561279,-34.95391319,
2022-08-28T16:49:36Z,-8.05561579,-34.95393185,
2022-08-28T16:49:37Z,-8.05561678,-34.95395018,
2022-08-28T16:49:38Z,-8.05561778,-34.95396884,
2022-08-28T16:49:39Z,-8.05561844,-34.95398784,
2022-08-28T16:49:40Z,-8.05561944,-34.95400717,
2022-08-28T16:49:41Z,-8.05562043,-34.95402617,
2022-08-28T16:49:42Z,-8.05562243,-34.95404516,
2022-08-28T16:49:43Z,-8.05562475,-34.95406383,
2022-08-28T16:49:44Z,-8.05562642,-34.95408182,
2022-08-28T16:49:45Z,-8.05562674,-34.95409815,
2022-08-28T16:49:46Z,-8.05562608,-34.95411382,
2022-08-28T16:49:47Z,-8.05562408,-34.95412881,
2022-08-28T16:49:48Z,-8.05562143,-34.95414481,
2022-08-28T16:49:49Z,-8.05561976,-34.9541628,
2022-08-28T16:49:50Z,-8.05561744,-34.95418113,
2022-08-28T16:49:51Z,-8.05561477,-34.95419846,
2022-08-28T16:49:52Z,-8.05561311,-34.95421446,
2022-08-28T16:49:53Z,-8.05561212,-34.95422978,
2022-08-28T16:49:54Z,-8.05561179,-34.95424645,
2022-08-28T16:49:55Z,-8.05561112,-34.95426344,
2022-08-28T16:49:56Z,-8.05561013,-34.95428143,
2022-08-28T16:49:57Z,-8.05560948,-34.95429976,
2022-08-28T16:49:58Z,-8.05561047,-34.95431909,
2022-08-28T16:49:59Z,-8.05561312,-34.95433975,
2022-08-28T16:50:00Z,-8.05561411,-34.95435942,
2022-08-28T16:50:01Z,-8.05561411,-34.95437842,
2022-08-28T16:50:02Z,-8.05561379,-34.95439707,
2022-08-28T16:50:03Z,-8.05561247,-34.95441541,
2022-08-28T16:50:04Z,-8.05561113,-34.95443407,
2022-08-28T16:50:05Z,-8.05561014,-34.9544524,
2022-08-28T16:50:06Z,-8.05560981,-34.95447073,
2022-08-28T16:50:07Z,-8.05560981,-34.95448939,
2022-08-28T16:50:08Z,-8.05560882,-34.95450605,
2022-08-28T16:50:09Z,-8.05560615,-34.95452105,
2022-08-28T16:50:10Z,-8.0556035,-34.95453505,
2022-08-28T16:50:11Z,-8.05560117,-34.95454804,
2022-08-28T16:50:12Z,-8.05559917,-34.95456138,
2022-08-28T16:50:13Z,-8.05559818,-34.95457471,
2022-08-28T16:50:14Z,-8.05559818,-34.95458837,
2022-08-28T16:50:15Z,-8.05559818,-34.95460203,
2022-08-28T16:50:16Z,-8.05559752,-34.95461737,
2022-08-28T16:50:17Z,-8.05559619,-34.95463302,
2022-08-28T16:50:18Z,-8.05559286,-34.95464836,
2022-08-28T16:50:19Z,-8.0555892,-34.95466335,
2022-08-28T16:50:20Z,-8.05558887,-34.95467868,
2022-08-28T16:50:21Z,-8.0555892,-34.954694,
2022-08-28T16:50:22Z,-8.0555872,-34.95470866,
2022-08-28T16:50:23Z,-8.05558421,-34.95472266,
2022-08-28T16:50:24Z,-8.05558088,-34.95473732,
2022-08-28T16:50:25Z,-8.05557855,-34.95475298,
2022-08-28T16:50:26Z,-8.05557556,-34.95476965,
2022-08-28T16:50:27Z,-8.05557257,-34.95478565,
2022-08-28T16:50:28Z,-8.0555699,-34.95480064,
2022-08-28T16:50:29Z,-8.05556724,-34.9548163,
2022-08-28T16:50:30Z,-8.05556592,-34.9548323,
2022-08-28T16:50:31Z,-8.05556559,-34.95484896,
2022-08-28T16:50:32Z,-8.05556624,-34.95486595,
2022-08-28T16:50:33Z,-8.05556624,-34.95488028,
2022-08-28T16:50:34Z,-8.05556624,-34.95489493,
2022-08-28T16:50:35Z,-8.05556758,-34.9549076,
2022-08-28T16:50:36Z,-8.05556823,-34.95491992,
2022-08-28T16:50:37Z,-8.05556856,-34.95493158,
2022-08-28T16:50:38Z,-8.05556889,-34.95494258,
2022-08-28T16:50:39Z,-8.05556856,-34.95495591,
2022-08-28T16:50:40Z,-8.05556856,-34.9549709,
2022-08-28T16:50:41Z,-8.05556823,-34.95498757,
2022-08-28T16:50:42Z,-8.05556724,-34.95500257,
2022-08-28T16:50:43Z,-8.05556491,-34.95501657,
2022-08-28T16:50:44Z,-8.05555992,-34.95502956,
2022-08-28T16:50:45Z,-8.0555526,-34.95504122,
2022-08-28T16:50:46Z,-8.05554526,-34.95505122,
2022-08-28T16:50:47Z,-8.05553861,-34.95506021,
2022-08-28T16:50:48Z,-8.05553294,-34.95506987,
2022-08-28T16:50:49Z,-8.05552928,-34.95507986,
2022-08-28T16:50:50Z,-8.05552663,-34.9550902,
2022-08-28T16:50:51Z,-8.05552396,-34.95509952,
2022-08-28T16:50:52Z,-8.05551964,-34.95510884,
2022-08-28T16:50:53Z,-8.05551497,-34.95511918,
2022-08-28T16:50:54Z,-8.05551065,-34.95512984,
2022-08-28T16:50:55Z,-8.05550699,-34.95514183,
2022-08-28T16:50:56Z,-8.05550466,-34.9551555,
2022-08-28T16:50:57Z,-8.05550433,-34.95517016,
2022-08-28T16:50:58Z,-8.05550267,-34.95518416,
2022-08-28T16:50:59Z,-8.05550234,-34.95519749,
2022-08-28T16:51:00Z,-8.05550169,-34.95520915,
2022-08-28T16:51:01Z,-8.05550102,-34.95521948,
2022-08-28T16:51:02Z,-8.0554997,-34.9552288,
2022-08-28T16:51:03Z,-8.05549704,-34.95523947,
2022-08-28T16:51:04Z,-8.05549337,-34.95525179,
2022-08-28T16:51:05Z,-8.05549138,-34.95526413,
2022-08-28T16:51:06Z,-8.05548972,-34.95527612,
2022-08-28T16:51:07Z,-8.05548873,-34.95528811,
2022-08-28T16:51:08Z,-8.0554864,-34.95529976,
2022-08-28T16:51:09Z,-8.05548374,-34.95531243,
2022-08-28T16:51:10Z,-8.05547975,-34.95532742,
2022-08-28T16:51:11Z,-8.05547441,-34.95534474,
2022-08-28T16:51:12Z,-8.05546909,-34.95536341,
2022-08-28T16:51:13Z,-8.05546376,-34.95538241,
2022-08-28T16:51:14Z,-8.05545877,-34.9554014,
2022-08-28T16:51:15Z,-8.05545378,-34.95541773,
2022-08-28T16:51:16Z,-8.05544811,-34.95543273,
2022-08-28T16:51:17Z,-8.05544445,-34.95544639,
2022-08-28T16:51:18Z,-8.0554418,-34.95546072,
2022-08-28T16:51:19Z,-8.05543846,-34.95547571,
2022-08-28T16:51:20Z,-8.05543581,-34.9554907,
2022-08-28T16:51:21Z,-8.05543448,-34.95550637,
2022-08-28T16:51:22Z,-8.05543282,-34.95552236,
2022-08-28T16:51:23Z,-8.05543148,-34.95553736,
2022-08-28T16:51:24Z,-8.05542916,-34.95555168,
2022-08-28T16:51:25Z,-8.05542617,-34.95556535,
2022-08-28T16:51:26Z,-8.05542517,-34.95558001,
2022-08-28T16:51:27Z,-8.05542584,-34.95559567,
2022-08-28T16:51:28Z,-8.05542649,-34.955613,
2022-08-28T16:51:29Z,-8.05542716,-34.95563065,
2022-08-28T16:51:30Z,-8.05542848,-34.95564831,
2022-08-28T16:51:31Z,-8.05542848,-34.95566464,
2022-08-28T16:51:32Z,-8.05542749,-34.95567997,
2022-08-28T16:51:33Z,-8.05542484,-34.9556953,
2022-08-28T16:51:34Z,-8.05542184,-34.95571029,
2022-08-28T16:51:35Z,-8.05541885,-34.95572596,
2022-08-28T16:51:36Z,-8.05541751,-34.95574195,
2022-08-28T16:51:37Z,-8.05541719,-34.95575828,
2022-08-28T16:51:38Z,-8.05541719,-34.95577461,
2022-08-28T16:51:39Z,-8.05541652,-34.95579095,
2022-08-28T16:51:40Z,-8.05541387,-34.95580661,
2022-08-28T16:51:41Z,-8.05541154,-34.9558206,
2022-08-28T16:51:42Z,-8.05540921,-34.95583627,
2022-08-28T16:51:43Z,-8.05540789,-34.95585159,
2022-08-28T16:51:44Z,-8.05540855,-34.95586726,
2022-08-28T16:51:45Z,-8.05541021,-34.95588359,
2022-08-28T16:51:46Z,-8.05541187,-34.95589825,
2022-08-28T16:51:47Z,-8.05541287,-34.95591057,
2022-08-28T16:51:48Z,-8.05541452,-34.95592391,
2022-08-28T16:51:49Z,-8.05541751,-34.95593791,
2022-08-28T16:51:50Z,-8.05542151,-34.95595124,
2022-08-28T16:51:51Z,-8.05542485,-34.95596323,
2022-08-28T16:51:52Z,-8.05542884,-34.95597556,
2022-08-28T16:51:53Z,-8.05543284,-34.95598622,
2022-08-28T16:51:54Z,-8.05543684,-34.95599455,
2022-08-28T16:51:55Z,-8.05544083,-34.95600122,
2022-08-28T16:51:56Z,-8.05544215,-34.95600389,
2022-08-28T16:51:57Z,-8.05544083,-34.95600421,
2022-08-28T16:51:58Z,-8.05543784,-34.95600288,
2022-08-28T16:51:59Z,-8.05543485,-34.95599721,
2022-08-28T16:52:00Z,-8.05543051,-34.95598822,
2022-08-28T16:52:01Z,-8.05542718,-34.95597789,
2022-08-28T16:52:02Z,-8.05542518,-34.95596655,
2022-08-28T16:52:03Z,-8.05542518,-34.9559549,
2022-08-28T16:52:04Z,-8.05542684,-34.95594224,
2022-08-28T16:52:05Z,-8.0554285,-34.95592891,
2022-08-28T16:52:06Z,-8.05542984,-34.95591491,
2022-08-28T16:52:07Z,-8.05543116,-34.95590058,
2022-08-28T16:52:08Z,-8.05543183,-34.95588658,
2022-08-28T16:52:09Z,-8.05543016,-34.95587193,
2022-08-28T16:52:10Z,-8.0554275,-34.95585593,
2022-08-28T16:52:11Z,-8.05542384,-34.95583626,
2022-08-28T16:52:12Z,-8.05542151,-34.95581793,
2022-08-28T16:52:13Z,-8.05541985,-34.95580027,
2022-08-28T16:52:14Z,-8.05541985,-34.95578228,
2022-08-28T16:52:15Z,-8.05541952,-34.95576395,
2022-08-28T16:52:16Z,-8.05541687,-34.95574896,
2022-08-28T16:52:16Z,-8.05541088,-34.95573596,
2022-08-28T16:52:17Z,-8.05540621,-34.95572196,
2022-08-28T16:52:18Z,-8.05540255,-34.95570597,
2022-08-28T16:52:19Z,-8.05539956,-34.95568963,
2022-08-28T16:52:20Z,-8.05539691,-34.9556733,
2022-08-28T16:52:21Z,-8.05539525,-34.9556573,
2022-08-28T16:52:22Z,-8.05539425,-34.95564131,
2022-08-28T16:52:23Z,-8.05539393,-34.95562665,
2022-08-28T16:52:24Z,-8.05539525,-34.95561299,
2022-08-28T16:52:25Z,-8.05539757,-34.95559999,
2022-08-28T16:52:26Z,-8.0553999,-34.95558733,
2022-08-28T16:52:27Z,-8.05540156,-34.955575,
2022-08-28T16:52:28Z,-8.05540289,-34.95556234,
2022-08-28T16:52:29Z,-8.05540455,-34.95554967,
2022-08-28T16:52:30Z,-8.05540754,-34.95553668,
2022-08-28T16:52:31Z,-8.05541054,-34.95552402,
2022-08-28T16:52:32Z,-8.05541353,-34.95550936,
2022-08-28T16:52:33Z,-8.05541619,-34.95549436,
2022-08-28T16:52:34Z,-8.05541852,-34.95547904,
2022-08-28T16:52:35Z,-8.05541919,-34.95546471,
2022-08-28T16:52:36Z,-8.05541886,-34.95545039,
2022-08-28T16:52:37Z,-8.05541985,-34.95543672,
2022-08-28T16:52:38Z,-8.05542251,-34.95542306,
2022-08-28T16:52:39Z,-8.0554255,-34.95540773,
2022-08-28T16:52:40Z,-8.05542816,-34.9553914,
2022-08-28T16:52:41Z,-8.05543049,-34.95537473,
2022-08-28T16:52:42Z,-8.05543282,-34.9553584,
2022-08-28T16:52:43Z,-8.05543581,-34.9553424,
2022-08-28T16:52:44Z,-8.0554388,-34.95532674,
2022-08-28T16:52:45Z,-8.0554408,-34.95531141,
2022-08-28T16:52:46Z,-8.05544212,-34.95529609,
2022-08-28T16:52:47Z,-8.05544379,-34.95528009,
2022-08-28T16:52:48Z,-8.05544578,-34.9552641,
2022-08-28T16:52:49Z,-8.0554471,-34.9552481,
2022-08-28T16:52:50Z,-8.05544843,-34.95523277,
2022-08-28T16:52:51Z,-8.05545076,-34.95521811,
2022-08-28T16:52:52Z,-8.05545208,-34.95520345,
2022-08-28T16:52:53Z,-8.05545307,-34.95518913,
2022-08-28T16:52:54Z,-8.05545406,-34.95517513,
2022-08-28T16:52:55Z,-8.05545606,-34.95516146,
2022-08-28T16:52:56Z,-8.05545738,-34.95514614,
2022-08-28T16:52:57Z,-8.05545872,-34.95513014,
2022-08-28T16:52:58Z,-8.05545971,-34.95511481,
2022-08-28T16:52:59Z,-8.05546137,-34.95510048,
2022-08-28T16:53:00Z,-8.05546303,-34.95508849,
2022-08-28T16:53:01Z,-8.05546536,-34.95507683,
2022-08-28T16:53:02Z,-8.05546635,-34.95506151,
2022-08-28T16:53:03Z,-8.0554657,-34.95504518,
2022-08-28T16:53:04Z,-8.05546602,-34.95502884,
2022-08-28T16:53:05Z,-8.05546835,-34.95501318,
2022-08-28T16:53:06Z,-8.05547168,-34.95499852,
2022-08-28T16:53:07Z,-8.05547701,-34.9549842,
2022-08-28T16:53:08Z,-8.05548333,-34.95497154,
2022-08-28T16:53:09Z,-8.05548867,-34.95495787,
2022-08-28T16:53:10Z,-8.05549399,-34.95494421,
2022-08-28T16:53:11Z,-8.05549866,-34.95493188,
2022-08-28T16:53:12Z,-8.05550598,-34.95491822,
2022-08-28T16:53:13Z,-8.05551398,-34.95490622,
2022-08-28T16:53:14Z,-8.05551897,-34.95489289,
2022-08-28T16:53:15Z,-8.05552196,-34.95487923,
2022-08-28T16:53:16Z,-8.05552396,-34.95486356,
2022-08-28T16:53:17Z,-8.05552528,-34.9548479,
2022-08-28T16:53:18Z,-8.05552528,-34.95483157,
2022-08-28T16:53:19Z,-8.05552328,-34.95481624,
2022-08-28T16:53:20Z,-8.05552328,-34.95480224,
2022-08-28T16:53:21Z,-8.05552096,-34.95478691,
2022-08-28T16:53:22Z,-8.05551896,-34.95477025,
2022-08-28T16:53:23Z,-8.05551597,-34.95475459,
2022-08-28T16:53:24Z,-8.05551231,-34.95473559,
2022-08-28T16:53:25Z,-8.05550865,-34.95471793,
2022-08-28T16:53:26Z,-8.05550465,-34.95469993,
2022-08-28T16:53:27Z,-8.05549999,-34.95467928,
2022-08-28T16:53:28Z,-8.05549599,-34.95465929,
2022-08-28T16:53:29Z,-8.05549332,-34.95463895,
2022-08-28T16:53:30Z,-8.05549267,-34.95461896,
2022-08-28T16:53:31Z,-8.05549399,-34.95460097,
2022-08-28T16:53:32Z,-8.05549599,-34.95458298,
2022-08-28T16:53:33Z,-8.05549898,-34.95456698,
2022-08-28T16:53:34Z,-8.05550198,-34.95454999,
2022-08-28T16:53:35Z,-8.05550398,-34.95453399,
2022-08-28T16:53:36Z,-8.05550597,-34.95451867,
2022-08-28T16:53:37Z,-8.0555083,-34.95450234,
2022-08-28T16:53:38Z,-8.05551096,-34.95448567,
2022-08-28T16:53:39Z,-8.05551329,-34.95447068,
2022-08-28T16:53:40Z,-8.05551596,-34.95445735,
2022-08-28T16:53:41Z,-8.05551995,-34.95444536,
2022-08-28T16:53:42Z,-8.05552494,-34.95443336,
2022-08-28T16:53:43Z,-8.0555286,-34.9544197,
2022-08-28T16:53:44Z,-8.05553226,-34.95440503,
2022-08-28T16:53:45Z,-8.05553525,-34.9543887,
2022-08-28T16:53:46Z,-8.05553792,-34.95437104,
2022-08-28T16:53:47Z,-8.05553958,-34.95435405,
2022-08-28T16:53:48Z,-8.05554023,-34.95433906,
2022-08-28T16:53:49Z,-8.05554157,-34.95432673,
2022-08-28T16:53:50Z,-8.05554389,-34.95431607,
2022-08-28T16:53:51Z,-8.05554689,-34.95430475,
2022-08-28T16:53:52Z,-8.05555155,-34.95429442,
2022-08-28T16:53:53Z,-8.05555755,-34.95428608,
2022-08-28T16:53:54Z,-8.05556354,-34.95427808,
2022-08-28T16:53:55Z,-8.05556786,-34.95426909,
2022-08-28T16:53:56Z,-8.05557186,-34.95425909,
2022-08-28T16:53:57Z,-8.05557552,-34.95424844,
2022-08-28T16:53:58Z,-8.05558018,-34.95423544,
2022-08-28T16:53:59Z,-8.05558485,-34.95422011,
2022-08-28T16:54:00Z,-8.05558917,-34.95420545,
2022-08-28T16:54:01Z,-8.0555925,-34.95419012,
2022-08-28T16:54:02Z,-8.0555965,-34.95417479,
2022-08-28T16:54:03Z,-8.05559715,-34.95415913,
2022-08-28T16:54:04Z,-8.05559782,-34.95414313,
2022-08-28T16:54:05Z,-8.05559782,-34.95412814,
2022-08-28T16:54:06Z,-8.05559849,-34.95411181,
2022-08-28T16:54:07Z,-8.05559849,-34.95409449,
2022-08-28T16:54:08Z,-8.05559782,-34.95407683,
2022-08-28T16:54:09Z,-8.05559683,-34.95405916,
2022-08-28T16:54:10Z,-8.05559551,-34.95404051,
2022-08-28T16:54:11Z,-8.05559484,-34.95402184,
2022-08-28T16:54:12Z,-8.05559417,-34.95400452,
2022-08-28T16:54:13Z,-8.05559417,-34.95398885,
2022-08-28T16:54:14Z,-8.05559318,-34.95397519,
2022-08-28T16:54:15Z,-8.05559053,-34.95396253,
2022-08-28T16:54:16Z,-8.05558686,-34.95394919,
2022-08-28T16:54:17Z,-8.05558287,-34.95393553,
2022-08-28T16:54:18Z,-8.0555782,-34.95392054,
2022-08-28T16:54:19Z,-8.05557255,-34.95390621,
2022-08-28T16:54:20Z,-8.05556522,-34.95389355,
2022-08-28T16:54:21Z,-8.05555622,-34.95388089,
2022-08-28T16:54:22Z,-8.05554657,-34.95387056,
2022-08-28T16:54:23Z,-8.05553591,-34.95386123,
2022-08-28T16:54:24Z,-8.05552459,-34.95385323,
2022-08-28T16:54:25Z,-8.05551092,-34.95384591,
2022-08-28T16:54:26Z,-8.05549693,-34.95383691,
2022-08-28T16:54:27Z,-8.05548426,-34.95382892,
2022-08-28T16:54:28Z,-8.05547193,-34.95382159,
2022-08-28T16:54:29Z,-8.0554596,-34.95381592,
2022-08-28T16:54:30Z,-8.05544594,-34.9538096,
2022-08-28T16:54:31Z,-8.05542695,-34.9538046,
2022-08-28T16:54:32Z,-8.05540762,-34.95380026,
2022-08-28T16:54:33Z,-8.05538763,-34.95379661,
2022-08-28T16:54:34Z,-8.0553683,-34.95379194,
2022-08-28T16:54:35Z,-8.05534998,-34.95378862,
2022-08-28T16:54:36Z,-8.05533365,-34.95378529,
2022-08-28T16:54:37Z,-8.05531699,-34.95378164,
2022-08-28T16:54:38Z,-8.05530099,-34.9537773,
2022-08-28T16:54:39Z,-8.05528799,-34.9537753,
2022-08-28T16:54:40Z,-8.055274,-34.95377265,
2022-08-28T16:54:41Z,-8.05525933,-34.95377032,
2022-08-28T16:54:42Z,-8.05524468,-34.95376799,
2022-08-28T16:54:43Z,-8.05523068,-34.95376733,
2022-08-28T16:54:44Z,-8.05521768,-34.95376733,
2022-08-28T16:54:45Z,-8.05520702,-34.95376766,
2022-08-28T16:54:46Z,-8.05519636,-34.95376632,
2022-08-28T16:54:47Z,-8.05518437,-34.95376399,
2022-08-28T16:54:48Z,-8.05517205,-34.95376067,
2022-08-28T16:54:49Z,-8.05515873,-34.953758,
2022-08-28T16:54:50Z,-8.05514539,-34.95375501,
2022-08-28T16:54:51Z,-8.05513207,-34.95375234,
2022-08-28T16:54:52Z,-8.05512008,-34.95375001,
2022-08-28T16:54:53Z,-8.05510741,-34.95374769,
2022-08-28T16:54:54Z,-8.05509508,-34.95374569,
2022-08-28T16:54:55Z,-8.05508342,-34.95374634,
2022-08-28T16:54:56Z,-8.05507309,-34.95374768,
2022-08-28T16:54:57Z,-8.05506376,-34.95374735,
2022-08-28T16:54:58Z,-8.05505543,-34.95374635,
2022-08-28T16:54:59Z,-8.05504544,-34.95374503,
2022-08-28T16:55:00Z,-8.05503311,-34.95374471,
2022-08-28T16:55:01Z,-8.05502078,-34.95374371,
2022-08-28T16:55:02Z,-8.05500779,-34.95374205,
2022-08-28T16:55:03Z,-8.05499379,-34.95373772,
2022-08-28T16:55:04Z,-8.05497946,-34.95373205,
2022-08-28T16:55:05Z,-8.05496481,-34.95372738,
2022-08-28T16:55:06Z,-8.05495014,-34.95372273,
2022-08-28T16:55:07Z,-8.05493481,-34.9537194,
2022-08-28T16:55:08Z,-8.05492048,-34.95371607,
2022-08-28T16:55:09Z,-8.05490716,-34.95371241,
2022-08-28T16:55:10Z,-8.05489449,-34.95370976,
2022-08-28T16:55:11Z,-8.05488117,-34.95370776,
2022-08-28T16:55:12Z,-8.0548665,-34.9537061,
2022-08-28T16:55:13Z,-8.05485117,-34.95370377,
2022-08-28T16:55:14Z,-8.05483717,-34.95370278,
2022-08-28T16:55:15Z,-8.05482451,-34.9537031,
2022-08-28T16:55:16Z,-8.05481218,-34.95370509,
2022-08-28T16:55:17Z,-8.05479818,-34.95370676,
2022-08-28T16:55:18Z,-8.05478285,-34.95370741,
2022-08-28T16:55:19Z,-8.05476685,-34.95370741,
2022-08-28T16:55:20Z,-8.05475019,-34.95370841,
2022-08-28T16:55:21Z,-8.05473453,-34.95371007,
2022-08-28T16:55:22Z,-8.05471887,-34.95371207,
2022-08-28T16:55:23Z,-8.05470388,-34.9537144,
2022-08-28T16:55:24Z,-8.05468955,-34.95371839,
2022-08-28T16:55:25Z,-8.05467655,-34.95372406,
2022-08-28T16:55:26Z,-8.0546639,-34.95373005,
2022-08-28T16:55:27Z,-8.0546529,-34.95373505,
2022-08-28T16:55:28Z,-8.05464157,-34.95373738,
2022-08-28T16:55:29Z,-8.05462924,-34.95373804,
2022-08-28T16:55:30Z,-8.05461524,-34.95373772,
2022-08-28T16:55:31Z,-8.05460091,-34.95373739,
2022-08-28T16:55:32Z,-8.05458692,-34.95373838,
2022-08-28T16:55:33Z,-8.05457258,-34.95373972,
2022-08-28T16:55:34Z,-8.05455859,-34.95374104,
2022-08-28T16:55:35Z,-8.05454393,-34.95374204,
2022-08-28T16:55:36Z,-8.05452794,-34.95374004,
2022-08-28T16:55:37Z,-8.05451228,-34.95373304,
2022-08-28T16:55:38Z,-8.05449828,-34.95372172,
2022-08-28T16:55:39Z,-8.05448629,-34.95370706,
2022-08-28T16:55:40Z,-8.05447629,-34.9536914,
2022-08-28T16:55:41Z,-8.05446663,-34.9536764,
2022-08-28T16:55:42Z,-8.0544573,-34.9536624,
2022-08-28T16:55:43Z,-8.05444798,-34.95364975,
2022-08-28T16:55:44Z,-8.05443831,-34.95363875,
2022-08-28T16:55:45Z,-8.05442899,-34.95362875,
2022-08-28T16:55:46Z,-8.05441965,-34.95362075,
2022-08-28T16:55:47Z,-8.05441,-34.95361476,
2022-08-28T16:55:48Z,-8.054399,-34.95360843,
2022-08-28T16:55:49Z,-8.05438701,-34.95360244,
2022-08-28T16:55:50Z,-8.05437268,-34.95359744,
2022-08-28T16:55:51Z,-8.05435868,-34.95359545,
2022-08-28T16:55:52Z,-8.05434603,-34.95359445,
2022-08-28T16:55:53Z,-8.05433104,-34.95359245,
2022-08-28T16:55:54Z,-8.05431504,-34.9535898,
2022-08-28T16:55:55Z,-8.05430037,-34.95358747,
2022-08-28T16:55:56Z,-8.05428504,-34.95358448,
2022-08-28T16:55:57Z,-8.05426905,-34.95358115,
2022-08-28T16:55:58Z,-8.05425371,-34.95357816,
2022-08-28T16:55:59Z,-8.05424005,-34.95357684,
2022-08-28T16:56:00Z,-8.05422706,-34.95357584,
2022-08-28T16:56:01Z,-8.05421372,-34.95357485,
2022-08-28T16:56:02Z,-8.05420107,-34.95357218,
2022-08-28T16:56:03Z,-8.05418707,-34.95357018,
2022-08-28T16:56:04Z,-8.05417141,-34.95357018,
2022-08-28T16:56:05Z,-8.05415509,-34.95357318,
2022-08-28T16:56:06Z,-8.0541361,-34.95357517,
2022-08-28T16:56:07Z,-8.05411876,-34.95357684,
2022-08-28T16:56:08Z,-8.05410077,-34.95357716,
2022-08-28T16:56:09Z,-8.05408311,-34.95357549,
2022-08-28T16:56:10Z,-8.05406578,-34.95357217,
2022-08-28T16:56:11Z,-8.05404912,-34.95356918,
2022-08-28T16:56:12Z,-8.05403278,-34.95356619,
2022-08-28T16:56:13Z,-8.05401646,-34.95356352,
2022-08-28T16:56:14Z,-8.05399879,-34.95356087,
2022-08-28T16:56:15Z,-8.05398013,-34.95355587,
2022-08-28T16:56:16Z,-8.05396279,-34.95355088,
2022-08-28T16:56:17Z,-8.05394814,-34.95354688,
2022-08-28T16:56:18Z,-8.05393681,-34.95354389,
2022-08-28T16:56:19Z,-8.05392715,-34.95354122,
2022-08-28T16:56:20Z,-8.05391616,-34.9535379,
2022-08-28T16:56:21Z,-8.05390282,-34.9535329,
2022-08-28T16:56:22Z,-8.05388717,-34.95352756,
2022-08-28T16:56:23Z,-8.05387083,-34.95352257,
2022-08-28T16:56:24Z,-8.05385417,-34.95351891,
2022-08-28T16:56:25Z,-8.0538365,-34.95351624,
2022-08-28T16:56:26Z,-8.05381917,-34.95351558,
2022-08-28T16:56:27Z,-8.05380383,-34.95351624,
2022-08-28T16:56:28Z,-8.05378851,-34.95351656,
2022-08-28T16:56:29Z,-8.05377318,-34.9535179,
2022-08-28T16:56:30Z,-8.05375851,-34.95351889,
2022-08-28T16:56:31Z,-8.05374451,-34.95351823,
2022-08-28T16:56:31Z,-8.05372819,-34.95351656,
2022-08-28T16:56:32Z,-8.05371386,-34.95351224,
2022-08-28T16:56:33Z,-8.05369953,-34.95350925,
2022-08-28T16:56:34Z,-8.05368621,-34.95350792,
2022-08-28T16:56:35Z,-8.05367321,-34.95350892,
2022-08-28T16:56:36Z,-8.05365988,-34.95351057,
2022-08-28T16:56:37Z,-8.05364523,-34.95351157,
2022-08-28T16:56:38Z,-8.05363156,-34.9535119,
2022-08-28T16:56:39Z,-8.05361756,-34.9535109,
2022-08-28T16:56:40Z,-8.05360157,-34.95350991,
2022-08-28T16:56:41Z,-8.05358524,-34.95350858,
2022-08-28T16:56:42Z,-8.05357058,-34.95350758,
2022-08-28T16:56:43Z,-8.05355525,-34.95350693,
2022-08-28T16:56:44Z,-8.05354158,-34.9535066,
2022-08-28T16:56:45Z,-8.05352826,-34.95350693,
2022-08-28T16:56:46Z,-8.0535146,-34.95350693,
2022-08-28T16:56:47Z,-8.05350028,-34.95350992,
2022-08-28T16:56:48Z,-8.05348561,-34.95351291,
2022-08-28T16:56:49Z,-8.05346794,-34.95351323,
2022-08-28T16:56:50Z,-8.05344962,-34.9535109,
2022-08-28T16:56:51Z,-8.05342962,-34.95350657,
2022-08-28T16:56:52Z,-8.05341195,-34.95350292,
2022-08-28T16:56:53Z,-8.0533983,-34.95350158,
2022-08-28T16:56:54Z,-8.05338696,-34.95350257,
2022-08-28T16:56:55Z,-8.05337497,-34.95350357,
2022-08-28T16:56:56Z,-8.05336097,-34.95350357,
2022-08-28T16:56:57Z,-8.05334431,-34.95350157,
2022-08-28T16:56:58Z,-8.05332564,-34.95349691,
2022-08-28T16:56:59Z,-8.05330632,-34.95349225,
2022-08-28T16:57:00Z,-8.05328965,-34.95349058,
2022-08-28T16:57:01Z,-8.05327399,-34.95348959,
2022-08-28T16:57:02Z,-8.05325999,-34.95348959,
2022-08-28T16:57:03Z,-8.05324634,-34.95348927,
2022-08-28T16:57:04Z,-8.053234,-34.95348927,
2022-08-28T16:57:05Z,-8.05322268,-34.95348959,
2022-08-28T16:57:06Z,-8.05321136,-34.95349125,
2022-08-28T16:57:07Z,-8.05319969,-34.95349424,
2022-08-28T16:57:08Z,-8.05318903,-34.95349857,
