time,latitude,longitude,altitude
2022-06-15T23:29:03Z,-8.051555,-34.949942,16.0
2022-06-15T23:29:04Z,-8.051553,-34.949953,16.0
2022-06-15T23:29:05Z,-8.051547,-34.949989,16.0
2022-06-15T23:29:06Z,-8.051545,-34.950001,16.0
2022-06-15T23:29:07Z,-8.051539,-34.950037,16.0
2022-06-15T23:29:08Z,-8.051537,-34.950048,16.0
2022-06-15T23:29:09Z,-8.05153,-34.950078,16.0
2022-06-15T23:29:10Z,-8.051526,-34.950087,16.0
2022-06-15T23:29:12Z,-8.051516,-34.950136,16.0
2022-06-15T23:29:13Z,-8.051512,-34.950155,16.0
2022-06-15T23:29:14Z,-8.051509,-34.950174,16.0
2022-06-15T23:29:15Z,-8.051503,-34.950208,16.0
2022-06-15T23:29:16Z,-8.051501,-34.950216,16.0
2022-06-15T23:29:17Z,-8.051494,-34.950249,16.0
2022-06-15T23:29:18Z,-8.051492,-34.950259,16.0
2022-06-15T23:29:20Z,-8.051486,-34.950306,16.0
2022-06-15T23:29:21Z,-8.051483,-34.950323,16.0
2022-06-15T23:29:22Z,-8.05148,-34.950339,16.0
2022-06-15T23:29:23Z,-8.051475,-34.950364,16.0
2022-06-15T23:29:25Z,-8.051473,-34.950392,16.0
2022-06-15T23:29:26Z,-8.051469,-34.950425,16.0
2022-06-15T23:29:27Z,-8.051467,-34.950436,16.0
2022-06-15T23:29:28Z,-8.051457,-34.950467,16.0
2022-06-15T23:29:29Z,-8.051453,-34.950478,16.0
2022-06-15T23:29:30Z,-8.051438,-34.950505,16.0
2022-06-15T23:29:31Z,-8.051432,-34.950514,16.0
2022-06-15T23:29:32Z,-8.051413,-34.950535,16.0
2022-06-15T23:29:33Z,-8.051405,-34.950541,16.0
2022-06-15T23:29:34Z,-8.05138,-34.950558,16.0
2022-06-15T23:29:35Z,-8.05137,-34.950564,16.0
2022-06-15T23:29:36Z,-8.051339,-34.950583,16.0
2022-06-15T23:29:37Z,-8.051329,-34.95059,16.0
2022-06-15T23:29:38Z,-8.051298,-34.950606,16.0
2022-06-15T23:29:39Z,-8.051287,-34.95061,16.0
2022-06-15T23:29:40Z,-8.05125,-34.950616,16.0
2022-06-15T23:29:41Z,-8.051238,-34.950618,16.0
2022-06-15T23:29:42Z,-8.051202,-34.950618,16.0
2022-06-15T23:29:43Z,-8.05119,-34.950617,16.0
2022-06-15T23:29:44Z,-8.051156,-34.950608,16.0
2022-06-15T23:29:45Z,-8.051146,-34.950607,16.0
2022-06-15T23:29:46Z,-8.051112,-34.950597,16.0
2022-06-15T23:29:47Z,-8.051101,-34.950596,16.0
2022-06-15T23:29:48Z,-8.051066,-34.95059,16.0
2022-06-15T23:29:49Z,-8.051055,-34.950589,16.0
2022-06-15T23:29:50Z,-8.051023,-34.95058,16.0
2022-06-15T23:29:51Z,-8.051013,-34.950576,16.0
2022-06-15T23:29:52Z,-8.050972,-34.95057,16.0
2022-06-15T23:29:53Z,-8.050958,-34.950568,16.0
2022-06-15T23:29:55Z,-8.050931,-34.950563,16.0
2022-06-15T23:29:56Z,-8.0509,-34.950558,16.0
2022-06-15T23:29:57Z,-8.050867,-34.950552,16.0
2022-06-15T23:29:58Z,-8.050855,-34.95055,16.0
2022-06-15T23:29:59Z,-8.050822,-34.950544,16.0
2022-06-15T23:30:00Z,-8.05081,-34.950541,16.0
2022-06-15T23:30:01Z,-8.050773,-34.950533,16.0
2022-06-15T23:30:02Z,-8.050759,-34.95053,16.0
2022-06-15T23:30:03Z,-8.050722,-34.950525,16.0
2022-06-15T23:30:04Z,-8.050709,-34.950524,16.0
2022-06-15T23:30:05Z,-8.050671,-34.950519,16.0
2022-06-15T23:30:06Z,-8.05066,-34.950518,16.0
2022-06-15T23:30:07Z,-8.050625,-34.950512,16.0
2022-06-15T23:30:08Z,-8.050614,-34.95051,16.0
2022-06-15T23:30:09Z,-8.05058,-34.950506,16.0
2022-06-15T23:30:10Z,-8.050569,-34.950505,16.0
2022-06-15T23:30:11Z,-8.050535,-34.9505,16.0
2022-06-15T23:30:12Z,-8.050525,-34.950499,16.0
2022-06-15T23:30:13Z,-8.05049,-34.950494,16.0
2022-06-15T23:30:14Z,-8.050479,-34.950491,16.0
2022-06-15T23:30:15Z,-8.050447,-34.950487,16.0
2022-06-15T23:30:17Z,-8.050416,-34.950481,16.0
2022-06-15T23:30:18Z,-8.050389,-34.950477,16.0
2022-06-15T23:30:19Z,-8.050361,-34.950473,16.0
2022-06-15T23:30:20Z,-8.05033,-34.95047,15.9
2022-06-15T23:30:21Z,-8.050301,-34.950466,15.9
2022-06-15T23:30:22Z,-8.050272,-34.950464,15.9
2022-06-15T23:30:23Z,-8.050241,-34.950463,15.9
2022-06-15T23:30:24Z,-8.050214,-34.95046,15.9
2022-06-15T23:30:25Z,-8.050177,-34.950456,15.9
2022-06-15T23:30:26Z,-8.050166,-34.950455,15.9
2022-06-15T23:30:27Z,-8.050132,-34.95045,15.9
2022-06-15T23:30:28Z,-8.050121,-34.950449,15.9
2022-06-15T23:30:29Z,-8.050086,-34.950442,15.9
2022-06-15T23:30:30Z,-8.050074,-34.950439,15.9
2022-06-15T23:30:31Z,-8.050037,-34.950435,15.9
2022-06-15T23:30:32Z,-8.050023,-34.950434,15.9
2022-06-15T23:30:33Z,-8.04999,-34.950429,15.9
2022-06-15T23:30:34Z,-8.049979,-34.950427,15.9
2022-06-15T23:30:35Z,-8.049951,-34.950424,15.9
2022-06-15T23:30:36Z,-8.049916,-34.950421,15.9
2022-06-15T23:30:37Z,-8.049905,-34.95042,15.9
2022-06-15T23:30:38Z,-8.049873,-34.950418,15.9
2022-06-15T23:30:39Z,-8.049862,-34.950417,15.9
2022-06-15T23:30:40Z,-8.049843,-34.95042,15.9
2022-06-15T23:30:42Z,-8.049823,-34.950437,15.9
2022-06-15T23:30:43Z,-8.049826,-34.950448,15.9
2022-06-15T23:30:44Z,-8.049818,-34.950446,15.9
2022-06-15T23:30:45Z,-8.049812,-34.950444,15.9
2022-06-15T23:30:46Z,-8.049813,-34.950441,15.9
2022-06-15T23:30:47Z,-8.049813,-34.950436,15.9
2022-06-15T23:30:48Z,-8.049805,-34.95043,15.9
2022-06-15T23:30:49Z,-8.049795,-34.950427,15.9
2022-06-15T23:30:50Z,-8.049784,-34.950424,15.9
2022-06-15T23:30:51Z,-8.049767,-34.950419,16.0
2022-06-15T23:30:52Z,-8.049755,-34.950417,16.0
2022-06-15T23:30:53Z,-8.049738,-34.950419,16.0
2022-06-15T23:30:54Z,-8.049729,-34.950421,16.0
2022-06-15T23:30:56Z,-8.049716,-34.95042,16.0
2022-06-15T23:30:57Z,-8.049704,-34.950417,16.0
2022-06-15T23:30:58Z,-8.049682,-34.950414,16.0
2022-06-15T23:31:00Z,-8.049672,-34.950415,16.0
2022-06-15T23:31:01Z,-8.049662,-34.950416,16.0
2022-06-15T23:31:02Z,-8.049651,-34.950417,16.0
2022-06-15T23:31:03Z,-8.049641,-34.950418,16.0
2022-06-15T23:31:04Z,-8.049631,-34.950419,16.0
2022-06-15T23:31:05Z,-8.049627,-34.95042,16.0
2022-06-15T23:31:06Z,-8.049627,-34.950424,16.0
2022-06-15T23:31:07Z,-8.049628,-34.95043,16.0
2022-06-15T23:31:08Z,-8.049631,-34.950435,16.0
2022-06-15T23:31:09Z,-8.049636,-34.950442,16.0
