activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-10-08T19:20:02Z,run,2022-10-08T19:47:13Z,-8.05157485,-34.95322406,145.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:14Z,-8.0515472,-34.95321806,146.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:15Z,-8.05152087,-34.9532144,146.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:16Z,-8.05149554,-34.95321207,146.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:17Z,-8.05146988,-34.95321041,146.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:18Z,-8.05144422,-34.95321009,147.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:19Z,-8.05141789,-34.95320976,147.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:20Z,-8.05139157,-34.95321009,147.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:21Z,-8.0513649,-34.95320842,147.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:22Z,-8.0513389,-34.95320709,146.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:23Z,-8.05131324,-34.95320477,146.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:24Z,-8.05128825,-34.9532031,146.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:25Z,-8.05126325,-34.95320011,146.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:26Z,-8.05123725,-34.95319544,145.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:27Z,-8.05120992,-34.95318845,144.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:28Z,-8.05118426,-34.95317879,143.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:29Z,-8.05116227,-34.95316513,142.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:30Z,-8.0511446,-34.95314613,142.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:31Z,-8.05113293,-34.95312246,141.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:32Z,-8.05112728,-34.95309681,133.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:33Z,-8.05112562,-34.95307115,126.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:34Z,-8.05112761,-34.95304648,123.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:35Z,-8.05113228,-34.95302216,122.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:36Z,-8.05113793,-34.95299816,122.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:37Z,-8.05114292,-34.95297316,122.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:38Z,-8.05114826,-34.95294784,122.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:39Z,-8.05115258,-34.95292151,122.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:40Z,-8.05115624,-34.95289619,123.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:41Z,-8.0511599,-34.9528702,123.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:42Z,-8.05116289,-34.95284488,123.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:43Z,-8.05116588,-34.95281888,123.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:44Z,-8.05116954,-34.95279322,124.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:45Z,-8.05117453,-34.95276656,123.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:46Z,-8.05118085,-34.95274124,123.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:47Z,-8.05118552,-34.95271691,123.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:48Z,-8.05118984,-34.95269325,123.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:49Z,-8.05119318,-34.95266892,123.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:50Z,-8.05119717,-34.95264425,123.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:51Z,-8.05120216,-34.95261959,123.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:52Z,-8.05120682,-34.95259559,123.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:53Z,-8.05121149,-34.95257194,123.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:54Z,-8.05121548,-34.95254928,123.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:55Z,-8.05121848,-34.95252695,122.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:56Z,-8.05122147,-34.95250396,122.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:57Z,-8.05122414,-34.95248062,123.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:58Z,-8.05122747,-34.95245763,123.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:47:59Z,-8.05123046,-34.95243464,123.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:00Z,-8.05123312,-34.95241199,123.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:01Z,-8.05123712,-34.95238933,125.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:02Z,-8.05124211,-34.95236566,125.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:03Z,-8.05124677,-34.95234167,124.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:04Z,-8.05125277,-34.95231734,125.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:05Z,-8.05125876,-34.95229268,125.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:06Z,-8.05126343,-34.95226802,125.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:07Z,-8.05126676,-34.95224335,125.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:08Z,-8.05126909,-34.95221902,125.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:09Z,-8.05127174,-34.95219436,125.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:10Z,-8.05127374,-34.95216969,126.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:11Z,-8.05127707,-34.95214603,126.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:12Z,-8.05128073,-34.95212304,126.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:13Z,-8.05128439,-34.95210005,127.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:14Z,-8.05128738,-34.95207571,128.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:15Z,-8.05129037,-34.95205072,128.0,89.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:16Z,-8.0512927,-34.95202439,128.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:17Z,-8.05129469,-34.95199807,128.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:18Z,-8.05129569,-34.95197173,128.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:19Z,-8.05129935,-34.95194574,128.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:20Z,-8.05130468,-34.95192108,129.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:21Z,-8.05130901,-34.95189608,128.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:22Z,-8.05131401,-34.95187142,128.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:23Z,-8.05131867,-34.95184709,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:24Z,-8.051324,-34.95182443,128.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:25Z,-8.05132866,-34.95180044,129.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:26Z,-8.051333,-34.95177577,128.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:27Z,-8.05133632,-34.95175144,128.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:28Z,-8.051335,-34.95172512,128.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:29Z,-8.05133566,-34.95170078,128.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:30Z,-8.05133699,-34.95167779,128.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:31Z,-8.05133964,-34.95165379,129.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:32Z,-8.05134298,-34.9516288,130.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:33Z,-8.05134764,-34.9516028,130.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:34Z,-8.05135297,-34.95157815,130.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:35Z,-8.05135796,-34.95155215,130.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:36Z,-8.05136262,-34.95152516,130.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:37Z,-8.05136595,-34.9514965,130.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:38Z,-8.05136961,-34.95146883,130.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:39Z,-8.05137294,-34.95144117,130.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:40Z,-8.0513766,-34.95141484,130.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:41Z,-8.05137993,-34.95138918,130.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:42Z,-8.05138326,-34.95136285,130.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:43Z,-8.05138859,-34.95133785,130.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:44Z,-8.05139525,-34.95131353,131.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:45Z,-8.05140125,-34.95128986,130.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:46Z,-8.05140525,-34.9512652,131.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:47Z,-8.05140557,-34.95123921,131.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:48Z,-8.05140657,-34.95121288,131.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:49Z,-8.05140624,-34.95118655,131.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:50Z,-8.05141024,-34.95116189,131.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:51Z,-8.0514129,-34.95113689,132.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:52Z,-8.05141422,-34.95111157,132.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:53Z,-8.05141589,-34.95108625,133.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:54Z,-8.05141854,-34.95106225,133.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:55Z,-8.05142053,-34.95103725,133.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:56Z,-8.0514232,-34.95101292,134.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:57Z,-8.05142587,-34.95098826,135.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:58Z,-8.05142886,-34.95096459,135.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:48:59Z,-8.05143252,-34.9509406,136.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:00Z,-8.05143618,-34.9509166,136.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:01Z,-8.0514395,-34.95089194,136.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:02Z,-8.0514415,-34.95086662,137.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:03Z,-8.05144184,-34.9508413,137.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:04Z,-8.05144249,-34.95081596,137.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:05Z,-8.05144316,-34.95079031,137.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:06Z,-8.05144382,-34.95076597,137.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:07Z,-8.05144647,-34.95074164,137.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:08Z,-8.0514488,-34.95071664,136.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:09Z,-8.05144946,-34.95069132,135.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:10Z,-8.05145079,-34.95066632,134.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:11Z,-8.05145279,-34.95064099,133.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:12Z,-8.05145512,-34.95061599,132.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:13Z,-8.05145878,-34.95059266,132.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:14Z,-8.0514641,-34.95056967,131.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:15Z,-8.0514681,-34.950545,131.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:16Z,-8.0514721,-34.95052068,131.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:17Z,-8.05147342,-34.95049536,131.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:18Z,-8.05147409,-34.95046836,131.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:19Z,-8.05147808,-34.95044237,131.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:20Z,-8.05148375,-34.95041837,131.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:21Z,-8.05148941,-34.95039438,131.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:22Z,-8.05149407,-34.95036971,130.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:23Z,-8.05149773,-34.95034504,129.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:24Z,-8.05150106,-34.95031772,128.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:25Z,-8.05150572,-34.95028805,126.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:26Z,-8.05151138,-34.95026072,126.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:27Z,-8.05151905,-34.95023572,125.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:28Z,-8.05152738,-34.9502114,126.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:29Z,-8.05153637,-34.95018773,126.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:30Z,-8.05154637,-34.95016641,126.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:31Z,-8.05155403,-34.95014441,127.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:32Z,-8.05156136,-34.95012274,127.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:33Z,-8.05156735,-34.95009975,127.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:34Z,-8.05157302,-34.95007576,127.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:35Z,-8.05157801,-34.95005176,127.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:36Z,-8.05158401,-34.95002877,127.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:37Z,-8.05158968,-34.95000545,126.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:38Z,-8.05159467,-34.94998178,126.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:39Z,-8.05159699,-34.94995646,126.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:40Z,-8.05159799,-34.94993112,125.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:41Z,-8.05160031,-34.9499068,124.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:42Z,-8.05160331,-34.94988313,125.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:43Z,-8.05160764,-34.94985748,125.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:44Z,-8.05161264,-34.94983182,125.0,88.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:45Z,-8.05161763,-34.94980616,124.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:46Z,-8.05162428,-34.94977983,123.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:47Z,-8.05162962,-34.94975417,123.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:47Z,-8.05163327,-34.94972852,123.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:48Z,-8.05163761,-34.94970385,123.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:49Z,-8.05164161,-34.94968019,123.0,86.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:50Z,-8.05164361,-34.94965654,123.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:51Z,-8.0516456,-34.94963287,123.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:52Z,-8.05164494,-34.94960787,123.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:53Z,-8.0516466,-34.94957888,123.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:54Z,-8.05164925,-34.94954521,123.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:55Z,-8.05165091,-34.94951122,123.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:56Z,-8.05165324,-34.94947757,123.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:57Z,-8.05165657,-34.9494469,122.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:58Z,-8.0516599,-34.94941791,121.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:49:59Z,-8.05166356,-34.94939058,121.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:50:00Z,-8.05166788,-34.94936459,120.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:50:01Z,-8.05167321,-34.94934059,120.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:50:02Z,-8.05167987,-34.94931859,120.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:50:03Z,-8.0516862,-34.9492986,119.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:50:04Z,-8.05169286,-34.94928094,118.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:50:05Z,-8.05169885,-34.94926461,117.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:50:06Z,-8.05170418,-34.94924962,117.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:50:07Z,-8.05170852,-34.94923595,117.0,87.0
2022-10-08T19:20:02Z,run,2022-10-08T19:50:10Z,-8.05171484,-34.94921962,116.0,87.0
