activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-12-25T21:13:40Z,walk,2023-12-25 21:38:59+00:00,-8.0555451,-34.95381201,123.0,1.6200000047683716,64.0,1501.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:00+00:00,-8.05555375,-34.95382433,123.0,1.6200000047683716,65.0,1502.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:01+00:00,-8.05556175,-34.953837,123.0,1.6200000047683716,65.0,1503.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:02+00:00,-8.05556875,-34.95384999,124.0,1.6200000047683716,65.0,1504.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:03+00:00,-8.05557441,-34.95386199,124.0,1.6200000047683716,65.0,1505.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:04+00:00,-8.05557774,-34.95387498,124.0,1.6200000047683716,65.0,1506.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:05+00:00,-8.05558108,-34.95388798,124.0,1.6200000047683716,65.0,1507.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:06+00:00,-8.05558507,-34.95390264,123.0,1.6200000047683716,65.0,1508.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:07+00:00,-8.05558639,-34.95391864,123.0,1.6200000047683716,65.0,1509.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:08+00:00,-8.05558639,-34.95393596,123.0,1.6200000047683716,65.0,1510.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:09+00:00,-8.0555854,-34.95395595,124.0,1.6200000047683716,32.0,1511.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:10+00:00,-8.05558507,-34.95397462,124.0,1.6200000047683716,31.0,1512.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:10+00:00,-8.05558474,-34.95399094,124.0,1.6200000047683716,30.0,1512.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:11+00:00,-8.05558474,-34.95400661,124.0,1.6200000047683716,30.0,1513.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:12+00:00,-8.05558474,-34.95402126,123.0,1.6200000047683716,30.0,1514.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:13+00:00,-8.05558474,-34.95403726,122.0,1.6200000047683716,30.0,1515.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:14+00:00,-8.05558474,-34.95405425,120.0,1.6200000047683716,30.0,1516.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:15+00:00,-8.05558474,-34.95406825,121.0,1.6299999952316284,30.0,1517.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:16+00:00,-8.05558574,-34.95407859,121.0,1.6299999952316284,30.0,1518.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:17+00:00,-8.05558574,-34.95408824,121.0,1.6299999952316284,30.0,1519.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:18+00:00,-8.05558274,-34.95409958,121.0,1.6299999952316284,30.0,1520.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:19+00:00,-8.05558109,-34.95411457,122.0,1.6399999856948853,30.0,1521.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:20+00:00,-8.05558174,-34.95412889,124.0,1.6399999856948853,30.0,1522.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:21+00:00,-8.05558141,-34.95414322,124.0,1.6399999856948853,30.0,1523.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:22+00:00,-8.05558109,-34.95416055,125.0,1.6299999952316284,30.0,1524.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:23+00:00,-8.05558042,-34.95417887,125.0,1.6299999952316284,30.0,1525.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:24+00:00,-8.05558009,-34.95419619,126.0,1.6299999952316284,30.0,1526.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:25+00:00,-8.05557876,-34.95421353,126.0,1.6299999952316284,30.0,1527.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:26+00:00,-8.05557576,-34.95423152,124.0,1.6299999952316284,30.0,1528.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:27+00:00,-8.05557311,-34.95424951,124.0,1.6299999952316284,62.0,1529.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:28+00:00,-8.05557112,-34.95426817,124.0,1.6299999952316284,62.0,1530.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:29+00:00,-8.05556778,-34.9542855,123.0,1.6299999952316284,64.0,1531.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:30+00:00,-8.05556513,-34.95430015,123.0,1.6299999952316284,63.0,1532.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:31+00:00,-8.0555628,-34.95431448,123.0,1.6299999952316284,62.0,1533.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:32+00:00,-8.05556181,-34.95432814,123.0,1.6399999856948853,62.0,1534.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:33+00:00,-8.05555948,-34.95434148,123.0,1.6399999856948853,65.0,1535.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:34+00:00,-8.05555516,-34.9543538,123.0,1.6399999856948853,65.0,1536.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:35+00:00,-8.05555017,-34.9543668,123.0,1.6399999856948853,65.0,1537.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:36+00:00,-8.05554717,-34.95437912,123.0,1.6399999856948853,65.0,1538.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:37+00:00,-8.05554584,-34.95439146,123.0,1.6299999952316284,64.0,1539.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:38+00:00,-8.05554285,-34.95440178,124.0,1.6299999952316284,64.0,1540.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:39+00:00,-8.05554451,-34.95441078,124.0,1.6299999952316284,64.0,1541.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:40+00:00,-8.05554717,-34.95442244,125.0,1.6200000047683716,65.0,1542.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:41+00:00,-8.05554518,-34.95443743,125.0,1.6200000047683716,65.0,1543.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:42+00:00,-8.05553851,-34.95445409,125.0,1.6200000047683716,64.0,1544.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:43+00:00,-8.05553352,-34.95446776,125.0,1.6200000047683716,65.0,1545.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:44+00:00,-8.05552686,-34.95448308,125.0,1.6100000143051147,66.0,1546.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:45+00:00,-8.05552187,-34.95449942,125.0,1.6100000143051147,66.0,1547.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:46+00:00,-8.05551887,-34.95451374,126.0,1.6100000143051147,66.0,1548.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:47+00:00,-8.05551688,-34.95452707,126.0,1.6100000143051147,66.0,1549.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:48+00:00,-8.05551622,-34.95454173,127.0,1.6100000143051147,66.0,1550.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:49+00:00,-8.05551523,-34.95455506,127.0,1.6100000143051147,66.0,1551.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:50+00:00,-8.05551357,-34.95456739,127.0,1.6100000143051147,66.0,1552.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:51+00:00,-8.05551225,-34.95458005,127.0,1.6100000143051147,65.0,1553.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:52+00:00,-8.05551091,-34.95459139,128.0,1.6100000143051147,65.0,1554.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:53+00:00,-8.05550925,-34.95460271,128.0,1.6100000143051147,65.0,1555.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:54+00:00,-8.05550892,-34.95461537,128.0,1.600000023841858,65.0,1556.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:55+00:00,-8.05550827,-34.95462837,127.0,1.600000023841858,65.0,1557.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:56+00:00,-8.0555086,-34.95464302,125.0,1.600000023841858,64.0,1558.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:57+00:00,-8.05550959,-34.95465768,125.0,1.590000033378601,64.0,1559.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:58+00:00,-8.05551026,-34.95467235,125.0,1.5800000429153442,65.0,1560.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:39:59+00:00,-8.05551058,-34.95468734,125.0,1.5800000429153442,65.0,1561.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:00+00:00,-8.05551091,-34.95470266,125.0,1.5800000429153442,65.0,1562.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:01+00:00,-8.05551058,-34.95471766,125.0,1.5800000429153442,65.0,1563.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:02+00:00,-8.05550959,-34.95473232,124.0,1.5700000524520874,66.0,1564.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:03+00:00,-8.05550959,-34.95474664,124.0,1.5700000524520874,66.0,1565.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:04+00:00,-8.05550959,-34.95476064,124.0,1.5700000524520874,64.0,1566.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:05+00:00,-8.05550959,-34.95477464,124.0,1.5700000524520874,64.0,1567.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:06+00:00,-8.05551026,-34.95478831,125.0,1.5700000524520874,64.0,1568.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:07+00:00,-8.05550892,-34.95480231,126.0,1.5700000524520874,64.0,1569.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:08+00:00,-8.05550692,-34.95481663,127.0,1.5700000524520874,64.0,1570.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:09+00:00,-8.05550527,-34.95483129,127.0,1.5700000524520874,64.0,1571.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:10+00:00,-8.05550393,-34.95484594,127.0,1.559999942779541,65.0,1572.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:11+00:00,-8.05550261,-34.95486061,127.0,1.559999942779541,65.0,1573.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:12+00:00,-8.05550129,-34.9548756,127.0,1.559999942779541,64.0,1574.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:13+00:00,-8.05549862,-34.95489059,127.0,1.559999942779541,64.0,1575.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:14+00:00,-8.05549496,-34.95490559,127.0,1.559999942779541,64.0,1576.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:15+00:00,-8.05549163,-34.95491925,125.0,1.559999942779541,64.0,1577.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:16+00:00,-8.05548931,-34.95493291,124.0,1.559999942779541,64.0,1578.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:17+00:00,-8.05548698,-34.95494591,124.0,1.559999942779541,64.0,1579.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:18+00:00,-8.05548332,-34.95495925,124.0,1.5499999523162842,64.0,1580.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:19+00:00,-8.05548133,-34.9549739,124.0,1.5399999618530273,64.0,1581.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:20+00:00,-8.05547799,-34.9549879,123.0,1.5399999618530273,64.0,1582.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:21+00:00,-8.05547434,-34.95500089,123.0,1.5399999618530273,64.0,1583.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:22+00:00,-8.05547068,-34.95501556,123.0,1.5299999713897705,64.0,1584.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:23+00:00,-8.05546768,-34.95503122,123.0,1.5299999713897705,64.0,1585.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:24+00:00,-8.05546469,-34.95504655,123.0,1.5199999809265137,64.0,1586.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:25+00:00,-8.05546136,-34.95506154,123.0,1.5299999713897705,64.0,1587.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:26+00:00,-8.05545936,-34.95507721,123.0,1.5399999618530273,64.0,1588.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:27+00:00,-8.05545736,-34.9550932,123.0,1.559999942779541,64.0,1589.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:28+00:00,-8.05545603,-34.95510853,122.0,1.5700000524520874,64.0,1590.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:29+00:00,-8.0554557,-34.95512185,122.0,1.5700000524520874,64.0,1591.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:30+00:00,-8.05545538,-34.95513585,122.0,1.5700000524520874,64.0,1592.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:31+00:00,-8.05545471,-34.95514785,123.0,1.5700000524520874,64.0,1593.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:32+00:00,-8.05545371,-34.95515751,123.0,1.559999942779541,64.0,1594.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:33+00:00,-8.05545339,-34.95516917,123.0,1.5499999523162842,64.0,1595.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:34+00:00,-8.05545272,-34.95518283,122.0,1.5299999713897705,64.0,1596.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:35+00:00,-8.05545472,-34.95519417,122.0,1.5299999713897705,64.0,1597.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:36+00:00,-8.05545704,-34.9552075,122.0,1.4900000095367432,64.0,1598.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:37+00:00,-8.05545771,-34.95522117,122.0,1.4500000476837158,64.0,1599.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:38+00:00,-8.05545804,-34.95523582,122.0,1.4500000476837158,64.0,1600.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:39+00:00,-8.0554597,-34.95524949,121.0,1.4500000476837158,65.0,1601.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:40+00:00,-8.05546237,-34.95526248,121.0,1.4600000381469727,64.0,1602.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:41+00:00,-8.05546602,-34.95527448,121.0,1.4600000381469727,64.0,1603.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:42+00:00,-8.05546901,-34.95528747,122.0,1.4700000286102295,65.0,1604.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:43+00:00,-8.05547035,-34.95530014,122.0,1.4700000286102295,65.0,1605.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:44+00:00,-8.05547002,-34.95531313,122.0,1.4800000190734863,64.0,1606.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:45+00:00,-8.05546802,-34.95532613,123.0,1.4700000286102295,62.0,1607.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:46+00:00,-8.0554637,-34.95533913,125.0,1.4500000476837158,63.0,1608.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:47+00:00,-8.05545871,-34.95535178,125.0,1.4500000476837158,63.0,1609.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:48+00:00,-8.05545238,-34.95536344,127.0,1.440000057220459,64.0,1610.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:49+00:00,-8.05544572,-34.95537577,128.0,1.440000057220459,63.0,1611.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:50+00:00,-8.05544005,-34.95538776,130.0,1.440000057220459,63.0,1612.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:51+00:00,-8.05543506,-34.95540143,133.0,1.4500000476837158,62.0,1613.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:52+00:00,-8.05543007,-34.95541709,131.0,1.4500000476837158,62.0,1614.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:53+00:00,-8.05542607,-34.95543375,131.0,1.4500000476837158,62.0,1615.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:54+00:00,-8.05542308,-34.95544975,133.0,1.4700000286102295,63.0,1616.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:55+00:00,-8.05542142,-34.95546542,133.0,1.4800000190734863,64.0,1617.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:56+00:00,-8.05541976,-34.95548074,132.0,1.5199999809265137,64.0,1618.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:57+00:00,-8.05541776,-34.95549441,133.0,1.559999942779541,64.0,1619.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:58+00:00,-8.0554151,-34.95550907,133.0,1.5700000524520874,64.0,1620.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:40:59+00:00,-8.05541277,-34.95552339,127.0,1.5700000524520874,64.0,1621.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:00+00:00,-8.05541145,-34.95553739,127.0,1.5700000524520874,64.0,1622.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:01+00:00,-8.05541046,-34.95555205,131.0,1.5700000524520874,64.0,1623.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:02+00:00,-8.05540846,-34.95556805,128.0,1.559999942779541,64.0,1624.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:03+00:00,-8.05540746,-34.95558371,127.0,1.559999942779541,64.0,1625.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:04+00:00,-8.05540547,-34.95560038,127.0,1.559999942779541,61.0,1626.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:05+00:00,-8.05540314,-34.95561737,127.0,1.559999942779541,61.0,1627.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:06+00:00,-8.05540148,-34.95563369,127.0,1.559999942779541,61.0,1628.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:07+00:00,-8.05540115,-34.95564936,127.0,1.5700000524520874,61.0,1629.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:08+00:00,-8.05540115,-34.95566336,127.0,1.6100000143051147,61.0,1630.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:09+00:00,-8.05540148,-34.95567802,125.0,1.6299999952316284,61.0,1631.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:10+00:00,-8.05540081,-34.95569267,125.0,1.6299999952316284,64.0,1632.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:11+00:00,-8.05540014,-34.95570667,125.0,1.6299999952316284,65.0,1633.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:12+00:00,-8.05539882,-34.95572133,125.0,1.6299999952316284,65.0,1634.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:13+00:00,-8.0553975,-34.95573633,125.0,1.6299999952316284,66.0,1635.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:14+00:00,-8.05539617,-34.95575199,125.0,1.6299999952316284,66.0,1636.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:15+00:00,-8.05539417,-34.95576699,128.0,1.6299999952316284,64.0,1637.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:16+00:00,-8.05539285,-34.95578031,128.0,1.6299999952316284,64.0,1638.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:17+00:00,-8.05539153,-34.95579298,127.0,1.6299999952316284,64.0,1639.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:18+00:00,-8.0553892,-34.95580664,127.0,1.6299999952316284,64.0,1640.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:19+00:00,-8.05538687,-34.95582097,127.0,1.6299999952316284,64.0,1641.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:20+00:00,-8.05538354,-34.9558373,126.0,1.6299999952316284,63.0,1642.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:21+00:00,-8.05538021,-34.95585496,126.0,1.6299999952316284,64.0,1643.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:22+00:00,-8.05537756,-34.95587162,127.0,1.6299999952316284,64.0,1644.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:23+00:00,-8.05537556,-34.95588728,127.0,1.6299999952316284,63.0,1645.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:24+00:00,-8.0553739,-34.95590161,127.0,1.6299999952316284,63.0,1646.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:25+00:00,-8.0553719,-34.95591394,127.0,1.6299999952316284,63.0,1647.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:26+00:00,-8.05536923,-34.95592593,127.0,1.6299999952316284,63.0,1648.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:27+00:00,-8.05536956,-34.95593693,123.0,1.6299999952316284,63.0,1649.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:28+00:00,-8.05537189,-34.95594558,123.0,1.6299999952316284,63.0,1650.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:29+00:00,-8.05537555,-34.95595125,123.0,1.6299999952316284,63.0,1651.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:30+00:00,-8.05537755,-34.95595157,123.0,1.6299999952316284,63.0,1652.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:31+00:00,-8.05537787,-34.95594925,122.0,1.6200000047683716,63.0,1653.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:32+00:00,-8.05537755,-34.95594525,121.0,1.6100000143051147,63.0,1654.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:33+00:00,-8.05537621,-34.95593958,120.0,1.590000033378601,61.0,1655.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:34+00:00,-8.05537421,-34.95593059,120.0,1.559999942779541,62.0,1656.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:35+00:00,-8.05537222,-34.9559186,120.0,1.149999976158142,62.0,1657.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:36+00:00,-8.05537156,-34.95590627,120.0,1.149999976158142,62.0,1658.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:37+00:00,-8.05537089,-34.95589227,120.0,0.7599999904632568,62.0,1659.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:38+00:00,-8.05537189,-34.9558786,121.0,0.8100000023841858,63.0,1660.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:39+00:00,-8.05537288,-34.95586295,121.0,1.0199999809265137,63.0,1661.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:40+00:00,-8.05537355,-34.95584761,121.0,1.2799999713897705,63.0,1662.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:41+00:00,-8.05537256,-34.95583262,120.0,1.440000057220459,62.0,1663.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:42+00:00,-8.05537122,-34.9558183,120.0,1.440000057220459,62.0,1664.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:43+00:00,-8.05536922,-34.95580564,120.0,1.5,63.0,1665.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:44+00:00,-8.05536722,-34.95579364,120.0,1.5199999809265137,63.0,1666.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:45+00:00,-8.05536557,-34.95578165,120.0,1.5199999809265137,62.0,1667.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:46+00:00,-8.05536324,-34.95577,119.0,1.5099999904632568,62.0,1668.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:47+00:00,-8.05536091,-34.95575766,119.0,1.4900000095367432,63.0,1669.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:48+00:00,-8.05535959,-34.95574467,119.0,1.4900000095367432,63.0,1670.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:49+00:00,-8.05535926,-34.95572967,119.0,1.4700000286102295,62.0,1671.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:50+00:00,-8.05535893,-34.95571468,119.0,1.4299999475479126,60.0,1672.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:51+00:00,-8.05535893,-34.95569969,119.0,1.4299999475479126,61.0,1673.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:52+00:00,-8.05535861,-34.9556847,119.0,1.440000057220459,62.0,1674.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:53+00:00,-8.05535794,-34.95567004,119.0,1.4700000286102295,63.0,1675.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:54+00:00,-8.05535827,-34.95565538,119.0,1.4700000286102295,63.0,1676.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:55+00:00,-8.05535893,-34.95564138,119.0,1.5299999713897705,63.0,1677.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:56+00:00,-8.05536093,-34.95562805,119.0,1.5700000524520874,63.0,1678.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:57+00:00,-8.05536326,-34.95561606,120.0,1.5700000524520874,62.0,1679.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:58+00:00,-8.05536659,-34.95560373,120.0,1.5700000524520874,62.0,1680.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:41:59+00:00,-8.05536791,-34.9555914,120.0,1.5800000429153442,63.0,1681.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:00+00:00,-8.05536791,-34.95557874,120.0,1.5800000429153442,63.0,1682.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:01+00:00,-8.05536824,-34.95556574,120.0,1.559999942779541,64.0,1683.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:02+00:00,-8.05536824,-34.95555208,120.0,1.5299999713897705,64.0,1684.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:03+00:00,-8.05536724,-34.95553808,120.0,1.5099999904632568,64.0,1685.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:04+00:00,-8.05536525,-34.95552309,120.0,1.5099999904632568,63.0,1686.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:05+00:00,-8.05536259,-34.9555081,120.0,1.5,64.0,1687.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:06+00:00,-8.05536126,-34.95549543,120.0,1.5,64.0,1688.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:07+00:00,-8.05536193,-34.95548344,120.0,1.5099999904632568,64.0,1689.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:08+00:00,-8.05536193,-34.95547178,121.0,1.5099999904632568,64.0,1690.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:09+00:00,-8.05536225,-34.95545945,122.0,1.5099999904632568,64.0,1691.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:10+00:00,-8.05536559,-34.95544746,122.0,1.5099999904632568,64.0,1692.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:11+00:00,-8.05537025,-34.95543547,122.0,1.5,63.0,1693.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:12+00:00,-8.05537624,-34.95542247,122.0,1.5,63.0,1694.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:13+00:00,-8.05538123,-34.95540948,122.0,1.5,62.0,1695.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:14+00:00,-8.0553859,-34.95539348,122.0,1.4900000095367432,62.0,1696.0
