activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:29Z,-8.01413305,-34.93248843,126.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:30Z,-8.01413538,-34.9325011,126.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:31Z,-8.01413837,-34.93251309,125.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:32Z,-8.01414136,-34.93252575,125.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:33Z,-8.01414436,-34.93254008,126.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:34Z,-8.01414769,-34.93255674,126.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:35Z,-8.01415035,-34.93257307,126.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:36Z,-8.01415334,-34.9325894,126.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:37Z,-8.01415466,-34.93260439,126.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:38Z,-8.01415566,-34.93261839,125.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:39Z,-8.01415732,-34.93263106,125.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:40Z,-8.01415898,-34.93264406,125.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:41Z,-8.01415998,-34.93265705,126.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:42Z,-8.01416097,-34.93267038,126.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:43Z,-8.01416097,-34.93268405,126.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:44Z,-8.01416097,-34.93269671,126.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:44Z,-8.01416097,-34.93270937,126.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:45Z,-8.0141613,-34.93272337,126.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:46Z,-8.01416296,-34.93273603,126.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:47Z,-8.01416428,-34.93275069,126.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:48Z,-8.01416495,-34.93276435,126.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:49Z,-8.0141656,-34.93277835,126.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:50Z,-8.01416694,-34.93279268,125.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:51Z,-8.01416759,-34.93280668,125.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:52Z,-8.01416925,-34.932821,125.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:53Z,-8.01416958,-34.93283633,125.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:54Z,-8.01417057,-34.93285166,125.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:55Z,-8.01417124,-34.93286766,125.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:56Z,-8.01417256,-34.93288332,124.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:57Z,-8.01417422,-34.93289831,124.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:58Z,-8.01417588,-34.93291264,125.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:41:59Z,-8.01417854,-34.93292664,124.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:00Z,-8.0141832,-34.93294064,124.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:01Z,-8.01418653,-34.93295563,124.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:02Z,-8.01418853,-34.93297096,125.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:03Z,-8.01418986,-34.93298562,125.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:04Z,-8.01419019,-34.93299794,124.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:05Z,-8.01419086,-34.93300994,124.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:06Z,-8.01419086,-34.9330216,124.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:07Z,-8.01419086,-34.93303425,124.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:08Z,-8.01419251,-34.93304725,125.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:09Z,-8.01419685,-34.93305424,125.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:10Z,-8.01420251,-34.93305791,125.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:11Z,-8.01421117,-34.93306324,125.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:12Z,-8.0142215,-34.93306657,125.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:13Z,-8.01423316,-34.93306822,125.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:14Z,-8.01424549,-34.93307022,125.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:15Z,-8.01425982,-34.93307121,125.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:16Z,-8.01427481,-34.93307154,125.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:17Z,-8.0142898,-34.93306855,124.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:18Z,-8.0143048,-34.93306322,124.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:19Z,-8.01431945,-34.93305689,124.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:20Z,-8.01433279,-34.9330509,125.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:21Z,-8.01434578,-34.93304458,126.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:22Z,-8.01435944,-34.93303891,125.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:23Z,-8.01437078,-34.93303458,125.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:24Z,-8.0143821,-34.93302992,125.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:25Z,-8.01439243,-34.93302525,124.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:26Z,-8.01440342,-34.9330186,123.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:27Z,-8.01441541,-34.9330106,123.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:28Z,-8.01442875,-34.93300026,123.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:29Z,-8.0144434,-34.93298926,123.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:30Z,-8.01445773,-34.9329816,123.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:31Z,-8.01447306,-34.93297294,123.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:32Z,-8.01448906,-34.93296295,124.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:33Z,-8.01450538,-34.93294563,125.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:34Z,-8.01452172,-34.93293097,126.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:35Z,-8.01453738,-34.93291964,126.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:36Z,-8.01455304,-34.93291065,126.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:37Z,-8.0145687,-34.93290231,127.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:38Z,-8.01458403,-34.93289532,127.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:39Z,-8.01459936,-34.93288999,127.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:40Z,-8.01461336,-34.93288667,127.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:41Z,-8.01462669,-34.93288533,126.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:42Z,-8.01463935,-34.93288533,126.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:43Z,-8.01465234,-34.93288434,126.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:44Z,-8.01466634,-34.93288201,126.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:45Z,-8.014682,-34.93288035,127.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:46Z,-8.01469567,-34.93287835,128.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:47Z,-8.01470999,-34.93287635,129.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:48Z,-8.01472532,-34.93287435,129.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:49Z,-8.01473866,-34.93287303,130.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:50Z,-8.01475165,-34.9328707,131.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:51Z,-8.01476598,-34.93286671,131.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:52Z,-8.01477897,-34.93286271,131.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:53Z,-8.01479297,-34.93285805,132.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:54Z,-8.01480764,-34.93285138,132.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:55Z,-8.01481996,-34.93284406,132.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:56Z,-8.01483229,-34.93283406,132.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:57Z,-8.01484262,-34.93282406,131.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:58Z,-8.01484995,-34.93281374,131.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:42:59Z,-8.01485294,-34.93280674,131.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:00Z,-8.01485327,-34.93279908,131.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:01Z,-8.01485127,-34.93278975,131.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:02Z,-8.01484661,-34.93278076,131.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:03Z,-8.01484195,-34.93277143,131.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:04Z,-8.01483762,-34.93276343,130.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:05Z,-8.01483429,-34.93275711,129.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:06Z,-8.01483063,-34.93275044,129.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:07Z,-8.01482697,-34.93274412,129.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:08Z,-8.01482298,-34.93273679,129.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:09Z,-8.01482065,-34.9327298,129.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:10Z,-8.01481932,-34.93272314,129.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:11Z,-8.01481932,-34.93271581,130.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:12Z,-8.01481866,-34.93270814,130.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:13Z,-8.01481767,-34.93270082,130.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:14Z,-8.01481734,-34.93269415,129.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:15Z,-8.01481634,-34.93268816,128.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:16Z,-8.01481602,-34.93268084,128.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:17Z,-8.01481436,-34.93267317,128.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:18Z,-8.01481236,-34.9326635,127.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:19Z,-8.01480971,-34.93265451,127.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:20Z,-8.01480605,-34.93264486,127.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:21Z,-8.01480305,-34.93263552,125.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:22Z,-8.01480073,-34.93262387,125.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:23Z,-8.01479907,-34.93261421,124.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:24Z,-8.01479939,-34.93260489,122.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:25Z,-8.01480105,-34.93259255,122.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:26Z,-8.01480471,-34.9325799,122.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:27Z,-8.01481037,-34.93256723,123.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:28Z,-8.0148177,-34.93255524,123.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:29Z,-8.01482603,-34.93254392,123.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:30Z,-8.01483703,-34.93253193,123.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:31Z,-8.01484735,-34.93252059,123.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:32Z,-8.01485769,-34.93251026,123.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:33Z,-8.01486834,-34.93250226,124.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:34Z,-8.01488101,-34.93249693,124.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:35Z,-8.01489568,-34.93249094,124.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:36Z,-8.01491101,-34.93248594,124.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:37Z,-8.01492567,-34.93248261,124.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:38Z,-8.01493867,-34.93248095,125.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:39Z,-8.01495233,-34.93247929,125.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:40Z,-8.01496699,-34.93247662,125.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:41Z,-8.01498132,-34.93247297,125.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:42Z,-8.01499565,-34.93246964,125.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:43Z,-8.01500997,-34.93246664,125.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:44Z,-8.0150243,-34.93246432,125.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:45Z,-8.0150383,-34.93246199,124.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:46Z,-8.01505263,-34.93246099,124.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:47Z,-8.01506728,-34.93246099,124.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:48Z,-8.01508195,-34.93246199,124.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:49Z,-8.01509661,-34.93246264,124.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:50Z,-8.01511227,-34.93246199,124.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:51Z,-8.01512694,-34.93246099,125.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:52Z,-8.01514126,-34.93246,126.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:53Z,-8.01515526,-34.932458,126.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:54Z,-8.01516959,-34.93245467,126.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:55Z,-8.01518559,-34.93244967,126.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:56Z,-8.01520092,-34.93244568,126.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:57Z,-8.01521724,-34.93244236,126.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:58Z,-8.01523358,-34.93243969,126.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:43:59Z,-8.01524823,-34.93243803,125.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:00Z,-8.01526223,-34.93243603,124.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:01Z,-8.01527623,-34.93243437,124.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:02Z,-8.0152909,-34.93243338,122.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:03Z,-8.01530589,-34.93243038,122.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:04Z,-8.01532122,-34.93242706,121.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:05Z,-8.01533656,-34.9324234,121.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:06Z,-8.01535155,-34.93242041,121.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:07Z,-8.01536654,-34.93241774,121.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:08Z,-8.01538187,-34.93241608,121.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:09Z,-8.01539687,-34.93241542,121.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:10Z,-8.01541119,-34.93241574,121.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:11Z,-8.01542485,-34.93241641,121.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:12Z,-8.01543918,-34.9324174,121.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:13Z,-8.01545385,-34.93241906,121.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:14Z,-8.01546817,-34.93242139,122.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:15Z,-8.01548084,-34.93242339,123.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:16Z,-8.01549416,-34.93242206,123.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:17Z,-8.01550883,-34.9324194,123.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:18Z,-8.01552315,-34.93241607,123.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:19Z,-8.01553582,-34.9324134,124.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:20Z,-8.01554815,-34.93241141,124.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:21Z,-8.01556148,-34.93241173,125.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:22Z,-8.01557514,-34.93241373,125.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:23Z,-8.01559013,-34.93241606,124.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:24Z,-8.0156038,-34.93242039,124.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:25Z,-8.01561746,-34.93242606,123.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:26Z,-8.01562979,-34.93243538,123.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:27Z,-8.01564045,-34.93244704,122.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:28Z,-8.01564977,-34.93246037,121.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:29Z,-8.01565744,-34.93247404,121.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:30Z,-8.01566376,-34.93248903,121.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:31Z,-8.01567076,-34.93250469,121.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:32Z,-8.01567843,-34.93252268,121.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:33Z,-8.01568508,-34.93254235,121.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:34Z,-8.01569008,-34.93256102,122.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:35Z,-8.01569207,-34.93258002,124.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:36Z,-8.0156944,-34.93259767,125.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:37Z,-8.01569506,-34.93261466,125.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:38Z,-8.01569639,-34.93263265,126.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:39Z,-8.01569771,-34.93264932,127.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:40Z,-8.01569938,-34.93266532,126.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:41Z,-8.01570137,-34.93268132,126.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:42Z,-8.01570303,-34.93269698,126.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:43Z,-8.01570503,-34.93271364,126.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:44Z,-8.01570669,-34.93273063,126.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:45Z,-8.01570769,-34.93274829,124.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:46Z,-8.01570736,-34.93276496,124.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:47Z,-8.01570736,-34.93278062,124.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:48Z,-8.01570835,-34.93279629,124.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:49Z,-8.01570935,-34.93281261,123.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:50Z,-8.01571135,-34.93282994,123.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:51Z,-8.01571367,-34.93284927,123.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:52Z,-8.015717,-34.93286827,124.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:53Z,-8.01571799,-34.9328866,124.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:54Z,-8.01571799,-34.93290393,124.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:55Z,-8.01571767,-34.93292158,124.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:56Z,-8.01571734,-34.93293857,124.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:57Z,-8.01571667,-34.93295623,124.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:58Z,-8.01571635,-34.93297356,125.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:44:59Z,-8.01571635,-34.93298855,127.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:45:00Z,-8.015717,-34.93300388,128.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:45:01Z,-8.015717,-34.93301921,125.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:45:02Z,-8.015717,-34.93303453,125.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:45:03Z,-8.01571799,-34.93304919,125.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:45:04Z,-8.01572099,-34.93306286,125.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:45:05Z,-8.01572398,-34.93307752,125.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:45:06Z,-8.01572697,-34.93309218,125.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:45:07Z,-8.0157293,-34.9331075,124.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:45:08Z,-8.01573062,-34.93312284,124.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:45:09Z,-8.01573095,-34.93313684,124.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:45:10Z,-8.01573128,-34.93315183,123.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:45:11Z,-8.0157326,-34.93316682,124.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:45:12Z,-8.01573392,-34.93318048,124.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:45:13Z,-8.01573659,-34.93319415,125.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:45:14Z,-8.01573992,-34.93320782,125.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:45:15Z,-8.01574258,-34.93322148,126.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:45:16Z,-8.01574558,-34.93323481,128.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:45:17Z,-8.0157499,-34.93324547,128.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:45:18Z,-8.01575589,-34.93325413,128.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:45:19Z,-8.01576289,-34.93326246,129.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:45:20Z,-8.01577056,-34.93327013,129.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:45:21Z,-8.01577956,-34.93327746,129.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:45:22Z,-8.01578922,-34.93328379,129.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:45:23Z,-8.01579755,-34.93328879,129.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:45:24Z,-8.01580655,-34.93329478,129.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:45:25Z,-8.01581688,-34.93330043,129.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:45:26Z,-8.01582855,-34.93330509,129.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:45:27Z,-8.01584054,-34.93330676,129.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:45:28Z,-8.01585453,-34.93330643,129.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:45:29Z,-8.01586886,-34.93330544,128.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:45:30Z,-8.01588353,-34.93330411,128.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:45:31Z,-8.01589652,-34.93330079,128.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:45:32Z,-8.01590919,-34.93329679,128.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:45:33Z,-8.01592319,-34.93329246,129.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:45:34Z,-8.01593852,-34.93328981,129.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:45:35Z,-8.01595319,-34.93328682,128.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:45:36Z,-8.01596784,-34.93328049,128.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:45:37Z,-8.01598283,-34.93327216,127.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:45:38Z,-8.01599782,-34.93326416,127.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:45:39Z,-8.01601215,-34.93325583,125.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:45:40Z,-8.01602681,-34.93324717,124.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:45:41Z,-8.01604047,-34.93323851,123.0,64.0
