activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-07-11T22:10:58Z,Running,2020-07-11 22:56:37+00:00,-8.046568870544434,-34.93218231201172,-14.0,5271.1,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:56:40+00:00,-8.046537399291992,-34.93212890625,-14.0,5278.1,159,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:56:43+00:00,-8.046504020690918,-34.93207931518555,-14.0,5285.2,159,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:56:46+00:00,-8.046470642089844,-34.93203353881836,-14.0,5291.2,160,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:56:49+00:00,-8.04643440246582,-34.931983947753906,-14.0,5298.2,162,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:56:52+00:00,-8.046394348144531,-34.93193435668945,-14.0,5305.3,164,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:56:55+00:00,-8.04634952545166,-34.931888580322266,-13.0,5312.3,165,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-07-11T22:10:58Z,Running,2020-07-11 22:56:58+00:00,-8.046299934387207,-34.93185043334961,-13.0,5319.3,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:57:01+00:00,-8.046250343322754,-34.93181228637695,-13.0,5326.3,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:57:04+00:00,-8.046201705932617,-34.9317741394043,-12.0,5333.4,166,3.0,7.099999999999454,2.3666666666664846,1.0,14.084507042254604
2020-07-11T22:10:58Z,Running,2020-07-11 22:57:07+00:00,-8.046154022216797,-34.931732177734375,-12.0,5340.4,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:57:10+00:00,-8.046103477478027,-34.93169403076172,-12.0,5347.4,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:57:13+00:00,-8.046051025390625,-34.931663513183594,-12.0,5354.5,166,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:57:16+00:00,-8.045995712280273,-34.931636810302734,-10.0,5361.5,166,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-07-11T22:10:58Z,Running,2020-07-11 22:57:19+00:00,-8.045938491821289,-34.931610107421875,-10.0,5368.5,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:57:22+00:00,-8.045884132385254,-34.931583404541016,-10.0,5375.6,170,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:57:25+00:00,-8.04582691192627,-34.93155288696289,-10.0,5382.6,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:57:28+00:00,-8.045766830444336,-34.931522369384766,-9.0,5389.6,170,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-07-11T22:10:58Z,Running,2020-07-11 22:57:31+00:00,-8.045709609985352,-34.93149948120117,-9.0,5396.7,172,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:57:34+00:00,-8.045652389526367,-34.93147277832031,-9.0,5403.7,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:57:37+00:00,-8.045598030090332,-34.93144607543945,-9.0,5410.7,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:57:40+00:00,-8.045540809631348,-34.93141555786133,-9.0,5417.8,172,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:57:43+00:00,-8.045480728149414,-34.931392669677734,-9.0,5424.8,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:57:46+00:00,-8.045422554016113,-34.93136978149414,-9.0,5431.8,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:57:49+00:00,-8.045369148254395,-34.93134307861328,-9.0,5438.9,174,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:57:52+00:00,-8.045319557189941,-34.93130874633789,-8.0,5445.9,174,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-07-11T22:10:58Z,Running,2020-07-11 22:57:55+00:00,-8.045268058776855,-34.9312744140625,-8.0,5452.9,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:57:58+00:00,-8.045212745666504,-34.931243896484375,-8.0,5460.0,169,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:58:01+00:00,-8.045160293579102,-34.931217193603516,-8.0,5467.0,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:58:04+00:00,-8.045109748840332,-34.93118667602539,-8.0,5474.0,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:58:07+00:00,-8.045069694519043,-34.93114471435547,-8.0,5480.1,168,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:58:11+00:00,-8.045069694519043,-34.93107604980469,-8.0,5488.1,170,4.0,8.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:58:14+00:00,-8.04509449005127,-34.93102264404297,-8.0,5494.1,173,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:58:17+00:00,-8.045132637023926,-34.93098449707031,-8.0,5500.1,173,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:58:20+00:00,-8.045183181762695,-34.93097686767578,-8.0,5506.2,173,3.0,6.099999999999454,2.0333333333331516,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:58:23+00:00,-8.045239448547363,-34.93098831176758,-8.0,5512.2,173,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:58:26+00:00,-8.04530143737793,-34.93101501464844,-7.0,5519.2,172,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-07-11T22:10:58Z,Running,2020-07-11 22:58:29+00:00,-8.045365333557129,-34.9310417175293,-7.0,5527.3,170,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:58:31+00:00,-8.045405387878418,-34.931060791015625,-7.0,5532.3,170,2.0,5.0,2.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:58:34+00:00,-8.045459747314453,-34.93109130859375,-7.0,5539.3,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:58:37+00:00,-8.045513153076172,-34.931121826171875,-7.0,5546.4,168,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:58:40+00:00,-8.045568466186523,-34.931148529052734,-7.0,5553.4,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:58:43+00:00,-8.045628547668457,-34.93117904663086,-5.0,5560.4,165,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-07-11T22:10:58Z,Running,2020-07-11 22:58:46+00:00,-8.045687675476074,-34.93120574951172,-5.0,5567.5,165,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:58:49+00:00,-8.045747756958008,-34.93123245239258,-5.0,5574.5,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:58:52+00:00,-8.045808792114258,-34.9312629699707,-5.0,5582.5,165,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:58:55+00:00,-8.045866966247559,-34.93129348754883,-5.0,5589.6,164,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:58:58+00:00,-8.045923233032227,-34.93132019042969,-4.0,5596.6,164,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-07-11T22:10:58Z,Running,2020-07-11 22:59:01+00:00,-8.045976638793945,-34.93135070800781,-4.0,5603.6,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:59:04+00:00,-8.046030044555664,-34.93137741088867,-4.0,5610.6,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:59:07+00:00,-8.046083450317383,-34.931400299072266,-4.0,5616.7,166,3.0,6.099999999999454,2.0333333333331516,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:59:10+00:00,-8.04613208770752,-34.931427001953125,-4.0,5622.7,167,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:59:13+00:00,-8.046181678771973,-34.931453704833984,-4.0,5628.7,167,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:59:17+00:00,-8.046253204345703,-34.931495666503906,-4.0,5637.8,167,4.0,9.100000000000364,2.275000000000091,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:59:20+00:00,-8.046308517456055,-34.93153381347656,-4.0,5644.8,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:59:23+00:00,-8.046357154846191,-34.93157196044922,-4.0,5651.8,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:59:26+00:00,-8.046404838562012,-34.93161392211914,-3.0,5658.9,167,3.0,7.099999999999454,2.3666666666664846,1.0,14.084507042254604
2020-07-11T22:10:58Z,Running,2020-07-11 22:59:29+00:00,-8.046451568603516,-34.93165588378906,-3.0,5665.9,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:59:32+00:00,-8.04649829864502,-34.931697845458984,-3.0,5672.9,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:59:35+00:00,-8.046542167663574,-34.93173599243164,-3.0,5679.0,167,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:59:38+00:00,-8.046585083007812,-34.931785583496094,-3.0,5686.0,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:59:41+00:00,-8.046622276306152,-34.93183517456055,-3.0,5693.0,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:59:44+00:00,-8.046655654907227,-34.931888580322266,-3.0,5700.1,173,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:59:47+00:00,-8.046688079833984,-34.931941986083984,-3.0,5707.1,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:59:50+00:00,-8.04672622680664,-34.93198776245117,-3.0,5714.1,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:59:53+00:00,-8.046765327453613,-34.932044982910156,-3.0,5722.2,174,3.0,8.099999999999454,2.699999999999818,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:59:55+00:00,-8.046791076660156,-34.93208312988281,-3.0,5727.2,174,2.0,5.0,2.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 22:59:58+00:00,-8.046821594238281,-34.93212890625,-3.0,5733.2,174,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:00:01+00:00,-8.04684829711914,-34.93217468261719,-3.0,5739.2,174,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:00:04+00:00,-8.046874046325684,-34.93223190307617,-3.0,5746.3,174,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:00:07+00:00,-8.046894073486328,-34.932289123535156,-3.0,5753.3,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:00:10+00:00,-8.046910285949707,-34.932342529296875,-3.0,5759.3,177,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:00:13+00:00,-8.046928405761719,-34.93239974975586,-3.0,5766.4,181,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:00:16+00:00,-8.046948432922363,-34.93246078491211,-2.0,5773.4,181,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-07-11T22:10:58Z,Running,2020-07-11 23:00:19+00:00,-8.04696273803711,-34.93252182006836,-3.0,5780.4,179,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-07-11T22:10:58Z,Running,2020-07-11 23:00:22+00:00,-8.046964645385742,-34.932579040527344,-6.0,5786.5,178,3.0,6.100000000000364,2.0333333333334545,-3.0,-49.180327868849524
2020-07-11T22:10:58Z,Running,2020-07-11 23:00:25+00:00,-8.04697036743164,-34.93263626098633,-9.0,5792.5,178,3.0,6.0,2.0,-3.0,-50.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:00:28+00:00,-8.046977043151855,-34.93269729614258,-10.0,5799.5,178,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-07-11T22:10:58Z,Running,2020-07-11 23:00:31+00:00,-8.046984672546387,-34.932762145996094,-11.0,5806.5,178,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-07-11T22:10:58Z,Running,2020-07-11 23:00:34+00:00,-8.046991348266602,-34.93282699584961,-11.0,5813.6,177,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:00:37+00:00,-8.046993255615234,-34.932884216308594,-11.0,5819.6,177,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:00:40+00:00,-8.04699993133545,-34.93294143676758,-10.0,5825.6,177,3.0,6.0,2.0,1.0,16.666666666666664
2020-07-11T22:10:58Z,Running,2020-07-11 23:00:43+00:00,-8.047013282775879,-34.93300247192383,-10.0,5832.7,178,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:00:46+00:00,-8.04702377319336,-34.93305969238281,-9.0,5838.7,181,3.0,6.0,2.0,1.0,16.666666666666664
2020-07-11T22:10:58Z,Running,2020-07-11 23:00:49+00:00,-8.047038078308105,-34.93312072753906,-9.0,5845.7,181,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:00:52+00:00,-8.0470609664917,-34.93317413330078,-8.0,5851.8,180,3.0,6.100000000000364,2.0333333333334545,1.0,16.39344262294984
2020-07-11T22:10:58Z,Running,2020-07-11 23:00:56+00:00,-8.047079086303711,-34.9332389831543,-8.0,5858.8,178,4.0,7.0,1.75,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:00:59+00:00,-8.047080039978027,-34.933292388916016,-6.0,5864.8,178,3.0,6.0,2.0,2.0,33.33333333333333
2020-07-11T22:10:58Z,Running,2020-07-11 23:01:02+00:00,-8.047076225280762,-34.933345794677734,-6.0,5870.8,178,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:01:05+00:00,-8.047077178955078,-34.933406829833984,-6.0,5877.9,177,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:01:08+00:00,-8.04708194732666,-34.93346405029297,-5.0,5883.9,176,3.0,6.0,2.0,1.0,16.666666666666664
2020-07-11T22:10:58Z,Running,2020-07-11 23:01:11+00:00,-8.047083854675293,-34.93352508544922,-5.0,5890.9,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:01:14+00:00,-8.047088623046875,-34.93358612060547,-5.0,5898.0,177,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:01:17+00:00,-8.047094345092773,-34.93364715576172,-4.0,5905.0,177,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-07-11T22:10:58Z,Running,2020-07-11 23:01:20+00:00,-8.047097206115723,-34.93370819091797,-4.0,5912.0,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:01:23+00:00,-8.047098159790039,-34.93376922607422,-4.0,5919.1,176,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:01:26+00:00,-8.047098159790039,-34.9338264465332,-4.0,5925.1,178,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:01:29+00:00,-8.047097206115723,-34.93388366699219,-4.0,5931.1,178,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:01:32+00:00,-8.04709529876709,-34.93394088745117,-4.0,5937.1,178,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:01:36+00:00,-8.047094345092773,-34.93400573730469,-4.0,5944.2,178,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:01:40+00:00,-8.04709243774414,-34.9340705871582,-4.0,5951.2,181,4.0,7.0,1.75,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:01:43+00:00,-8.047085762023926,-34.93412780761719,-4.0,5957.2,181,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:01:46+00:00,-8.04708194732666,-34.9341926574707,-4.0,5964.3,181,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:01:49+00:00,-8.047075271606445,-34.93424606323242,-4.0,5970.3,181,3.0,6.0,2.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:01:53+00:00,-8.047061920166016,-34.9343147277832,-9.0,5978.3,181,4.0,8.0,2.0,-5.0,-62.5
2020-07-11T22:10:58Z,Running,2020-07-11 23:01:56+00:00,-8.0470552444458,-34.93437194824219,-12.0,5984.4,182,3.0,6.099999999999454,2.0333333333331516,-3.0,-49.18032786885686
2020-07-11T22:10:58Z,Running,2020-07-11 23:01:59+00:00,-8.0470552444458,-34.9344367980957,-14.0,5991.4,181,3.0,7.0,2.3333333333333335,-2.0,-28.57142857142857
2020-07-11T22:10:58Z,Running,2020-07-11 23:02:02+00:00,-8.047067642211914,-34.93450164794922,-14.0,5998.4,181,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:02:05+00:00,-8.047086715698242,-34.93456268310547,-14.0,6005.5,180,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:02:08+00:00,-8.047097206115723,-34.93462371826172,-14.0,6012.5,180,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:02:11+00:00,-8.047107696533203,-34.93468475341797,-14.0,6019.5,182,3.0,7.0,2.3333333333333335,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:02:15+00:00,-8.047114372253418,-34.93474197387695,-17.0,6025.5,179,4.0,6.0,1.5,-3.0,-50.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:02:19+00:00,-8.047121047973633,-34.9348030090332,-19.0,6032.6,180,4.0,7.100000000000364,1.775000000000091,-2.0,-28.1690140845056
2020-07-11T22:10:58Z,Running,2020-07-11 23:02:24+00:00,-8.047114372253418,-34.93486404418945,-20.0,6039.6,181,5.0,7.0,1.4,-1.0,-14.285714285714285
2020-07-11T22:10:58Z,Running,2020-07-11 23:02:30+00:00,-8.047110557556152,-34.93492889404297,-20.0,6046.6,181,6.0,7.0,1.1666666666666667,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:02:34+00:00,-8.047107696533203,-34.93498229980469,-20.0,6052.7,183,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:02:38+00:00,-8.04710865020752,-34.93503189086914,-20.0,6057.7,181,4.0,5.0,1.25,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:02:43+00:00,-8.047117233276367,-34.93509292602539,-19.0,6064.7,181,5.0,7.0,1.4,1.0,14.285714285714285
2020-07-11T22:10:58Z,Running,2020-07-11 23:02:47+00:00,-8.047120094299316,-34.93514633178711,-19.0,6070.8,182,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:02:51+00:00,-8.047121047973633,-34.935203552246094,-19.0,6076.8,182,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:02:55+00:00,-8.047128677368164,-34.93525314331055,-23.0,6082.8,181,4.0,6.0,1.5,-4.0,-66.66666666666666
2020-07-11T22:10:58Z,Running,2020-07-11 23:03:00+00:00,-8.047128677368164,-34.93531799316406,-26.0,6089.8,176,5.0,7.0,1.4,-3.0,-42.857142857142854
2020-07-11T22:10:58Z,Running,2020-07-11 23:03:04+00:00,-8.047133445739746,-34.93537139892578,-26.0,6095.9,175,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:03:09+00:00,-8.047142028808594,-34.93543243408203,-26.0,6102.9,171,5.0,7.0,1.4,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:03:14+00:00,-8.047143936157227,-34.93548583984375,-26.0,6108.9,170,5.0,6.0,1.2,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:03:19+00:00,-8.047146797180176,-34.935543060302734,-26.0,6115.0,167,5.0,6.100000000000364,1.2200000000000728,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:03:24+00:00,-8.04714298248291,-34.935604095458984,-25.0,6122.0,165,5.0,7.0,1.4,1.0,14.285714285714285
2020-07-11T22:10:58Z,Running,2020-07-11 23:03:29+00:00,-8.047147750854492,-34.935665130615234,-23.0,6129.0,163,5.0,7.0,1.4,2.0,28.57142857142857
2020-07-11T22:10:58Z,Running,2020-07-11 23:03:33+00:00,-8.047147750854492,-34.93571090698242,-23.0,6134.0,161,4.0,5.0,1.25,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:03:38+00:00,-8.047141075134277,-34.93577575683594,-22.0,6141.1,161,5.0,7.100000000000364,1.4200000000000728,1.0,14.0845070422528
2020-07-11T22:10:58Z,Running,2020-07-11 23:03:42+00:00,-8.047140121459961,-34.935829162597656,-22.0,6147.1,160,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:03:46+00:00,-8.047146797180176,-34.935882568359375,-22.0,6153.1,159,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:03:50+00:00,-8.047168731689453,-34.93593215942383,-22.0,6159.2,159,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:03:54+00:00,-8.04719352722168,-34.93597412109375,-22.0,6164.2,160,4.0,5.0,1.25,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:03:59+00:00,-8.047221183776855,-34.936031341552734,-21.0,6171.2,160,5.0,7.0,1.4,1.0,14.285714285714285
2020-07-11T22:10:58Z,Running,2020-07-11 23:04:03+00:00,-8.047233581542969,-34.93609619140625,-21.0,6178.2,160,4.0,7.0,1.75,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:04:07+00:00,-8.047224998474121,-34.936153411865234,-21.0,6184.3,157,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:04:12+00:00,-8.04720687866211,-34.936214447021484,-21.0,6191.3,155,5.0,7.0,1.4,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:04:16+00:00,-8.047194480895996,-34.93627166748047,-21.0,6197.3,155,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:04:20+00:00,-8.047189712524414,-34.93632125854492,-21.0,6202.4,156,4.0,5.099999999999454,1.2749999999998636,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:04:26+00:00,-8.047184944152832,-34.93638229370117,-21.0,6209.4,157,6.0,7.0,1.1666666666666667,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:04:31+00:00,-8.04719352722168,-34.93645095825195,-21.0,6217.4,157,5.0,8.0,1.6,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:04:35+00:00,-8.047199249267578,-34.93650436401367,-21.0,6223.5,156,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:04:39+00:00,-8.047200202941895,-34.936561584472656,-21.0,6229.5,153,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:04:43+00:00,-8.047197341918945,-34.93661880493164,-21.0,6235.5,152,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:04:47+00:00,-8.04719352722168,-34.93667221069336,-21.0,6241.5,150,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:04:52+00:00,-8.04719066619873,-34.936737060546875,-22.0,6248.6,148,5.0,7.100000000000364,1.4200000000000728,-1.0,-14.0845070422528
2020-07-11T22:10:58Z,Running,2020-07-11 23:04:56+00:00,-8.047176361083984,-34.936790466308594,-22.0,6254.6,147,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:05:00+00:00,-8.047172546386719,-34.93684387207031,-22.0,6260.6,147,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:05:04+00:00,-8.047168731689453,-34.93689727783203,-22.0,6266.6,146,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:05:08+00:00,-8.047168731689453,-34.936954498291016,-22.0,6272.7,144,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:05:12+00:00,-8.047175407409668,-34.937007904052734,-22.0,6278.7,144,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:05:16+00:00,-8.0471830368042,-34.93706130981445,-24.0,6284.7,142,4.0,6.0,1.5,-2.0,-33.33333333333333
2020-07-11T22:10:58Z,Running,2020-07-11 23:05:20+00:00,-8.047188758850098,-34.9371223449707,-24.0,6291.8,138,4.0,7.100000000000364,1.775000000000091,0.0,0.0
