activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:24Z,-8.05491232,-34.95373034,124,65,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:25Z,-8.05489666,-34.95372834,124,65,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:26Z,-8.05488201,-34.95372535,124,65,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:27Z,-8.05486768,-34.95372102,124,64,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:28Z,-8.05485468,-34.95371736,124,63,1.4800000190734863
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:29Z,-8.05484269,-34.95371236,124,63,1.4800000190734863
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:30Z,-8.05483137,-34.95370737,124,64,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:31Z,-8.05482005,-34.9537027,124,65,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:32Z,-8.05480738,-34.95369838,124,65,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:33Z,-8.05479505,-34.95369471,125,65,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:34Z,-8.05478339,-34.95369172,125,65,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:35Z,-8.0547714,-34.95368873,125,64,1.4600000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:36Z,-8.0547584,-34.95368507,125,64,1.4600000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:37Z,-8.05474508,-34.95368141,122,65,1.4500000476837158
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:38Z,-8.05473208,-34.95367808,122,65,1.4500000476837158
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:39Z,-8.05471875,-34.95367509,121,65,1.4500000476837158
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:40Z,-8.0547061,-34.95367377,121,65,1.4500000476837158
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:41Z,-8.0546931,-34.95367409,121,64,1.440000057220459
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:42Z,-8.05468011,-34.95367475,121,64,1.440000057220459
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:43Z,-8.05466644,-34.95367608,120,64,1.440000057220459
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:44Z,-8.05465111,-34.95367875,120,64,1.440000057220459
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:45Z,-8.05463545,-34.95368174,120,64,1.440000057220459
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:46Z,-8.05462012,-34.95368406,121,64,1.4299999475479126
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:47Z,-8.05460579,-34.9536864,122,63,1.4299999475479126
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:48Z,-8.05459347,-34.9536874,122,62,1.4299999475479126
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:49Z,-8.0545798,-34.9536874,123,63,1.4299999475479126
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:50Z,-8.05456681,-34.9536874,123,63,1.4299999475479126
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:51Z,-8.05455415,-34.95368805,123,63,1.4299999475479126
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:52Z,-8.05454249,-34.95368838,122,64,1.4299999475479126
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:53Z,-8.05453083,-34.95368937,122,63,1.4299999475479126
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:54Z,-8.05451783,-34.95369037,122,64,1.4299999475479126
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:55Z,-8.05450484,-34.95369102,122,63,1.4199999570846558
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:56Z,-8.05449118,-34.95369135,122,64,1.4199999570846558
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:57Z,-8.05447552,-34.95369467,122,64,1.4199999570846558
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:58Z,-8.05445885,-34.95369834,123,64,1.4199999570846558
2023-11-01T22:43:28Z,walk,2023-11-01T22:59:59Z,-8.05444186,-34.95370233,123,64,1.409999966621399
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:00Z,-8.05442387,-34.95370498,123,62,1.409999966621399
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:01Z,-8.05440554,-34.95370631,123,62,1.409999966621399
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:02Z,-8.05438755,-34.95370797,123,62,1.409999966621399
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:03Z,-8.05436923,-34.95370765,123,62,1.409999966621399
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:04Z,-8.05435156,-34.95370699,123,62,1.409999966621399
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:05Z,-8.05433523,-34.95370667,123,62,1.4199999570846558
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:06Z,-8.05431857,-34.95370699,123,62,1.4199999570846558
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:07Z,-8.05430324,-34.95370765,125,66,1.4299999475479126
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:08Z,-8.05428957,-34.95370699,125,65,1.440000057220459
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:09Z,-8.05427658,-34.953704,125,65,1.440000057220459
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:10Z,-8.05426425,-34.95369867,125,65,1.440000057220459
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:11Z,-8.05425126,-34.95369334,125,65,1.4500000476837158
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:12Z,-8.05423726,-34.95369035,125,65,1.4600000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:13Z,-8.05422227,-34.95368768,125,64,1.4600000381469727
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:14Z,-8.05420627,-34.95368501,125,64,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:15Z,-8.05419061,-34.95368236,125,64,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:16Z,-8.05417362,-34.95367969,125,64,1.4700000286102295
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:17Z,-8.05415695,-34.95367736,125,64,1.4800000190734863
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:18Z,-8.05414063,-34.95367569,124,64,1.4800000190734863
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:19Z,-8.0541263,-34.95367537,124,64,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:20Z,-8.05411397,-34.95367537,124,64,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:21Z,-8.05410065,-34.95367569,124,64,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:22Z,-8.05408632,-34.95367569,124,63,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:23Z,-8.05407232,-34.95367537,124,63,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:24Z,-8.05405832,-34.9536727,124,64,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:25Z,-8.05404466,-34.95367038,123,64,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:26Z,-8.05403134,-34.95367005,121,64,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:27Z,-8.05401667,-34.95367038,121,64,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:28Z,-8.05400301,-34.9536717,121,64,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:28Z,-8.05398969,-34.95367303,121,64,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:29Z,-8.05397603,-34.95367402,121,64,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:30Z,-8.05396203,-34.95367468,121,64,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:31Z,-8.0539477,-34.95367567,122,64,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:32Z,-8.05393271,-34.95367468,122,64,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:33Z,-8.05391772,-34.95367268,122,64,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:34Z,-8.05390272,-34.95367002,123,64,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:35Z,-8.05388773,-34.95366769,124,65,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:36Z,-8.05387274,-34.95366536,125,65,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:37Z,-8.05385874,-34.95366237,126,65,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:38Z,-8.05384508,-34.95366003,125,64,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:39Z,-8.05383142,-34.9536587,125,64,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:40Z,-8.05381742,-34.95365771,125,63,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:41Z,-8.05380342,-34.95365771,125,63,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:42Z,-8.05378942,-34.95365938,125,63,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:43Z,-8.05377542,-34.95366203,125,63,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:44Z,-8.05376243,-34.95366369,124,64,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:45Z,-8.05374909,-34.95366401,124,64,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:46Z,-8.05373577,-34.95366302,124,64,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:47Z,-8.0537231,-34.9536617,123,65,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:48Z,-8.05371111,-34.9536597,122,65,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:49Z,-8.05369779,-34.95365137,122,65,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:50Z,-8.05368179,-34.9536407,122,64,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:51Z,-8.0536658,-34.9536327,122,64,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:52Z,-8.0536508,-34.95362604,122,65,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:53Z,-8.05363714,-34.95362171,122,65,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:54Z,-8.05362515,-34.95361705,122,65,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:55Z,-8.05361415,-34.95361172,122,63,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:56Z,-8.05360216,-34.95360172,123,63,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:57Z,-8.05358884,-34.95359273,123,63,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:58Z,-8.05357617,-34.9535854,122,63,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:00:59Z,-8.05356352,-34.95357973,121,64,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:00Z,-8.05355085,-34.95357406,121,64,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:01Z,-8.05353818,-34.95356741,121,64,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:02Z,-8.05352519,-34.95356142,121,65,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:03Z,-8.0535132,-34.95355708,121,65,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:04Z,-8.05350254,-34.95355376,122,65,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:05Z,-8.05349021,-34.95355244,123,65,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:06Z,-8.05347655,-34.95355077,122,65,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:07Z,-8.05346322,-34.95354877,122,65,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:08Z,-8.05344856,-34.95354711,122,65,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:09Z,-8.0534339,-34.95354679,122,66,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:10Z,-8.05341923,-34.95354612,122,66,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:11Z,-8.05340523,-34.95354313,122,66,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:12Z,-8.05339291,-34.95354048,122,65,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:13Z,-8.05338058,-34.95353781,122,65,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:14Z,-8.05336859,-34.95353515,122,65,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:15Z,-8.05335392,-34.95353415,121,65,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:16Z,-8.05333792,-34.95353383,121,65,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:17Z,-8.05332226,-34.95353284,121,65,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:18Z,-8.05330693,-34.95353017,121,66,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:19Z,-8.05329061,-34.95352884,121,66,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:20Z,-8.05327527,-34.95352884,121,66,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:21Z,-8.05326062,-34.95353017,122,66,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:22Z,-8.05324529,-34.95353251,122,66,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:23Z,-8.05322996,-34.9535365,122,66,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:24Z,-8.05321263,-34.95354083,122,65,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:25Z,-8.0531933,-34.95354682,122,65,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:26Z,-8.05317397,-34.95355249,122,65,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:27Z,-8.0531563,-34.95355814,123,65,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:28Z,-8.05314031,-34.95356113,123,65,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:29Z,-8.05312565,-34.95356212,124,65,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:30Z,-8.05311299,-34.95356278,124,65,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:31Z,-8.05310066,-34.95356212,124,64,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:32Z,-8.05308766,-34.95356012,125,65,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:33Z,-8.05307267,-34.9535588,125,65,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:34Z,-8.05305734,-34.95355747,125,65,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:35Z,-8.05304134,-34.95355648,125,65,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:36Z,-8.05302635,-34.95355582,125,64,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:37Z,-8.05301235,-34.95355582,124,64,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:38Z,-8.05299969,-34.95355648,124,65,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:39Z,-8.05298803,-34.9535568,124,66,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:40Z,-8.05297503,-34.95355813,124,66,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:41Z,-8.05296204,-34.95355846,124,64,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:42Z,-8.05294904,-34.9535578,125,64,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:43Z,-8.05293638,-34.95355647,124,64,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:44Z,-8.05292306,-34.95355481,123,64,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:45Z,-8.05290973,-34.95355181,125,64,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:46Z,-8.0528964,-34.95354949,125,64,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:47Z,-8.0528834,-34.95354715,125,64,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:48Z,-8.05287108,-34.95354582,126,64,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:49Z,-8.05285841,-34.95354416,126,64,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:50Z,-8.05284441,-34.95354216,127,64,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:51Z,-8.05283008,-34.95353951,127,64,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:52Z,-8.05281475,-34.95353784,127,64,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:53Z,-8.05279876,-34.95353685,127,64,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:54Z,-8.0527831,-34.95353586,127,63,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:55Z,-8.05276977,-34.95353386,126,63,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:56Z,-8.05275578,-34.95353287,124,62,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:57Z,-8.05274244,-34.95353287,124,64,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:58Z,-8.05272811,-34.95353154,124,64,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T23:01:59Z,-8.05271312,-34.9535292,124,65,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:00Z,-8.0526988,-34.95352621,124,65,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:01Z,-8.05268346,-34.95352289,123,64,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:02Z,-8.05266347,-34.9535139,123,63,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:03Z,-8.05264181,-34.9535039,124,63,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:04Z,-8.05262282,-34.95349091,124,63,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:05Z,-8.05260283,-34.95348225,125,63,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:06Z,-8.05258516,-34.95347459,127,63,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:07Z,-8.05256916,-34.95347025,125,63,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:08Z,-8.05255383,-34.95346826,125,63,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:09Z,-8.05253917,-34.95346693,125,63,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:10Z,-8.05252417,-34.95346627,125,63,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:11Z,-8.05250884,-34.95346562,125,65,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:12Z,-8.05249351,-34.95346428,125,64,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:13Z,-8.05248118,-34.95345929,126,64,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:14Z,-8.05246952,-34.95345396,126,65,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:15Z,-8.05245687,-34.95344863,125,65,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:16Z,-8.0524432,-34.95344396,125,65,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:17Z,-8.05243053,-34.95343829,125,64,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:18Z,-8.05241688,-34.95343296,125,64,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:19Z,-8.05240288,-34.9534293,125,64,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:20Z,-8.05238954,-34.95342598,125,64,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:21Z,-8.05237689,-34.95342498,124,65,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:22Z,-8.05236389,-34.95342598,124,65,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:23Z,-8.0523509,-34.95342697,123,65,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:24Z,-8.05233756,-34.95342729,122,65,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:25Z,-8.05232324,-34.95342697,122,65,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:26Z,-8.05230891,-34.95342565,121,65,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:27Z,-8.05229325,-34.95342365,120,65,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:28Z,-8.05227693,-34.95342265,120,65,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:29Z,-8.05226026,-34.95342398,120,65,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:30Z,-8.05224293,-34.95342565,120,64,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:31Z,-8.05222627,-34.95342697,120,64,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:32Z,-8.05221128,-34.95342598,123,65,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:33Z,-8.05219661,-34.95342331,123,66,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:34Z,-8.05218261,-34.95342198,123,67,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:35Z,-8.05216895,-34.95342066,123,67,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:36Z,-8.05215529,-34.95341866,123,65,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:37Z,-8.05214129,-34.953415,123,64,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:38Z,-8.05212729,-34.953411,124,64,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:39Z,-8.0521143,-34.95340734,125,64,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:40Z,-8.05210163,-34.95340369,125,64,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:41Z,-8.0520893,-34.95340169,125,64,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:42Z,-8.05207731,-34.95340103,125,64,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:43Z,-8.05206365,-34.95340169,124,64,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:44Z,-8.05204965,-34.95340103,122,64,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:45Z,-8.05203532,-34.9533987,122,64,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:46Z,-8.05201966,-34.95339636,122,64,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:47Z,-8.05200267,-34.95339636,122,64,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:48Z,-8.05198601,-34.95339636,123,63,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:49Z,-8.05196902,-34.95339571,123,65,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:50Z,-8.05195336,-34.95339571,126,63,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:51Z,-8.05193869,-34.95339538,126,64,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:52Z,-8.05192404,-34.95339571,126,64,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:53Z,-8.0519107,-34.95339538,126,64,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:54Z,-8.05189638,-34.95339405,126,64,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:55Z,-8.05188272,-34.95339206,126,64,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:56Z,-8.05186839,-34.95339006,126,63,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:57Z,-8.05185407,-34.95338873,126,63,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:58Z,-8.05183807,-34.95338906,126,63,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T23:02:59Z,-8.05182307,-34.95338873,126,63,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:00Z,-8.05180874,-34.9533884,126,63,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:01Z,-8.05179409,-34.95338708,126,63,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:02Z,-8.05177943,-34.95338676,125,63,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:03Z,-8.05176476,-34.95338676,125,63,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:04Z,-8.05174876,-34.95338708,125,64,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:05Z,-8.05173177,-34.9533884,125,64,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:06Z,-8.05171577,-34.9533894,125,64,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:07Z,-8.05170044,-34.9533894,125,64,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:08Z,-8.05168578,-34.95339006,125,65,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:09Z,-8.05167178,-34.95339038,125,66,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:10Z,-8.05165878,-34.95339006,125,66,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:11Z,-8.05164579,-34.9533894,125,66,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:12Z,-8.05163346,-34.9533884,125,66,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:13Z,-8.05161946,-34.95338808,126,66,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:14Z,-8.05160479,-34.95338808,127,66,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:15Z,-8.05158914,-34.95338874,127,63,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:16Z,-8.05157348,-34.95338741,128,63,1.5499999523162842
