activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:32+00:00,-8.04543282,-34.94775968,113,4.269999980926514,3778.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:33+00:00,-8.04538983,-34.94774401,113,4.320000171661377,3779.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:34+00:00,-8.04534417,-34.94772801,113,4.320000171661377,3780.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:35+00:00,-8.04529851,-34.94771335,113,4.360000133514404,3781.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:36+00:00,-8.04525384,-34.94769935,113,4.360000133514404,3782.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:37+00:00,-8.04521019,-34.94768535,114,4.460000038146973,3783.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:38+00:00,-8.04516652,-34.94767435,115,4.650000095367432,3784.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:39+00:00,-8.04512285,-34.9476627,116,4.800000190734863,3785.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:40+00:00,-8.04508053,-34.94765104,116,4.800000190734863,3786.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:41+00:00,-8.04503887,-34.94764071,117,4.869999885559082,3787.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:42+00:00,-8.04499554,-34.94763138,118,4.869999885559082,3788.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:43+00:00,-8.04495554,-34.94762338,118,4.869999885559082,3789.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:44+00:00,-8.04491622,-34.94761505,118,4.849999904632568,3790.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:45+00:00,-8.04487222,-34.94760539,118,4.849999904632568,3791.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:46+00:00,-8.04482789,-34.94759273,118,4.849999904632568,3792.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:47+00:00,-8.04478389,-34.9475784,118,4.849999904632568,3793.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:48+00:00,-8.04473889,-34.94756308,118,4.849999904632568,3794.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:48+00:00,-8.04469756,-34.94754908,118,4.849999904632568,3794.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:49+00:00,-8.04465424,-34.94753675,118,4.869999885559082,3795.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:50+00:00,-8.04461125,-34.94752541,119,4.869999885559082,3796.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:51+00:00,-8.04456891,-34.94751609,119,4.869999885559082,3797.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:52+00:00,-8.04452625,-34.9475071,119,4.869999885559082,3798.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:53+00:00,-8.04448125,-34.94749544,120,4.869999885559082,3799.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:54+00:00,-8.04443658,-34.94748344,120,4.869999885559082,3800.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:55+00:00,-8.04439592,-34.94747145,120,4.849999904632568,3801.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:56+00:00,-8.04435359,-34.94745812,120,4.829999923706055,3802.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:57+00:00,-8.0443106,-34.94744513,120,4.829999923706055,3803.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:58+00:00,-8.04426361,-34.94743213,120,4.829999923706055,3804.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:33:59+00:00,-8.04421729,-34.94742047,120,4.829999923706055,3805.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:00+00:00,-8.04417062,-34.94741115,120,4.849999904632568,3806.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:01+00:00,-8.04412562,-34.94740448,120,4.900000095367432,3807.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:02+00:00,-8.04407763,-34.94739749,120,4.949999809265137,3808.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:03+00:00,-8.04403364,-34.94739184,120,4.949999809265137,3809.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:04+00:00,-8.04398897,-34.94738484,120,4.96999979019165,3810.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:05+00:00,-8.04394532,-34.94737585,120,5.0,3811.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:06+00:00,-8.04390199,-34.94736619,120,5.0,3812.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:07+00:00,-8.04385966,-34.94735552,119,4.96999979019165,3813.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:08+00:00,-8.04381734,-34.94734452,119,4.920000076293945,3814.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:09+00:00,-8.04377334,-34.94733352,119,4.920000076293945,3815.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:10+00:00,-8.04373035,-34.94732252,119,4.849999904632568,3816.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:11+00:00,-8.04369069,-34.94730987,120,4.800000190734863,3817.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:12+00:00,-8.04365436,-34.94729687,120,4.760000228881836,3818.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:13+00:00,-8.04361937,-34.94728221,120,4.730000019073486,3819.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:14+00:00,-8.0435837,-34.94726688,120,4.690000057220459,3820.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:15+00:00,-8.04354503,-34.94725322,120,4.690000057220459,3821.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:16+00:00,-8.04350538,-34.94724022,120,4.579999923706055,3822.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:17+00:00,-8.04346338,-34.94722622,121,4.5,3823.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:18+00:00,-8.04342204,-34.9472139,121,4.460000038146973,3824.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:19+00:00,-8.04338472,-34.94720223,122,4.460000038146973,3825.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:20+00:00,-8.04334472,-34.94718957,122,4.440000057220459,3826.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:21+00:00,-8.04330606,-34.94717792,121,4.460000038146973,3827.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:22+00:00,-8.04326673,-34.94716626,121,4.460000038146973,3828.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:23+00:00,-8.04322974,-34.94715659,120,4.480000019073486,3829.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:24+00:00,-8.04319274,-34.94714694,119,4.5,3830.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:25+00:00,-8.04315708,-34.9471356,119,4.5,3831.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:26+00:00,-8.04312042,-34.94712361,119,4.480000019073486,3832.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:27+00:00,-8.04308409,-34.94711095,119,4.480000019073486,3833.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:28+00:00,-8.04304744,-34.94709761,119,4.480000019073486,3834.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:29+00:00,-8.04301077,-34.94708429,119,4.460000038146973,3835.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:30+00:00,-8.04297344,-34.94707062,119,4.460000038146973,3836.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:31+00:00,-8.04293578,-34.94705729,119,4.440000057220459,3837.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:32+00:00,-8.04289878,-34.94704462,119,4.440000057220459,3838.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:33+00:00,-8.04286146,-34.9470323,119,4.440000057220459,3839.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:34+00:00,-8.04282479,-34.94702098,119,4.440000057220459,3840.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:35+00:00,-8.04278713,-34.94701098,119,4.420000076293945,3841.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:36+00:00,-8.04275348,-34.94700132,121,4.420000076293945,3842.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:37+00:00,-8.04272414,-34.94699399,122,4.400000095367432,3843.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:38+00:00,-8.04270015,-34.946987,121,4.400000095367432,3844.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:39+00:00,-8.0426805,-34.94698101,119,4.380000114440918,3845.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:40+00:00,-8.04266317,-34.94697534,119,4.380000114440918,3846.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:41+00:00,-8.04264717,-34.94697101,119,4.360000133514404,3847.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:42+00:00,-8.04263184,-34.94696635,119,4.309999942779541,3848.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:43+00:00,-8.04261951,-34.94696135,120,3.299999952316284,3849.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:44+00:00,-8.04260684,-34.94695568,120,2.0999999046325684,3850.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:45+00:00,-8.04259218,-34.94695003,120,1.7999999523162842,3851.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:46+00:00,-8.04257485,-34.94694469,120,1.7999999523162842,3852.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:47+00:00,-8.04255552,-34.94693803,121,1.7100000381469727,3853.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:48+00:00,-8.04253519,-34.94693104,122,1.7300000190734863,3854.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:49+00:00,-8.04251286,-34.94692438,123,1.7300000190734863,3855.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:50+00:00,-8.04248986,-34.94691805,122,1.840000033378601,3856.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:51+00:00,-8.04246386,-34.94691238,122,2.109999895095825,3857.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:52+00:00,-8.04243654,-34.94690639,122,2.109999895095825,3858.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:53+00:00,-8.04240854,-34.9468994,123,2.440000057220459,3859.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:54+00:00,-8.04237955,-34.94689273,123,2.680000066757202,3860.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:55+00:00,-8.04235056,-34.94688541,122,2.799999952316284,3861.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:56+00:00,-8.04232123,-34.94687774,122,2.890000104904175,3862.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:57+00:00,-8.04229023,-34.94686941,122,2.9600000381469727,3863.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:58+00:00,-8.04225758,-34.94686042,122,2.9600000381469727,3864.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:34:59+00:00,-8.04222358,-34.94685076,123,3.069999933242798,3865.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:00+00:00,-8.04218992,-34.94684343,121,3.1600000858306885,3866.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:01+00:00,-8.04215425,-34.94683543,121,3.259999990463257,3867.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:02+00:00,-8.04211626,-34.94682743,121,3.4200000762939453,3868.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:03+00:00,-8.04207961,-34.94681744,121,3.569999933242798,3869.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:04+00:00,-8.04204561,-34.94680578,121,3.569999933242798,3870.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:05+00:00,-8.04201295,-34.94679545,121,3.700000047683716,3871.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:06+00:00,-8.04197928,-34.94678612,118,3.75,3872.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:07+00:00,-8.04194529,-34.94677879,117,3.799999952316284,3873.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:08+00:00,-8.04191164,-34.9467728,117,3.869999885559082,3874.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:09+00:00,-8.04187797,-34.94676447,117,3.9000000953674316,3875.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:10+00:00,-8.0418463,-34.94675281,117,3.9000000953674316,3876.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:11+00:00,-8.04181698,-34.94673849,118,3.9200000762939453,3877.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:12+00:00,-8.04179265,-34.94672016,118,3.890000104904175,3878.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:13+00:00,-8.04177398,-34.94669717,120,3.859999895095825,3879.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:14+00:00,-8.04176199,-34.94667118,120,3.809999942779541,3880.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:15+00:00,-8.04175633,-34.94664318,120,3.7100000381469727,3881.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:16+00:00,-8.041755,-34.94661384,120,3.7100000381469727,3882.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:17+00:00,-8.04175733,-34.94658119,120,3.5799999237060547,3883.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:18+00:00,-8.04176066,-34.94654986,119,3.5,3884.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:19+00:00,-8.04176565,-34.94651621,119,3.490000009536743,3885.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:20+00:00,-8.04177131,-34.94648154,118,3.490000009536743,3886.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:21+00:00,-8.04177698,-34.94644622,116,3.490000009536743,3887.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:22+00:00,-8.04178364,-34.94641055,116,3.490000009536743,3888.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:23+00:00,-8.04179264,-34.94637388,116,3.490000009536743,3889.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:24+00:00,-8.04180396,-34.94633689,116,3.5,3890.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:25+00:00,-8.04181595,-34.94629889,115,3.5199999809265137,3891.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:26+00:00,-8.04182762,-34.94626124,114,3.5399999618530273,3892.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:27+00:00,-8.04183727,-34.94622391,114,3.569999933242798,3893.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:28+00:00,-8.04184826,-34.94618459,114,3.5899999141693115,3894.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:29+00:00,-8.0418596,-34.94614626,114,3.5899999141693115,3895.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:30+00:00,-8.04187026,-34.94610992,114,3.630000114440918,3896.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:31+00:00,-8.04188025,-34.9460726,113,3.9200000762939453,3897.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:32+00:00,-8.04188959,-34.94603427,113,4.210000038146973,3898.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:33+00:00,-8.04190058,-34.94599493,113,4.269999980926514,3899.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:34+00:00,-8.04191023,-34.94595594,114,4.309999942779541,3900.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:35+00:00,-8.0419199,-34.94591662,114,4.309999942779541,3901.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:36+00:00,-8.04192922,-34.94587695,114,4.360000133514404,3902.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:37+00:00,-8.04193956,-34.94583663,115,4.420000076293945,3903.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:38+00:00,-8.04195021,-34.9457953,115,4.460000038146973,3904.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:39+00:00,-8.04196155,-34.94575296,115,4.519999980926514,3905.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:40+00:00,-8.04197154,-34.94571064,114,4.539999961853027,3906.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:41+00:00,-8.04198153,-34.94566864,114,4.539999961853027,3907.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:42+00:00,-8.04199186,-34.94562664,114,4.579999923706055,3908.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:43+00:00,-8.04200186,-34.94558498,114,4.670000076293945,3909.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:44+00:00,-8.04201118,-34.94554432,114,4.730000019073486,3910.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:45+00:00,-8.04201917,-34.94550599,114,4.78000020980835,3911.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:46+00:00,-8.04202584,-34.94547133,114,4.78000020980835,3912.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:47+00:00,-8.0420285,-34.94544299,114,4.78000020980835,3913.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:48+00:00,-8.0420265,-34.94542034,113,4.760000228881836,3914.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:49+00:00,-8.04202017,-34.94540235,115,4.650000095367432,3915.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:50+00:00,-8.04200685,-34.94538735,115,4.199999809265137,3916.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:51+00:00,-8.04198653,-34.94536936,115,3.5,3917.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:52+00:00,-8.04196219,-34.94535069,115,3.0199999809265137,3918.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:53+00:00,-8.04193654,-34.9453317,115,3.0199999809265137,3919.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:54+00:00,-8.04190954,-34.94531237,115,2.9700000286102295,3920.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:55+00:00,-8.04187988,-34.94529437,115,3.059999942779541,3921.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:56+00:00,-8.04184889,-34.94527638,114,3.059999942779541,3922.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:57+00:00,-8.04181722,-34.94525872,113,3.25,3923.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:58+00:00,-8.04178357,-34.94524239,113,3.5,3924.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:35:59+00:00,-8.0417469,-34.94522872,113,3.5,3925.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:00+00:00,-8.04170823,-34.94521539,114,3.619999885559082,3926.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:01+00:00,-8.04167024,-34.9452024,114,3.7300000190734863,3927.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:02+00:00,-8.04163125,-34.94518973,113,3.8399999141693115,3928.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:03+00:00,-8.04159592,-34.94517807,113,3.9800000190734863,3929.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:04+00:00,-8.04156326,-34.94516642,114,4.059999942779541,3930.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:05+00:00,-8.04153127,-34.94515608,114,4.059999942779541,3931.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:06+00:00,-8.04150094,-34.94514609,114,4.079999923706055,3932.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:07+00:00,-8.04147195,-34.94513676,116,4.079999923706055,3933.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:08+00:00,-8.04144262,-34.94512777,116,4.079999923706055,3934.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:09+00:00,-8.04141196,-34.94511845,117,4.059999942779541,3935.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:10+00:00,-8.0413793,-34.94510778,117,4.039999961853027,3936.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:11+00:00,-8.04134497,-34.94509678,117,4.039999961853027,3937.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:12+00:00,-8.04130964,-34.94508446,116,4.010000228881836,3938.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:13+00:00,-8.04127331,-34.9450728,115,4.0,3939.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:14+00:00,-8.04123365,-34.94506013,114,3.9800000190734863,3940.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:15+00:00,-8.04119499,-34.94504848,113,3.9600000381469727,3941.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:16+00:00,-8.04115599,-34.94503714,113,3.950000047683716,3942.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:17+00:00,-8.04111766,-34.94502648,113,3.950000047683716,3943.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:18+00:00,-8.04108033,-34.94501548,112,3.950000047683716,3944.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:19+00:00,-8.04104333,-34.94500349,113,3.9600000381469727,3945.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:20+00:00,-8.04100801,-34.94499249,114,3.9800000190734863,3946.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:21+00:00,-8.04096869,-34.94497882,115,4.0,3947.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:22+00:00,-8.04092769,-34.94496583,116,4.010000228881836,3948.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:23+00:00,-8.0408867,-34.94495216,115,4.199999809265137,3949.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:24+00:00,-8.04084603,-34.94493916,115,4.199999809265137,3950.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:25+00:00,-8.04080504,-34.94492684,115,4.380000114440918,3951.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:26+00:00,-8.04076105,-34.94491552,115,4.460000038146973,3952.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:27+00:00,-8.04071838,-34.94490418,115,4.539999961853027,3953.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:28+00:00,-8.04067539,-34.94489286,115,4.599999904632568,3954.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:29+00:00,-8.04063307,-34.94487953,115,4.619999885559082,3955.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:30+00:00,-8.04058974,-34.9448652,115,4.619999885559082,3956.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:31+00:00,-8.0405474,-34.94485187,114,4.650000095367432,3957.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:32+00:00,-8.04050641,-34.94483854,115,4.690000057220459,3958.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:33+00:00,-8.04046641,-34.94482521,116,4.690000057220459,3959.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:34+00:00,-8.04042742,-34.94481188,116,4.690000057220459,3960.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:35+00:00,-8.04038909,-34.94479722,115,4.690000057220459,3961.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:36+00:00,-8.04035443,-34.94478489,115,4.690000057220459,3962.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:37+00:00,-8.04032044,-34.94477423,115,4.650000095367432,3963.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:38+00:00,-8.04028711,-34.94476657,115,4.579999923706055,3964.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:39+00:00,-8.04025411,-34.9447589,115,4.5,3965.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:40+00:00,-8.04022244,-34.94474924,115,4.380000114440918,3966.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:41+00:00,-8.04019345,-34.94473792,116,4.269999980926514,3967.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:42+00:00,-8.04016712,-34.94472692,116,4.269999980926514,3968.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:43+00:00,-8.04014213,-34.94471725,116,4.059999942779541,3969.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:44+00:00,-8.04011814,-34.94470826,117,3.859999895095825,3970.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:45+00:00,-8.04009548,-34.94469927,118,3.619999885559082,3971.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:46+00:00,-8.04007383,-34.94468961,119,3.299999952316284,3972.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:47+00:00,-8.04005149,-34.94467861,119,3.0,3973.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:48+00:00,-8.04002849,-34.94466695,119,3.0,3974.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:49+00:00,-8.04000417,-34.94465396,119,2.759999990463257,3975.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:50+00:00,-8.03997917,-34.94464163,118,2.700000047683716,3976.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:51+00:00,-8.03995418,-34.94463063,118,2.700000047683716,3977.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:52+00:00,-8.03992785,-34.94461963,118,2.7200000286102295,3978.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:53+00:00,-8.03989886,-34.94461097,118,2.7899999618530273,3979.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:54+00:00,-8.0398662,-34.94460298,118,2.7899999618530273,3980.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:55+00:00,-8.03983187,-34.94459365,118,2.869999885559082,3981.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:56+00:00,-8.03979653,-34.94458199,119,2.940000057220459,3982.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:57+00:00,-8.03976187,-34.94456733,120,3.1500000953674316,3983.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:58+00:00,-8.03972721,-34.94455167,120,3.490000009536743,3984.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:36:59+00:00,-8.03969389,-34.94453568,120,3.8399999141693115,3985.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:37:00+00:00,-8.03965755,-34.94451668,120,3.8399999141693115,3986.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:37:01+00:00,-8.03962223,-34.94449701,120,4.130000114440918,3987.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:37:02+00:00,-8.03958523,-34.94447635,120,4.25,3988.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:37:03+00:00,-8.03954656,-34.94445569,121,4.309999942779541,3989.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:37:04+00:00,-8.03950891,-34.94443436,121,4.340000152587891,3990.0
2025-05-15T21:30:03Z,Ride,2025-05-15 22:37:05+00:00,-8.03947124,-34.9444137,122,4.360000133514404,3991.0
