activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:41+00:00,-8.05285608,-34.9534834,2.7200000286102295,88.0,123.0,772.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:41+00:00,-8.05287941,-34.95348772,2.7200000286102295,88.0,123.0,772.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:42+00:00,-8.05290273,-34.95349106,2.7200000286102295,87.0,123.0,773.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:43+00:00,-8.05292706,-34.95349405,2.7200000286102295,87.0,123.0,774.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:44+00:00,-8.05295006,-34.95349638,2.7100000381469727,87.0,123.0,775.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:46+00:00,-8.05297471,-34.95349937,2.7100000381469727,88.0,123.0,777.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:47+00:00,-8.05299838,-34.95350169,2.7100000381469727,88.0,123.0,778.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:48+00:00,-8.05302137,-34.95350436,2.7100000381469727,88.0,123.0,779.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:49+00:00,-8.05304437,-34.95350603,2.7100000381469727,88.0,123.0,780.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:50+00:00,-8.05306769,-34.95350803,2.7100000381469727,88.0,124.0,781.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:51+00:00,-8.05309035,-34.95350902,2.700000047683716,88.0,125.0,782.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:52+00:00,-8.05311268,-34.95351201,2.700000047683716,88.0,125.0,783.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:52+00:00,-8.05313534,-34.953515,2.700000047683716,88.0,125.0,783.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:54+00:00,-8.05316001,-34.95351733,2.700000047683716,88.0,125.0,785.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:55+00:00,-8.05318467,-34.95351866,2.700000047683716,88.0,125.0,786.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:56+00:00,-8.05321033,-34.95352065,2.690000057220459,87.0,125.0,787.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:57+00:00,-8.05323599,-34.95352299,2.690000057220459,87.0,125.0,788.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:58+00:00,-8.05326099,-34.95352532,2.690000057220459,88.0,125.0,789.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:59+00:00,-8.05328564,-34.95352964,2.690000057220459,88.0,125.0,790.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:29:59+00:00,-8.05330731,-34.95353664,2.690000057220459,88.0,126.0,790.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:01+00:00,-8.05332964,-34.95354097,2.690000057220459,88.0,127.0,792.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:02+00:00,-8.0533523,-34.95354497,2.690000057220459,88.0,127.0,793.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:03+00:00,-8.05337463,-34.95354762,2.690000057220459,88.0,128.0,794.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:03+00:00,-8.05339829,-34.95354828,2.690000057220459,88.0,128.0,794.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:04+00:00,-8.05342162,-34.95354894,2.690000057220459,88.0,128.0,795.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:06+00:00,-8.05344461,-34.95354861,2.680000066757202,88.0,129.0,797.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:06+00:00,-8.05346727,-34.95354729,2.680000066757202,88.0,129.0,797.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:08+00:00,-8.0534906,-34.95354662,2.680000066757202,88.0,129.0,799.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:09+00:00,-8.05351393,-34.95354597,2.6700000762939453,87.0,129.0,800.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:10+00:00,-8.05353793,-34.9535473,2.6700000762939453,87.0,129.0,801.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:11+00:00,-8.05356159,-34.95355029,2.6700000762939453,86.0,129.0,802.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:11+00:00,-8.05358392,-34.95355228,2.6700000762939453,86.0,129.0,802.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:13+00:00,-8.05360524,-34.95355428,2.6500000953674316,87.0,129.0,804.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:13+00:00,-8.05362591,-34.95355595,,,,804.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:14+00:00,-8.05364623,-34.95355894,2.6500000953674316,88.0,130.0,805.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:16+00:00,-8.05366723,-34.95356259,2.6500000953674316,88.0,130.0,807.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:17+00:00,-8.05368889,-34.95356693,2.6500000953674316,88.0,130.0,808.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:18+00:00,-8.05371054,-34.95357292,2.640000104904175,88.0,130.0,809.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:19+00:00,-8.05373288,-34.95357891,2.630000114440918,88.0,130.0,810.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:20+00:00,-8.05375587,-34.95358456,2.619999885559082,89.0,131.0,811.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:20+00:00,-8.0537792,-34.95358889,,,,811.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:21+00:00,-8.05380186,-34.95359255,2.609999895095825,89.0,133.0,812.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:23+00:00,-8.05382485,-34.95359421,2.609999895095825,89.0,133.0,814.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:24+00:00,-8.05384818,-34.95359389,2.609999895095825,88.0,134.0,815.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:25+00:00,-8.05387285,-34.95359189,2.609999895095825,88.0,135.0,816.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:26+00:00,-8.05389817,-34.95359023,2.609999895095825,88.0,135.0,817.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:27+00:00,-8.05392383,-34.95358823,2.5999999046325684,88.0,134.0,818.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:28+00:00,-8.05395149,-34.95358657,2.5999999046325684,88.0,134.0,819.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:28+00:00,-8.05397848,-34.95358657,,,,819.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:30+00:00,-8.05400515,-34.95358856,2.5999999046325684,88.0,132.0,821.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:30+00:00,-8.05403081,-34.95359223,2.5999999046325684,88.0,131.0,821.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:32+00:00,-8.05405514,-34.9535949,2.609999895095825,88.0,129.0,823.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:33+00:00,-8.05407913,-34.95359589,2.609999895095825,88.0,128.0,824.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:33+00:00,-8.05410112,-34.95359589,2.609999895095825,88.0,128.0,824.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:34+00:00,-8.05412144,-34.95359721,2.609999895095825,88.0,128.0,825.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:36+00:00,-8.05414511,-34.95359921,2.609999895095825,88.0,127.0,827.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:36+00:00,-8.0541691,-34.9536022,2.609999895095825,89.0,126.0,827.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:37+00:00,-8.05419242,-34.9536062,2.609999895095825,88.0,125.0,828.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:39+00:00,-8.05421409,-34.95361119,2.609999895095825,88.0,125.0,830.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:40+00:00,-8.05423608,-34.95361652,2.609999895095825,88.0,125.0,831.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:41+00:00,-8.05425741,-34.95362152,2.609999895095825,88.0,125.0,832.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:42+00:00,-8.05427841,-34.95362586,2.5999999046325684,88.0,123.0,833.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:42+00:00,-8.05430074,-34.95363185,2.5999999046325684,88.0,123.0,833.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:43+00:00,-8.05432307,-34.95363817,2.5999999046325684,88.0,123.0,834.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:44+00:00,-8.05434639,-34.95364483,2.5899999141693115,88.0,125.0,835.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:45+00:00,-8.05437073,-34.95365183,2.5899999141693115,88.0,125.0,836.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:46+00:00,-8.05439705,-34.95365983,2.5899999141693115,88.0,125.0,837.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:48+00:00,-8.05442205,-34.95366816,2.5899999141693115,87.0,125.0,839.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:49+00:00,-8.05444471,-34.95367548,2.5899999141693115,87.0,125.0,840.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:50+00:00,-8.05446436,-34.95368515,2.5799999237060547,88.0,125.0,841.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:50+00:00,-8.05447935,-34.95369981,,,,841.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:51+00:00,-8.05449202,-34.9537178,2.5799999237060547,88.0,125.0,842.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:52+00:00,-8.05450435,-34.95373813,2.5799999237060547,88.0,125.0,843.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:53+00:00,-8.05451668,-34.95375979,2.5799999237060547,88.0,125.0,844.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:55+00:00,-8.05452701,-34.95378379,2.5799999237060547,88.0,126.0,846.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:56+00:00,-8.05453401,-34.95380911,2.5899999141693115,88.0,126.0,847.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:57+00:00,-8.054537,-34.9538361,2.5899999141693115,88.0,126.0,848.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:58+00:00,-8.05453667,-34.95386577,2.5899999141693115,88.0,126.0,849.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:58+00:00,-8.05453401,-34.95389476,,,,849.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:30:59+00:00,-8.05453001,-34.95392375,2.5899999141693115,89.0,126.0,850.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:31:00+00:00,-8.05452535,-34.95395308,2.5899999141693115,89.0,126.0,851.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:31:02+00:00,-8.05452135,-34.95398174,2.5999999046325684,88.0,126.0,853.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:31:03+00:00,-8.05451836,-34.95400907,2.609999895095825,89.0,126.0,854.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:31:03+00:00,-8.05451503,-34.95403606,2.609999895095825,88.0,126.0,854.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:31:04+00:00,-8.0545127,-34.95406172,2.609999895095825,88.0,126.0,855.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:31:05+00:00,-8.05451171,-34.95408572,2.630000114440918,89.0,127.0,856.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:31:06+00:00,-8.0545127,-34.95410537,2.630000114440918,89.0,127.0,857.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:31:07+00:00,-8.05451503,-34.95412437,2.640000104904175,89.0,127.0,858.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:31:09+00:00,-8.05451935,-34.95413903,2.640000104904175,89.0,127.0,860.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:31:09+00:00,-8.05452769,-34.95415003,2.640000104904175,89.0,127.0,860.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:31:11+00:00,-8.05453935,-34.9541637,2.640000104904175,89.0,127.0,862.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:31:11+00:00,-8.05455334,-34.95417635,2.640000104904175,89.0,126.0,862.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:31:12+00:00,-8.05456901,-34.95418935,2.630000114440918,88.0,126.0,863.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:31:13+00:00,-8.054588,-34.95420002,2.609999895095825,88.0,126.0,864.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:31:14+00:00,-8.05460866,-34.95420802,2.609999895095825,87.0,126.0,865.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:31:15+00:00,-8.05463099,-34.95421401,2.5899999141693115,87.0,126.0,866.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:31:16+00:00,-8.05465365,-34.954219,2.5899999141693115,87.0,126.0,867.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:31:18+00:00,-8.0546763,-34.95422533,2.5799999237060547,88.0,126.0,869.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:31:19+00:00,-8.05469864,-34.954231,2.569999933242798,88.0,125.0,870.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:31:19+00:00,-8.05472196,-34.95423766,2.569999933242798,88.0,125.0,870.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:31:21+00:00,-8.05474429,-34.95424532,2.569999933242798,87.0,124.0,872.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:31:21+00:00,-8.05476295,-34.95425666,2.569999933242798,87.0,124.0,872.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:31:22+00:00,-8.05478162,-34.95426999,2.569999933242798,87.0,124.0,873.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:31:24+00:00,-8.05479961,-34.95428531,2.569999933242798,87.0,125.0,875.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:31:25+00:00,-8.05481727,-34.95430198,2.569999933242798,87.0,125.0,876.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:31:26+00:00,-8.05483226,-34.95431964,2.569999933242798,88.0,124.0,877.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:31:27+00:00,-8.05484392,-34.9543383,2.569999933242798,88.0,124.0,878.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:31:28+00:00,-8.05485292,-34.95435764,2.569999933242798,88.0,124.0,879.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:31:28+00:00,-8.05485892,-34.95437796,2.569999933242798,88.0,124.0,879.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:31:29+00:00,-8.05486191,-34.95439929,2.569999933242798,87.0,123.0,880.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:31:30+00:00,-8.05486357,-34.95442128,2.569999933242798,88.0,123.0,881.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:31:32+00:00,-8.0548629,-34.95444262,2.569999933242798,88.0,123.0,883.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:31:33+00:00,-8.05486058,-34.95446394,2.559999942779541,88.0,122.0,884.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:31:34+00:00,-8.05485825,-34.95448594,,,,885.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:31:35+00:00,-8.0548556,-34.95450893,2.559999942779541,88.0,122.0,886.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:31:36+00:00,-8.05485293,-34.95453193,2.559999942779541,88.0,122.0,887.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:31:37+00:00,-8.05485127,-34.95455459,2.549999952316284,87.0,124.0,888.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:31:38+00:00,-8.05484927,-34.95457658,2.549999952316284,87.0,124.0,889.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:31:39+00:00,-8.05484727,-34.95459724,2.5399999618530273,85.0,124.0,890.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:31:40+00:00,-8.05484495,-34.95461691,2.5399999618530273,85.0,124.0,891.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:31:41+00:00,-8.05484329,-34.95463358,2.5299999713897705,85.0,124.0,892.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:31:41+00:00,-8.05484263,-34.95464923,2.5299999713897705,85.0,124.0,892.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:32:49+00:00,-8.05480164,-34.95498957,2.4600000381469727,85.0,110.0,960.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:32:49+00:00,-8.05479931,-34.95499522,,,,960.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:32:50+00:00,-8.05479632,-34.95500489,2.4600000381469727,,110.0,961.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:32:51+00:00,-8.05479066,-34.95501455,0.0,,110.0,962.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:32:53+00:00,-8.054785,-34.95502354,0.0,,109.0,964.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:32:54+00:00,-8.05478233,-34.95503454,0.0,,108.0,965.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:32:55+00:00,-8.05478,-34.95504653,0.0,,108.0,966.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:32:56+00:00,-8.05477834,-34.95505886,0.0,,108.0,967.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:32:57+00:00,-8.05477669,-34.95507152,0.0,,108.0,968.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:32:58+00:00,-8.05477502,-34.95508385,0.0,,108.0,969.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:32:59+00:00,-8.0547737,-34.95509651,0.6299999952316284,,110.0,970.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:00+00:00,-8.05477304,-34.95510951,1.2899999618530273,,110.0,971.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:01+00:00,-8.05477271,-34.9551215,1.2899999618530273,,110.0,972.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:02+00:00,-8.05477271,-34.95513383,1.309999942779541,59.0,110.0,973.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:03+00:00,-8.05477304,-34.95514615,1.3200000524520874,,110.0,974.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:04+00:00,-8.05477237,-34.95515814,1.3200000524520874,62.0,111.0,975.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:05+00:00,-8.05477171,-34.9551698,1.309999942779541,61.0,112.0,976.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:06+00:00,-8.05476938,-34.95518112,1.309999942779541,61.0,112.0,977.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:06+00:00,-8.05476506,-34.95519212,1.309999942779541,61.0,112.0,977.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:07+00:00,-8.0547614,-34.95520312,1.2899999618530273,61.0,112.0,978.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:09+00:00,-8.0547574,-34.95521446,1.2799999713897705,62.0,113.0,980.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:10+00:00,-8.05475408,-34.95522578,1.2699999809265137,61.0,113.0,981.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:11+00:00,-8.05474975,-34.95523678,1.2599999904632568,62.0,112.0,982.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:12+00:00,-8.05474609,-34.95524844,1.2599999904632568,62.0,113.0,983.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:12+00:00,-8.05474177,-34.95526009,,,,983.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:13+00:00,-8.05473743,-34.95527209,1.2599999904632568,62.0,114.0,984.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:14+00:00,-8.0547321,-34.95528408,1.2599999904632568,62.0,116.0,985.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:16+00:00,-8.05472778,-34.95529674,1.2799999713897705,62.0,115.0,987.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:17+00:00,-8.05472344,-34.95531007,1.2999999523162842,62.0,115.0,988.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:17+00:00,-8.05472011,-34.95532307,1.3200000524520874,62.0,115.0,988.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:19+00:00,-8.05471678,-34.95533806,1.3200000524520874,62.0,115.0,990.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:20+00:00,-8.05471345,-34.9553534,1.3700000047683716,62.0,116.0,991.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:20+00:00,-8.05470745,-34.95536605,1.3700000047683716,62.0,116.0,991.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:21+00:00,-8.05470213,-34.95537804,1.3899999856948853,62.0,115.0,992.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:22+00:00,-8.05469646,-34.95538704,1.3899999856948853,62.0,115.0,993.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:24+00:00,-8.05469014,-34.9553937,1.3899999856948853,62.0,116.0,995.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:25+00:00,-8.05468247,-34.95539769,1.3899999856948853,62.0,116.0,996.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:26+00:00,-8.05467347,-34.95540269,1.3899999856948853,62.0,116.0,997.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:27+00:00,-8.05466247,-34.95540635,1.350000023841858,62.0,116.0,998.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:28+00:00,-8.05465182,-34.95540934,1.2599999904632568,61.0,116.0,999.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:28+00:00,-8.05464149,-34.95541434,1.2599999904632568,61.0,116.0,999.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:30+00:00,-8.05462983,-34.95542033,1.25,61.0,115.0,1001.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:31+00:00,-8.05461683,-34.95542533,1.25,61.0,115.0,1002.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:32+00:00,-8.05460484,-34.95542999,1.2599999904632568,61.0,115.0,1003.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:33+00:00,-8.05459451,-34.95543499,1.2699999809265137,61.0,113.0,1004.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:34+00:00,-8.05458585,-34.95544066,1.2999999523162842,61.0,113.0,1005.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:35+00:00,-8.05457852,-34.95544732,1.2999999523162842,60.0,113.0,1006.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:36+00:00,-8.05457252,-34.95545465,1.2999999523162842,60.0,113.0,1007.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:36+00:00,-8.05456853,-34.95546197,,,,1007.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:37+00:00,-8.0545652,-34.95547031,1.2999999523162842,60.0,113.0,1008.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:39+00:00,-8.05456354,-34.9554793,1.2999999523162842,60.0,114.0,1010.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:40+00:00,-8.05456222,-34.95548863,1.2899999618530273,62.0,113.0,1011.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:41+00:00,-8.0545609,-34.95549795,1.2799999713897705,61.0,114.0,1012.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:41+00:00,-8.05455923,-34.95550862,1.2699999809265137,61.0,114.0,1012.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:41+00:00,-8.05455791,-34.95551994,1.2699999809265137,61.0,114.0,1012.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:42+00:00,-8.05455692,-34.95553094,1.2599999904632568,60.0,115.0,1013.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:44+00:00,-8.05455625,-34.95554194,1.25,61.0,114.0,1015.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:45+00:00,-8.05455592,-34.9555526,1.2300000190734863,61.0,116.0,1016.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:46+00:00,-8.05455559,-34.95556327,1.2200000286102295,61.0,115.0,1017.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:47+00:00,-8.05455659,-34.95557492,1.2200000286102295,61.0,115.0,1018.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:48+00:00,-8.05455758,-34.95558726,1.2200000286102295,61.0,115.0,1019.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:49+00:00,-8.05455858,-34.95559991,1.2200000286102295,61.0,115.0,1020.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:49+00:00,-8.05455792,-34.95561291,,,,1020.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:50+00:00,-8.05455592,-34.95562524,1.2200000286102295,61.0,115.0,1021.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:51+00:00,-8.05455393,-34.95563757,1.2200000286102295,61.0,116.0,1022.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:53+00:00,-8.05455226,-34.95564889,1.2200000286102295,61.0,117.0,1024.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:54+00:00,-8.0545516,-34.95565989,1.2200000286102295,61.0,117.0,1025.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:55+00:00,-8.0545506,-34.95567055,1.2300000190734863,60.0,116.0,1026.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:56+00:00,-8.05454995,-34.95568221,1.2300000190734863,60.0,115.0,1027.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:57+00:00,-8.05454928,-34.95569321,1.2400000095367432,60.0,115.0,1028.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:57+00:00,-8.05454861,-34.95570321,,,,1028.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:33:58+00:00,-8.05454796,-34.9557132,1.2400000095367432,60.0,115.0,1029.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:34:00+00:00,-8.05454829,-34.95572353,1.2400000095367432,60.0,115.0,1031.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:34:01+00:00,-8.05454861,-34.95573219,1.2400000095367432,61.0,116.0,1032.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:34:02+00:00,-8.05454928,-34.95574052,1.2400000095367432,61.0,116.0,1033.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:34:03+00:00,-8.05454961,-34.95574918,1.2400000095367432,61.0,115.0,1034.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:34:04+00:00,-8.05455028,-34.95575951,1.2300000190734863,60.0,115.0,1035.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:34:05+00:00,-8.0545506,-34.95577018,1.2300000190734863,60.0,115.0,1036.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:34:05+00:00,-8.05455093,-34.95578017,,,,1036.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:34:06+00:00,-8.05455225,-34.95579083,1.2300000190734863,60.0,115.0,1037.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:34:07+00:00,-8.05455425,-34.95580117,1.2300000190734863,60.0,114.0,1038.0
