activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:29+00:00,-8.04903368,-34.94717042,165.0,2.7100000381469727,89.0,1232.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:30+00:00,-8.04901569,-34.94715508,165.0,2.7100000381469727,89.0,1233.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:31+00:00,-8.04899769,-34.94714043,165.0,2.7100000381469727,88.0,1234.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:32+00:00,-8.0489777,-34.94712544,165.0,2.7100000381469727,88.0,1235.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:33+00:00,-8.04895738,-34.94711111,165.0,2.700000047683716,88.0,1236.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:34+00:00,-8.04893605,-34.94709612,164.0,2.700000047683716,88.0,1237.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:35+00:00,-8.04891672,-34.94708079,164.0,2.700000047683716,88.0,1238.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:36+00:00,-8.0488984,-34.94706479,164.0,2.690000057220459,88.0,1239.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:37+00:00,-8.04887941,-34.9470488,163.0,2.690000057220459,88.0,1240.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:38+00:00,-8.04885907,-34.94703413,163.0,2.690000057220459,88.0,1241.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:39+00:00,-8.04883708,-34.94702248,163.0,2.690000057220459,88.0,1242.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:40+00:00,-8.04881208,-34.94701382,162.0,2.690000057220459,89.0,1243.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:41+00:00,-8.04878476,-34.94700683,162.0,2.690000057220459,88.0,1244.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:42+00:00,-8.04875876,-34.94700216,162.0,2.690000057220459,88.0,1245.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:43+00:00,-8.04873276,-34.94700117,162.0,2.690000057220459,88.0,1246.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:44+00:00,-8.04870744,-34.9470015,162.0,2.690000057220459,88.0,1247.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:45+00:00,-8.04868345,-34.94700215,161.0,2.690000057220459,88.0,1248.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:46+00:00,-8.04866279,-34.94700548,161.0,2.680000066757202,88.0,1249.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:47+00:00,-8.04864746,-34.94701147,161.0,2.680000066757202,88.0,1250.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:48+00:00,-8.04863912,-34.94702213,161.0,2.680000066757202,88.0,1251.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:49+00:00,-8.04863747,-34.9470348,161.0,2.680000066757202,88.0,1252.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:50+00:00,-8.04864246,-34.94704812,161.0,2.680000066757202,88.0,1253.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:51+00:00,-8.04865211,-34.94706212,160.0,2.680000066757202,88.0,1254.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:52+00:00,-8.04866978,-34.94707212,160.0,2.6600000858306885,89.0,1255.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:53+00:00,-8.0486891,-34.94708078,161.0,2.6500000953674316,88.0,1256.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:54+00:00,-8.04871144,-34.94709178,161.0,2.630000114440918,88.0,1257.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:55+00:00,-8.04873343,-34.94710377,163.0,2.619999885559082,89.0,1258.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:56+00:00,-8.04875508,-34.9471171,163.0,2.619999885559082,89.0,1259.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:57+00:00,-8.04877375,-34.9471301,164.0,2.609999895095825,89.0,1260.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:58+00:00,-8.04879407,-34.94714676,164.0,2.5999999046325684,89.0,1261.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:58:59+00:00,-8.04881374,-34.94716343,163.0,2.5999999046325684,89.0,1262.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:00+00:00,-8.04883273,-34.94717876,163.0,2.5899999141693115,89.0,1263.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:01+00:00,-8.04884972,-34.94719476,163.0,2.5899999141693115,89.0,1264.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:02+00:00,-8.04886571,-34.94721075,163.0,2.5899999141693115,89.0,1265.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:03+00:00,-8.04888271,-34.94722708,163.0,2.5999999046325684,89.0,1266.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:04+00:00,-8.04890003,-34.94724241,163.0,2.5999999046325684,89.0,1267.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:04+00:00,-8.0489197,-34.94725674,163.0,2.5999999046325684,89.0,1267.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:05+00:00,-8.0489397,-34.94727006,163.0,2.5999999046325684,89.0,1268.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:06+00:00,-8.04895737,-34.94728273,162.0,2.5999999046325684,89.0,1269.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:07+00:00,-8.04897602,-34.94729739,162.0,2.5999999046325684,89.0,1270.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:08+00:00,-8.04899436,-34.94731204,162.0,2.5999999046325684,89.0,1271.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:09+00:00,-8.04901268,-34.94732804,162.0,2.5999999046325684,88.0,1272.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:10+00:00,-8.04903101,-34.94734337,161.0,2.5999999046325684,88.0,1273.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:11+00:00,-8.049049,-34.94735737,161.0,2.5999999046325684,88.0,1274.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:12+00:00,-8.04906767,-34.9473697,160.0,2.5999999046325684,88.0,1275.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:13+00:00,-8.04908833,-34.94738202,160.0,2.5999999046325684,88.0,1276.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:14+00:00,-8.04910898,-34.94739401,160.0,2.5999999046325684,88.0,1277.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:15+00:00,-8.04912965,-34.94740601,159.0,2.5999999046325684,88.0,1278.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:16+00:00,-8.04914931,-34.94741667,159.0,2.5999999046325684,88.0,1279.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:17+00:00,-8.04917031,-34.94742567,159.0,2.5999999046325684,89.0,1280.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:18+00:00,-8.0491943,-34.94743433,159.0,2.5999999046325684,89.0,1281.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:19+00:00,-8.04921896,-34.94744132,159.0,2.5999999046325684,89.0,1282.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:20+00:00,-8.04924329,-34.94744632,160.0,2.5999999046325684,88.0,1283.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:21+00:00,-8.04926661,-34.94744997,160.0,2.5999999046325684,89.0,1284.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:22+00:00,-8.04929128,-34.94745296,160.0,2.5999999046325684,89.0,1285.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:23+00:00,-8.0493166,-34.94745496,160.0,2.5999999046325684,89.0,1286.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:24+00:00,-8.04934193,-34.94745663,160.0,2.609999895095825,89.0,1287.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:25+00:00,-8.04936726,-34.94745995,160.0,2.609999895095825,89.0,1288.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:26+00:00,-8.04939226,-34.94746294,161.0,2.609999895095825,90.0,1289.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:27+00:00,-8.04941558,-34.94746828,162.0,2.609999895095825,90.0,1290.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:28+00:00,-8.04943925,-34.94747427,162.0,2.619999885559082,90.0,1291.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:29+00:00,-8.04946291,-34.94748026,162.0,2.630000114440918,90.0,1292.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:30+00:00,-8.0494879,-34.94748526,162.0,2.630000114440918,90.0,1293.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:31+00:00,-8.04951556,-34.94748958,162.0,2.630000114440918,90.0,1294.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:32+00:00,-8.04954223,-34.94749425,163.0,2.630000114440918,90.0,1295.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:33+00:00,-8.04956789,-34.94749858,163.0,2.640000104904175,89.0,1296.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:34+00:00,-8.04959222,-34.9475019,162.0,2.6500000953674316,89.0,1297.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:35+00:00,-8.04961554,-34.94750424,162.0,2.6500000953674316,90.0,1298.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:36+00:00,-8.04963921,-34.94750723,162.0,2.6500000953674316,89.0,1299.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:37+00:00,-8.04966453,-34.94750988,162.0,2.6500000953674316,89.0,1300.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:38+00:00,-8.04968953,-34.94751221,162.0,2.6500000953674316,90.0,1301.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:39+00:00,-8.04971319,-34.94751486,162.0,2.6600000858306885,90.0,1302.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:40+00:00,-8.04973585,-34.94751886,162.0,2.6600000858306885,90.0,1303.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:41+00:00,-8.04976018,-34.94752386,162.0,2.6600000858306885,90.0,1304.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:42+00:00,-8.04978384,-34.94752919,162.0,2.6600000858306885,89.0,1305.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:43+00:00,-8.04980683,-34.94753452,162.0,2.6600000858306885,89.0,1306.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:44+00:00,-8.04983017,-34.94753985,163.0,2.6600000858306885,89.0,1307.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:45+00:00,-8.0498545,-34.94754385,163.0,2.6600000858306885,89.0,1308.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:46+00:00,-8.04987917,-34.94754684,163.0,2.6600000858306885,89.0,1309.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:47+00:00,-8.04990417,-34.94754918,163.0,2.6600000858306885,89.0,1310.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:48+00:00,-8.04992982,-34.94755017,164.0,2.6600000858306885,89.0,1311.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:49+00:00,-8.04995516,-34.94755017,164.0,2.6600000858306885,89.0,1312.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:50+00:00,-8.04997981,-34.94755017,165.0,2.6600000858306885,89.0,1313.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:51+00:00,-8.0500038,-34.94755082,165.0,2.6600000858306885,89.0,1314.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:52+00:00,-8.05002847,-34.94755182,165.0,2.6600000858306885,90.0,1315.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:53+00:00,-8.05005214,-34.94755415,165.0,2.6600000858306885,90.0,1316.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:54+00:00,-8.05007546,-34.94755714,165.0,2.6600000858306885,90.0,1317.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:55+00:00,-8.05009846,-34.94755979,167.0,2.6600000858306885,90.0,1318.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:56+00:00,-8.05012412,-34.94756379,167.0,2.6600000858306885,90.0,1319.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:57+00:00,-8.05015012,-34.94756745,168.0,2.6600000858306885,89.0,1320.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:58+00:00,-8.05017578,-34.94757111,168.0,2.6600000858306885,89.0,1321.0
2024-11-16T20:37:49Z,Run,2024-11-16 20:59:59+00:00,-8.05020178,-34.94757577,168.0,2.6600000858306885,89.0,1322.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:00+00:00,-8.05022712,-34.94758011,168.0,2.6700000762939453,89.0,1323.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:01+00:00,-8.05025044,-34.94758343,168.0,2.6700000762939453,89.0,1324.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:02+00:00,-8.05027277,-34.9475861,168.0,2.6700000762939453,89.0,1325.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:03+00:00,-8.05029543,-34.94758909,168.0,2.680000066757202,89.0,1326.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:04+00:00,-8.05031875,-34.94759208,169.0,2.680000066757202,89.0,1327.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:05+00:00,-8.05034274,-34.94759473,169.0,2.680000066757202,89.0,1328.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:06+00:00,-8.05036608,-34.94759606,169.0,2.680000066757202,89.0,1329.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:07+00:00,-8.05038807,-34.94759638,169.0,2.680000066757202,89.0,1330.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:08+00:00,-8.05040673,-34.94759638,169.0,2.680000066757202,89.0,1331.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:09+00:00,-8.05042273,-34.94759705,169.0,2.640000104904175,89.0,1332.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:10+00:00,-8.05043572,-34.94759705,167.0,2.5899999141693115,89.0,1333.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:11+00:00,-8.05044472,-34.94759605,166.0,2.4600000381469727,89.0,1334.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:12+00:00,-8.05045306,-34.94759572,166.0,2.180000066757202,89.0,1335.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:13+00:00,-8.05046206,-34.94759605,166.0,1.8300000429153442,89.0,1336.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:14+00:00,-8.05047071,-34.94759637,166.0,1.8300000429153442,89.0,1337.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:15+00:00,-8.05048105,-34.94759538,166.0,1.4600000381469727,89.0,1338.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:16+00:00,-8.05049037,-34.94759206,166.0,1.2400000095367432,89.0,1339.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:17+00:00,-8.05050137,-34.94758972,166.0,1.1699999570846558,89.0,1340.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:18+00:00,-8.05051236,-34.9475884,165.0,1.159999966621399,89.0,1341.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:19+00:00,-8.05052369,-34.94758673,165.0,1.159999966621399,61.0,1342.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:20+00:00,-8.05053502,-34.94758574,165.0,1.159999966621399,61.0,1343.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:21+00:00,-8.05054701,-34.94758508,165.0,1.190000057220459,61.0,1344.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:22+00:00,-8.05055867,-34.94758508,166.0,1.2300000190734863,61.0,1345.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:23+00:00,-8.05056933,-34.94758508,167.0,1.25,61.0,1346.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:24+00:00,-8.05057999,-34.94758508,167.0,1.25,61.0,1347.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:25+00:00,-8.05059032,-34.94758475,165.0,1.25,61.0,1348.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:26+00:00,-8.05060065,-34.94758609,165.0,1.25,61.0,1349.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:27+00:00,-8.05061032,-34.94758774,165.0,1.25,62.0,1350.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:28+00:00,-8.05062131,-34.94759073,165.0,1.2400000095367432,62.0,1351.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:29+00:00,-8.05063231,-34.94759407,165.0,1.2300000190734863,62.0,1352.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:30+00:00,-8.05064363,-34.94759772,167.0,1.2200000286102295,60.0,1353.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:31+00:00,-8.05065497,-34.94760071,167.0,1.2200000286102295,62.0,1354.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:32+00:00,-8.05066696,-34.9476037,167.0,1.2200000286102295,62.0,1355.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:33+00:00,-8.05067895,-34.94760637,165.0,1.2200000286102295,61.0,1356.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:34+00:00,-8.05069128,-34.94760837,164.0,1.2300000190734863,61.0,1357.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:35+00:00,-8.0507036,-34.94761003,163.0,1.25,61.0,1358.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:36+00:00,-8.05071494,-34.94761103,164.0,1.2599999904632568,61.0,1359.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:37+00:00,-8.0507276,-34.94761202,168.0,1.2699999809265137,61.0,1360.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:38+00:00,-8.05074059,-34.94761234,168.0,1.2699999809265137,61.0,1361.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:39+00:00,-8.05075225,-34.94761333,166.0,1.2899999618530273,60.0,1362.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:40+00:00,-8.05076358,-34.947615,165.0,1.2999999523162842,60.0,1363.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:41+00:00,-8.05077457,-34.94761733,165.0,1.309999942779541,60.0,1364.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:42+00:00,-8.05078491,-34.94762099,166.0,1.340000033378601,60.0,1365.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:43+00:00,-8.05079756,-34.94762332,164.0,1.340000033378601,63.0,1366.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:44+00:00,-8.05080989,-34.94762499,164.0,1.340000033378601,63.0,1367.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:45+00:00,-8.05082355,-34.94762731,163.0,1.3300000429153442,63.0,1368.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:46+00:00,-8.05083554,-34.94762998,162.0,1.3200000524520874,63.0,1369.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:47+00:00,-8.05084854,-34.94763431,161.0,1.309999942779541,62.0,1370.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:48+00:00,-8.0508622,-34.9476373,160.0,1.2999999523162842,62.0,1371.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:49+00:00,-8.05087452,-34.94763862,157.0,1.2999999523162842,62.0,1372.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:50+00:00,-8.05088686,-34.94764029,157.0,1.2999999523162842,62.0,1373.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:51+00:00,-8.05089818,-34.94764296,156.0,1.2999999523162842,62.0,1374.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:52+00:00,-8.05090851,-34.94764529,156.0,1.309999942779541,62.0,1375.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:53+00:00,-8.05091785,-34.94764695,156.0,1.309999942779541,62.0,1376.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:54+00:00,-8.05092717,-34.94764861,156.0,1.309999942779541,62.0,1377.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:55+00:00,-8.0509375,-34.94765028,155.0,1.309999942779541,62.0,1378.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:56+00:00,-8.05094749,-34.9476506,155.0,1.309999942779541,62.0,1379.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:57+00:00,-8.05095883,-34.94765093,157.0,1.309999942779541,62.0,1380.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:58+00:00,-8.05097049,-34.94765192,160.0,1.2999999523162842,62.0,1381.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:00:59+00:00,-8.05098348,-34.94765358,161.0,1.2999999523162842,62.0,1382.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:00+00:00,-8.05099615,-34.94765991,162.0,1.2899999618530273,62.0,1383.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:01+00:00,-8.05100947,-34.94766656,160.0,1.2899999618530273,62.0,1384.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:02+00:00,-8.05102281,-34.94767156,160.0,1.2899999618530273,62.0,1385.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:03+00:00,-8.05103613,-34.94767423,160.0,1.2899999618530273,62.0,1386.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:04+00:00,-8.0510488,-34.94767623,159.0,1.2899999618530273,31.0,1387.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:05+00:00,-8.0510628,-34.94767922,159.0,1.2899999618530273,31.0,1388.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:06+00:00,-8.0510788,-34.94768155,157.0,1.2899999618530273,31.0,1389.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:07+00:00,-8.05109679,-34.94768389,154.0,1.2999999523162842,31.0,1390.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:08+00:00,-8.05111479,-34.94768654,154.0,1.2999999523162842,31.0,1391.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:09+00:00,-8.05113212,-34.94769087,151.0,1.2999999523162842,31.0,1392.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:10+00:00,-8.05114844,-34.9476932,149.0,1.2999999523162842,31.0,1393.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:11+00:00,-8.05116478,-34.94769619,148.0,1.309999942779541,32.0,1394.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:12+00:00,-8.05118011,-34.94770018,146.0,1.3200000524520874,31.0,1395.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:13+00:00,-8.0511931,-34.94770451,145.0,1.3300000429153442,32.0,1396.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:14+00:00,-8.0512041,-34.94770784,145.0,1.3300000429153442,32.0,1397.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:15+00:00,-8.05121476,-34.94771017,144.0,1.340000033378601,32.0,1398.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:16+00:00,-8.05122475,-34.9477125,142.0,1.340000033378601,32.0,1399.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:17+00:00,-8.0512344,-34.94771316,140.0,1.350000023841858,32.0,1400.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:18+00:00,-8.05124439,-34.94771448,140.0,1.350000023841858,32.0,1401.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:19+00:00,-8.05125505,-34.94771515,141.0,1.350000023841858,32.0,1402.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:20+00:00,-8.05126738,-34.94771681,141.0,1.350000023841858,32.0,1403.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:21+00:00,-8.05128038,-34.94771881,140.0,1.340000033378601,32.0,1404.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:22+00:00,-8.05129171,-34.94772047,143.0,1.340000033378601,32.0,1405.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:23+00:00,-8.0513037,-34.9477228,145.0,1.3300000429153442,63.0,1406.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:24+00:00,-8.05131603,-34.94772513,146.0,1.3300000429153442,63.0,1407.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:25+00:00,-8.05132836,-34.94772845,146.0,1.3200000524520874,63.0,1408.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:26+00:00,-8.0513397,-34.94773279,146.0,1.3200000524520874,63.0,1409.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:27+00:00,-8.05135302,-34.94773678,146.0,1.3200000524520874,63.0,1410.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:28+00:00,-8.05136601,-34.94774011,147.0,1.3200000524520874,62.0,1411.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:29+00:00,-8.05137834,-34.94774277,147.0,1.3200000524520874,62.0,1412.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:30+00:00,-8.051389,-34.94774443,147.0,1.309999942779541,62.0,1413.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:31+00:00,-8.05140099,-34.94774643,148.0,1.309999942779541,62.0,1414.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:32+00:00,-8.05141298,-34.94774709,148.0,1.309999942779541,62.0,1415.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:33+00:00,-8.05142565,-34.94774643,147.0,1.309999942779541,62.0,1416.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:34+00:00,-8.05143897,-34.94774477,147.0,1.309999942779541,62.0,1417.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:35+00:00,-8.05145229,-34.94774277,146.0,1.309999942779541,63.0,1418.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:36+00:00,-8.05146629,-34.94774244,145.0,1.309999942779541,62.0,1419.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:37+00:00,-8.05147963,-34.94774212,145.0,1.309999942779541,62.0,1420.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:38+00:00,-8.05149095,-34.9477418,145.0,1.309999942779541,62.0,1421.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:39+00:00,-8.05150194,-34.9477418,145.0,1.309999942779541,62.0,1422.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:40+00:00,-8.05151461,-34.94774245,145.0,1.309999942779541,62.0,1423.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:41+00:00,-8.0515266,-34.94774312,144.0,1.3200000524520874,62.0,1424.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:42+00:00,-8.05153893,-34.94774378,143.0,1.3200000524520874,62.0,1425.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:43+00:00,-8.05155092,-34.94774345,143.0,1.3200000524520874,62.0,1426.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:44+00:00,-8.05156258,-34.94774345,143.0,1.3200000524520874,62.0,1427.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:01:45+00:00,-8.05157458,-34.94774411,143.0,1.3200000524520874,62.0,1428.0
