activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:20+00:00,-8.05343538,-34.94998425,119,58,489.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:21+00:00,-8.05342505,-34.94998025,119,58,490.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:22+00:00,-8.05341505,-34.9499756,119,58,491.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:23+00:00,-8.0534064,-34.9499706,119,57,492.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:24+00:00,-8.05339774,-34.94996761,118,58,493.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:25+00:00,-8.05338974,-34.94996627,118,57,494.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:26+00:00,-8.05338074,-34.9499666,118,58,495.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:27+00:00,-8.05337342,-34.94996925,118,58,496.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:28+00:00,-8.05336809,-34.94997224,118,58,497.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:29+00:00,-8.05336376,-34.94997558,119,57,498.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:30+00:00,-8.05336144,-34.94998123,119,57,499.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:31+00:00,-8.05336176,-34.94998856,119,57,500.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:32+00:00,-8.05336176,-34.94999689,119,56,501.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:33+00:00,-8.05336343,-34.95000656,119,56,502.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:34+00:00,-8.05336575,-34.95001555,119,56,503.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:35+00:00,-8.05336775,-34.95002487,119,57,504.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:36+00:00,-8.05337141,-34.95003454,120,57,505.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:37+00:00,-8.05337541,-34.95004353,121,57,506.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:38+00:00,-8.05338007,-34.95005252,121,55,507.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:39+00:00,-8.05338473,-34.95006285,121,55,508.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:40+00:00,-8.05338873,-34.95007451,121,55,509.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:41+00:00,-8.05339139,-34.9500865,121,58,510.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:42+00:00,-8.05339305,-34.95009882,121,59,511.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:43+00:00,-8.05339671,-34.95011082,121,59,512.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:44+00:00,-8.05340037,-34.95012281,122,58,513.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:45+00:00,-8.05340437,-34.95013348,123,57,514.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:46+00:00,-8.0534077,-34.95014448,123,57,515.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:47+00:00,-8.05341036,-34.9501548,123,57,516.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:48+00:00,-8.05341302,-34.95016547,124,57,517.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:49+00:00,-8.05341601,-34.95017547,124,57,518.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:50+00:00,-8.05341767,-34.95018746,124,58,519.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:51+00:00,-8.05342034,-34.95019779,124,57,520.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:52+00:00,-8.05342399,-34.95020745,124,57,521.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:53+00:00,-8.05342833,-34.95021677,124,56,522.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:54+00:00,-8.05343199,-34.95022577,123,56,523.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:55+00:00,-8.05343598,-34.95023476,122,57,524.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:56+00:00,-8.05343898,-34.95024508,122,57,525.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:57+00:00,-8.05344197,-34.95025542,122,58,526.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:58+00:00,-8.05344696,-34.95026608,122,58,527.0
2022-10-13T10:50:44Z,walk,2022-10-13 10:59:59+00:00,-8.05345162,-34.95027742,121,57,528.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:00+00:00,-8.05345629,-34.95028775,121,57,529.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:01+00:00,-8.05346061,-34.95029941,122,55,530.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:02+00:00,-8.05346493,-34.95031173,122,56,531.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:03+00:00,-8.05346827,-34.95032473,121,56,532.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:04+00:00,-8.05346993,-34.95033806,121,56,533.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:05+00:00,-8.05347092,-34.95035039,121,56,534.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:06+00:00,-8.05347191,-34.95036304,121,56,535.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:07+00:00,-8.05347225,-34.95037404,121,56,536.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:08+00:00,-8.05347257,-34.95038604,121,56,537.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:09+00:00,-8.05347357,-34.95039738,121,58,538.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:10+00:00,-8.05347456,-34.9504087,121,58,539.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:11+00:00,-8.05347423,-34.95042236,122,57,540.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:12+00:00,-8.05347456,-34.95043702,121,59,541.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:13+00:00,-8.05347622,-34.95044868,119,59,542.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:14+00:00,-8.05347688,-34.950459,118,59,543.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:15+00:00,-8.05347754,-34.95047,118,57,544.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:16+00:00,-8.05347886,-34.95048034,118,57,545.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:17+00:00,-8.05347986,-34.950491,118,58,546.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:18+00:00,-8.05347921,-34.95050167,118,58,547.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:19+00:00,-8.05347887,-34.95051267,118,59,548.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:20+00:00,-8.05347921,-34.95052399,118,59,549.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:21+00:00,-8.0534802,-34.95053499,118,59,550.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:22+00:00,-8.05348119,-34.95054532,118,59,551.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:23+00:00,-8.05348285,-34.95055532,118,58,552.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:24+00:00,-8.05348752,-34.95056397,118,58,553.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:25+00:00,-8.05349251,-34.95057231,117,58,554.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:26+00:00,-8.05349783,-34.95057996,115,57,555.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:27+00:00,-8.0535035,-34.95058596,114,57,556.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:28+00:00,-8.05350982,-34.95059229,114,57,557.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:29+00:00,-8.05351749,-34.95059894,114,57,558.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:30+00:00,-8.05352716,-34.95060328,114,57,559.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:31+00:00,-8.05353681,-34.95060727,114,57,560.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:32+00:00,-8.05354615,-34.9506116,113,56,561.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:33+00:00,-8.05355515,-34.95061592,113,56,562.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:34+00:00,-8.0535638,-34.95062026,113,56,563.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:35+00:00,-8.0535728,-34.95062358,113,56,564.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:36+00:00,-8.05358247,-34.95062625,113,56,565.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:37+00:00,-8.0535908,-34.9506289,113,57,566.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:38+00:00,-8.05359879,-34.9506309,112,58,567.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:39+00:00,-8.05360846,-34.95063357,112,59,568.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:40+00:00,-8.05361878,-34.95063589,112,58,569.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:41+00:00,-8.05362912,-34.95063888,112,58,570.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:42+00:00,-8.05363844,-34.95064322,112,57,571.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:43+00:00,-8.05364777,-34.95064822,113,57,572.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:44+00:00,-8.05365676,-34.95065387,113,58,573.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:45+00:00,-8.05366543,-34.95066053,113,59,574.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:46+00:00,-8.05367509,-34.95066652,114,59,575.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:47+00:00,-8.05368474,-34.95067152,114,59,576.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:48+00:00,-8.05369308,-34.95067652,114,59,577.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:49+00:00,-8.05370008,-34.95068219,114,58,578.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:50+00:00,-8.05370773,-34.95068918,112,59,579.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:51+00:00,-8.05371506,-34.95069618,112,58,580.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:52+00:00,-8.05372271,-34.95070283,112,57,581.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:53+00:00,-8.05373171,-34.95070817,112,57,582.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:54+00:00,-8.05374071,-34.95071317,112,57,583.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:55+00:00,-8.05374804,-34.95071982,111,54,584.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:56+00:00,-8.05375403,-34.95072816,109,57,585.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:57+00:00,-8.05376003,-34.95073649,109,60,586.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:58+00:00,-8.05376635,-34.95074382,109,59,587.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:00:59+00:00,-8.05377368,-34.95075048,109,59,588.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:00+00:00,-8.05378167,-34.95075248,109,59,589.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:01+00:00,-8.05378934,-34.95075248,109,59,590.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:02+00:00,-8.05379767,-34.95075182,110,58,591.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:03+00:00,-8.05380433,-34.95074749,110,58,592.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:04+00:00,-8.05381099,-34.95074282,111,58,593.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:05+00:00,-8.05381732,-34.9507365,111,58,594.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:06+00:00,-8.05382231,-34.95072917,112,57,595.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:07+00:00,-8.05382763,-34.95072018,113,57,596.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:08+00:00,-8.05383263,-34.95071152,112,56,597.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:09+00:00,-8.05383829,-34.95070286,112,58,598.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:10+00:00,-8.05384362,-34.95069486,112,57,599.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:11+00:00,-8.05384895,-34.95068754,112,57,600.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:12+00:00,-8.05385461,-34.95067921,112,57,601.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:13+00:00,-8.05386127,-34.95067121,112,57,602.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:14+00:00,-8.05386727,-34.95066387,112,57,603.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:15+00:00,-8.05387427,-34.95065622,112,58,604.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:16+00:00,-8.05388093,-34.95064888,112,59,605.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:17+00:00,-8.05388759,-34.95064155,112,59,606.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:18+00:00,-8.05389492,-34.95063456,113,59,607.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:19+00:00,-8.05390124,-34.95062723,113,57,608.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:20+00:00,-8.05390857,-34.95062057,113,57,609.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:21+00:00,-8.0539159,-34.9506129,112,57,610.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:22+00:00,-8.05392255,-34.95060291,112,59,611.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:23+00:00,-8.05393055,-34.95059258,112,59,612.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:24+00:00,-8.05393721,-34.95058258,112,59,613.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:25+00:00,-8.05394353,-34.95057259,112,58,614.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:26+00:00,-8.05394953,-34.95056192,112,58,615.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:27+00:00,-8.05395387,-34.95055126,112,58,616.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:28+00:00,-8.05395752,-34.9505396,112,59,617.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:29+00:00,-8.05396186,-34.95052828,111,59,618.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:30+00:00,-8.05396685,-34.95051794,111,59,619.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:31+00:00,-8.05397251,-34.95050895,111,58,620.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:32+00:00,-8.0539805,-34.9505003,111,58,621.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:33+00:00,-8.05398684,-34.95049097,112,58,622.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:34+00:00,-8.05399049,-34.95048165,112,59,623.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:35+00:00,-8.05399282,-34.95047232,113,58,624.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:36+00:00,-8.05399347,-34.95046432,113,58,625.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:37+00:00,-8.05399315,-34.95045598,113,57,626.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:38+00:00,-8.05399282,-34.95044633,113,57,627.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:39+00:00,-8.05399049,-34.950437,113,58,628.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:40+00:00,-8.05398716,-34.95042835,113,58,629.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:41+00:00,-8.0539825,-34.95042035,113,58,630.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:42+00:00,-8.05397717,-34.95041268,113,58,631.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:43+00:00,-8.05397085,-34.95040602,113,57,632.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:44+00:00,-8.05396451,-34.95039869,112,57,633.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:45+00:00,-8.05395852,-34.95039069,112,57,634.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:46+00:00,-8.05395286,-34.95038236,111,57,635.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:47+00:00,-8.05394687,-34.9503737,111,58,636.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:48+00:00,-8.05394087,-34.95036603,111,58,637.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:49+00:00,-8.05393387,-34.95035971,113,59,638.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:50+00:00,-8.05392687,-34.95035339,115,59,639.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:51+00:00,-8.05391954,-34.95034772,116,57,640.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:52+00:00,-8.05391322,-34.9503414,116,59,641.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:53+00:00,-8.05390589,-34.95033506,117,59,642.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:54+00:00,-8.0538989,-34.95032941,117,59,643.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:55+00:00,-8.05389156,-34.95032308,118,59,644.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:56+00:00,-8.05388557,-34.95031643,118,57,645.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:57+00:00,-8.05387925,-34.95030943,118,58,646.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:58+00:00,-8.05387059,-34.95030376,118,59,647.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:01:59+00:00,-8.05386126,-34.95029677,119,58,648.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:00+00:00,-8.0538526,-34.95029078,119,58,649.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:01+00:00,-8.05384461,-34.95028645,118,57,650.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:02+00:00,-8.05383628,-34.95028178,118,58,651.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:03+00:00,-8.05382761,-34.95027712,116,59,652.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:04+00:00,-8.05381962,-34.95027179,114,58,653.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:05+00:00,-8.05381262,-34.95026547,113,58,654.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:06+00:00,-8.05380562,-34.9502578,113,58,655.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:07+00:00,-8.05379896,-34.95024881,112,58,656.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:08+00:00,-8.05379163,-34.95023948,112,57,657.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:09+00:00,-8.05378497,-34.95023082,112,59,658.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:10+00:00,-8.05377831,-34.95022249,112,59,659.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:11+00:00,-8.05377165,-34.95021483,112,58,660.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:12+00:00,-8.05376465,-34.9502075,112,58,661.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:13+00:00,-8.053757,-34.95019983,111,58,662.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:14+00:00,-8.05374866,-34.95019183,111,57,663.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:15+00:00,-8.05374033,-34.95018484,112,58,664.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:16+00:00,-8.05373234,-34.95017917,113,58,665.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:17+00:00,-8.05372467,-34.95017318,113,58,666.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:18+00:00,-8.05371601,-34.95016518,113,58,667.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:19+00:00,-8.05370667,-34.95015718,113,58,668.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:20+00:00,-8.05369735,-34.95014918,113,58,669.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:21+00:00,-8.05368768,-34.95014186,113,58,670.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:22+00:00,-8.05367703,-34.95013486,112,57,671.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:23+00:00,-8.05366603,-34.95012686,111,57,672.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:24+00:00,-8.05365637,-34.95011954,111,57,673.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:25+00:00,-8.05364704,-34.95011154,111,57,674.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:26+00:00,-8.0536377,-34.95010387,110,57,675.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:27+00:00,-8.05362838,-34.95009621,110,57,676.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:28+00:00,-8.05362039,-34.95008988,111,57,677.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:29+00:00,-8.05361206,-34.95008356,111,57,678.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:30+00:00,-8.05360372,-34.95007789,111,57,679.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:31+00:00,-8.05359472,-34.95007157,111,57,680.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:32+00:00,-8.05358507,-34.95006523,111,59,681.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:33+00:00,-8.05357573,-34.95005824,112,58,682.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:34+00:00,-8.05356708,-34.95005091,112,58,683.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:35+00:00,-8.05355841,-34.95004258,112,58,684.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:36+00:00,-8.05355075,-34.95003559,113,58,685.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:37+00:00,-8.05354342,-34.95002859,113,58,686.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:38+00:00,-8.05353575,-34.9500206,113,58,687.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:39+00:00,-8.05352776,-34.95001194,112,58,688.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:40+00:00,-8.05352043,-34.95000227,112,58,689.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:41+00:00,-8.05351311,-34.94999362,112,58,690.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:42+00:00,-8.05350445,-34.94998396,112,58,691.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:43+00:00,-8.05349645,-34.94997296,112,58,692.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:44+00:00,-8.05348713,-34.94996296,112,59,693.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:45+00:00,-8.05347779,-34.9499513,113,59,694.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:46+00:00,-8.05346746,-34.9499413,113,59,695.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:47+00:00,-8.0534578,-34.94993365,114,59,696.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:48+00:00,-8.05344947,-34.94992598,113,59,697.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:49+00:00,-8.05344147,-34.94991765,113,59,698.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:50+00:00,-8.05343281,-34.94990998,113,58,699.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:51+00:00,-8.05342349,-34.94990266,113,58,700.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:52+00:00,-8.05341549,-34.94989666,112,58,701.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:53+00:00,-8.05340649,-34.94989033,112,58,702.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:54+00:00,-8.05339683,-34.949885,112,58,703.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:55+00:00,-8.05338684,-34.94987967,112,58,704.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:56+00:00,-8.05337818,-34.94987301,112,58,705.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:57+00:00,-8.05336952,-34.94986534,112,58,706.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:58+00:00,-8.05336086,-34.94985835,112,58,707.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:02:59+00:00,-8.05335286,-34.94985035,112,59,708.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:03:00+00:00,-8.05334321,-34.94984136,113,59,709.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:03:01+00:00,-8.05333522,-34.9498307,113,59,710.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:03:02+00:00,-8.05332789,-34.94981936,113,58,711.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:03:03+00:00,-8.05332256,-34.94980836,113,58,712.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:03:04+00:00,-8.05331856,-34.94979671,113,57,713.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:03:05+00:00,-8.05331624,-34.94978537,114,57,714.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:03:06+00:00,-8.05331524,-34.94977405,116,57,715.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:03:07+00:00,-8.05331325,-34.94976372,116,57,716.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:03:08+00:00,-8.05331092,-34.94975339,114,57,717.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:03:09+00:00,-8.05330892,-34.94974339,113,57,718.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:03:10+00:00,-8.05330726,-34.9497334,113,57,719.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:03:11+00:00,-8.05330493,-34.94972274,113,58,720.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:03:12+00:00,-8.05330293,-34.94971174,113,58,721.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:03:13+00:00,-8.05330093,-34.94970107,113,58,722.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:03:14+00:00,-8.05329894,-34.94969107,112,57,723.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:03:15+00:00,-8.05329728,-34.94968075,112,57,724.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:03:16+00:00,-8.05329594,-34.94966941,112,58,725.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:03:17+00:00,-8.05329462,-34.94965742,110,59,726.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:03:18+00:00,-8.05329363,-34.94964542,109,58,727.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:03:19+00:00,-8.05329296,-34.94963343,109,58,728.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:03:20+00:00,-8.05329263,-34.94962178,108,59,729.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:03:21+00:00,-8.0532933,-34.94961044,108,58,730.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:03:22+00:00,-8.05329563,-34.94960044,109,58,731.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:03:23+00:00,-8.05329695,-34.94959012,112,59,732.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:03:24+00:00,-8.05329662,-34.94957945,112,57,733.0
