activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-28T21:20:35Z,Running,2020-05-28 21:38:10+00:00,-8.047039985656738,-34.934547424316406,12.0,1996.0,170,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:38:13+00:00,-8.047043800354004,-34.93461227416992,12.0,2002.9,170,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:38:13+00:00,-8.047043800354004,-34.93461227416992,12.0,2002.9,170,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:38:16+00:00,-8.047041893005371,-34.93467712402344,12.0,2009.9,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:38:16+00:00,-8.047041893005371,-34.93467712402344,12.0,2009.9,171,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:38:19+00:00,-8.04704475402832,-34.93474197387695,12.0,2016.9,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:38:19+00:00,-8.04704475402832,-34.93474197387695,12.0,2016.9,171,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:38:22+00:00,-8.047050476074219,-34.934810638427734,12.0,2024.8,172,3.0,7.899999999999864,2.633333333333288,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:38:22+00:00,-8.047050476074219,-34.934810638427734,12.0,2024.8,171,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:38:25+00:00,-8.047045707702637,-34.93487548828125,12.0,2031.8,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:38:25+00:00,-8.047045707702637,-34.93487548828125,12.0,2031.8,169,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:38:28+00:00,-8.047039031982422,-34.9349365234375,12.0,2038.7,169,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:38:28+00:00,-8.047039031982422,-34.9349365234375,12.0,2038.7,169,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:38:31+00:00,-8.047038078308105,-34.93498611450195,8.0,2043.7,169,3.0,5.0,1.6666666666666667,-4.0,-80.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:38:31+00:00,-8.047038078308105,-34.93498611450195,8.0,2043.7,169,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:38:35+00:00,-8.047039031982422,-34.93505096435547,3.0,2050.7,169,4.0,6.999999999999773,1.7499999999999432,-5.0,-71.42857142857375
2020-05-28T21:20:35Z,Running,2020-05-28 21:38:35+00:00,-8.047039031982422,-34.93505096435547,3.0,2050.7,169,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:38:39+00:00,-8.047046661376953,-34.93510055541992,2.0,2056.6,168,4.0,5.900000000000091,1.4750000000000227,-1.0,-16.94915254237262
2020-05-28T21:20:35Z,Running,2020-05-28 21:38:39+00:00,-8.047046661376953,-34.93510055541992,2.0,2056.6,168,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:38:44+00:00,-8.047048568725586,-34.93516540527344,2.0,2063.6,169,5.0,7.0,1.4,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:38:44+00:00,-8.047048568725586,-34.93516540527344,2.0,2063.6,169,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:38:48+00:00,-8.047052383422852,-34.93521499633789,2.0,2068.6,169,4.0,5.0,1.25,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:38:48+00:00,-8.047052383422852,-34.93521499633789,2.0,2068.6,168,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:38:52+00:00,-8.04705810546875,-34.93526840209961,2.0,2074.5,166,4.0,5.900000000000091,1.4750000000000227,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:38:52+00:00,-8.04705810546875,-34.93526840209961,2.0,2074.5,166,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:38:56+00:00,-8.047060012817383,-34.93532943725586,2.0,2081.5,165,4.0,7.0,1.75,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:38:56+00:00,-8.047060012817383,-34.93532943725586,2.0,2081.5,165,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:39:01+00:00,-8.047059059143066,-34.935394287109375,2.0,2088.5,164,5.0,7.0,1.4,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:39:01+00:00,-8.047059059143066,-34.935394287109375,2.0,2088.5,164,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:39:05+00:00,-8.0470609664917,-34.935455322265625,3.0,2095.4,164,4.0,6.900000000000091,1.7250000000000227,1.0,14.492753623188214
2020-05-28T21:20:35Z,Running,2020-05-28 21:39:05+00:00,-8.0470609664917,-34.935455322265625,3.0,2095.4,164,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:39:09+00:00,-8.047054290771484,-34.93551254272461,3.0,2101.4,166,4.0,6.0,1.5,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:39:09+00:00,-8.047054290771484,-34.93551254272461,3.0,2101.4,166,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:39:13+00:00,-8.047046661376953,-34.93557357788086,3.0,2108.4,164,4.0,7.0,1.75,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:39:13+00:00,-8.047046661376953,-34.93557357788086,3.0,2108.4,163,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:39:16+00:00,-8.047040939331055,-34.93561935424805,3.0,2113.3,163,3.0,4.900000000000091,1.6333333333333637,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:39:16+00:00,-8.047040939331055,-34.93561935424805,3.0,2113.3,162,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:39:20+00:00,-8.04703140258789,-34.93567657470703,3.0,2119.3,162,4.0,6.0,1.5,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:39:20+00:00,-8.04703140258789,-34.93567657470703,3.0,2119.3,159,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:39:25+00:00,-8.047029495239258,-34.93574142456055,3.0,2126.3,157,5.0,7.0,1.4,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:39:25+00:00,-8.047029495239258,-34.93574142456055,3.0,2126.3,157,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:39:30+00:00,-8.047028541564941,-34.93579864501953,3.0,2132.2,156,5.0,5.899999999999636,1.1799999999999273,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:39:30+00:00,-8.047028541564941,-34.93579864501953,3.0,2132.2,156,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:39:35+00:00,-8.047035217285156,-34.93585968017578,3.0,2139.2,156,5.0,7.0,1.4,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:39:35+00:00,-8.047035217285156,-34.93585968017578,3.0,2139.2,156,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:39:39+00:00,-8.047032356262207,-34.93592071533203,3.0,2146.2,155,4.0,7.0,1.75,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:39:39+00:00,-8.047032356262207,-34.93592071533203,3.0,2146.2,155,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:39:43+00:00,-8.047019958496094,-34.93596649169922,3.0,2151.1,156,4.0,4.900000000000091,1.2250000000000227,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:39:43+00:00,-8.047019958496094,-34.93596649169922,3.0,2151.1,156,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:39:50+00:00,-8.04702091217041,-34.93602752685547,3.0,2158.1,156,7.0,7.0,1.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:39:50+00:00,-8.04702091217041,-34.93602752685547,3.0,2158.1,158,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:39:54+00:00,-8.047015190124512,-34.93608474731445,2.0,2164.1,160,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-05-28T21:20:35Z,Running,2020-05-28 21:39:54+00:00,-8.047015190124512,-34.93608474731445,2.0,2164.1,160,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:39:58+00:00,-8.047019958496094,-34.93613815307617,2.0,2170.0,159,4.0,5.900000000000091,1.4750000000000227,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:39:58+00:00,-8.047019958496094,-34.93613815307617,2.0,2170.0,159,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:40:02+00:00,-8.047039985656738,-34.93619155883789,2.0,2176.0,159,4.0,6.0,1.5,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:40:02+00:00,-8.047039985656738,-34.93619155883789,2.0,2176.0,160,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:40:06+00:00,-8.047078132629395,-34.93623352050781,2.0,2182.0,160,4.0,6.0,1.5,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:40:06+00:00,-8.047078132629395,-34.93623352050781,2.0,2182.0,160,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:40:10+00:00,-8.04710578918457,-34.936283111572266,1.0,2187.9,160,4.0,5.900000000000091,1.4750000000000227,-1.0,-16.94915254237262
2020-05-28T21:20:35Z,Running,2020-05-28 21:40:10+00:00,-8.04710578918457,-34.936283111572266,1.0,2187.9,160,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:40:14+00:00,-8.047115325927734,-34.93634033203125,1.0,2193.9,162,4.0,6.0,1.5,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:40:14+00:00,-8.047115325927734,-34.93634033203125,1.0,2193.9,161,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:40:18+00:00,-8.047117233276367,-34.936397552490234,1.0,2199.9,161,4.0,6.0,1.5,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:40:18+00:00,-8.047117233276367,-34.936397552490234,1.0,2199.9,160,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:40:22+00:00,-8.047120094299316,-34.936458587646484,1.0,2206.8,158,4.0,6.900000000000091,1.7250000000000227,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:40:22+00:00,-8.047120094299316,-34.936458587646484,1.0,2206.8,158,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:40:26+00:00,-8.047127723693848,-34.93650817871094,1.0,2212.8,159,4.0,6.0,1.5,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:40:26+00:00,-8.047127723693848,-34.93650817871094,1.0,2212.8,159,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:40:30+00:00,-8.047127723693848,-34.93656539916992,0.0,2218.8,160,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-05-28T21:20:35Z,Running,2020-05-28 21:40:30+00:00,-8.047127723693848,-34.93656539916992,0.0,2218.8,159,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:40:34+00:00,-8.047133445739746,-34.936614990234375,0.0,2224.7,159,4.0,5.899999999999636,1.474999999999909,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:40:34+00:00,-8.047133445739746,-34.936614990234375,0.0,2224.7,159,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:40:39+00:00,-8.047140121459961,-34.936683654785156,0.0,2232.7,160,5.0,8.0,1.6,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:40:39+00:00,-8.047140121459961,-34.936683654785156,0.0,2232.7,159,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:40:43+00:00,-8.047137260437012,-34.936737060546875,0.0,2238.6,158,4.0,5.900000000000091,1.4750000000000227,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:40:43+00:00,-8.047137260437012,-34.936737060546875,0.0,2238.6,157,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:40:47+00:00,-8.04714584350586,-34.93679428100586,-1.0,2244.6,155,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-05-28T21:20:35Z,Running,2020-05-28 21:40:47+00:00,-8.04714584350586,-34.93679428100586,-1.0,2244.6,155,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:40:51+00:00,-8.047149658203125,-34.936851501464844,-1.0,2250.6,155,4.0,6.0,1.5,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:40:51+00:00,-8.047149658203125,-34.936851501464844,-1.0,2250.6,155,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:40:55+00:00,-8.047146797180176,-34.936912536621094,-1.0,2257.5,155,4.0,6.900000000000091,1.7250000000000227,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:40:55+00:00,-8.047146797180176,-34.936912536621094,-1.0,2257.5,155,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:40:59+00:00,-8.04714298248291,-34.93696975708008,-1.0,2263.5,156,4.0,6.0,1.5,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:40:59+00:00,-8.04714298248291,-34.93696975708008,-1.0,2263.5,155,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:41:03+00:00,-8.047141075134277,-34.937034606933594,-1.0,2270.5,155,4.0,7.0,1.75,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:41:03+00:00,-8.047141075134277,-34.937034606933594,-1.0,2270.5,155,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:41:07+00:00,-8.047137260437012,-34.93708801269531,-1.0,2276.4,154,4.0,5.900000000000091,1.4750000000000227,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:41:07+00:00,-8.047137260437012,-34.93708801269531,-1.0,2276.4,153,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:41:11+00:00,-8.047134399414062,-34.9371452331543,-1.0,2282.4,153,4.0,6.0,1.5,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:41:11+00:00,-8.047134399414062,-34.9371452331543,-1.0,2282.4,152,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:41:15+00:00,-8.04712963104248,-34.93720626831055,-1.0,2289.4,152,4.0,7.0,1.75,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:41:15+00:00,-8.04712963104248,-34.93720626831055,-1.0,2289.4,152,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:41:19+00:00,-8.047126770019531,-34.93726348876953,-1.0,2295.3,151,4.0,5.900000000000091,1.4750000000000227,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:41:19+00:00,-8.047126770019531,-34.93726348876953,-1.0,2295.3,151,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:41:23+00:00,-8.047131538391113,-34.93731689453125,-1.0,2301.3,151,4.0,6.0,1.5,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:41:23+00:00,-8.047131538391113,-34.93731689453125,-1.0,2301.3,151,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:41:27+00:00,-8.047142028808594,-34.937374114990234,-1.0,2307.3,150,4.0,6.0,1.5,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:41:27+00:00,-8.047142028808594,-34.937374114990234,-1.0,2307.3,149,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:41:31+00:00,-8.047148704528809,-34.93742752075195,-1.0,2313.2,149,4.0,5.899999999999636,1.474999999999909,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:41:31+00:00,-8.047148704528809,-34.93742752075195,-1.0,2313.2,149,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:41:35+00:00,-8.047155380249023,-34.93748092651367,-3.0,2319.2,150,4.0,6.0,1.5,-2.0,-33.33333333333333
2020-05-28T21:20:35Z,Running,2020-05-28 21:41:35+00:00,-8.047155380249023,-34.93748092651367,-3.0,2319.2,148,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:41:40+00:00,-8.047163009643555,-34.93754196166992,-3.0,2326.2,148,5.0,7.0,1.4,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:41:40+00:00,-8.047163009643555,-34.93754196166992,-3.0,2326.2,148,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:41:45+00:00,-8.047170639038086,-34.93760681152344,-3.0,2333.1,149,5.0,6.900000000000091,1.380000000000018,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:41:45+00:00,-8.047170639038086,-34.93760681152344,-3.0,2333.1,149,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:41:49+00:00,-8.047172546386719,-34.93766403198242,-3.0,2339.1,148,4.0,6.0,1.5,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:41:49+00:00,-8.047172546386719,-34.93766403198242,-3.0,2339.1,148,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:41:53+00:00,-8.047174453735352,-34.93772506713867,-3.0,2346.0,149,4.0,6.900000000000091,1.7250000000000227,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:41:53+00:00,-8.047174453735352,-34.93772506713867,-3.0,2346.0,148,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:41:57+00:00,-8.047172546386719,-34.93777847290039,-3.0,2352.0,148,4.0,6.0,1.5,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:41:57+00:00,-8.047172546386719,-34.93777847290039,-3.0,2352.0,147,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:42:01+00:00,-8.047167778015137,-34.937843322753906,-3.0,2359.0,146,4.0,7.0,1.75,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:42:01+00:00,-8.047167778015137,-34.937843322753906,-3.0,2359.0,146,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:42:05+00:00,-8.047170639038086,-34.937896728515625,-3.0,2364.9,145,4.0,5.900000000000091,1.4750000000000227,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:42:05+00:00,-8.047170639038086,-34.937896728515625,-3.0,2364.9,145,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:42:09+00:00,-8.047175407409668,-34.93795394897461,-3.0,2370.9,144,4.0,6.0,1.5,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:42:09+00:00,-8.047175407409668,-34.93795394897461,-3.0,2370.9,144,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:42:13+00:00,-8.047174453735352,-34.938011169433594,-3.0,2376.9,144,4.0,6.0,1.5,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:42:13+00:00,-8.047174453735352,-34.938011169433594,-3.0,2376.9,144,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:42:17+00:00,-8.047171592712402,-34.938072204589844,-3.0,2383.8,145,4.0,6.900000000000091,1.7250000000000227,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:42:17+00:00,-8.047171592712402,-34.938072204589844,-3.0,2383.8,145,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:42:20+00:00,-8.047176361083984,-34.93812942504883,-3.0,2389.8,145,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:42:20+00:00,-8.047176361083984,-34.93812942504883,-3.0,2389.8,145,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:42:23+00:00,-8.04718017578125,-34.93819046020508,-3.0,2396.8,145,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:42:23+00:00,-8.04718017578125,-34.93819046020508,-3.0,2396.8,144,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:42:26+00:00,-8.0471830368042,-34.93825912475586,-3.0,2404.7,144,3.0,7.899999999999636,2.633333333333212,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:42:26+00:00,-8.0471830368042,-34.93825912475586,-3.0,2404.7,144,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:42:29+00:00,-8.047184944152832,-34.93832778930664,-3.0,2412.7,144,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:42:29+00:00,-8.047184944152832,-34.93832778930664,-3.0,2412.7,144,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:42:32+00:00,-8.047185897827148,-34.93838882446289,-3.0,2419.6,144,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:42:32+00:00,-8.047185897827148,-34.93838882446289,-3.0,2419.6,144,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:42:35+00:00,-8.047187805175781,-34.93844985961914,-3.0,2426.6,145,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:42:35+00:00,-8.047187805175781,-34.93844985961914,-3.0,2426.6,145,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:42:38+00:00,-8.047189712524414,-34.93851089477539,-3.0,2433.6,146,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:42:38+00:00,-8.047189712524414,-34.93851089477539,-3.0,2433.6,146,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:42:41+00:00,-8.047189712524414,-34.93857192993164,-1.0,2440.5,147,3.0,6.900000000000091,2.3000000000000305,2.0,28.98550724637643
2020-05-28T21:20:35Z,Running,2020-05-28 21:42:41+00:00,-8.047189712524414,-34.93857192993164,-1.0,2440.5,145,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:42:44+00:00,-8.047189712524414,-34.938629150390625,-1.0,2446.5,145,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:42:44+00:00,-8.047189712524414,-34.938629150390625,-1.0,2446.5,145,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:42:47+00:00,-8.047187805175781,-34.938690185546875,0.0,2453.5,144,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-28T21:20:35Z,Running,2020-05-28 21:42:47+00:00,-8.047187805175781,-34.938690185546875,0.0,2453.5,144,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:42:50+00:00,-8.047182083129883,-34.938751220703125,0.0,2460.4,143,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:42:50+00:00,-8.047182083129883,-34.938751220703125,0.0,2460.4,143,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:42:53+00:00,-8.047175407409668,-34.93881607055664,0.0,2467.4,144,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:42:53+00:00,-8.047175407409668,-34.93881607055664,0.0,2467.4,144,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:42:56+00:00,-8.047168731689453,-34.938880920410156,1.0,2474.3,145,3.0,6.900000000000091,2.3000000000000305,1.0,14.492753623188214
2020-05-28T21:20:35Z,Running,2020-05-28 21:42:56+00:00,-8.047168731689453,-34.938880920410156,1.0,2474.3,145,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:43:00+00:00,-8.047162055969238,-34.938968658447266,1.0,2484.3,146,4.0,10.0,2.5,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:43:00+00:00,-8.047162055969238,-34.938968658447266,1.0,2484.3,147,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:43:03+00:00,-8.047155380249023,-34.93903350830078,1.0,2491.2,147,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:43:03+00:00,-8.047155380249023,-34.93903350830078,1.0,2491.2,147,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:43:06+00:00,-8.04715347290039,-34.9390983581543,1.0,2498.2,147,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:43:06+00:00,-8.04715347290039,-34.9390983581543,1.0,2498.2,147,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:43:09+00:00,-8.04715633392334,-34.93916702270508,2.0,2506.2,148,3.0,8.0,2.6666666666666665,1.0,12.5
2020-05-28T21:20:35Z,Running,2020-05-28 21:43:09+00:00,-8.04715633392334,-34.93916702270508,2.0,2506.2,147,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:43:12+00:00,-8.047154426574707,-34.93923568725586,2.0,2514.1,147,3.0,7.900000000000091,2.6333333333333635,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:43:12+00:00,-8.047154426574707,-34.93923568725586,2.0,2514.1,148,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:43:15+00:00,-8.047147750854492,-34.939300537109375,2.0,2521.1,149,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:43:15+00:00,-8.047147750854492,-34.939300537109375,2.0,2521.1,149,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:43:18+00:00,-8.047139167785645,-34.93936538696289,3.0,2528.0,150,3.0,6.900000000000091,2.3000000000000305,1.0,14.492753623188214
2020-05-28T21:20:35Z,Running,2020-05-28 21:43:18+00:00,-8.047139167785645,-34.93936538696289,3.0,2528.0,150,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:43:21+00:00,-8.04712963104248,-34.939430236816406,3.0,2535.0,150,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:43:21+00:00,-8.04712963104248,-34.939430236816406,3.0,2535.0,150,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:43:24+00:00,-8.047123908996582,-34.93949508666992,5.0,2542.0,151,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
