activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:49+00:00,-8.05062929,-34.94359047,121,3.25,2985.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:50+00:00,-8.0506273,-34.94362013,121,3.25,2986.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:51+00:00,-8.05062697,-34.94364979,122,3.259999990463257,2987.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:52+00:00,-8.05062829,-34.94367912,123,3.259999990463257,2988.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:53+00:00,-8.05063061,-34.94370945,123,3.259999990463257,2989.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:54+00:00,-8.05063261,-34.94374044,126,3.25,2990.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:55+00:00,-8.05063328,-34.94377077,126,3.259999990463257,2991.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:56+00:00,-8.05063261,-34.9438011,126,3.259999990463257,2992.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:57+00:00,-8.05063162,-34.94383176,125,3.259999990463257,2993.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:58+00:00,-8.05062996,-34.94386243,121,3.2699999809265137,2994.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:57:59+00:00,-8.05062763,-34.94389276,120,3.2699999809265137,2995.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:00+00:00,-8.05062631,-34.94392243,111,3.2799999713897705,2996.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:01+00:00,-8.05062532,-34.94395275,111,3.2799999713897705,2997.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:02+00:00,-8.05062465,-34.94398309,111,3.2799999713897705,2998.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:03+00:00,-8.05062465,-34.94401242,113,3.2699999809265137,2999.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:04+00:00,-8.05062299,-34.94404408,114,3.2699999809265137,3000.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:05+00:00,-8.05062033,-34.94407273,114,3.2699999809265137,3001.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:06+00:00,-8.05061733,-34.94410073,114,3.259999990463257,3002.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:07+00:00,-8.050614,-34.94412739,114,3.25,3003.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:08+00:00,-8.05060667,-34.94415039,112,3.2200000286102295,3004.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:09+00:00,-8.05059568,-34.94417006,112,3.2200000286102295,3005.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:10+00:00,-8.05058103,-34.94418471,112,3.180000066757202,3006.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:11+00:00,-8.05056503,-34.94419637,111,3.130000114440918,3007.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:12+00:00,-8.05054736,-34.94420603,110,3.0299999713897705,3008.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:13+00:00,-8.05052969,-34.94421569,110,2.890000104904175,3009.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:13+00:00,-8.05051236,-34.94422568,110,2.7200000286102295,3009.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:14+00:00,-8.05049437,-34.94423568,110,2.7200000286102295,3010.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:15+00:00,-8.05047538,-34.94424602,109,2.5299999713897705,3011.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:16+00:00,-8.05045405,-34.94425534,108,2.440000057220459,3012.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:17+00:00,-8.05043071,-34.94426334,108,2.440000057220459,3013.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:18+00:00,-8.05040606,-34.94427,109,2.4100000858306885,3014.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:19+00:00,-8.05037872,-34.94427433,108,2.390000104904175,3015.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:20+00:00,-8.05034973,-34.94427666,108,2.390000104904175,3016.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:21+00:00,-8.05031874,-34.94427765,108,2.450000047683716,3017.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:22+00:00,-8.05028741,-34.94427733,108,2.549999952316284,3018.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:23+00:00,-8.05025308,-34.94427533,108,2.75,3019.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:24+00:00,-8.05021875,-34.94427201,108,3.0399999618530273,3020.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:25+00:00,-8.05018476,-34.94426801,110,3.319999933242798,3021.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:26+00:00,-8.0501531,-34.94426468,110,3.319999933242798,3022.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:27+00:00,-8.05011877,-34.94426103,111,3.5199999809265137,3023.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:28+00:00,-8.05008244,-34.94425669,111,3.5899999141693115,3024.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:29+00:00,-8.05004244,-34.9442517,111,3.609999895095825,3025.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:30+00:00,-8.05000212,-34.9442467,112,3.630000114440918,3026.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:31+00:00,-8.04996212,-34.94424237,112,3.7100000381469727,3027.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:32+00:00,-8.04992212,-34.94423704,112,3.7100000381469727,3028.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:33+00:00,-8.04988212,-34.94423305,113,3.890000104904175,3029.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:34+00:00,-8.04984145,-34.94423006,115,4.110000133514404,3030.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:35+00:00,-8.04980046,-34.94422673,116,4.25,3031.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:36+00:00,-8.0497598,-34.94422273,117,4.25,3032.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:37+00:00,-8.04972114,-34.94421841,117,4.25,3033.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:38+00:00,-8.04968148,-34.94421308,117,4.25,3034.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:39+00:00,-8.04964148,-34.94420709,117,4.289999961853027,3035.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:40+00:00,-8.04960116,-34.94420142,117,4.360000133514404,3036.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:41+00:00,-8.04956049,-34.94419709,117,4.440000057220459,3037.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:42+00:00,-8.04952049,-34.94419376,118,4.460000038146973,3038.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:43+00:00,-8.04948182,-34.94419077,114,4.460000038146973,3039.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:44+00:00,-8.0494425,-34.94418844,114,4.460000038146973,3040.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:45+00:00,-8.04940284,-34.94418545,118,4.460000038146973,3041.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:46+00:00,-8.04936219,-34.94418112,115,4.460000038146973,3042.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:47+00:00,-8.04932152,-34.94417679,114,4.460000038146973,3043.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:48+00:00,-8.04928053,-34.94417414,113,4.460000038146973,3044.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:49+00:00,-8.0492422,-34.94417147,113,4.460000038146973,3045.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:50+00:00,-8.04920154,-34.94416848,113,4.460000038146973,3046.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:51+00:00,-8.04915954,-34.94416516,112,4.460000038146973,3047.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:52+00:00,-8.04911555,-34.94416183,111,4.460000038146973,3048.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:53+00:00,-8.04907055,-34.9441585,111,4.460000038146973,3049.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:54+00:00,-8.04902455,-34.94415584,111,4.480000019073486,3050.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:55+00:00,-8.04897755,-34.94415218,111,4.480000019073486,3051.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:56+00:00,-8.04893023,-34.94414819,113,4.480000019073486,3052.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:57+00:00,-8.04888323,-34.94414385,113,4.480000019073486,3053.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:58+00:00,-8.04883589,-34.94413986,114,4.5,3054.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:58:59+00:00,-8.04878457,-34.94413553,115,4.519999980926514,3055.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:00+00:00,-8.04873458,-34.94413054,115,4.539999961853027,3056.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:01+00:00,-8.04868492,-34.94412554,115,4.559999942779541,3057.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:02+00:00,-8.04863592,-34.94412054,115,4.949999809265137,3058.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:03+00:00,-8.04858626,-34.94411422,115,4.949999809265137,3059.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:04+00:00,-8.04853793,-34.94410922,115,5.340000152587891,3060.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:05+00:00,-8.04848993,-34.94410455,114,5.400000095367432,3061.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:06+00:00,-8.04844194,-34.94409989,114,5.400000095367432,3062.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:07+00:00,-8.04839429,-34.94409556,114,5.400000095367432,3063.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:08+00:00,-8.04834763,-34.94409224,114,5.400000095367432,3064.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:09+00:00,-8.04830131,-34.94408757,114,5.400000095367432,3065.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:10+00:00,-8.04825497,-34.94408291,114,5.369999885559082,3066.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:11+00:00,-8.04820865,-34.94407925,114,5.340000152587891,3067.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:12+00:00,-8.04816333,-34.94407459,116,5.309999942779541,3068.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:13+00:00,-8.048118,-34.94407026,118,5.260000228881836,3069.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:14+00:00,-8.04807235,-34.94406593,120,5.230000019073486,3070.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:15+00:00,-8.04802668,-34.94406193,120,5.230000019073486,3071.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:16+00:00,-8.04798201,-34.94405761,119,5.179999828338623,3072.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:17+00:00,-8.04793669,-34.94405294,119,5.150000095367432,3073.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:18+00:00,-8.04789169,-34.94404929,119,5.099999904632568,3074.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:19+00:00,-8.04784703,-34.9440463,119,5.099999904632568,3075.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:20+00:00,-8.0478027,-34.94404196,119,5.070000171661377,3076.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:21+00:00,-8.04776137,-34.94403763,119,5.070000171661377,3077.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:22+00:00,-8.04771738,-34.94403297,119,5.070000171661377,3078.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:23+00:00,-8.04767738,-34.94402931,119,5.050000190734863,3079.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:24+00:00,-8.04763738,-34.94402565,119,5.0,3080.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:25+00:00,-8.04759772,-34.94402133,119,4.949999809265137,3081.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:26+00:00,-8.04755639,-34.94401699,119,4.869999885559082,3082.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:27+00:00,-8.0475184,-34.944013,119,4.869999885559082,3083.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:28+00:00,-8.04747973,-34.944009,119,4.78000020980835,3084.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:29+00:00,-8.04744007,-34.94400601,119,4.690000057220459,3085.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:30+00:00,-8.04739908,-34.94400368,119,4.619999885559082,3086.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:31+00:00,-8.04735742,-34.94400136,119,4.579999923706055,3087.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:32+00:00,-8.04731508,-34.94400002,119,4.579999923706055,3088.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:33+00:00,-8.04727309,-34.94399769,119,4.579999923706055,3089.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:34+00:00,-8.04723076,-34.9439947,119,4.579999923706055,3090.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:35+00:00,-8.04718777,-34.94399104,119,4.559999942779541,3091.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:36+00:00,-8.04714545,-34.94398739,119,4.579999923706055,3092.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:37+00:00,-8.04710379,-34.94398339,120,4.619999885559082,3093.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:38+00:00,-8.04706346,-34.94398072,120,4.650000095367432,3094.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:39+00:00,-8.04702313,-34.94397839,120,4.650000095367432,3095.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:40+00:00,-8.04698281,-34.94397572,121,4.650000095367432,3096.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:41+00:00,-8.04694315,-34.94397273,121,4.650000095367432,3097.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:42+00:00,-8.04690383,-34.94397041,121,4.650000095367432,3098.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:43+00:00,-8.04686516,-34.94396774,122,4.650000095367432,3099.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:44+00:00,-8.04682683,-34.94396507,123,4.650000095367432,3100.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:45+00:00,-8.04678984,-34.94396208,123,4.650000095367432,3101.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:46+00:00,-8.04675451,-34.94395909,123,4.650000095367432,3102.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:47+00:00,-8.04672018,-34.94395509,123,4.619999885559082,3103.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:48+00:00,-8.04668852,-34.9439481,122,4.619999885559082,3104.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:49+00:00,-8.04666086,-34.9439391,122,4.599999904632568,3105.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:50+00:00,-8.04663754,-34.94392745,122,4.579999923706055,3106.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:51+00:00,-8.04661621,-34.94391479,121,4.539999961853027,3107.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:52+00:00,-8.04659255,-34.9439028,121,4.539999961853027,3108.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:53+00:00,-8.04656655,-34.9438918,121,4.519999980926514,3109.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:54+00:00,-8.04653956,-34.94388247,122,4.010000228881836,3110.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:55+00:00,-8.04650956,-34.94387514,122,3.4800000190734863,3111.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:56+00:00,-8.04647823,-34.94386981,122,3.440000057220459,3112.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:57+00:00,-8.04644657,-34.94386349,122,3.440000057220459,3113.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:58+00:00,-8.04641624,-34.94385482,122,3.440000057220459,3114.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:59:59+00:00,-8.04638824,-34.94384183,121,3.4600000381469727,3115.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:00+00:00,-8.04636425,-34.94382451,121,3.490000009536743,3116.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:01+00:00,-8.04634425,-34.94380217,120,3.5,3117.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:02+00:00,-8.04632826,-34.94377652,119,3.5,3118.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:03+00:00,-8.04631526,-34.94374718,119,3.5299999713897705,3119.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:04+00:00,-8.04630561,-34.94371553,119,3.5299999713897705,3120.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:05+00:00,-8.04629562,-34.94368253,119,3.5399999618530273,3121.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:06+00:00,-8.04628628,-34.94364919,121,3.5399999618530273,3122.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:07+00:00,-8.04627562,-34.9436162,122,3.569999933242798,3123.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:08+00:00,-8.04626396,-34.94358354,122,3.630000114440918,3124.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:09+00:00,-8.04625296,-34.94355155,123,3.700000047683716,3125.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:10+00:00,-8.04624397,-34.94351888,123,3.700000047683716,3126.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:11+00:00,-8.0462363,-34.94348555,123,3.740000009536743,3127.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:12+00:00,-8.0462283,-34.94345089,123,3.75,3128.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:13+00:00,-8.04622198,-34.94341589,123,3.7699999809265137,3129.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:14+00:00,-8.04621599,-34.94338123,123,3.7699999809265137,3130.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:15+00:00,-8.04621032,-34.94334758,123,3.7799999713897705,3131.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:16+00:00,-8.04620499,-34.94331424,123,3.7799999713897705,3132.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:17+00:00,-8.04619966,-34.94328025,123,3.7799999713897705,3133.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:18+00:00,-8.04619433,-34.94324593,123,3.7799999713897705,3134.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:19+00:00,-8.04619001,-34.94321194,123,3.7799999713897705,3135.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:20+00:00,-8.04618635,-34.94317695,123,3.7799999713897705,3136.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:21+00:00,-8.0461837,-34.94314195,123,3.7799999713897705,3137.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:22+00:00,-8.04618103,-34.94310696,123,3.7799999713897705,3138.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:23+00:00,-8.0461777,-34.94307329,123,3.7799999713897705,3139.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:24+00:00,-8.0461737,-34.94303996,123,3.7699999809265137,3140.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:25+00:00,-8.04617037,-34.94300696,123,3.75,3141.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:26+00:00,-8.04616738,-34.94297363,122,3.740000009536743,3142.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:27+00:00,-8.04616438,-34.94294029,123,3.7300000190734863,3143.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:28+00:00,-8.04616173,-34.94290697,123,3.7300000190734863,3144.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:29+00:00,-8.04615807,-34.9428733,122,3.7100000381469727,3145.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:30+00:00,-8.04615441,-34.94283965,122,3.700000047683716,3146.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:31+00:00,-8.04615142,-34.94280498,122,3.700000047683716,3147.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:32+00:00,-8.04614976,-34.94276999,122,3.700000047683716,3148.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:33+00:00,-8.04614843,-34.94273533,122,3.700000047683716,3149.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:34+00:00,-8.04614643,-34.942701,122,3.700000047683716,3150.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:35+00:00,-8.04614277,-34.94266634,122,3.700000047683716,3151.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:36+00:00,-8.04613944,-34.94263269,122,3.7100000381469727,3152.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:37+00:00,-8.04613544,-34.94259969,122,3.7100000381469727,3153.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:38+00:00,-8.04613179,-34.94256903,122,3.7100000381469727,3154.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:39+00:00,-8.04612813,-34.94253936,122,3.7100000381469727,3155.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:40+00:00,-8.04612546,-34.94251071,123,3.7100000381469727,3156.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:41+00:00,-8.04612513,-34.94248404,123,3.7100000381469727,3157.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:42+00:00,-8.0461258,-34.94245872,123,3.7100000381469727,3158.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:43+00:00,-8.04612613,-34.94243372,122,3.7100000381469727,3159.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:44+00:00,-8.04612546,-34.94240873,122,3.700000047683716,3160.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:45+00:00,-8.04612213,-34.94238306,121,3.6700000762939453,3161.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:46+00:00,-8.04611747,-34.94235707,121,3.640000104904175,3162.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:47+00:00,-8.04611248,-34.94232974,121,3.640000104904175,3163.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:48+00:00,-8.04610748,-34.94230174,121,3.619999885559082,3164.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:49+00:00,-8.04610316,-34.9422734,121,3.2799999713897705,3165.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:50+00:00,-8.04609916,-34.94224475,121,2.9600000381469727,3166.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:51+00:00,-8.04609584,-34.94221542,121,2.950000047683716,3167.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:52+00:00,-8.04609117,-34.94218609,122,2.9600000381469727,3168.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:53+00:00,-8.04608518,-34.94215677,122,2.9600000381469727,3169.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:54+00:00,-8.04607651,-34.94212843,123,3.0,3170.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:55+00:00,-8.04606519,-34.94210143,123,3.049999952316284,3171.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:56+00:00,-8.04605087,-34.94207711,124,3.119999885559082,3172.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:57+00:00,-8.04603153,-34.94205644,122,3.1600000858306885,3173.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:58+00:00,-8.04600821,-34.94203978,122,3.1600000858306885,3174.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:00:59+00:00,-8.04598122,-34.94202645,122,3.1600000858306885,3175.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:01:00+00:00,-8.04595089,-34.94201412,123,3.200000047683716,3176.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:01:01+00:00,-8.04591923,-34.9420008,124,3.240000009536743,3177.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:01:02+00:00,-8.04588691,-34.9419878,125,3.25,3178.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:01:03+00:00,-8.04585391,-34.94197347,126,3.2799999713897705,3179.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:01:04+00:00,-8.04582058,-34.94195781,126,3.3499999046325684,3180.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:01:05+00:00,-8.04578725,-34.94194282,126,3.3499999046325684,3181.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:01:06+00:00,-8.04575393,-34.94193015,126,3.4800000190734863,3182.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:01:07+00:00,-8.04571959,-34.94191949,126,3.6600000858306885,3183.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:01:08+00:00,-8.04568326,-34.94190949,127,3.809999942779541,3184.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:01:09+00:00,-8.04564659,-34.9419005,128,3.9200000762939453,3185.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:01:10+00:00,-8.04561026,-34.94189185,127,3.9600000381469727,3186.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:01:11+00:00,-8.0455736,-34.94188385,127,3.9600000381469727,3187.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:01:12+00:00,-8.04553627,-34.94187452,127,4.0,3188.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:01:13+00:00,-8.04549828,-34.94186452,127,4.039999961853027,3189.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:01:14+00:00,-8.04546195,-34.94185287,127,4.090000152587891,3190.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:01:15+00:00,-8.04542729,-34.9418402,127,4.130000114440918,3191.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:01:16+00:00,-8.04539463,-34.94182621,127,4.139999866485596,3192.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:01:17+00:00,-8.04536431,-34.94181054,127,4.139999866485596,3193.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:01:18+00:00,-8.04533532,-34.94179555,127,4.139999866485596,3194.0
2024-08-18T14:07:13Z,ride,2024-08-18 15:01:19+00:00,-8.04530599,-34.94178022,126,4.139999866485596,3195.0
