activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:28+00:00,-8.05025242,-34.95045049,34.0,1.7100000381469727,83.0,201.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:29+00:00,-8.05023876,-34.95044949,34.0,1.7000000476837158,83.0,202.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:30+00:00,-8.0502251,-34.95044883,33.0,1.690000057220459,83.0,203.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:31+00:00,-8.0502121,-34.95044751,33.0,1.659999966621399,83.0,204.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:32+00:00,-8.05019578,-34.95044817,33.0,1.6299999952316284,83.0,205.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:33+00:00,-8.05017945,-34.95044849,33.0,1.6299999952316284,83.0,206.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:34+00:00,-8.05016379,-34.9504475,33.0,1.600000023841858,83.0,207.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:35+00:00,-8.05014979,-34.9504465,33.0,1.600000023841858,83.0,208.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:36+00:00,-8.05013513,-34.95044484,33.0,1.590000033378601,83.0,209.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:37+00:00,-8.05012113,-34.95044284,34.0,1.5800000429153442,85.0,210.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:38+00:00,-8.05010781,-34.95044118,33.0,1.5800000429153442,87.0,211.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:39+00:00,-8.05009348,-34.95043852,33.0,1.5800000429153442,87.0,212.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:40+00:00,-8.05007881,-34.95043585,33.0,1.5800000429153442,89.0,213.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:41+00:00,-8.05006482,-34.95043553,33.0,1.5800000429153442,91.0,214.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:42+00:00,-8.05005149,-34.9504352,33.0,1.5800000429153442,91.0,215.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:43+00:00,-8.05004016,-34.95043387,33.0,1.5700000524520874,91.0,216.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:44+00:00,-8.05002716,-34.95043187,33.0,1.559999942779541,91.0,217.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:45+00:00,-8.05001316,-34.95042988,33.0,1.5499999523162842,91.0,218.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:46+00:00,-8.04999851,-34.95042822,33.0,1.5499999523162842,91.0,219.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:47+00:00,-8.04998517,-34.95042588,33.0,1.5399999618530273,91.0,220.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:48+00:00,-8.04997052,-34.95042355,33.0,1.5499999523162842,91.0,221.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:49+00:00,-8.04995652,-34.95042323,33.0,1.5499999523162842,92.0,222.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:50+00:00,-8.04994319,-34.95042422,33.0,1.5499999523162842,92.0,223.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:51+00:00,-8.04992854,-34.95042555,33.0,1.5399999618530273,93.0,224.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:52+00:00,-8.04991288,-34.95042621,33.0,1.5399999618530273,93.0,225.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:53+00:00,-8.04989755,-34.95042488,33.0,1.5499999523162842,93.0,226.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:54+00:00,-8.04988088,-34.95042388,33.0,1.5499999523162842,93.0,227.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:55+00:00,-8.04986456,-34.95042223,33.0,1.5499999523162842,93.0,228.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:56+00:00,-8.04985023,-34.9504219,33.0,1.559999942779541,94.0,229.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:57+00:00,-8.04983657,-34.95042223,33.0,1.559999942779541,95.0,230.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:58+00:00,-8.04982224,-34.95042288,33.0,1.559999942779541,95.0,231.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:30:59+00:00,-8.04980759,-34.95042288,33.0,1.559999942779541,96.0,232.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:00+00:00,-8.04979159,-34.95042288,33.0,1.559999942779541,96.0,233.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:01+00:00,-8.04977426,-34.95042223,33.0,1.5700000524520874,96.0,234.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:02+00:00,-8.04975626,-34.9504219,33.0,1.5700000524520874,96.0,235.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:03+00:00,-8.04973693,-34.95042158,33.0,1.5800000429153442,96.0,236.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:04+00:00,-8.04971894,-34.95042158,33.0,1.5800000429153442,96.0,237.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:05+00:00,-8.04970394,-34.95042025,33.0,1.5800000429153442,98.0,238.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:06+00:00,-8.04968762,-34.95041825,33.0,1.590000033378601,98.0,239.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:07+00:00,-8.04967096,-34.95041592,32.0,1.600000023841858,98.0,240.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:08+00:00,-8.04965529,-34.95041392,33.0,1.6100000143051147,98.0,241.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:09+00:00,-8.04964064,-34.95041293,33.0,1.6200000047683716,98.0,242.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:10+00:00,-8.04961266,-34.95041326,33.0,1.6299999952316284,99.0,243.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:11+00:00,-8.04959832,-34.95041259,33.0,1.6299999952316284,99.0,244.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:12+00:00,-8.04958333,-34.9504116,33.0,1.6399999856948853,100.0,245.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:13+00:00,-8.04956901,-34.95041027,33.0,1.6399999856948853,101.0,246.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:14+00:00,-8.04955301,-34.95040894,33.0,1.6399999856948853,101.0,247.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:15+00:00,-8.04953768,-34.95040694,33.0,1.6399999856948853,101.0,248.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:16+00:00,-8.04952234,-34.95040562,33.0,1.6399999856948853,101.0,249.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:17+00:00,-8.04950769,-34.95040395,33.0,1.6399999856948853,101.0,250.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:18+00:00,-8.04949403,-34.95040263,33.0,1.6399999856948853,101.0,251.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:19+00:00,-8.0494787,-34.95040096,33.0,1.6399999856948853,100.0,252.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:20+00:00,-8.04946403,-34.95039931,33.0,1.6399999856948853,100.0,253.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:21+00:00,-8.04945003,-34.95039764,33.0,1.6399999856948853,100.0,254.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:22+00:00,-8.04943671,-34.95039665,33.0,1.6399999856948853,100.0,255.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:23+00:00,-8.04942372,-34.95039598,32.0,1.6399999856948853,100.0,256.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:24+00:00,-8.04941072,-34.95039598,33.0,1.6399999856948853,101.0,257.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:25+00:00,-8.04939706,-34.95039665,33.0,1.6399999856948853,102.0,258.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:26+00:00,-8.04938306,-34.95039697,33.0,1.6299999952316284,103.0,259.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:27+00:00,-8.04936807,-34.95039665,33.0,1.6299999952316284,103.0,260.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:28+00:00,-8.04935308,-34.95039665,33.0,1.6299999952316284,103.0,261.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:29+00:00,-8.04933841,-34.95039532,33.0,1.6299999952316284,103.0,262.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:30+00:00,-8.04932441,-34.95039399,33.0,1.6299999952316284,103.0,263.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:31+00:00,-8.04931075,-34.95039266,33.0,1.6200000047683716,103.0,264.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:32+00:00,-8.04929709,-34.95039167,33.0,1.6200000047683716,104.0,265.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:33+00:00,-8.04928309,-34.95038967,33.0,1.6200000047683716,105.0,266.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:34+00:00,-8.04927076,-34.95038635,33.0,1.6200000047683716,105.0,267.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:35+00:00,-8.04925843,-34.95038368,33.0,1.6200000047683716,105.0,268.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:36+00:00,-8.04924511,-34.95038236,33.0,1.6200000047683716,105.0,269.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:37+00:00,-8.04923179,-34.95038069,33.0,1.6100000143051147,105.0,270.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:38+00:00,-8.04921946,-34.95037869,33.0,1.6100000143051147,105.0,271.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:39+00:00,-8.04920614,-34.9503767,33.0,1.6100000143051147,106.0,272.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:40+00:00,-8.04919314,-34.95037437,33.0,1.6100000143051147,106.0,273.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:41+00:00,-8.04917882,-34.95037104,33.0,1.6100000143051147,106.0,274.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:42+00:00,-8.04916415,-34.95036738,33.0,1.6100000143051147,106.0,275.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:43+00:00,-8.04914948,-34.95036372,33.0,1.6100000143051147,106.0,276.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:44+00:00,-8.04913516,-34.95036006,33.0,1.6100000143051147,105.0,277.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:45+00:00,-8.04912116,-34.95035673,33.0,1.6100000143051147,102.0,278.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:46+00:00,-8.04910683,-34.95035374,33.0,1.6100000143051147,102.0,279.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:47+00:00,-8.0490915,-34.95035075,33.0,1.6100000143051147,99.0,280.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:48+00:00,-8.04907651,-34.95034808,33.0,1.6100000143051147,95.0,281.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:49+00:00,-8.04906051,-34.95034609,33.0,1.6100000143051147,95.0,282.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:50+00:00,-8.04904485,-34.95034443,33.0,1.6200000047683716,95.0,283.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:51+00:00,-8.04903052,-34.95034377,33.0,1.6200000047683716,95.0,284.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:52+00:00,-8.04901686,-34.95034409,33.0,1.6200000047683716,96.0,285.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:53+00:00,-8.0490052,-34.95034542,33.0,1.6200000047683716,96.0,286.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:54+00:00,-8.04899454,-34.95034575,33.0,1.6200000047683716,98.0,287.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:55+00:00,-8.04898255,-34.95034641,33.0,1.6200000047683716,99.0,288.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:56+00:00,-8.0489699,-34.95034806,33.0,1.6200000047683716,99.0,289.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:57+00:00,-8.04895791,-34.95035006,33.0,1.6200000047683716,99.0,290.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:58+00:00,-8.04894725,-34.95035206,33.0,1.6200000047683716,99.0,291.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:31:59+00:00,-8.04893725,-34.95035406,33.0,1.6100000143051147,99.0,292.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:00+00:00,-8.04892626,-34.95035572,33.0,1.6100000143051147,99.0,293.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:01+00:00,-8.04891593,-34.95035772,33.0,1.600000023841858,99.0,294.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:02+00:00,-8.04890493,-34.95036039,33.0,1.590000033378601,99.0,295.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:03+00:00,-8.04889294,-34.95036404,33.0,1.5800000429153442,98.0,296.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:04+00:00,-8.04888027,-34.95036638,33.0,1.5800000429153442,98.0,297.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:05+00:00,-8.04886695,-34.95036804,33.0,1.5700000524520874,98.0,298.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:06+00:00,-8.04885396,-34.95037103,33.0,1.559999942779541,98.0,299.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:07+00:00,-8.04884163,-34.95037436,33.0,1.559999942779541,97.0,300.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:08+00:00,-8.0488283,-34.95037835,33.0,1.5499999523162842,97.0,301.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:09+00:00,-8.04881564,-34.95038268,33.0,1.5399999618530273,98.0,302.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:10+00:00,-8.04880264,-34.95038867,33.0,1.5399999618530273,98.0,303.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:11+00:00,-8.04879031,-34.95039533,33.0,1.5399999618530273,98.0,304.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:12+00:00,-8.04877799,-34.95040233,33.0,1.5399999618530273,97.0,305.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:13+00:00,-8.04876632,-34.95041066,32.0,1.5299999713897705,96.0,306.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:14+00:00,-8.04875533,-34.95042065,32.0,1.5299999713897705,96.0,307.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:15+00:00,-8.04874533,-34.95043132,33.0,1.5299999713897705,96.0,308.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:16+00:00,-8.04873534,-34.95044331,33.0,1.5299999713897705,97.0,309.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:17+00:00,-8.04872668,-34.95045631,33.0,1.5299999713897705,97.0,310.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:18+00:00,-8.04872268,-34.95046863,33.0,1.5299999713897705,97.0,311.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:19+00:00,-8.04871736,-34.95048263,33.0,1.5399999618530273,97.0,312.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:20+00:00,-8.04871269,-34.95049596,33.0,1.5399999618530273,97.0,313.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:21+00:00,-8.0487077,-34.95050795,33.0,1.5399999618530273,97.0,314.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:22+00:00,-8.04870171,-34.95051995,33.0,1.5399999618530273,97.0,315.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:23+00:00,-8.04869738,-34.95053228,33.0,1.5399999618530273,97.0,316.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:24+00:00,-8.04869306,-34.9505446,33.0,1.5399999618530273,96.0,317.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:25+00:00,-8.04868972,-34.95055592,33.0,1.5399999618530273,95.0,318.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:26+00:00,-8.04868573,-34.95056792,33.0,1.5399999618530273,95.0,319.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:27+00:00,-8.04868107,-34.95058091,33.0,1.5399999618530273,95.0,320.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:28+00:00,-8.04867608,-34.95059524,33.0,1.5399999618530273,95.0,321.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:29+00:00,-8.04867308,-34.95060956,33.0,1.5399999618530273,95.0,322.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:30+00:00,-8.04866975,-34.95062388,33.0,1.5399999618530273,95.0,323.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:31+00:00,-8.04866843,-34.95063821,32.0,1.5399999618530273,95.0,324.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:32+00:00,-8.04866677,-34.95065321,32.0,1.5399999618530273,95.0,325.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:33+00:00,-8.04866344,-34.95066786,32.0,1.5399999618530273,93.0,326.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:34+00:00,-8.04865877,-34.95068186,32.0,1.5399999618530273,93.0,327.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:35+00:00,-8.04865411,-34.95069553,32.0,1.5399999618530273,93.0,328.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:36+00:00,-8.04864778,-34.95070752,32.0,1.5399999618530273,93.0,329.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:37+00:00,-8.04863912,-34.95071852,32.0,1.5399999618530273,95.0,330.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:38+00:00,-8.04862846,-34.95072652,32.0,1.5399999618530273,95.0,331.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:39+00:00,-8.04861613,-34.95073085,32.0,1.5399999618530273,95.0,332.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:40+00:00,-8.0486038,-34.95073251,32.0,1.5399999618530273,95.0,333.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:41+00:00,-8.04859081,-34.95073317,32.0,1.5499999523162842,95.0,334.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:42+00:00,-8.04857749,-34.95073251,32.0,1.5499999523162842,95.0,335.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:43+00:00,-8.04856282,-34.95073018,32.0,1.5499999523162842,95.0,336.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:44+00:00,-8.04854882,-34.95072719,32.0,1.5399999618530273,95.0,337.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:45+00:00,-8.04853316,-34.9507242,32.0,1.5399999618530273,96.0,338.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:46+00:00,-8.04851617,-34.95072054,32.0,1.5399999618530273,96.0,339.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:47+00:00,-8.04849718,-34.95071787,32.0,1.5299999713897705,96.0,340.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:48+00:00,-8.04847652,-34.95071554,32.0,1.5299999713897705,96.0,341.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:49+00:00,-8.0484552,-34.95071354,32.0,1.5700000524520874,96.0,342.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:50+00:00,-8.0484332,-34.95071155,32.0,1.649999976158142,95.0,343.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:51+00:00,-8.04841187,-34.95070922,32.0,1.7300000190734863,93.0,344.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:52+00:00,-8.04838988,-34.95070589,32.0,1.7300000190734863,93.0,345.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:53+00:00,-8.04836888,-34.9507029,88.0,1.8600000143051147,93.0,346.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:54+00:00,-8.04834889,-34.9506989,88.0,2.0,93.0,347.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:55+00:00,-8.04832889,-34.95069591,87.0,2.059999942779541,94.0,348.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:56+00:00,-8.0483079,-34.95069326,87.0,2.059999942779541,94.0,349.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:57+00:00,-8.04828557,-34.95069027,86.0,2.119999885559082,94.0,350.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:58+00:00,-8.04826124,-34.95068527,86.0,2.119999885559082,94.0,351.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:32:59+00:00,-8.04823624,-34.95067894,86.0,2.2100000381469727,94.0,352.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:00+00:00,-8.04821058,-34.95067128,86.0,2.25,94.0,353.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:01+00:00,-8.04818558,-34.95066429,86.0,2.2799999713897705,95.0,354.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:02+00:00,-8.04816092,-34.95065729,87.0,2.359999895095825,95.0,355.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:03+00:00,-8.04813859,-34.95064963,88.0,2.4200000762939453,96.0,356.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:04+00:00,-8.04811759,-34.9506413,88.0,2.4200000762939453,96.0,357.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:05+00:00,-8.04809592,-34.95063363,88.0,2.440000057220459,99.0,358.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:06+00:00,-8.04807427,-34.95062731,88.0,2.440000057220459,101.0,359.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:07+00:00,-8.04805428,-34.95062264,87.0,2.4200000762939453,104.0,360.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:08+00:00,-8.04803428,-34.95061764,87.0,2.390000104904175,108.0,361.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:09+00:00,-8.04801362,-34.95061465,86.0,2.359999895095825,110.0,362.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:10+00:00,-8.0479933,-34.95061133,86.0,2.359999895095825,110.0,363.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:11+00:00,-8.04797197,-34.95060834,85.0,2.319999933242798,111.0,364.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:12+00:00,-8.04795198,-34.95060768,84.0,2.299999952316284,110.0,365.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:13+00:00,-8.04793165,-34.95060601,85.0,2.2899999618530273,112.0,366.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:14+00:00,-8.04791033,-34.95060401,87.0,2.2699999809265137,115.0,367.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:15+00:00,-8.04788667,-34.95060102,88.0,2.259999990463257,116.0,368.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:16+00:00,-8.04786267,-34.95059937,88.0,2.259999990463257,116.0,369.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:17+00:00,-8.04784035,-34.95059737,88.0,2.2799999713897705,116.0,370.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:18+00:00,-8.04781768,-34.95059404,87.0,2.299999952316284,119.0,371.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:19+00:00,-8.04779502,-34.95059038,87.0,2.3299999237060547,120.0,372.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:20+00:00,-8.0477737,-34.95058739,88.0,2.359999895095825,120.0,373.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:21+00:00,-8.04775203,-34.9505844,88.0,2.369999885559082,125.0,374.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:22+00:00,-8.04773103,-34.95058207,88.0,2.369999885559082,125.0,375.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:23+00:00,-8.04771004,-34.95058074,87.0,2.359999895095825,126.0,376.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:24+00:00,-8.04768871,-34.95058042,87.0,2.359999895095825,127.0,377.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:25+00:00,-8.04766839,-34.95057842,87.0,2.359999895095825,127.0,378.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:26+00:00,-8.04764706,-34.95057608,87.0,2.359999895095825,127.0,379.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:27+00:00,-8.04762541,-34.95057443,88.0,2.359999895095825,127.0,380.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:28+00:00,-8.04760408,-34.95057343,88.0,2.359999895095825,127.0,381.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:29+00:00,-8.04758175,-34.9505721,87.0,2.3499999046325684,127.0,382.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:30+00:00,-8.04756043,-34.9505701,87.0,2.3499999046325684,127.0,383.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:31+00:00,-8.04754009,-34.95056777,87.0,2.3499999046325684,127.0,384.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:32+00:00,-8.04751943,-34.95056511,87.0,2.3499999046325684,128.0,385.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:33+00:00,-8.04749777,-34.95056278,86.0,2.3499999046325684,128.0,386.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:34+00:00,-8.04747444,-34.95056111,86.0,2.3499999046325684,128.0,387.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:35+00:00,-8.04745045,-34.95056079,86.0,2.3499999046325684,127.0,388.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:36+00:00,-8.04742746,-34.9505598,86.0,2.3499999046325684,127.0,389.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:37+00:00,-8.04740479,-34.9505588,86.0,2.359999895095825,127.0,390.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:38+00:00,-8.0473818,-34.95055781,86.0,2.359999895095825,127.0,391.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:39+00:00,-8.0473588,-34.95055749,87.0,2.359999895095825,128.0,392.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:40+00:00,-8.0473358,-34.95055649,87.0,2.359999895095825,128.0,393.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:41+00:00,-8.04731248,-34.95055583,88.0,2.369999885559082,129.0,394.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:42+00:00,-8.04729049,-34.95055451,88.0,2.369999885559082,129.0,395.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:43+00:00,-8.04726882,-34.95055217,87.0,2.380000114440918,128.0,396.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:44+00:00,-8.0472485,-34.95054984,88.0,2.380000114440918,128.0,397.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:45+00:00,-8.04722651,-34.95054717,88.0,2.380000114440918,128.0,398.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:46+00:00,-8.04720417,-34.95054418,88.0,2.380000114440918,128.0,399.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:33:47+00:00,-8.04718085,-34.95054053,88.0,2.390000104904175,128.0,400.0
