activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-11-24T22:59:41Z,run,2022-11-24T23:38:50Z,-8.04958504,-34.95300548,140.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:51Z,-8.04960971,-34.9530068,141.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:52Z,-8.04963303,-34.95300746,141.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:53Z,-8.04965603,-34.95300879,141.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:54Z,-8.04967937,-34.95300847,141.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:55Z,-8.04970236,-34.95300912,143.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:56Z,-8.04972502,-34.95300912,143.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:57Z,-8.04974836,-34.95300912,143.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:58Z,-8.04977135,-34.95300978,143.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:38:59Z,-8.04979535,-34.95301077,143.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:00Z,-8.04981934,-34.9530131,143.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:01Z,-8.049843,-34.9530151,144.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:02Z,-8.04986666,-34.95301744,144.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:03Z,-8.04988998,-34.95302309,144.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:04Z,-8.04991232,-34.95303109,144.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:05Z,-8.04993397,-34.95304209,145.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:06Z,-8.04995497,-34.95305408,145.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:07Z,-8.04997563,-34.95306607,145.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:08Z,-8.0499973,-34.95307773,146.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:09Z,-8.05001729,-34.9530874,147.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:10Z,-8.05003761,-34.95309605,147.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:11Z,-8.05006027,-34.95310172,147.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:12Z,-8.05008293,-34.95310504,148.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:13Z,-8.05010592,-34.9531087,148.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:14Z,-8.05013192,-34.95311337,149.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:15Z,-8.05015626,-34.95311736,149.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:16Z,-8.05017992,-34.95312136,149.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:17Z,-8.05020491,-34.95312369,149.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:18Z,-8.05022991,-34.95312568,149.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:19Z,-8.0502549,-34.95312568,149.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:20Z,-8.05028123,-34.95312635,149.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:21Z,-8.05030522,-34.95312734,150.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:22Z,-8.05033188,-34.95312833,151.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:23Z,-8.05035687,-34.95313233,151.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:24Z,-8.05038086,-34.95313565,152.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:26Z,-8.05040219,-34.95313798,152.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:28Z,-8.05043419,-34.95313931,152.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:29Z,-8.05046919,-34.95314263,153.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:30Z,-8.05050118,-34.9531453,154.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:31Z,-8.05053283,-34.95314763,154.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:32Z,-8.05056017,-34.9531493,154.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:33Z,-8.05058682,-34.9531493,156.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:34Z,-8.05061282,-34.95314962,156.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:35Z,-8.05063848,-34.95315128,156.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:36Z,-8.05066448,-34.95315428,157.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:37Z,-8.05068648,-34.9531586,157.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:38Z,-8.05070814,-34.9531636,157.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:42Z,-8.05073047,-34.95316927,161.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:43Z,-8.05077614,-34.95317792,161.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:44Z,-8.0508138,-34.95318425,161.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:45Z,-8.05084579,-34.95319024,163.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:54Z,-8.05093146,-34.95321257,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:56Z,-8.05114313,-34.95326923,167.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:57Z,-8.05114712,-34.95327188,167.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:58Z,-8.05115645,-34.95327688,167.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:39:59Z,-8.05117077,-34.95327922,167.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:00Z,-8.05119177,-34.95328187,167.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:01Z,-8.05121477,-34.95328286,167.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:02Z,-8.05123743,-34.95328386,166.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:03Z,-8.05126109,-34.95328386,166.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:04Z,-8.05128508,-34.95328552,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:05Z,-8.05130841,-34.95328785,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:06Z,-8.0513324,-34.95328918,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:07Z,-8.05135639,-34.95328984,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:08Z,-8.05138005,-34.9532905,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:09Z,-8.05140338,-34.95329217,164.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:10Z,-8.05142604,-34.95329217,164.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:11Z,-8.05144903,-34.95329183,164.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:12Z,-8.05147203,-34.9532935,164.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:13Z,-8.05149469,-34.95329682,164.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:14Z,-8.05151702,-34.95329882,164.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:15Z,-8.05154034,-34.95329948,163.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:16Z,-8.05156367,-34.9532998,163.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:17Z,-8.05158666,-34.95330047,163.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:18Z,-8.05160799,-34.95330113,163.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:19Z,-8.05162965,-34.95329879,163.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:20Z,-8.05165331,-34.95329547,163.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:21Z,-8.05167597,-34.95329114,163.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:22Z,-8.05169663,-34.95328515,163.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:23Z,-8.05171796,-34.95327649,164.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:24Z,-8.05173861,-34.9532675,165.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:25Z,-8.05175895,-34.95325551,164.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:26Z,-8.0517766,-34.95324184,164.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:28Z,-8.05179194,-34.95322851,164.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:30Z,-8.05180693,-34.95320519,163.0,90.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:31Z,-8.05181926,-34.95317585,163.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:32Z,-8.05182759,-34.95314953,162.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:33Z,-8.05183292,-34.9531252,162.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:34Z,-8.05183625,-34.95310154,162.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:35Z,-8.05183892,-34.95307987,163.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:36Z,-8.05184225,-34.95305821,164.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:37Z,-8.05184724,-34.95303622,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:38Z,-8.05185456,-34.95301688,166.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:39Z,-8.0518629,-34.95299622,166.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:40Z,-8.05187156,-34.95297523,166.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:41Z,-8.05188022,-34.95295524,166.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:42Z,-8.05188855,-34.95293424,165.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:43Z,-8.05189588,-34.95291291,165.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:44Z,-8.0519032,-34.95288925,165.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:45Z,-8.0519072,-34.95286626,165.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:46Z,-8.05191019,-34.9528446,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:47Z,-8.05191086,-34.95282327,166.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:48Z,-8.05191086,-34.9528016,166.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:49Z,-8.05191053,-34.95277894,166.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:50Z,-8.05191053,-34.95275829,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:51Z,-8.05190954,-34.95273395,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:52Z,-8.05190921,-34.95271096,165.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:53Z,-8.05190821,-34.95268896,165.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:54Z,-8.05190522,-34.95266663,164.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:55Z,-8.0519039,-34.95264497,164.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:56Z,-8.05190455,-34.95262331,163.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:57Z,-8.05190655,-34.95260065,163.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:58Z,-8.05191021,-34.95257499,163.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:40:59Z,-8.05191387,-34.95255133,163.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:41:00Z,-8.0519162,-34.95252667,163.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:41:01Z,-8.05191652,-34.95250167,163.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:41:02Z,-8.05191819,-34.952478,163.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:41:03Z,-8.05191951,-34.95245535,163.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:41:04Z,-8.05192117,-34.95243536,163.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:41:05Z,-8.05192216,-34.95241703,164.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:41:06Z,-8.05192249,-34.95239703,164.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:41:07Z,-8.05192184,-34.95237571,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:41:08Z,-8.05192117,-34.95235438,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:41:09Z,-8.05191985,-34.95233305,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:41:10Z,-8.05191985,-34.95230939,163.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:41:11Z,-8.05191952,-34.95228573,162.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:41:16Z,-8.05192051,-34.95226241,160.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:41:18Z,-8.0519395,-34.95207441,160.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:41:19Z,-8.05194017,-34.95206808,160.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:41:20Z,-8.0519395,-34.95205875,161.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:41:21Z,-8.05193784,-34.95204609,161.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:41:22Z,-8.05193551,-34.95202743,162.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:41:23Z,-8.05193419,-34.9520091,162.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:41:24Z,-8.05193387,-34.95198777,163.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:41:25Z,-8.05193354,-34.95196711,163.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:41:26Z,-8.05193321,-34.95194478,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:41:27Z,-8.05193189,-34.95192345,167.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:41:28Z,-8.05192989,-34.95190079,167.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:41:29Z,-8.05192856,-34.95187846,168.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:41:30Z,-8.05192723,-34.95185612,167.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:41:31Z,-8.05192624,-34.95183446,167.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:41:32Z,-8.05192525,-34.9518118,166.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:41:33Z,-8.05192591,-34.95178981,166.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:41:34Z,-8.05192757,-34.95176681,166.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:41:35Z,-8.05192923,-34.95174448,166.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:41:36Z,-8.05193156,-34.95172215,165.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:41:37Z,-8.05193289,-34.95169815,164.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:41:38Z,-8.05193554,-34.9516745,163.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:41:39Z,-8.05193921,-34.95165316,163.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:41:41Z,-8.05194253,-34.95163183,163.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:41:43Z,-8.0519452,-34.95160184,162.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:41:44Z,-8.05194619,-34.95157117,162.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:41:45Z,-8.05194652,-34.95154317,161.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:41:55Z,-8.05195286,-34.95145785,161.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:41:57Z,-8.05199619,-34.95122952,162.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:41:58Z,-8.05199851,-34.95122286,162.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:41:59Z,-8.05200317,-34.95121087,163.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:00Z,-8.0520075,-34.95119187,163.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:01Z,-8.05200983,-34.9511702,163.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:02Z,-8.05201082,-34.95114721,163.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:03Z,-8.05201082,-34.95112556,163.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:04Z,-8.05201147,-34.95110356,163.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:05Z,-8.05201247,-34.9510809,165.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:06Z,-8.05201314,-34.95105857,166.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:07Z,-8.05201346,-34.95103591,166.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:08Z,-8.05201413,-34.95101624,166.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:09Z,-8.05201545,-34.95099758,166.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:10Z,-8.05201711,-34.95097791,166.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:11Z,-8.05201911,-34.95095824,166.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:11Z,-8.05202077,-34.95093692,166.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:12Z,-8.05202243,-34.95091625,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:13Z,-8.05202343,-34.95089392,164.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:14Z,-8.05202476,-34.9508706,164.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:15Z,-8.05202642,-34.95084826,164.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:16Z,-8.05202675,-34.95082861,165.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:17Z,-8.05202875,-34.95080927,165.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:21Z,-8.05203107,-34.95078862,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:22Z,-8.05203273,-34.95074029,164.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:23Z,-8.05203373,-34.95070163,163.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:24Z,-8.05203438,-34.95066764,163.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:25Z,-8.05203505,-34.9506383,163.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:26Z,-8.05203572,-34.95061031,163.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:30Z,-8.05203737,-34.95058365,164.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:31Z,-8.05203638,-34.95053432,164.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:32Z,-8.05203506,-34.95049399,163.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:33Z,-8.05203374,-34.95046032,163.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:34Z,-8.0520324,-34.95042999,163.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:35Z,-8.05203008,-34.95040067,163.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:36Z,-8.05202775,-34.95037533,163.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:37Z,-8.05202509,-34.95035133,163.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:38Z,-8.05202377,-34.95032734,162.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:39Z,-8.0520221,-34.95030402,163.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:40Z,-8.05202111,-34.95028069,163.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:41Z,-8.05202012,-34.95025736,163.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:42Z,-8.0520188,-34.95023404,163.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:43Z,-8.05201846,-34.95021071,163.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:44Z,-8.05201814,-34.95018672,163.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:45Z,-8.05201781,-34.95016373,164.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:46Z,-8.05201781,-34.95014173,164.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:47Z,-8.05201714,-34.95011973,165.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:48Z,-8.05201747,-34.9500954,165.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:49Z,-8.05201846,-34.95007074,166.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:50Z,-8.05201946,-34.95004607,166.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:51Z,-8.05201881,-34.9500244,166.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:52Z,-8.05201847,-34.95000275,166.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:53Z,-8.05201881,-34.94997808,166.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:54Z,-8.05201946,-34.94995575,166.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:55Z,-8.05202112,-34.94993276,167.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:56Z,-8.05202478,-34.9499101,167.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:57Z,-8.05203011,-34.94988643,167.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:58Z,-8.05203743,-34.94986278,167.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:42:59Z,-8.0520441,-34.94983945,168.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:43:00Z,-8.05205076,-34.94981579,168.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:43:01Z,-8.05205609,-34.94979145,169.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:43:02Z,-8.05206309,-34.94976613,170.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:43:03Z,-8.05207009,-34.94973947,171.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:43:04Z,-8.05207709,-34.94971382,171.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:43:05Z,-8.05208375,-34.94968948,171.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:43:06Z,-8.0520914,-34.94966816,171.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:43:07Z,-8.05209907,-34.94964749,171.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:43:18Z,-8.0521144,-34.9495815,174.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:43:20Z,-8.05211107,-34.94932818,174.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:43:21Z,-8.05211008,-34.94932186,175.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:43:22Z,-8.05210975,-34.94930819,175.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:43:23Z,-8.05210876,-34.94929052,175.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:43:24Z,-8.05210609,-34.94927053,175.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:43:29Z,-8.05210542,-34.94924888,173.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:43:30Z,-8.05210676,-34.94919954,173.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:43:31Z,-8.05210808,-34.94915922,174.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:43:32Z,-8.05211074,-34.94912355,174.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:43:33Z,-8.05211607,-34.9490889,174.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:43:34Z,-8.05212307,-34.9490569,174.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:43:35Z,-8.05213074,-34.94902657,174.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:43:36Z,-8.05213839,-34.94899657,173.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:43:37Z,-8.05214505,-34.94897025,172.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:43:38Z,-8.05215105,-34.94894493,172.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:43:39Z,-8.05215471,-34.94891993,172.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:43:40Z,-8.05215671,-34.94889559,172.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:43:41Z,-8.0521577,-34.94887126,171.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:43:42Z,-8.0521577,-34.94884827,171.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:43:43Z,-8.0521577,-34.94882528,171.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:43:44Z,-8.0521577,-34.94880429,171.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:43:45Z,-8.05215803,-34.94878329,170.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:43:46Z,-8.05215902,-34.94876197,171.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:43:48Z,-8.05215902,-34.9487383,171.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:43:50Z,-8.05215702,-34.94870964,171.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:43:51Z,-8.0521527,-34.94867331,171.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:43:52Z,-8.05215037,-34.94864031,171.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:43:53Z,-8.05214938,-34.94861165,171.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:43:54Z,-8.05214905,-34.94858432,171.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:43:55Z,-8.05214938,-34.94855766,171.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:43:56Z,-8.05215004,-34.94853234,169.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:43:57Z,-8.05215237,-34.94850834,169.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:43:58Z,-8.05215403,-34.94848368,169.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:43:59Z,-8.05215569,-34.94846168,169.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:00Z,-8.05215869,-34.94844102,168.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:01Z,-8.05216134,-34.94842103,168.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:02Z,-8.052163,-34.9483997,167.0,88.0
