activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:13+00:00,-8.046788215637207,-34.932762145996094,6.0,1228.3,158,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:13+00:00,-8.046788215637207,-34.932762145996094,6.0,1228.3,158,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:13+00:00,-8.046788215637207,-34.932762145996094,6.0,1228.3,158,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:13+00:00,-8.046788215637207,-34.932762145996094,6.0,1228.3,158,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:16+00:00,-8.046775817871094,-34.932701110839844,6.0,1235.7,158,3.0,7.400000000000091,2.466666666666697,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:16+00:00,-8.046775817871094,-34.932701110839844,6.0,1235.7,158,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:16+00:00,-8.046775817871094,-34.932701110839844,6.0,1235.7,158,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:16+00:00,-8.046775817871094,-34.932701110839844,6.0,1235.7,158,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:19+00:00,-8.046758651733398,-34.932640075683594,7.0,1243.0,162,3.0,7.2999999999999545,2.433333333333318,1.0,13.698630136986386
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:19+00:00,-8.046758651733398,-34.932640075683594,7.0,1243.0,162,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:19+00:00,-8.046758651733398,-34.932640075683594,7.0,1243.0,162,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:19+00:00,-8.046758651733398,-34.932640075683594,7.0,1243.0,163,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:22+00:00,-8.04674243927002,-34.932586669921875,7.0,1249.3,164,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:22+00:00,-8.04674243927002,-34.932586669921875,7.0,1249.3,164,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:22+00:00,-8.04674243927002,-34.932586669921875,7.0,1249.3,164,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:22+00:00,-8.04674243927002,-34.932586669921875,7.0,1249.3,165,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:25+00:00,-8.046732902526855,-34.932525634765625,7.0,1256.7,166,3.0,7.400000000000091,2.466666666666697,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:25+00:00,-8.046732902526855,-34.932525634765625,7.0,1256.7,166,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:25+00:00,-8.046732902526855,-34.932525634765625,7.0,1256.7,166,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:25+00:00,-8.046732902526855,-34.932525634765625,7.0,1256.7,166,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:28+00:00,-8.046724319458008,-34.93246841430664,7.0,1263.0,167,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:28+00:00,-8.046724319458008,-34.93246841430664,7.0,1263.0,167,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:28+00:00,-8.046724319458008,-34.93246841430664,7.0,1263.0,167,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:28+00:00,-8.046724319458008,-34.93246841430664,7.0,1263.0,167,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:31+00:00,-8.046710014343262,-34.93241500854492,7.0,1269.3,169,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:31+00:00,-8.046710014343262,-34.93241500854492,7.0,1269.3,169,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:31+00:00,-8.046710014343262,-34.93241500854492,7.0,1269.3,169,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:31+00:00,-8.046710014343262,-34.93241500854492,7.0,1269.3,171,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:34+00:00,-8.046690940856934,-34.93236541748047,7.0,1275.6,173,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:34+00:00,-8.046690940856934,-34.93236541748047,7.0,1275.6,173,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:34+00:00,-8.046690940856934,-34.93236541748047,7.0,1275.6,173,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:34+00:00,-8.046690940856934,-34.93236541748047,7.0,1275.6,173,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:37+00:00,-8.046669960021973,-34.93231201171875,9.0,1281.9,173,3.0,6.300000000000182,2.1000000000000605,2.0,31.746031746030827
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:37+00:00,-8.046669960021973,-34.93231201171875,9.0,1281.9,173,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:37+00:00,-8.046669960021973,-34.93231201171875,9.0,1281.9,173,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:37+00:00,-8.046669960021973,-34.93231201171875,9.0,1281.9,171,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:40+00:00,-8.046653747558594,-34.932254791259766,9.0,1289.3,168,3.0,7.399999999999864,2.466666666666621,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:40+00:00,-8.046653747558594,-34.932254791259766,9.0,1289.3,168,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:40+00:00,-8.046653747558594,-34.932254791259766,9.0,1289.3,168,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:40+00:00,-8.046653747558594,-34.932254791259766,9.0,1289.3,168,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:43+00:00,-8.046628952026367,-34.93220520019531,9.0,1295.6,168,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:43+00:00,-8.046628952026367,-34.93220520019531,9.0,1295.6,168,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:43+00:00,-8.046628952026367,-34.93220520019531,9.0,1295.6,168,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:43+00:00,-8.046628952026367,-34.93220520019531,9.0,1295.6,167,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:46+00:00,-8.046600341796875,-34.932159423828125,9.0,1301.9,167,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:46+00:00,-8.046600341796875,-34.932159423828125,9.0,1301.9,167,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:46+00:00,-8.046600341796875,-34.932159423828125,9.0,1301.9,167,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:46+00:00,-8.046600341796875,-34.932159423828125,9.0,1301.9,167,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:49+00:00,-8.0465726852417,-34.93210983276367,10.0,1308.2,166,3.0,6.2999999999999545,2.099999999999985,1.0,15.873015873015989
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:49+00:00,-8.0465726852417,-34.93210983276367,10.0,1308.2,166,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:49+00:00,-8.0465726852417,-34.93210983276367,10.0,1308.2,166,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:49+00:00,-8.0465726852417,-34.93210983276367,10.0,1308.2,164,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:52+00:00,-8.046545028686523,-34.93206024169922,10.0,1314.5,162,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:52+00:00,-8.046545028686523,-34.93206024169922,10.0,1314.5,162,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:52+00:00,-8.046545028686523,-34.93206024169922,10.0,1314.5,162,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:52+00:00,-8.046545028686523,-34.93206024169922,10.0,1314.5,160,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:55+00:00,-8.046517372131348,-34.9320182800293,10.0,1320.8,160,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:55+00:00,-8.046517372131348,-34.9320182800293,10.0,1320.8,160,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:55+00:00,-8.046517372131348,-34.9320182800293,10.0,1320.8,160,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:55+00:00,-8.046517372131348,-34.9320182800293,10.0,1320.8,160,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:58+00:00,-8.04648494720459,-34.93197250366211,10.0,1327.1,160,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:58+00:00,-8.04648494720459,-34.93197250366211,10.0,1327.1,160,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:58+00:00,-8.04648494720459,-34.93197250366211,10.0,1327.1,160,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:42:58+00:00,-8.04648494720459,-34.93197250366211,10.0,1327.1,160,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:01+00:00,-8.046443939208984,-34.93193054199219,10.0,1333.4,160,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:01+00:00,-8.046443939208984,-34.93193054199219,10.0,1333.4,161,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:01+00:00,-8.046443939208984,-34.93193054199219,10.0,1333.4,161,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:01+00:00,-8.046443939208984,-34.93193054199219,10.0,1333.4,160,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:04+00:00,-8.046401977539062,-34.931888580322266,10.0,1340.8,158,3.0,7.399999999999864,2.466666666666621,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:04+00:00,-8.046401977539062,-34.931888580322266,10.0,1340.8,158,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:04+00:00,-8.046401977539062,-34.931888580322266,10.0,1340.8,158,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:04+00:00,-8.046401977539062,-34.931888580322266,10.0,1340.8,158,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:07+00:00,-8.04636287689209,-34.931854248046875,10.0,1347.1,158,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:07+00:00,-8.04636287689209,-34.931854248046875,10.0,1347.1,158,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:07+00:00,-8.04636287689209,-34.931854248046875,10.0,1347.1,158,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:07+00:00,-8.04636287689209,-34.931854248046875,10.0,1347.1,158,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:10+00:00,-8.046318054199219,-34.93181228637695,11.0,1354.4,159,3.0,7.300000000000182,2.433333333333394,1.0,13.69863013698596
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:10+00:00,-8.046318054199219,-34.93181228637695,11.0,1354.4,159,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:10+00:00,-8.046318054199219,-34.93181228637695,11.0,1354.4,159,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:10+00:00,-8.046318054199219,-34.93181228637695,11.0,1354.4,159,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:13+00:00,-8.046273231506348,-34.93177795410156,12.0,1360.7,159,3.0,6.2999999999999545,2.099999999999985,1.0,15.873015873015989
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:13+00:00,-8.046273231506348,-34.93177795410156,12.0,1360.7,159,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:13+00:00,-8.046273231506348,-34.93177795410156,12.0,1360.7,159,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:13+00:00,-8.046273231506348,-34.93177795410156,12.0,1360.7,159,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:16+00:00,-8.046224594116211,-34.93174362182617,12.0,1368.1,159,3.0,7.399999999999864,2.466666666666621,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:16+00:00,-8.046224594116211,-34.93174362182617,12.0,1368.1,159,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:16+00:00,-8.046224594116211,-34.93174362182617,12.0,1368.1,159,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:16+00:00,-8.046224594116211,-34.93174362182617,12.0,1368.1,159,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:19+00:00,-8.046171188354492,-34.93171310424805,12.0,1375.4,159,3.0,7.300000000000182,2.433333333333394,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:19+00:00,-8.046171188354492,-34.93171310424805,12.0,1375.4,159,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:19+00:00,-8.046171188354492,-34.93171310424805,12.0,1375.4,159,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:19+00:00,-8.046171188354492,-34.93171310424805,12.0,1375.4,159,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:22+00:00,-8.046120643615723,-34.93168640136719,12.0,1381.7,159,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:22+00:00,-8.046120643615723,-34.93168640136719,12.0,1381.7,159,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:22+00:00,-8.046120643615723,-34.93168640136719,12.0,1381.7,159,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:22+00:00,-8.046120643615723,-34.93168640136719,12.0,1381.7,159,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:25+00:00,-8.04607105255127,-34.93165969848633,12.0,1388.0,159,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:25+00:00,-8.04607105255127,-34.93165969848633,12.0,1388.0,159,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:25+00:00,-8.04607105255127,-34.93165969848633,12.0,1388.0,159,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:25+00:00,-8.04607105255127,-34.93165969848633,12.0,1388.0,158,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:28+00:00,-8.046025276184082,-34.931636810302734,12.0,1394.3,158,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:28+00:00,-8.046025276184082,-34.931636810302734,12.0,1394.3,158,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:28+00:00,-8.046025276184082,-34.931636810302734,12.0,1394.3,158,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:28+00:00,-8.046025276184082,-34.931636810302734,12.0,1394.3,159,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:32+00:00,-8.045957565307617,-34.931610107421875,12.0,1402.7,160,4.0,8.400000000000091,2.1000000000000227,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:32+00:00,-8.045957565307617,-34.931610107421875,12.0,1402.7,160,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:32+00:00,-8.045957565307617,-34.931610107421875,12.0,1402.7,160,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:32+00:00,-8.045957565307617,-34.931610107421875,12.0,1402.7,160,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:35+00:00,-8.045907974243164,-34.93158721923828,12.0,1409.0,160,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:35+00:00,-8.045907974243164,-34.93158721923828,12.0,1409.0,160,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:35+00:00,-8.045907974243164,-34.93158721923828,12.0,1409.0,160,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:35+00:00,-8.045907974243164,-34.93158721923828,12.0,1409.0,160,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:38+00:00,-8.045852661132812,-34.93156433105469,12.0,1416.4,164,3.0,7.400000000000091,2.466666666666697,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:38+00:00,-8.045852661132812,-34.93156433105469,12.0,1416.4,164,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:38+00:00,-8.045852661132812,-34.93156433105469,12.0,1416.4,164,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:38+00:00,-8.045852661132812,-34.93156433105469,12.0,1416.4,164,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:41+00:00,-8.045799255371094,-34.93154525756836,13.0,1422.7,165,3.0,6.2999999999999545,2.099999999999985,1.0,15.873015873015989
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:41+00:00,-8.045799255371094,-34.93154525756836,13.0,1422.7,165,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:41+00:00,-8.045799255371094,-34.93154525756836,13.0,1422.7,165,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:41+00:00,-8.045799255371094,-34.93154525756836,13.0,1422.7,165,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:45+00:00,-8.045741081237793,-34.931514739990234,13.0,1430.1,165,4.0,7.399999999999864,1.849999999999966,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:45+00:00,-8.045741081237793,-34.931514739990234,13.0,1430.1,165,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:45+00:00,-8.045741081237793,-34.931514739990234,13.0,1430.1,165,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:45+00:00,-8.045741081237793,-34.931514739990234,13.0,1430.1,166,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:48+00:00,-8.045683860778809,-34.931480407714844,13.0,1437.4,168,3.0,7.300000000000182,2.433333333333394,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:48+00:00,-8.045683860778809,-34.931480407714844,13.0,1437.4,168,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:48+00:00,-8.045683860778809,-34.931480407714844,13.0,1437.4,168,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:48+00:00,-8.045683860778809,-34.931480407714844,13.0,1437.4,168,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:51+00:00,-8.045634269714355,-34.931453704833984,13.0,1443.7,168,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:51+00:00,-8.045634269714355,-34.931453704833984,13.0,1443.7,168,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:51+00:00,-8.045634269714355,-34.931453704833984,13.0,1443.7,168,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:51+00:00,-8.045634269714355,-34.931453704833984,13.0,1443.7,168,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:54+00:00,-8.045584678649902,-34.931427001953125,13.0,1450.0,168,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:54+00:00,-8.045584678649902,-34.931427001953125,13.0,1450.0,168,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:54+00:00,-8.045584678649902,-34.931427001953125,13.0,1450.0,168,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:54+00:00,-8.045584678649902,-34.931427001953125,13.0,1450.0,168,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:57+00:00,-8.04553508758545,-34.931400299072266,13.0,1456.3,167,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:57+00:00,-8.04553508758545,-34.931400299072266,13.0,1456.3,167,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:57+00:00,-8.04553508758545,-34.931400299072266,13.0,1456.3,167,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:43:57+00:00,-8.04553508758545,-34.931400299072266,13.0,1456.3,166,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:44:00+00:00,-8.045482635498047,-34.931373596191406,13.0,1463.7,165,3.0,7.400000000000091,2.466666666666697,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:44:00+00:00,-8.045482635498047,-34.931373596191406,13.0,1463.7,165,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:44:00+00:00,-8.045482635498047,-34.931373596191406,13.0,1463.7,165,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:44:00+00:00,-8.045482635498047,-34.931373596191406,13.0,1463.7,165,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:44:03+00:00,-8.045433044433594,-34.93134307861328,13.0,1470.0,166,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:44:03+00:00,-8.045433044433594,-34.93134307861328,13.0,1470.0,166,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:44:03+00:00,-8.045433044433594,-34.93134307861328,13.0,1470.0,166,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:44:03+00:00,-8.045433044433594,-34.93134307861328,13.0,1470.0,165,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:44:06+00:00,-8.045385360717773,-34.93131637573242,13.0,1476.3,165,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:44:06+00:00,-8.045385360717773,-34.93131637573242,13.0,1476.3,165,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:44:06+00:00,-8.045385360717773,-34.93131637573242,13.0,1476.3,165,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:44:06+00:00,-8.045385360717773,-34.93131637573242,13.0,1476.3,165,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:44:09+00:00,-8.045336723327637,-34.93129348754883,13.0,1482.6,165,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:44:09+00:00,-8.045336723327637,-34.93129348754883,13.0,1482.6,165,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:44:09+00:00,-8.045336723327637,-34.93129348754883,13.0,1482.6,165,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:44:09+00:00,-8.045336723327637,-34.93129348754883,13.0,1482.6,165,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:44:12+00:00,-8.04529094696045,-34.931270599365234,13.0,1488.9,166,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:44:12+00:00,-8.04529094696045,-34.931270599365234,13.0,1488.9,166,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:44:12+00:00,-8.04529094696045,-34.931270599365234,13.0,1488.9,166,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:44:12+00:00,-8.04529094696045,-34.931270599365234,13.0,1488.9,166,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:44:15+00:00,-8.04524040222168,-34.93124771118164,13.0,1495.2,166,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:44:15+00:00,-8.04524040222168,-34.93124771118164,13.0,1495.2,166,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:44:15+00:00,-8.04524040222168,-34.93124771118164,13.0,1495.2,166,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:44:15+00:00,-8.04524040222168,-34.93124771118164,13.0,1495.2,166,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:44:18+00:00,-8.045190811157227,-34.931217193603516,13.0,1501.5,167,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:44:18+00:00,-8.045190811157227,-34.931217193603516,13.0,1501.5,167,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:44:18+00:00,-8.045190811157227,-34.931217193603516,13.0,1501.5,167,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:44:18+00:00,-8.045190811157227,-34.931217193603516,13.0,1501.5,166,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:44:21+00:00,-8.045144081115723,-34.93119430541992,13.0,1507.8,166,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:44:21+00:00,-8.045144081115723,-34.93119430541992,13.0,1507.8,166,0.0,0.0,,0.0,
