activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:19+00:00,-8.04487446,-34.93504181,88,2.559999942779541,161.0,209.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:20+00:00,-8.04485047,-34.93503214,88,2.569999933242798,162.0,210.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:21+00:00,-8.04482613,-34.93502215,88,2.569999933242798,162.0,211.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:22+00:00,-8.04480281,-34.93501215,88,2.569999933242798,162.0,212.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:23+00:00,-8.04477981,-34.93500083,88,2.5899999141693115,162.0,213.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:24+00:00,-8.04475748,-34.93498917,88,2.5899999141693115,162.0,214.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:25+00:00,-8.04473515,-34.93497785,89,2.5899999141693115,163.0,215.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:26+00:00,-8.04471383,-34.93496653,89,2.609999895095825,163.0,216.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:27+00:00,-8.0446915,-34.93495319,88,2.609999895095825,163.0,217.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:28+00:00,-8.0446695,-34.93493787,88,2.619999885559082,163.0,218.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:29+00:00,-8.04464717,-34.9349232,88,2.630000114440918,163.0,219.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:30+00:00,-8.04462552,-34.93490955,88,2.630000114440918,163.0,220.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:31+00:00,-8.04460452,-34.93489655,89,2.640000104904175,162.0,221.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:32+00:00,-8.04458453,-34.93488321,88,2.6500000953674316,162.0,222.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:33+00:00,-8.04456419,-34.93487022,89,2.6500000953674316,162.0,223.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:34+00:00,-8.04454486,-34.93485756,88,2.6600000858306885,163.0,224.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:35+00:00,-8.04452454,-34.9348449,88,2.6700000762939453,163.0,225.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:36+00:00,-8.04450388,-34.93483457,89,2.6700000762939453,163.0,226.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:37+00:00,-8.04448288,-34.93482357,89,2.6700000762939453,163.0,227.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:38+00:00,-8.04446156,-34.93481257,89,2.680000066757202,165.0,228.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:39+00:00,-8.04443922,-34.93480223,88,2.680000066757202,166.0,229.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:40+00:00,-8.04441623,-34.93479291,88,2.680000066757202,167.0,230.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:41+00:00,-8.0443939,-34.93478292,87,2.680000066757202,167.0,231.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:42+00:00,-8.0443729,-34.93477225,87,2.680000066757202,168.0,232.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:43+00:00,-8.0443529,-34.93476026,87,2.680000066757202,168.0,233.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:44+00:00,-8.04433324,-34.93474926,88,2.680000066757202,168.0,234.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:45+00:00,-8.04431358,-34.9347386,88,2.680000066757202,168.0,235.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:46+00:00,-8.04429425,-34.93472793,88,2.680000066757202,169.0,236.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:47+00:00,-8.0442746,-34.9347176,88,2.680000066757202,169.0,237.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:48+00:00,-8.04425327,-34.93470727,88,2.680000066757202,169.0,238.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:49+00:00,-8.04423094,-34.93469727,88,2.680000066757202,169.0,239.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:50+00:00,-8.04420861,-34.93468728,87,2.680000066757202,169.0,240.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:51+00:00,-8.04416463,-34.93466496,88,2.680000066757202,169.0,241.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:52+00:00,-8.04414229,-34.93465229,88,2.680000066757202,168.0,242.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:53+00:00,-8.0441203,-34.93463829,88,2.680000066757202,168.0,243.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:54+00:00,-8.0440993,-34.93462463,88,2.680000066757202,168.0,244.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:55+00:00,-8.04407864,-34.93461096,88,2.680000066757202,167.0,245.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:56+00:00,-8.04405831,-34.93459764,88,2.680000066757202,166.0,246.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:57+00:00,-8.04403799,-34.93458364,88,2.680000066757202,166.0,247.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:58+00:00,-8.04401733,-34.93456797,88,2.680000066757202,167.0,248.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:40:59+00:00,-8.04399567,-34.93455265,89,2.680000066757202,167.0,249.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:00+00:00,-8.04397534,-34.93453832,89,2.680000066757202,167.0,250.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:01+00:00,-8.04395369,-34.93452332,88,2.680000066757202,167.0,251.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:02+00:00,-8.04393236,-34.934509,88,2.690000057220459,169.0,252.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:03+00:00,-8.04391003,-34.934495,88,2.690000057220459,170.0,253.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:04+00:00,-8.0438887,-34.93448201,88,2.700000047683716,172.0,254.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:05+00:00,-8.04386604,-34.93446934,88,2.700000047683716,173.0,255.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:06+00:00,-8.04384405,-34.93445834,88,2.700000047683716,173.0,256.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:07+00:00,-8.04382139,-34.93444734,88,2.7100000381469727,174.0,257.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:08+00:00,-8.0437994,-34.93443569,88,2.7100000381469727,175.0,258.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:09+00:00,-8.04377775,-34.93442336,88,2.7100000381469727,176.0,259.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:10+00:00,-8.04375608,-34.93441137,88,2.7200000286102295,177.0,260.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:11+00:00,-8.04373508,-34.93439937,88,2.7200000286102295,189.0,261.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:12+00:00,-8.04371408,-34.93438738,88,2.7200000286102295,189.0,262.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:13+00:00,-8.04369209,-34.93437638,88,2.7200000286102295,195.0,263.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:14+00:00,-8.04366943,-34.93436538,88,2.7300000190734863,197.0,264.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:15+00:00,-8.04364677,-34.93435373,88,2.7300000190734863,197.0,265.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:16+00:00,-8.04362478,-34.93434273,88,2.7300000190734863,195.0,266.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:17+00:00,-8.04360311,-34.93433074,87,2.7300000190734863,195.0,267.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:18+00:00,-8.04358245,-34.93431908,87,2.7300000190734863,195.0,268.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:19+00:00,-8.04356313,-34.93430608,86,2.7300000190734863,194.0,269.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:20+00:00,-8.04354613,-34.93429308,84,2.7300000190734863,193.0,270.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:21+00:00,-8.04353047,-34.93428242,84,2.7300000190734863,193.0,271.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:22+00:00,-8.04351615,-34.93427209,84,2.7300000190734863,192.0,272.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:23+00:00,-8.04350215,-34.93426109,85,2.7300000190734863,192.0,273.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:24+00:00,-8.04348982,-34.9342491,85,2.7300000190734863,192.0,274.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:25+00:00,-8.04347916,-34.93423677,87,2.7200000286102295,191.0,275.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:26+00:00,-8.04347216,-34.93422411,86,2.7100000381469727,191.0,276.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:27+00:00,-8.04347216,-34.93421344,86,2.680000066757202,191.0,277.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:28+00:00,-8.04347783,-34.93420679,86,2.299999952316284,191.0,278.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:29+00:00,-8.04348949,-34.93420479,87,1.909999966621399,191.0,279.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:30+00:00,-8.04350483,-34.93420578,87,1.909999966621399,191.0,280.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:31+00:00,-8.04352582,-34.93420711,88,1.840000033378601,190.0,281.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:32+00:00,-8.04354782,-34.93421077,88,1.7899999618530273,190.0,282.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:33+00:00,-8.04357148,-34.9342161,88,1.7899999618530273,190.0,283.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:34+00:00,-8.04359547,-34.93422177,88,1.7899999618530273,190.0,284.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:35+00:00,-8.04362014,-34.93422776,88,1.8700000047683716,189.0,285.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:36+00:00,-8.04364413,-34.93423375,88,1.8700000047683716,189.0,286.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:37+00:00,-8.04366779,-34.93424075,88,2.0999999046325684,188.0,287.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:38+00:00,-8.04369079,-34.93424807,88,2.3299999237060547,187.0,288.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:39+00:00,-8.04371312,-34.93425574,88,2.4200000762939453,187.0,289.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:40+00:00,-8.04373545,-34.93426307,88,2.450000047683716,188.0,290.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:41+00:00,-8.04375811,-34.93427073,88,2.450000047683716,189.0,291.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:42+00:00,-8.04378177,-34.93427606,88,2.450000047683716,189.0,292.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:43+00:00,-8.0438051,-34.93428039,88,2.4800000190734863,189.0,293.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:44+00:00,-8.04382809,-34.93428573,88,2.5199999809265137,188.0,294.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:45+00:00,-8.04385009,-34.93429272,89,2.549999952316284,188.0,295.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:46+00:00,-8.04387141,-34.93429938,88,2.549999952316284,188.0,296.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:47+00:00,-8.04389175,-34.93430671,89,2.5199999809265137,188.0,297.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:48+00:00,-8.0439114,-34.93431536,89,2.5199999809265137,188.0,298.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:49+00:00,-8.04393039,-34.9343257,89,2.509999990463257,188.0,299.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:50+00:00,-8.04394838,-34.93433802,87,2.509999990463257,187.0,300.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:51+00:00,-8.04396472,-34.93435102,89,2.490000009536743,187.0,301.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:52+00:00,-8.04398072,-34.93436502,88,2.450000047683716,188.0,302.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:53+00:00,-8.04399738,-34.93437902,88,2.430000066757202,187.0,303.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:54+00:00,-8.04401572,-34.93439535,88,2.430000066757202,187.0,304.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:55+00:00,-8.04403504,-34.93441301,88,2.4200000762939453,185.0,305.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:56+00:00,-8.04405471,-34.93443168,88,2.4200000762939453,184.0,306.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:57+00:00,-8.04407537,-34.93445133,88,2.430000066757202,183.0,307.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:58+00:00,-8.0440977,-34.93446899,89,2.4800000190734863,182.0,308.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:41:59+00:00,-8.0441207,-34.93448065,88,2.5299999713897705,182.0,309.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:00+00:00,-8.04414336,-34.93449197,88,2.5299999713897705,182.0,310.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:01+00:00,-8.04416569,-34.93450197,88,2.5999999046325684,182.0,311.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:02+00:00,-8.04418835,-34.93451129,88,2.630000114440918,179.0,312.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:03+00:00,-8.04421134,-34.93451995,88,2.630000114440918,178.0,313.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:04+00:00,-8.04423368,-34.93452927,88,2.640000104904175,178.0,314.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:05+00:00,-8.04425533,-34.93453861,88,2.640000104904175,177.0,315.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:06+00:00,-8.04427699,-34.93454893,88,2.640000104904175,177.0,316.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:07+00:00,-8.04429699,-34.9345596,88,2.640000104904175,177.0,317.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:08+00:00,-8.04431666,-34.93457092,88,2.640000104904175,177.0,318.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:09+00:00,-8.04433498,-34.93458224,88,2.640000104904175,177.0,319.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:10+00:00,-8.04435465,-34.93459291,88,2.630000114440918,176.0,320.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:11+00:00,-8.04437565,-34.93460157,88,2.630000114440918,175.0,321.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:12+00:00,-8.04439664,-34.9346099,88,2.630000114440918,175.0,322.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:13+00:00,-8.0444173,-34.93461622,88,2.630000114440918,175.0,323.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:14+00:00,-8.04443796,-34.93462456,87,2.630000114440918,173.0,324.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:15+00:00,-8.04445763,-34.93463389,88,2.619999885559082,172.0,325.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:16+00:00,-8.04447795,-34.93464355,88,2.609999895095825,172.0,326.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:17+00:00,-8.04449895,-34.93465254,88,2.609999895095825,172.0,327.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:18+00:00,-8.04451995,-34.93466153,88,2.609999895095825,172.0,328.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:19+00:00,-8.04454061,-34.93467119,88,2.5999999046325684,172.0,329.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:20+00:00,-8.04455994,-34.93468153,89,2.5999999046325684,172.0,330.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:21+00:00,-8.0445796,-34.93469185,89,2.5899999141693115,172.0,331.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:22+00:00,-8.04459893,-34.93470218,88,2.5899999141693115,172.0,332.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:23+00:00,-8.04461826,-34.93471285,89,2.5899999141693115,172.0,333.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:24+00:00,-8.04463793,-34.93472385,89,2.5899999141693115,172.0,334.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:25+00:00,-8.04465692,-34.93473517,88,2.5799999237060547,172.0,335.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:26+00:00,-8.04467658,-34.93474583,88,2.569999933242798,173.0,336.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:27+00:00,-8.04469557,-34.9347565,88,2.569999933242798,173.0,337.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:28+00:00,-8.04471456,-34.93476683,89,2.559999942779541,171.0,338.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:29+00:00,-8.04473355,-34.9347775,89,2.559999942779541,171.0,339.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:30+00:00,-8.04475254,-34.93478816,89,2.559999942779541,171.0,340.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:31+00:00,-8.0447712,-34.93479782,89,2.549999952316284,171.0,341.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:32+00:00,-8.04479053,-34.93480781,89,2.549999952316284,171.0,342.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:33+00:00,-8.04481053,-34.93481781,88,2.5399999618530273,171.0,343.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:34+00:00,-8.04483153,-34.93482814,88,2.5299999713897705,171.0,344.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:35+00:00,-8.04485318,-34.93483948,89,2.5299999713897705,171.0,345.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:36+00:00,-8.04487517,-34.93485113,89,2.5299999713897705,171.0,346.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:37+00:00,-8.04489684,-34.93486312,89,2.5299999713897705,171.0,347.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:38+00:00,-8.0449185,-34.93487412,89,2.5199999809265137,171.0,348.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:39+00:00,-8.04494015,-34.93488578,89,2.5199999809265137,170.0,349.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:40+00:00,-8.04496082,-34.93489678,89,2.5299999713897705,169.0,350.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:41+00:00,-8.04498114,-34.93490745,89,2.5299999713897705,168.0,351.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:42+00:00,-8.04500147,-34.93491877,89,2.5299999713897705,167.0,352.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:43+00:00,-8.04502147,-34.93492944,89,2.5299999713897705,167.0,353.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:44+00:00,-8.04504179,-34.93493909,89,2.5299999713897705,167.0,354.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:45+00:00,-8.04506111,-34.93494976,89,2.5299999713897705,166.0,355.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:46+00:00,-8.04508078,-34.93496108,89,2.5299999713897705,166.0,356.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:47+00:00,-8.0451011,-34.93497274,89,2.5399999618530273,166.0,357.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:48+00:00,-8.04512144,-34.93498406,89,2.5399999618530273,166.0,358.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:49+00:00,-8.04514176,-34.93499473,89,2.5399999618530273,166.0,359.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:50+00:00,-8.04516075,-34.93500439,89,2.5399999618530273,166.0,360.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:51+00:00,-8.04517941,-34.93501539,89,2.5399999618530273,168.0,361.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:52+00:00,-8.04519741,-34.93502704,89,2.5399999618530273,168.0,362.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:53+00:00,-8.04521673,-34.93503871,88,2.5399999618530273,168.0,363.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:54+00:00,-8.04523572,-34.93505003,88,2.5399999618530273,169.0,364.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:55+00:00,-8.04525439,-34.93506137,88,2.5399999618530273,169.0,365.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:56+00:00,-8.04527305,-34.93507336,89,2.5299999713897705,172.0,366.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:57+00:00,-8.04529204,-34.93508501,89,2.5299999713897705,174.0,367.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:58+00:00,-8.04531103,-34.935097,89,2.5299999713897705,175.0,368.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:42:59+00:00,-8.04533069,-34.93510767,89,2.5299999713897705,175.0,369.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:00+00:00,-8.04535002,-34.93511867,89,2.5299999713897705,175.0,370.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:01+00:00,-8.04536935,-34.93512999,89,2.5299999713897705,175.0,371.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:02+00:00,-8.04538868,-34.93514232,89,2.5299999713897705,175.0,372.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:03+00:00,-8.04540734,-34.93515465,89,2.5299999713897705,174.0,373.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:04+00:00,-8.04542667,-34.93516532,89,2.5299999713897705,173.0,374.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:05+00:00,-8.04544634,-34.93517431,89,2.5299999713897705,172.0,375.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:06+00:00,-8.04546599,-34.93518363,89,2.5199999809265137,171.0,376.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:07+00:00,-8.04548566,-34.93519262,89,2.5199999809265137,171.0,377.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:08+00:00,-8.04550533,-34.93520295,89,2.5199999809265137,170.0,378.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:09+00:00,-8.04552532,-34.93521395,89,2.5199999809265137,170.0,379.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:10+00:00,-8.04554598,-34.93522495,90,2.5199999809265137,170.0,380.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:11+00:00,-8.04556631,-34.93523562,90,2.509999990463257,170.0,381.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:12+00:00,-8.04558697,-34.93524694,90,2.509999990463257,170.0,382.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:13+00:00,-8.04560797,-34.93525927,90,2.509999990463257,170.0,383.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:14+00:00,-8.0456293,-34.93527192,90,2.509999990463257,169.0,384.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:15+00:00,-8.04564996,-34.93528459,89,2.509999990463257,169.0,385.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:16+00:00,-8.04566995,-34.93529826,89,2.509999990463257,169.0,386.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:17+00:00,-8.04568994,-34.93531226,89,2.509999990463257,169.0,387.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:18+00:00,-8.04570994,-34.93532658,89,2.509999990463257,169.0,388.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:19+00:00,-8.04572993,-34.93534058,89,2.509999990463257,169.0,389.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:20+00:00,-8.04575027,-34.9353529,89,2.5199999809265137,169.0,390.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:21+00:00,-8.04577127,-34.93536357,89,2.5199999809265137,168.0,391.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:22+00:00,-8.04579292,-34.93537424,89,2.5299999713897705,168.0,392.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:23+00:00,-8.04581491,-34.93538589,88,2.5299999713897705,168.0,393.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:24+00:00,-8.04583658,-34.93539723,88,2.5299999713897705,167.0,394.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:25+00:00,-8.04585758,-34.93540855,88,2.5299999713897705,167.0,395.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:26+00:00,-8.04587857,-34.93541955,88,2.5299999713897705,167.0,396.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:27+00:00,-8.0458979,-34.93543154,88,2.5399999618530273,167.0,397.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:28+00:00,-8.04591523,-34.93544353,88,2.5399999618530273,167.0,398.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:29+00:00,-8.04593256,-34.93545453,88,2.5399999618530273,167.0,399.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:30+00:00,-8.04595023,-34.93546486,88,2.549999952316284,167.0,400.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:31+00:00,-8.04596788,-34.9354752,88,2.549999952316284,167.0,401.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:32+00:00,-8.04598522,-34.93548419,88,2.549999952316284,165.0,402.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:33+00:00,-8.04600255,-34.93549284,88,2.5399999618530273,165.0,403.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:34+00:00,-8.04601788,-34.9355015,88,2.450000047683716,165.0,404.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:35+00:00,-8.04603154,-34.93550917,88,2.3299999237060547,165.0,405.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:36+00:00,-8.04604387,-34.93551616,88,2.2899999618530273,166.0,406.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:37+00:00,-8.04605553,-34.93552316,88,2.2899999618530273,166.0,407.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:38+00:00,-8.04606653,-34.93553082,88,2.200000047683716,166.0,408.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:39+00:00,-8.04607719,-34.93553848,88,2.0,165.0,409.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:40+00:00,-8.04608884,-34.93554581,88,1.7100000381469727,165.0,410.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:41+00:00,-8.04609984,-34.9355518,88,1.4900000095367432,165.0,411.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:42+00:00,-8.04611118,-34.93555714,88,1.409999966621399,165.0,412.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:43+00:00,-8.04612317,-34.93556146,88,1.409999966621399,165.0,413.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:43:44+00:00,-8.04613516,-34.93556413,88,1.409999966621399,164.0,414.0
