activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:30Z,-8.04910547,-34.94730068,115.0,1.340000033378601,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:31Z,-8.04909647,-34.94730734,115.0,1.340000033378601,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:32Z,-8.04908882,-34.94731567,115.0,1.3300000429153442,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:33Z,-8.04908216,-34.94732433,113.0,1.3200000524520874,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:34Z,-8.04907616,-34.94733399,112.0,1.309999942779541,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:35Z,-8.04907084,-34.94734398,112.0,1.309999942779541,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:36Z,-8.04906684,-34.94735398,112.0,1.309999942779541,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:37Z,-8.04906385,-34.94736364,112.0,1.2999999523162842,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:38Z,-8.04906251,-34.94737364,111.0,1.2999999523162842,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:39Z,-8.04906284,-34.94738364,112.0,1.2899999618530273,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:40Z,-8.0490645,-34.94739363,113.0,1.2899999618530273,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:41Z,-8.04906816,-34.94740262,114.0,1.2899999618530273,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:42Z,-8.04907248,-34.94741195,114.0,1.2899999618530273,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:43Z,-8.04907815,-34.94742127,114.0,1.2799999713897705,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:44Z,-8.04908415,-34.94743093,114.0,1.2799999713897705,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:45Z,-8.04909214,-34.94743959,114.0,1.2699999809265137,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:46Z,-8.04910247,-34.94744725,115.0,1.2699999809265137,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:47Z,-8.04911246,-34.94745425,115.0,1.2699999809265137,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:48Z,-8.04912213,-34.94746191,115.0,1.2699999809265137,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:49Z,-8.04913246,-34.94746924,115.0,1.2699999809265137,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:50Z,-8.04914245,-34.94747557,116.0,1.2699999809265137,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:51Z,-8.04915244,-34.94748057,116.0,1.2699999809265137,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:52Z,-8.04916378,-34.94748322,116.0,1.2799999713897705,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:53Z,-8.04917544,-34.94748522,116.0,1.2799999713897705,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:54Z,-8.0491881,-34.94748688,116.0,1.2799999713897705,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:55Z,-8.04919843,-34.94748987,116.0,1.2899999618530273,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:56Z,-8.04920777,-34.9474922,116.0,1.2899999618530273,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:57Z,-8.04921777,-34.9474922,116.0,1.2899999618530273,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:58Z,-8.04922709,-34.9474922,116.0,1.2999999523162842,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:39:59Z,-8.04923676,-34.9474922,116.0,1.2999999523162842,57.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:00Z,-8.04924641,-34.94749121,116.0,1.2999999523162842,57.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:01Z,-8.04925575,-34.94749154,116.0,1.2999999523162842,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:02Z,-8.0492654,-34.94749186,115.0,1.2899999618530273,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:03Z,-8.04927439,-34.94749186,113.0,1.2899999618530273,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:04Z,-8.04928406,-34.94749218,113.0,1.2799999713897705,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:05Z,-8.04929405,-34.94749318,113.0,1.2699999809265137,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:06Z,-8.04930471,-34.94749351,113.0,1.2699999809265137,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:07Z,-8.04931571,-34.94749383,114.0,1.2699999809265137,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:08Z,-8.0493287,-34.94749317,113.0,1.2599999904632568,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:09Z,-8.04933936,-34.94749516,112.0,1.25,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:10Z,-8.04934836,-34.9474965,112.0,1.25,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:11Z,-8.04935635,-34.9474955,112.0,1.2400000095367432,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:12Z,-8.04936402,-34.94749384,112.0,1.2400000095367432,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:13Z,-8.04937301,-34.94749117,112.0,1.2300000190734863,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:14Z,-8.04938201,-34.94749052,113.0,1.2200000286102295,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:15Z,-8.04939101,-34.94749019,115.0,1.2200000286102295,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:16Z,-8.049401,-34.94748919,115.0,1.2100000381469727,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:17Z,-8.04941166,-34.9474882,116.0,1.2000000476837158,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:18Z,-8.04942232,-34.94748788,116.0,1.2000000476837158,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:19Z,-8.04943531,-34.9474892,116.0,1.190000057220459,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:20Z,-8.04944831,-34.94749253,115.0,1.1799999475479126,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:21Z,-8.0494613,-34.94749518,115.0,1.1799999475479126,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:22Z,-8.04947329,-34.94749817,116.0,1.1699999570846558,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:23Z,-8.04948363,-34.94750051,116.0,1.1699999570846558,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:24Z,-8.04949428,-34.94750217,116.0,1.1699999570846558,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:25Z,-8.04950594,-34.94750283,117.0,1.1699999570846558,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:26Z,-8.04951827,-34.94750315,117.0,1.1699999570846558,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:27Z,-8.04953227,-34.94750115,117.0,1.1699999570846558,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:28Z,-8.04954726,-34.94749883,116.0,1.1699999570846558,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:29Z,-8.04956292,-34.94749716,116.0,1.1699999570846558,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:30Z,-8.04957892,-34.94749782,116.0,1.1699999570846558,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:31Z,-8.04959492,-34.94749814,116.0,1.1699999570846558,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:32Z,-8.04961124,-34.94749782,116.0,1.1699999570846558,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:33Z,-8.04962658,-34.94749814,115.0,1.1799999475479126,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:34Z,-8.04963857,-34.94749914,115.0,1.190000057220459,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:35Z,-8.04965223,-34.94750013,115.0,1.2000000476837158,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:36Z,-8.04966556,-34.94750146,115.0,1.2000000476837158,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:37Z,-8.04967689,-34.94750212,115.0,1.2100000381469727,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:38Z,-8.04968755,-34.94750345,115.0,1.2200000286102295,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:39Z,-8.0496982,-34.94750478,117.0,1.2300000190734863,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:40Z,-8.04970886,-34.9475061,117.0,1.2300000190734863,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:41Z,-8.04971952,-34.9475071,117.0,1.2400000095367432,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:42Z,-8.04973052,-34.94750876,117.0,1.2400000095367432,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:43Z,-8.04974117,-34.94751043,116.0,1.2400000095367432,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:44Z,-8.0497515,-34.94751108,116.0,1.2400000095367432,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:45Z,-8.0497615,-34.94751141,115.0,1.2300000190734863,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:46Z,-8.04977183,-34.94751173,116.0,1.2300000190734863,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:47Z,-8.04978182,-34.9475134,117.0,1.2300000190734863,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:48Z,-8.04979281,-34.94751639,117.0,1.2300000190734863,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:49Z,-8.04980314,-34.94752004,117.0,1.2300000190734863,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:50Z,-8.04981414,-34.94752238,117.0,1.2200000286102295,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:51Z,-8.04982613,-34.94752404,117.0,1.2200000286102295,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:52Z,-8.04983979,-34.94752703,117.0,1.2200000286102295,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:53Z,-8.04985412,-34.94753169,117.0,1.2100000381469727,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:54Z,-8.04986745,-34.94753669,117.0,1.2100000381469727,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:55Z,-8.04988178,-34.94753968,116.0,1.2100000381469727,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:56Z,-8.04989744,-34.94754168,116.0,1.2100000381469727,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:57Z,-8.04991277,-34.94754234,116.0,1.2200000286102295,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:58Z,-8.04992776,-34.94754168,116.0,1.2200000286102295,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:40:59Z,-8.04994076,-34.94754136,116.0,1.2300000190734863,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:00Z,-8.04995343,-34.94754002,116.0,1.2300000190734863,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:01Z,-8.04996575,-34.94753837,116.0,1.2400000095367432,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:02Z,-8.04997907,-34.9475377,117.0,1.25,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:03Z,-8.0499934,-34.94753738,117.0,1.25,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:04Z,-8.05000806,-34.94753738,116.0,1.2599999904632568,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:05Z,-8.05002339,-34.94753505,115.0,1.2599999904632568,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:06Z,-8.05003739,-34.94753305,115.0,1.2599999904632568,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:07Z,-8.05005105,-34.94753172,115.0,1.2699999809265137,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:08Z,-8.05006471,-34.9475314,115.0,1.2699999809265137,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:09Z,-8.05007904,-34.94753041,114.0,1.2799999713897705,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:10Z,-8.05009237,-34.94753041,115.0,1.2799999713897705,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:11Z,-8.05010736,-34.9475334,115.0,1.2899999618530273,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:12Z,-8.05012069,-34.94753772,115.0,1.2899999618530273,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:13Z,-8.05013401,-34.94754139,117.0,1.2899999618530273,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:14Z,-8.05014767,-34.94754238,119.0,1.2899999618530273,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:15Z,-8.05016199,-34.9475427,117.0,1.2999999523162842,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:16Z,-8.05017599,-34.9475447,117.0,1.2999999523162842,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:17Z,-8.05018966,-34.9475467,117.0,1.309999942779541,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:18Z,-8.05020332,-34.94754902,117.0,1.309999942779541,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:19Z,-8.05021797,-34.94755236,117.0,1.309999942779541,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:20Z,-8.05023197,-34.94755535,116.0,1.3200000524520874,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:21Z,-8.05024597,-34.94755867,116.0,1.3200000524520874,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:22Z,-8.05026064,-34.94755999,117.0,1.3300000429153442,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:23Z,-8.05027563,-34.94755834,117.0,1.3300000429153442,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:24Z,-8.05028963,-34.94755634,117.0,1.340000033378601,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:25Z,-8.05030195,-34.947554,117.0,1.340000033378601,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:26Z,-8.05031362,-34.94755268,117.0,1.350000023841858,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:26Z,-8.05032494,-34.94755202,119.0,1.350000023841858,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:27Z,-8.05033528,-34.94755202,120.0,1.3600000143051147,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:28Z,-8.05034427,-34.94755202,120.0,1.3600000143051147,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:29Z,-8.0503536,-34.94755268,120.0,1.3600000143051147,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:30Z,-8.05036326,-34.947553,120.0,1.3600000143051147,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:31Z,-8.05037291,-34.94755399,120.0,1.3600000143051147,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:32Z,-8.05038325,-34.94755499,120.0,1.3600000143051147,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:33Z,-8.05039358,-34.94755632,120.0,1.350000023841858,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:34Z,-8.05040424,-34.94755832,120.0,1.340000033378601,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:35Z,-8.05041523,-34.94756065,120.0,1.340000033378601,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:36Z,-8.05042589,-34.94756264,120.0,1.340000033378601,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:37Z,-8.05043622,-34.94756431,120.0,1.3300000429153442,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:38Z,-8.05044754,-34.94756664,120.0,1.3200000524520874,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:39Z,-8.05045921,-34.94756897,120.0,1.309999942779541,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:40Z,-8.05047053,-34.94757164,119.0,1.309999942779541,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:41Z,-8.05048219,-34.94757363,118.0,1.2999999523162842,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:42Z,-8.05049452,-34.94757563,118.0,1.2999999523162842,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:43Z,-8.05050685,-34.94757796,118.0,1.2999999523162842,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:44Z,-8.05051984,-34.9475803,118.0,1.2999999523162842,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:45Z,-8.05053318,-34.94758295,117.0,1.2999999523162842,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:46Z,-8.05054684,-34.94758561,117.0,1.2899999618530273,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:47Z,-8.05056084,-34.94758828,117.0,1.2899999618530273,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:48Z,-8.05057517,-34.94758994,117.0,1.2899999618530273,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:49Z,-8.05058917,-34.94759194,116.0,1.2899999618530273,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:50Z,-8.05060216,-34.94759393,116.0,1.2999999523162842,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:51Z,-8.05061548,-34.9475956,115.0,1.2999999523162842,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:52Z,-8.05062781,-34.94759659,115.0,1.2999999523162842,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:53Z,-8.0506398,-34.94759726,116.0,1.309999942779541,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:54Z,-8.05065213,-34.94759825,116.0,1.309999942779541,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:55Z,-8.05066446,-34.9475989,116.0,1.309999942779541,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:56Z,-8.05067678,-34.94759956,117.0,1.309999942779541,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:57Z,-8.05068978,-34.94760089,117.0,1.3200000524520874,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:58Z,-8.05070211,-34.94760289,118.0,1.3200000524520874,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:41:59Z,-8.05071377,-34.94760488,119.0,1.3200000524520874,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:01Z,-8.05075944,-34.94761222,120.0,1.3200000524520874,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:02Z,-8.0507631,-34.94761222,119.0,1.3200000524520874,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:03Z,-8.05077042,-34.94761254,118.0,1.3200000524520874,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:04Z,-8.05078108,-34.94761387,118.0,1.3200000524520874,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:05Z,-8.05079274,-34.94761553,118.0,1.3200000524520874,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:06Z,-8.05080441,-34.9476172,118.0,1.3200000524520874,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:07Z,-8.05081708,-34.94761852,117.0,1.3200000524520874,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:08Z,-8.05082973,-34.94762085,117.0,1.3200000524520874,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:09Z,-8.05084272,-34.94762451,117.0,1.3200000524520874,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:10Z,-8.05085572,-34.94762818,117.0,1.309999942779541,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:11Z,-8.05086871,-34.9476305,117.0,1.309999942779541,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:12Z,-8.05088171,-34.94763217,117.0,1.309999942779541,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:13Z,-8.05089404,-34.9476335,116.0,1.3200000524520874,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:14Z,-8.05090603,-34.94763582,116.0,1.3200000524520874,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:15Z,-8.05091735,-34.94763849,116.0,1.3200000524520874,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:16Z,-8.05092934,-34.94764116,117.0,1.3200000524520874,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:17Z,-8.05094101,-34.94764381,117.0,1.3300000429153442,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:18Z,-8.05095233,-34.94764648,117.0,1.3300000429153442,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:19Z,-8.05096432,-34.9476498,117.0,1.3300000429153442,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:20Z,-8.05097564,-34.94765313,117.0,1.3300000429153442,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:21Z,-8.05098664,-34.94765613,117.0,1.3300000429153442,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:22Z,-8.05099798,-34.94765745,116.0,1.3300000429153442,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:23Z,-8.0510093,-34.94765844,115.0,1.3300000429153442,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:24Z,-8.05102062,-34.94766011,115.0,1.3300000429153442,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:25Z,-8.05103162,-34.94766177,115.0,1.3300000429153442,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:26Z,-8.05104228,-34.94766343,115.0,1.3300000429153442,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:27Z,-8.05105261,-34.94766576,116.0,1.3300000429153442,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:28Z,-8.05106294,-34.94766776,115.0,1.3300000429153442,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:29Z,-8.0510736,-34.9476701,114.0,1.3300000429153442,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:30Z,-8.05108359,-34.94767175,114.0,1.3300000429153442,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:31Z,-8.05109425,-34.94767342,115.0,1.3200000524520874,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:32Z,-8.05110525,-34.94767508,114.0,1.3200000524520874,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:33Z,-8.05111624,-34.94767674,114.0,1.3200000524520874,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:34Z,-8.05112857,-34.94767908,114.0,1.309999942779541,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:35Z,-8.05114124,-34.94768107,114.0,1.309999942779541,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:36Z,-8.05115356,-34.94768307,114.0,1.2999999523162842,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:37Z,-8.0511659,-34.9476844,114.0,1.2999999523162842,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:38Z,-8.05117822,-34.94768606,115.0,1.2999999523162842,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:39Z,-8.05119122,-34.94768739,115.0,1.2999999523162842,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:40Z,-8.05120421,-34.94768838,116.0,1.2899999618530273,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:41Z,-8.05121721,-34.94768937,116.0,1.2899999618530273,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:42Z,-8.05122988,-34.9476907,116.0,1.2899999618530273,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:43Z,-8.0512422,-34.94769237,116.0,1.2899999618530273,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:44Z,-8.05125487,-34.94769369,117.0,1.2899999618530273,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:45Z,-8.05126819,-34.94769468,116.0,1.2899999618530273,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:46Z,-8.05128151,-34.94769535,115.0,1.2999999523162842,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:47Z,-8.05129385,-34.94769634,114.0,1.2999999523162842,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:48Z,-8.05130484,-34.94769834,114.0,1.2999999523162842,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:49Z,-8.05131449,-34.9477,114.0,1.2999999523162842,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:50Z,-8.05132349,-34.94770233,114.0,1.2999999523162842,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:51Z,-8.05133283,-34.94770433,115.0,1.2999999523162842,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:52Z,-8.05134248,-34.94770732,115.0,1.2999999523162842,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:53Z,-8.05135114,-34.94771164,115.0,1.2999999523162842,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:54Z,-8.0513598,-34.94771598,115.0,1.2999999523162842,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:55Z,-8.0513688,-34.94772064,115.0,1.2899999618530273,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:56Z,-8.05137813,-34.94772497,115.0,1.2799999713897705,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:57Z,-8.05138712,-34.94772862,115.0,1.2799999713897705,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:58Z,-8.05139712,-34.94773196,115.0,1.2699999809265137,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:42:59Z,-8.05140744,-34.94773461,116.0,1.2599999904632568,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:43:00Z,-8.05141844,-34.94773694,116.0,1.2599999904632568,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:43:01Z,-8.0514301,-34.94773794,116.0,1.2599999904632568,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:43:02Z,-8.0514411,-34.94774027,116.0,1.25,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:43:03Z,-8.05145242,-34.94774226,115.0,1.25,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:43:04Z,-8.05146276,-34.94774393,116.0,1.2400000095367432,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:43:05Z,-8.05147309,-34.94774492,117.0,1.2400000095367432,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:43:06Z,-8.05148375,-34.94774426,117.0,1.2300000190734863,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:43:08Z,-8.05152074,-34.94774027,117.0,1.2300000190734863,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:43:09Z,-8.05152474,-34.94773894,118.0,1.2300000190734863,60.0
