activity_id,sport_type,timestamp,latitude,longitude,cadence,heart_rate,duration_seconds
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:14+00:00,-8.04705566,-34.94936605,60.0,109.0,3744.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:15+00:00,-8.047041,-34.94936671,60.0,109.0,3745.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:16+00:00,-8.04702534,-34.94936703,60.0,109.0,3746.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:17+00:00,-8.04701134,-34.94936638,60.0,108.0,3747.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:18+00:00,-8.04699901,-34.94936539,60.0,109.0,3748.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:19+00:00,-8.04698801,-34.94936473,60.0,108.0,3749.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:20+00:00,-8.04697736,-34.94936306,60.0,108.0,3750.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:21+00:00,-8.04696703,-34.94936106,60.0,108.0,3751.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:22+00:00,-8.04695403,-34.94935741,60.0,108.0,3752.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:23+00:00,-8.04694138,-34.94935274,59.0,108.0,3753.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:24+00:00,-8.04693072,-34.94934842,59.0,106.0,3754.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:25+00:00,-8.04691972,-34.94934476,59.0,105.0,3755.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:26+00:00,-8.0469084,-34.94933976,59.0,105.0,3756.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:27+00:00,-8.04689873,-34.94933343,59.0,105.0,3757.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:28+00:00,-8.04689107,-34.94932444,59.0,104.0,3758.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:29+00:00,-8.04688507,-34.94931377,59.0,103.0,3759.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:30+00:00,-8.04688141,-34.94930278,59.0,104.0,3760.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:31+00:00,-8.04688174,-34.94929045,59.0,104.0,3761.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:32+00:00,-8.04688306,-34.94927879,59.0,104.0,3762.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:33+00:00,-8.0468844,-34.94926713,59.0,104.0,3763.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:34+00:00,-8.04688539,-34.94925548,57.0,104.0,3764.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:35+00:00,-8.04688639,-34.94924314,57.0,104.0,3765.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:36+00:00,-8.04688738,-34.94923249,57.0,104.0,3766.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:37+00:00,-8.04688938,-34.94922115,59.0,104.0,3767.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:38+00:00,-8.04689138,-34.94920949,59.0,104.0,3768.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:39+00:00,-8.0468927,-34.9491975,59.0,104.0,3769.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:40+00:00,-8.04689436,-34.94918616,59.0,103.0,3770.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:41+00:00,-8.04689636,-34.94917484,59.0,103.0,3771.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:42+00:00,-8.04689603,-34.94916417,59.0,102.0,3772.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:43+00:00,-8.0468937,-34.94915351,59.0,103.0,3773.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:44+00:00,-8.04689104,-34.94914318,59.0,103.0,3774.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:45+00:00,-8.04688704,-34.94913218,59.0,103.0,3775.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:46+00:00,-8.04687739,-34.94912152,58.0,102.0,3776.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:47+00:00,-8.04686839,-34.94911119,59.0,101.0,3777.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:48+00:00,-8.04686106,-34.94909986,57.0,101.0,3778.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:49+00:00,-8.04685541,-34.94908754,57.0,101.0,3779.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:50+00:00,-8.04685174,-34.94907555,57.0,101.0,3780.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:51+00:00,-8.04684842,-34.94906288,57.0,101.0,3781.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:52+00:00,-8.04684708,-34.94904956,57.0,101.0,3782.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:53+00:00,-8.04684708,-34.94903556,57.0,100.0,3783.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:54+00:00,-8.04684941,-34.94902123,57.0,99.0,3784.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:55+00:00,-8.04685407,-34.94900757,57.0,98.0,3785.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:56+00:00,-8.0468594,-34.94899423,57.0,98.0,3786.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:57+00:00,-8.04686406,-34.94898191,57.0,98.0,3787.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:58+00:00,-8.04686905,-34.94897158,59.0,99.0,3788.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:25:59+00:00,-8.04687271,-34.94896225,58.0,99.0,3789.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:26:00+00:00,-8.04687604,-34.94895325,56.0,99.0,3790.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:26:01+00:00,-8.04687804,-34.9489436,56.0,98.0,3791.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:26:02+00:00,-8.04688004,-34.94893326,56.0,98.0,3792.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:26:03+00:00,-8.04688271,-34.94892394,56.0,98.0,3793.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:26:04+00:00,-8.04688603,-34.94891327,56.0,97.0,3794.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:26:05+00:00,-8.04688737,-34.94890128,56.0,96.0,3795.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:26:06+00:00,-8.04688802,-34.94888996,56.0,95.0,3796.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:26:40+00:00,-8.04690069,-34.94885864,,90.0,3830.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:26:41+00:00,-8.0468997,-34.94885996,,90.0,3831.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:26:42+00:00,-8.04689838,-34.94886396,,90.0,3832.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:26:43+00:00,-8.04689671,-34.94886963,,89.0,3833.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:26:45+00:00,-8.04689572,-34.94887728,,88.0,3835.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:26:46+00:00,-8.0468934,-34.94889095,,86.0,3836.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:26:47+00:00,-8.04689107,-34.94890395,,86.0,3837.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:26:48+00:00,-8.04688874,-34.94891561,,86.0,3838.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:26:49+00:00,-8.04688642,-34.9489276,,89.0,3839.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:26:50+00:00,-8.04688508,-34.94893826,,90.0,3840.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:26:51+00:00,-8.04688376,-34.94894759,,90.0,3841.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:26:53+00:00,-8.0468821,-34.94895592,,91.0,3843.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:26:54+00:00,-8.0468801,-34.94896825,56.0,91.0,3844.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:26:55+00:00,-8.04687745,-34.94897858,,92.0,3845.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:26:56+00:00,-8.04687478,-34.94898858,56.0,92.0,3846.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:26:57+00:00,-8.04687179,-34.9489999,56.0,92.0,3847.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:26:58+00:00,-8.04686912,-34.9490109,56.0,92.0,3848.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:26:59+00:00,-8.04686813,-34.94902256,56.0,93.0,3849.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:00+00:00,-8.0468688,-34.94903488,56.0,93.0,3850.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:01+00:00,-8.04686946,-34.94904688,60.0,94.0,3851.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:02+00:00,-8.04687078,-34.94905887,59.0,93.0,3852.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:03+00:00,-8.04687345,-34.94907187,59.0,93.0,3853.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:04+00:00,-8.04687745,-34.94908553,59.0,93.0,3854.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:05+00:00,-8.04688344,-34.94909786,59.0,94.0,3855.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:06+00:00,-8.04688843,-34.94911186,59.0,94.0,3856.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:07+00:00,-8.04689143,-34.94912586,59.0,94.0,3857.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:08+00:00,-8.04689343,-34.94914052,59.0,94.0,3858.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:09+00:00,-8.04689575,-34.94915351,59.0,94.0,3859.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:10+00:00,-8.04689842,-34.94916651,59.0,94.0,3860.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:11+00:00,-8.04690175,-34.94917951,59.0,94.0,3861.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:12+00:00,-8.04690541,-34.94919283,59.0,95.0,3862.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:13+00:00,-8.04690973,-34.9492055,59.0,96.0,3863.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:14+00:00,-8.04691373,-34.94921916,59.0,96.0,3864.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:15+00:00,-8.04691705,-34.9492325,59.0,96.0,3865.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:16+00:00,-8.04692139,-34.94924549,59.0,96.0,3866.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:17+00:00,-8.04692672,-34.94925681,59.0,96.0,3867.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:18+00:00,-8.04693139,-34.94926547,59.0,96.0,3868.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:19+00:00,-8.04693638,-34.94927247,59.0,100.0,3869.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:20+00:00,-8.0469427,-34.94927747,59.0,101.0,3870.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:21+00:00,-8.04695002,-34.94928046,58.0,102.0,3871.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:22+00:00,-8.04696002,-34.94928211,58.0,102.0,3872.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:23+00:00,-8.04697235,-34.94928345,59.0,103.0,3873.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:24+00:00,-8.04698534,-34.94928677,59.0,103.0,3874.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:25+00:00,-8.04699733,-34.94928944,58.0,103.0,3875.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:26+00:00,-8.04700866,-34.94929177,58.0,105.0,3876.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:27+00:00,-8.04701865,-34.94929343,58.0,105.0,3877.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:28+00:00,-8.04702797,-34.94929375,58.0,105.0,3878.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:29+00:00,-8.04703631,-34.94929475,59.0,105.0,3879.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:30+00:00,-8.04704596,-34.94929574,58.0,101.0,3880.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:31+00:00,-8.04705562,-34.94929673,58.0,104.0,3881.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:32+00:00,-8.04706362,-34.94929541,57.0,102.0,3882.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:33+00:00,-8.04707195,-34.94929374,58.0,102.0,3883.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:34+00:00,-8.04708061,-34.94929175,58.0,102.0,3884.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:35+00:00,-8.04708927,-34.94928908,59.0,102.0,3885.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:36+00:00,-8.0470986,-34.94928609,59.0,102.0,3886.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:37+00:00,-8.04710792,-34.9492831,59.0,103.0,3887.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:38+00:00,-8.04711692,-34.9492791,59.0,103.0,3888.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:39+00:00,-8.04712725,-34.94927444,59.0,103.0,3889.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:40+00:00,-8.04713758,-34.94927078,59.0,103.0,3890.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:41+00:00,-8.04714824,-34.94926878,59.0,103.0,3891.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:42+00:00,-8.04716057,-34.94926878,59.0,103.0,3892.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:43+00:00,-8.04717423,-34.94927078,59.0,104.0,3893.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:44+00:00,-8.04718823,-34.94927444,58.0,105.0,3894.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:45+00:00,-8.04720155,-34.94927844,59.0,105.0,3895.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:46+00:00,-8.04721321,-34.94928209,59.0,105.0,3896.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:47+00:00,-8.0472252,-34.94928409,59.0,106.0,3897.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:48+00:00,-8.04723753,-34.94928508,60.0,107.0,3898.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:49+00:00,-8.0472492,-34.94928608,60.0,107.0,3899.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:50+00:00,-8.04726119,-34.94928741,60.0,108.0,3900.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:51+00:00,-8.04727351,-34.94928874,61.0,108.0,3901.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:52+00:00,-8.04728651,-34.94928906,61.0,108.0,3902.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:53+00:00,-8.04730051,-34.94928939,61.0,109.0,3903.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:54+00:00,-8.0473135,-34.94929071,59.0,111.0,3904.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:55+00:00,-8.04732682,-34.94929304,60.0,110.0,3905.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:56+00:00,-8.04734082,-34.94929571,60.0,110.0,3906.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:57+00:00,-8.04735448,-34.94930038,59.0,109.0,3907.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:58+00:00,-8.04736681,-34.94930637,59.0,109.0,3908.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:27:59+00:00,-8.0473768,-34.94931236,59.0,108.0,3909.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:00+00:00,-8.04738714,-34.94931801,63.0,108.0,3910.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:01+00:00,-8.04740079,-34.94932368,60.0,109.0,3911.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:02+00:00,-8.04741646,-34.94932901,60.0,109.0,3912.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:03+00:00,-8.04743312,-34.94933468,60.0,109.0,3913.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:04+00:00,-8.04744912,-34.94933867,59.0,109.0,3914.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:05+00:00,-8.04746544,-34.94934067,59.0,109.0,3915.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:06+00:00,-8.04748011,-34.949342,59.0,109.0,3916.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:07+00:00,-8.04749377,-34.94934299,59.0,109.0,3917.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:08+00:00,-8.04750676,-34.94934466,59.0,109.0,3918.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:09+00:00,-8.0475201,-34.94934865,59.0,109.0,3919.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:10+00:00,-8.04753309,-34.94935264,59.0,110.0,3920.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:11+00:00,-8.04754709,-34.94935664,59.0,110.0,3921.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:12+00:00,-8.04756109,-34.9493603,59.0,110.0,3922.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:13+00:00,-8.04757509,-34.94936395,59.0,110.0,3923.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:14+00:00,-8.04758808,-34.94936795,59.0,109.0,3924.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:15+00:00,-8.0476014,-34.94937295,59.0,108.0,3925.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:16+00:00,-8.04761373,-34.94937862,59.0,106.0,3926.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:17+00:00,-8.04762439,-34.94938061,59.0,106.0,3927.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:18+00:00,-8.04763505,-34.94938127,58.0,105.0,3928.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:19+00:00,-8.04764605,-34.94938193,58.0,105.0,3929.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:20+00:00,-8.04765904,-34.94938326,58.0,105.0,3930.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:21+00:00,-8.0476707,-34.94938559,58.0,106.0,3931.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:22+00:00,-8.04768303,-34.94938858,59.0,106.0,3932.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:23+00:00,-8.04769436,-34.94939157,59.0,106.0,3933.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:24+00:00,-8.04770502,-34.94939424,60.0,106.0,3934.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:25+00:00,-8.04771534,-34.94939489,61.0,106.0,3935.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:26+00:00,-8.04772567,-34.94939489,61.0,106.0,3936.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:27+00:00,-8.04773601,-34.94939489,60.0,106.0,3937.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:28+00:00,-8.047746,-34.94939424,60.0,106.0,3938.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:29+00:00,-8.04775466,-34.94939224,60.0,106.0,3939.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:30+00:00,-8.04776132,-34.94939025,60.0,106.0,3940.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:31+00:00,-8.04776731,-34.94938726,59.0,106.0,3941.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:32+00:00,-8.04777431,-34.94938492,58.0,105.0,3942.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:33+00:00,-8.04778131,-34.94938259,58.0,104.0,3943.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:34+00:00,-8.04778864,-34.9493796,58.0,104.0,3944.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:35+00:00,-8.0477973,-34.94937628,58.0,104.0,3945.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:36+00:00,-8.0478063,-34.94937361,58.0,104.0,3946.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:37+00:00,-8.04781596,-34.94937062,58.0,104.0,3947.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:38+00:00,-8.04782529,-34.94936662,58.0,104.0,3948.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:39+00:00,-8.04783628,-34.94936163,58.0,103.0,3949.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:40+00:00,-8.04784895,-34.94935563,30.0,103.0,3950.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:41+00:00,-8.04786195,-34.94934996,30.0,103.0,3951.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:42+00:00,-8.0478746,-34.94934397,30.0,104.0,3952.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:43+00:00,-8.04788659,-34.94933765,30.0,106.0,3953.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:44+00:00,-8.04789858,-34.94933232,30.0,106.0,3954.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:45+00:00,-8.04791057,-34.94932833,30.0,106.0,3955.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:46+00:00,-8.0479229,-34.949325,30.0,105.0,3956.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:47+00:00,-8.04793623,-34.949321,30.0,105.0,3957.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:48+00:00,-8.04795022,-34.94931567,30.0,104.0,3958.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:49+00:00,-8.04796322,-34.94930935,30.0,104.0,3959.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:50+00:00,-8.04797521,-34.94930235,29.0,104.0,3960.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:51+00:00,-8.0479882,-34.94929336,30.0,103.0,3961.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:52+00:00,-8.0480002,-34.9492847,30.0,103.0,3962.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:53+00:00,-8.04801219,-34.94927637,30.0,103.0,3963.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:54+00:00,-8.04802285,-34.94926837,30.0,103.0,3964.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:55+00:00,-8.04803517,-34.94926003,30.0,102.0,3965.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:56+00:00,-8.04804716,-34.9492517,30.0,101.0,3966.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:57+00:00,-8.04806016,-34.94924638,30.0,100.0,3967.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:58+00:00,-8.04807382,-34.94924703,30.0,100.0,3968.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:28:59+00:00,-8.04808714,-34.94924937,30.0,101.0,3969.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:29:00+00:00,-8.04810014,-34.9492547,30.0,101.0,3970.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:29:01+00:00,-8.04811281,-34.94926069,30.0,101.0,3971.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:29:02+00:00,-8.0481248,-34.94926636,30.0,101.0,3972.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:29:03+00:00,-8.04813745,-34.94927135,30.0,102.0,3973.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:29:04+00:00,-8.04815079,-34.94927635,30.0,102.0,3974.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:29:05+00:00,-8.04816478,-34.94928068,30.0,102.0,3975.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:29:06+00:00,-8.04817911,-34.94928601,30.0,102.0,3976.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:29:07+00:00,-8.04819178,-34.949292,30.0,102.0,3977.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:29:08+00:00,-8.04820377,-34.94929833,30.0,101.0,3978.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:29:09+00:00,-8.04821509,-34.94930333,30.0,101.0,3979.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:29:10+00:00,-8.04822641,-34.94930698,30.0,103.0,3980.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:29:11+00:00,-8.04823741,-34.94931165,30.0,103.0,3981.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:29:12+00:00,-8.04824875,-34.94931764,30.0,103.0,3982.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:29:13+00:00,-8.04825874,-34.94932597,30.0,102.0,3983.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:29:14+00:00,-8.0482724,-34.9493353,30.0,102.0,3984.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:29:15+00:00,-8.04828673,-34.94934662,30.0,103.0,3985.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:29:16+00:00,-8.04830105,-34.94935929,30.0,103.0,3986.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:29:17+00:00,-8.04831372,-34.94937128,30.0,103.0,3987.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:29:18+00:00,-8.04832504,-34.94938394,30.0,103.0,3988.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:29:19+00:00,-8.04833437,-34.94939793,30.0,103.0,3989.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:29:20+00:00,-8.04834204,-34.94941327,30.0,103.0,3990.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:29:21+00:00,-8.0483497,-34.94942859,30.0,103.0,3991.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:29:22+00:00,-8.0483567,-34.94944326,30.0,104.0,3992.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:29:23+00:00,-8.04836603,-34.94945625,30.0,104.0,3993.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:29:24+00:00,-8.0483787,-34.9494679,30.0,104.0,3994.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:29:25+00:00,-8.04839235,-34.94947757,30.0,104.0,3995.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:29:26+00:00,-8.04840502,-34.94948656,30.0,105.0,3996.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:29:27+00:00,-8.04841634,-34.94949588,30.0,104.0,3997.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:29:28+00:00,-8.04842634,-34.94950588,30.0,103.0,3998.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:29:29+00:00,-8.04843334,-34.94951587,29.0,102.0,3999.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:29:30+00:00,-8.04843901,-34.94952521,29.0,102.0,4000.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:29:31+00:00,-8.048443,-34.94953486,29.0,102.0,4001.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:29:32+00:00,-8.04844633,-34.94954419,29.0,102.0,4002.0
2022-09-15T22:22:39Z,walk,2022-09-15 23:29:33+00:00,-8.04845067,-34.94955419,29.0,102.0,4003.0
