activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2023-09-14T22:47:11Z,run,2023-09-14T23:01:00Z,-8.04973266,-34.95321292,153,1.5399999618530273,62.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:01Z,-8.049722,-34.95321159,153,1.4700000286102295,62.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:02Z,-8.04970801,-34.95321027,155,1.3700000047683716,62.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:03Z,-8.04969168,-34.95321093,155,1.340000033378601,62.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:04Z,-8.04967302,-34.95321158,155,1.340000033378601,62.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:05Z,-8.04965135,-34.95321291,157,1.340000033378601,62.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:06Z,-8.0496267,-34.95321324,158,1.3899999856948853,62.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:07Z,-8.0496017,-34.95321257,160,1.6399999856948853,62.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:08Z,-8.0495757,-34.95321257,161,2.059999942779541,62.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:09Z,-8.04955037,-34.9532129,161,2.450000047683716,62.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:10Z,-8.04952571,-34.95321224,161,2.450000047683716,62.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:11Z,-8.04950205,-34.95321058,161,2.7200000286102295,62.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:12Z,-8.04947838,-34.95320892,162,2.7899999618530273,62.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:13Z,-8.04945539,-34.95320692,163,2.7699999809265137,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:14Z,-8.04943339,-34.95320526,164,2.7699999809265137,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:15Z,-8.04941239,-34.95320293,162,2.7200000286102295,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:16Z,-8.0493914,-34.95319893,162,2.7200000286102295,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:17Z,-8.04937007,-34.95319527,161,2.630000114440918,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:18Z,-8.04934707,-34.95319095,161,2.5899999141693115,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:19Z,-8.04932275,-34.95318695,161,2.549999952316284,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:20Z,-8.04929841,-34.95318396,161,2.5299999713897705,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:21Z,-8.04927609,-34.95318196,161,2.5299999713897705,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:22Z,-8.04925542,-34.9531793,161,2.5299999713897705,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:23Z,-8.04923543,-34.95317597,162,2.5,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:24Z,-8.0492161,-34.95317164,162,2.430000066757202,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:25Z,-8.04919611,-34.95316631,162,2.4100000858306885,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:26Z,-8.04917545,-34.95316064,162,2.380000114440918,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:27Z,-8.04915513,-34.95315598,162,2.299999952316284,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:28Z,-8.0491358,-34.95315098,162,2.299999952316284,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:29Z,-8.04911314,-34.95314499,162,2.2200000286102295,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:30Z,-8.04909081,-34.95313965,162,2.180000066757202,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:31Z,-8.04906882,-34.95313533,161,2.180000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:32Z,-8.04904548,-34.95313,161,2.200000047683716,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:33Z,-8.04902149,-34.95312533,160,2.240000009536743,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:34Z,-8.04899316,-34.95311767,160,2.2799999713897705,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:35Z,-8.04896184,-34.95310902,160,2.2799999713897705,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:36Z,-8.0489325,-34.95310035,160,2.3299999237060547,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:37Z,-8.04890585,-34.95309169,160,2.380000114440918,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:38Z,-8.04887819,-34.95308104,160,2.490000009536743,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:39Z,-8.04885087,-34.95307004,160,2.630000114440918,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:40Z,-8.04882487,-34.95306104,161,2.7699999809265137,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:41Z,-8.04879987,-34.95305438,161,2.7699999809265137,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:42Z,-8.04877588,-34.95304938,161,2.819999933242798,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:43Z,-8.04875254,-34.95304506,161,2.819999933242798,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:44Z,-8.04872989,-34.95303972,162,2.819999933242798,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:45Z,-8.04870689,-34.95303539,162,2.809999942779541,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:46Z,-8.04868355,-34.9530294,161,2.799999952316284,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:47Z,-8.04865989,-34.95302241,161,2.799999952316284,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:48Z,-8.04863756,-34.95301375,160,2.7899999618530273,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:49Z,-8.04861656,-34.95300275,160,2.7799999713897705,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:50Z,-8.04859691,-34.95299009,160,2.7699999809265137,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:51Z,-8.04857824,-34.95297609,161,2.75,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:52Z,-8.04855958,-34.95296043,161,2.7300000190734863,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:53Z,-8.04854292,-34.95294344,161,2.7300000190734863,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:54Z,-8.04852559,-34.95292645,160,2.7300000190734863,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:55Z,-8.04850893,-34.95290878,160,2.7100000381469727,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:56Z,-8.04849259,-34.95289079,160,2.7100000381469727,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:57Z,-8.04847593,-34.95287246,160,2.700000047683716,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:58Z,-8.04845959,-34.95285214,162,2.690000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:01:59Z,-8.04844393,-34.95283148,162,2.690000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:00Z,-8.0484296,-34.95281048,163,2.690000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:01Z,-8.04841728,-34.95278949,164,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:02Z,-8.04840895,-34.9527665,164,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:03Z,-8.04840396,-34.95274183,165,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:04Z,-8.04839996,-34.95271584,166,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:05Z,-8.0483963,-34.95268951,166,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:06Z,-8.04839297,-34.95266151,166,2.6700000762939453,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:07Z,-8.04839163,-34.95263319,165,2.6700000762939453,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:08Z,-8.04839064,-34.95260453,164,2.6700000762939453,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:09Z,-8.04838932,-34.95257653,164,2.6700000762939453,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:10Z,-8.04838699,-34.95254921,163,2.6700000762939453,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:11Z,-8.04838366,-34.95252254,163,2.6700000762939453,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:12Z,-8.04837867,-34.95249588,163,2.6700000762939453,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:13Z,-8.04837267,-34.95246756,162,2.6700000762939453,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:14Z,-8.04836567,-34.95243956,162,2.680000066757202,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:15Z,-8.04835968,-34.95241156,162,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:16Z,-8.04835768,-34.95238456,161,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:17Z,-8.04835669,-34.9523589,161,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:18Z,-8.04835735,-34.95233325,161,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:19Z,-8.04835735,-34.95230858,161,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:20Z,-8.04835703,-34.95228326,161,2.690000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:21Z,-8.04835636,-34.95225693,161,2.690000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:22Z,-8.04835836,-34.95223027,161,2.690000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:23Z,-8.04836102,-34.9522056,161,2.690000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:24Z,-8.04836502,-34.95218061,161,2.700000047683716,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:25Z,-8.04836902,-34.95215661,161,2.700000047683716,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:26Z,-8.04837334,-34.95213362,161,2.7100000381469727,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:27Z,-8.04837766,-34.95211096,161,2.7100000381469727,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:28Z,-8.04838233,-34.95208797,161,2.7100000381469727,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:29Z,-8.048388,-34.95206431,163,2.7100000381469727,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:30Z,-8.04839532,-34.95204265,163,2.7100000381469727,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:31Z,-8.04840232,-34.95202065,164,2.7100000381469727,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:32Z,-8.04840765,-34.95199965,164,2.7100000381469727,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:33Z,-8.04841232,-34.95197599,164,2.7100000381469727,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:34Z,-8.04841531,-34.95195199,164,2.700000047683716,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:35Z,-8.04841931,-34.95192767,163,2.700000047683716,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:36Z,-8.0484223,-34.95190201,163,2.700000047683716,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:37Z,-8.04842529,-34.95187601,162,2.700000047683716,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:38Z,-8.04842961,-34.95185036,161,2.690000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:39Z,-8.04843428,-34.95182502,161,2.690000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:40Z,-8.04843894,-34.9517997,161,2.680000066757202,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:41Z,-8.04844294,-34.95177571,162,2.680000066757202,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:42Z,-8.04844694,-34.95174971,162,2.680000066757202,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:43Z,-8.04845027,-34.95172439,163,2.680000066757202,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:44Z,-8.04845393,-34.95169873,164,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:45Z,-8.04845692,-34.95167241,165,2.690000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:46Z,-8.04846025,-34.95164642,166,2.690000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:47Z,-8.04846225,-34.95162042,168,2.690000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:48Z,-8.04846391,-34.95159576,168,2.690000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:49Z,-8.04846523,-34.95157277,168,2.690000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:50Z,-8.04846622,-34.95154777,168,2.700000047683716,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:51Z,-8.04846689,-34.95152277,168,2.700000047683716,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:52Z,-8.04846789,-34.9514981,168,2.700000047683716,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:53Z,-8.04846921,-34.95147411,168,2.7100000381469727,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:54Z,-8.04847153,-34.95145078,168,2.7100000381469727,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:55Z,-8.04847486,-34.95142812,168,2.7100000381469727,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:56Z,-8.04847819,-34.95140379,168,2.7100000381469727,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:57Z,-8.04848052,-34.95137913,168,2.7100000381469727,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:58Z,-8.04848252,-34.95135348,168,2.7100000381469727,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:02:59Z,-8.04848551,-34.95132781,168,2.7100000381469727,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:00Z,-8.04848917,-34.95130115,168,2.7100000381469727,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:01Z,-8.04849216,-34.95127449,168,2.7100000381469727,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:02Z,-8.04849516,-34.95124883,167,2.7100000381469727,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:03Z,-8.04849848,-34.95122384,167,2.7100000381469727,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:04Z,-8.04850048,-34.95119951,166,2.7100000381469727,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:05Z,-8.04850214,-34.95117517,167,2.7100000381469727,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:06Z,-8.04850347,-34.95115017,167,2.7100000381469727,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:07Z,-8.04850513,-34.95112718,167,2.7100000381469727,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:08Z,-8.04850679,-34.95110619,167,2.7100000381469727,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:09Z,-8.04850712,-34.95108286,167,2.7100000381469727,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:10Z,-8.04850744,-34.9510592,167,2.7100000381469727,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:11Z,-8.04850844,-34.95103555,166,2.7100000381469727,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:12Z,-8.04850712,-34.95101121,166,2.7100000381469727,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:13Z,-8.04850645,-34.95098655,166,2.7100000381469727,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:14Z,-8.04850545,-34.95096256,165,2.7100000381469727,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:15Z,-8.04850679,-34.95093822,164,2.700000047683716,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:16Z,-8.04850944,-34.95091389,163,2.700000047683716,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:17Z,-8.0485131,-34.9508919,163,2.700000047683716,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:18Z,-8.04851676,-34.95086723,163,2.700000047683716,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:19Z,-8.04852108,-34.95084323,164,2.700000047683716,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:20Z,-8.04852508,-34.95082024,164,2.700000047683716,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:21Z,-8.0485294,-34.95079824,164,2.700000047683716,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:22Z,-8.04853407,-34.95077591,164,2.700000047683716,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:23Z,-8.04853807,-34.95075259,163,2.690000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:24Z,-8.04854039,-34.9507296,163,2.690000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:25Z,-8.04854006,-34.95070726,163,2.690000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:26Z,-8.04853674,-34.95068793,164,2.690000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:27Z,-8.04853007,-34.95066893,164,2.680000066757202,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:28Z,-8.04851974,-34.9506526,165,2.680000066757202,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:29Z,-8.04850708,-34.95063927,167,2.680000066757202,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:30Z,-8.04849275,-34.95062728,167,2.680000066757202,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:31Z,-8.04847609,-34.95061895,168,2.6700000762939453,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:32Z,-8.0484571,-34.95061362,168,2.6500000953674316,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:33Z,-8.04843677,-34.95061128,168,2.6500000953674316,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:34Z,-8.04841644,-34.95061128,168,2.630000114440918,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:35Z,-8.04839511,-34.95061128,168,2.630000114440918,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:36Z,-8.04837312,-34.95061128,168,2.630000114440918,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:37Z,-8.04835246,-34.95061261,170,2.609999895095825,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:38Z,-8.04833081,-34.95061261,171,2.609999895095825,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:39Z,-8.04830882,-34.95061327,172,2.5999999046325684,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:40Z,-8.04828682,-34.95061327,172,2.5899999141693115,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:41Z,-8.04826549,-34.95061227,172,2.5899999141693115,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:42Z,-8.04824449,-34.95060928,173,2.5899999141693115,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:43Z,-8.0482235,-34.95060329,173,2.5899999141693115,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:44Z,-8.04820384,-34.95059496,173,2.5899999141693115,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:45Z,-8.04818485,-34.9505863,173,2.5899999141693115,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:46Z,-8.04816518,-34.9505793,173,2.5799999237060547,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:47Z,-8.04814452,-34.95057398,173,2.5799999237060547,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:48Z,-8.0481202,-34.95056831,174,2.569999933242798,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:49Z,-8.04809587,-34.95056431,174,2.569999933242798,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:50Z,-8.04807287,-34.95056166,175,2.569999933242798,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:51Z,-8.04805221,-34.95056067,175,2.569999933242798,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:52Z,-8.04803221,-34.95056099,176,2.569999933242798,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:53Z,-8.04801255,-34.95056099,176,2.559999942779541,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:54Z,-8.04799322,-34.95056,176,2.559999942779541,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:55Z,-8.04797355,-34.95055933,176,2.559999942779541,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:56Z,-8.0479539,-34.95055801,177,2.549999952316284,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:57Z,-8.04793356,-34.95055601,177,2.549999952316284,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:58Z,-8.04791224,-34.95055401,176,2.549999952316284,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:03:59Z,-8.04789057,-34.95055269,176,2.549999952316284,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:00Z,-8.04786925,-34.95055236,176,2.549999952316284,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:01Z,-8.04784758,-34.95055269,176,2.5399999618530273,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:02Z,-8.04782559,-34.95055269,176,2.5399999618530273,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:03Z,-8.04780394,-34.95055236,177,2.5399999618530273,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:04Z,-8.04778261,-34.95055171,178,2.5299999713897705,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:05Z,-8.04776096,-34.95054937,178,2.5299999713897705,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:06Z,-8.04773996,-34.95054672,177,2.5299999713897705,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:07Z,-8.04771863,-34.95054505,177,2.5299999713897705,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:08Z,-8.0476973,-34.95054272,177,2.5299999713897705,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:09Z,-8.04767531,-34.95053973,176,2.5199999809265137,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:10Z,-8.04765298,-34.95053807,176,2.5199999809265137,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:11Z,-8.04762998,-34.9505364,176,2.509999990463257,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:11Z,-8.04760765,-34.95053441,176,2.509999990463257,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:12Z,-8.04758399,-34.95053175,176,2.509999990463257,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:13Z,-8.04756033,-34.95053009,175,2.509999990463257,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:14Z,-8.04753666,-34.95052842,175,2.509999990463257,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:15Z,-8.04751433,-34.9505261,175,2.5,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:16Z,-8.04749234,-34.9505241,175,2.5,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:17Z,-8.04747067,-34.95052277,174,2.5,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:18Z,-8.04744868,-34.95052178,174,2.5,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:19Z,-8.04742669,-34.95052011,174,2.5,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:20Z,-8.04740403,-34.95051779,174,2.5,86.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:21Z,-8.04738037,-34.95051412,173,2.5,86.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:22Z,-8.0473567,-34.95050946,173,2.5,86.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:23Z,-8.04733338,-34.95050546,173,2.5,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:24Z,-8.04730939,-34.95050147,173,2.5,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:25Z,-8.04728572,-34.95049815,173,2.509999990463257,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:26Z,-8.0472624,-34.95049448,173,2.509999990463257,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:27Z,-8.04724007,-34.95049083,172,2.509999990463257,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:28Z,-8.04721774,-34.95048784,171,2.509999990463257,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:29Z,-8.04719541,-34.95048517,171,2.509999990463257,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:30Z,-8.04717241,-34.9504835,171,2.509999990463257,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:31Z,-8.04714975,-34.95048285,171,2.509999990463257,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:32Z,-8.04712643,-34.95048252,170,2.5199999809265137,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:33Z,-8.04710377,-34.95048187,171,2.5199999809265137,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:34Z,-8.04708077,-34.9504802,172,2.5199999809265137,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:35Z,-8.04705811,-34.95047787,172,2.5199999809265137,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:36Z,-8.04703545,-34.95047588,172,2.5199999809265137,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:37Z,-8.04701179,-34.95047388,172,2.5199999809265137,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:38Z,-8.0469878,-34.95047154,172,2.5199999809265137,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:39Z,-8.04696347,-34.95046822,172,2.5199999809265137,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:40Z,-8.04694047,-34.95046555,172,2.5199999809265137,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:41Z,-8.04691715,-34.95046256,172,2.5199999809265137,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:42Z,-8.04689516,-34.9504609,172,2.5199999809265137,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:43Z,-8.04687282,-34.95045957,173,2.5199999809265137,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:44Z,-8.04685083,-34.95045757,174,2.5299999713897705,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:45Z,-8.04682884,-34.95045557,174,2.5299999713897705,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:46Z,-8.04680618,-34.95045325,174,2.5299999713897705,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:47Z,-8.04678452,-34.95044892,173,2.5299999713897705,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:04:48Z,-8.04676319,-34.95044425,173,2.5299999713897705,88.0
