activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-09-19T22:08:52Z,run,2023-09-19T22:13:06Z,-8.05388693,-34.9536977,169,88,2.5
2023-09-19T22:08:52Z,run,2023-09-19T22:13:07Z,-8.05386326,-34.95369305,170,88,2.5
2023-09-19T22:08:52Z,run,2023-09-19T22:13:07Z,-8.05383994,-34.95368838,170,88,2.5
2023-09-19T22:08:52Z,run,2023-09-19T22:13:08Z,-8.0538176,-34.95368472,169,88,2.5
2023-09-19T22:08:52Z,run,2023-09-19T22:13:09Z,-8.05379361,-34.95368106,169,88,2.5
2023-09-19T22:08:52Z,run,2023-09-19T22:13:10Z,-8.05376896,-34.95367707,169,88,2.5
2023-09-19T22:08:52Z,run,2023-09-19T22:13:11Z,-8.05374796,-34.95367308,169,88,2.5
2023-09-19T22:08:52Z,run,2023-09-19T22:13:12Z,-8.05372696,-34.95366841,170,88,2.5
2023-09-19T22:08:52Z,run,2023-09-19T22:13:13Z,-8.05370563,-34.95366242,172,87,2.5
2023-09-19T22:08:52Z,run,2023-09-19T22:13:14Z,-8.05368398,-34.95365675,173,88,2.5
2023-09-19T22:08:52Z,run,2023-09-19T22:13:15Z,-8.05366298,-34.95365175,172,88,2.5
2023-09-19T22:08:52Z,run,2023-09-19T22:13:16Z,-8.05363964,-34.95364709,172,88,2.5
2023-09-19T22:08:52Z,run,2023-09-19T22:13:17Z,-8.05361598,-34.95364376,172,88,2.5
2023-09-19T22:08:52Z,run,2023-09-19T22:13:18Z,-8.05359332,-34.95364211,173,88,2.5
2023-09-19T22:08:52Z,run,2023-09-19T22:13:19Z,-8.05356865,-34.95364211,173,88,2.5
2023-09-19T22:08:52Z,run,2023-09-19T22:13:20Z,-8.05354466,-34.9536431,173,88,2.5
2023-09-19T22:08:52Z,run,2023-09-19T22:13:21Z,-8.05352233,-34.9536431,172,88,2.5
2023-09-19T22:08:52Z,run,2023-09-19T22:13:22Z,-8.05349867,-34.95364244,172,88,2.5
2023-09-19T22:08:52Z,run,2023-09-19T22:13:23Z,-8.05347567,-34.95364111,172,88,2.509999990463257
2023-09-19T22:08:52Z,run,2023-09-19T22:13:24Z,-8.05345268,-34.95363978,172,89,2.509999990463257
2023-09-19T22:08:52Z,run,2023-09-19T22:13:25Z,-8.05342935,-34.95363812,173,88,2.509999990463257
2023-09-19T22:08:52Z,run,2023-09-19T22:13:26Z,-8.05340769,-34.95363679,173,88,2.509999990463257
2023-09-19T22:08:52Z,run,2023-09-19T22:13:27Z,-8.05338336,-34.95363347,173,89,2.509999990463257
2023-09-19T22:08:52Z,run,2023-09-19T22:13:28Z,-8.05335903,-34.9536288,174,88,2.509999990463257
2023-09-19T22:08:52Z,run,2023-09-19T22:13:29Z,-8.05333404,-34.95362414,174,88,2.509999990463257
2023-09-19T22:08:52Z,run,2023-09-19T22:13:30Z,-8.05330937,-34.95362081,174,88,2.509999990463257
2023-09-19T22:08:52Z,run,2023-09-19T22:13:31Z,-8.05328671,-34.95361782,174,88,2.509999990463257
2023-09-19T22:08:52Z,run,2023-09-19T22:13:32Z,-8.05326438,-34.95361582,174,88,2.509999990463257
2023-09-19T22:08:52Z,run,2023-09-19T22:13:33Z,-8.05324071,-34.95361517,175,88,2.509999990463257
2023-09-19T22:08:52Z,run,2023-09-19T22:13:34Z,-8.05321739,-34.95361582,175,88,2.509999990463257
2023-09-19T22:08:52Z,run,2023-09-19T22:13:35Z,-8.0531954,-34.95361682,175,88,2.509999990463257
2023-09-19T22:08:52Z,run,2023-09-19T22:13:36Z,-8.0531724,-34.95361748,176,88,2.509999990463257
2023-09-19T22:08:52Z,run,2023-09-19T22:13:37Z,-8.05314874,-34.9536178,177,88,2.5199999809265137
2023-09-19T22:08:52Z,run,2023-09-19T22:13:38Z,-8.05312508,-34.95361813,177,88,2.5199999809265137
2023-09-19T22:08:52Z,run,2023-09-19T22:13:39Z,-8.05310174,-34.95361813,177,88,2.5199999809265137
2023-09-19T22:08:52Z,run,2023-09-19T22:13:40Z,-8.05307874,-34.95361946,177,89,2.5199999809265137
2023-09-19T22:08:52Z,run,2023-09-19T22:13:41Z,-8.05305574,-34.95362078,177,89,2.5199999809265137
2023-09-19T22:08:52Z,run,2023-09-19T22:13:42Z,-8.05303009,-34.95362177,177,89,2.5199999809265137
2023-09-19T22:08:52Z,run,2023-09-19T22:13:43Z,-8.05300375,-34.95362344,177,89,2.5299999713897705
2023-09-19T22:08:52Z,run,2023-09-19T22:13:44Z,-8.05297976,-34.95362577,176,89,2.5299999713897705
2023-09-19T22:08:52Z,run,2023-09-19T22:13:45Z,-8.05295577,-34.95362676,175,89,2.5299999713897705
2023-09-19T22:08:52Z,run,2023-09-19T22:13:46Z,-8.05293211,-34.95362577,175,89,2.5299999713897705
2023-09-19T22:08:52Z,run,2023-09-19T22:13:47Z,-8.05290812,-34.95362377,175,89,2.5299999713897705
2023-09-19T22:08:52Z,run,2023-09-19T22:13:48Z,-8.05288646,-34.95362278,175,90,2.5299999713897705
2023-09-19T22:08:52Z,run,2023-09-19T22:13:49Z,-8.05286479,-34.95362178,174,90,2.5299999713897705
2023-09-19T22:08:52Z,run,2023-09-19T22:13:50Z,-8.05284314,-34.95361979,174,90,2.5299999713897705
2023-09-19T22:08:52Z,run,2023-09-19T22:13:51Z,-8.0528208,-34.95361714,174,90,2.5399999618530273
2023-09-19T22:08:52Z,run,2023-09-19T22:13:52Z,-8.05279781,-34.9536118,176,89,2.5399999618530273
2023-09-19T22:08:52Z,run,2023-09-19T22:13:53Z,-8.05277248,-34.9536068,176,89,2.5399999618530273
2023-09-19T22:08:52Z,run,2023-09-19T22:13:54Z,-8.05274749,-34.9536018,177,89,2.5399999618530273
2023-09-19T22:08:52Z,run,2023-09-19T22:13:55Z,-8.05272382,-34.95359715,178,89,2.5399999618530273
2023-09-19T22:08:52Z,run,2023-09-19T22:13:56Z,-8.0527005,-34.95359381,179,90,2.5299999713897705
2023-09-19T22:08:52Z,run,2023-09-19T22:13:57Z,-8.05267784,-34.95359116,178,90,2.5299999713897705
2023-09-19T22:08:52Z,run,2023-09-19T22:13:58Z,-8.05265519,-34.9535865,177,90,2.5299999713897705
2023-09-19T22:08:52Z,run,2023-09-19T22:13:59Z,-8.05263285,-34.95358117,177,90,2.5299999713897705
2023-09-19T22:08:52Z,run,2023-09-19T22:14:00Z,-8.05261086,-34.9535755,177,90,2.5399999618530273
2023-09-19T22:08:52Z,run,2023-09-19T22:14:01Z,-8.0525882,-34.9535705,176,89,2.5399999618530273
2023-09-19T22:08:52Z,run,2023-09-19T22:14:02Z,-8.05256554,-34.95356618,175,89,2.5399999618530273
2023-09-19T22:08:52Z,run,2023-09-19T22:14:03Z,-8.05254122,-34.95356251,175,89,2.5399999618530273
2023-09-19T22:08:52Z,run,2023-09-19T22:14:04Z,-8.05251755,-34.95355952,174,88,2.5399999618530273
2023-09-19T22:08:52Z,run,2023-09-19T22:14:05Z,-8.05249322,-34.95355786,174,88,2.5399999618530273
2023-09-19T22:08:52Z,run,2023-09-19T22:14:06Z,-8.05246956,-34.95355521,174,88,2.5399999618530273
2023-09-19T22:08:52Z,run,2023-09-19T22:14:07Z,-8.05244523,-34.95355254,175,88,2.5399999618530273
2023-09-19T22:08:52Z,run,2023-09-19T22:14:08Z,-8.05242056,-34.95355021,175,89,2.5399999618530273
2023-09-19T22:08:52Z,run,2023-09-19T22:14:09Z,-8.05239657,-34.95354754,175,89,2.549999952316284
2023-09-19T22:08:52Z,run,2023-09-19T22:14:10Z,-8.05237258,-34.95354587,175,89,2.549999952316284
2023-09-19T22:08:52Z,run,2023-09-19T22:14:11Z,-8.05234891,-34.95354388,175,89,2.549999952316284
2023-09-19T22:08:52Z,run,2023-09-19T22:14:12Z,-8.05232492,-34.95354123,175,88,2.549999952316284
2023-09-19T22:08:52Z,run,2023-09-19T22:14:13Z,-8.05230093,-34.95353889,175,89,2.549999952316284
2023-09-19T22:08:52Z,run,2023-09-19T22:14:14Z,-8.05227694,-34.95353656,178,89,2.559999942779541
2023-09-19T22:08:52Z,run,2023-09-19T22:14:15Z,-8.05225295,-34.95353456,178,89,2.559999942779541
2023-09-19T22:08:52Z,run,2023-09-19T22:14:16Z,-8.05222795,-34.95353157,178,89,2.559999942779541
2023-09-19T22:08:52Z,run,2023-09-19T22:14:17Z,-8.0522033,-34.95352858,178,89,2.559999942779541
2023-09-19T22:08:52Z,run,2023-09-19T22:14:18Z,-8.05217831,-34.95352526,178,89,2.569999933242798
2023-09-19T22:08:52Z,run,2023-09-19T22:14:19Z,-8.05215397,-34.95352259,178,90,2.569999933242798
2023-09-19T22:08:52Z,run,2023-09-19T22:14:20Z,-8.05212797,-34.95352093,177,89,2.569999933242798
2023-09-19T22:08:52Z,run,2023-09-19T22:14:21Z,-8.05210498,-34.9535196,177,88,2.569999933242798
2023-09-19T22:08:52Z,run,2023-09-19T22:14:22Z,-8.05208099,-34.95351928,177,88,2.569999933242798
2023-09-19T22:08:52Z,run,2023-09-19T22:14:23Z,-8.05205733,-34.95351928,177,88,2.569999933242798
2023-09-19T22:08:52Z,run,2023-09-19T22:14:24Z,-8.05203366,-34.95351895,177,88,2.5799999237060547
2023-09-19T22:08:52Z,run,2023-09-19T22:14:25Z,-8.05200867,-34.95351829,177,88,2.5799999237060547
2023-09-19T22:08:52Z,run,2023-09-19T22:14:26Z,-8.05198467,-34.95351696,177,88,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:14:27Z,-8.05196035,-34.9535153,177,88,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:14:28Z,-8.05193535,-34.95351331,178,88,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:14:29Z,-8.05191201,-34.95351131,178,88,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:14:30Z,-8.05188902,-34.95350832,179,88,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:14:31Z,-8.05186602,-34.95350565,179,89,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:14:32Z,-8.05184236,-34.95350332,178,89,2.5999999046325684
2023-09-19T22:08:52Z,run,2023-09-19T22:14:33Z,-8.05181769,-34.95350132,177,89,2.5999999046325684
2023-09-19T22:08:52Z,run,2023-09-19T22:14:34Z,-8.05179302,-34.95349933,175,89,2.5999999046325684
2023-09-19T22:08:52Z,run,2023-09-19T22:14:35Z,-8.05176702,-34.95349766,175,89,2.5999999046325684
2023-09-19T22:08:52Z,run,2023-09-19T22:14:36Z,-8.05174136,-34.95349533,174,89,2.609999895095825
2023-09-19T22:08:52Z,run,2023-09-19T22:14:37Z,-8.05171537,-34.953492,174,88,2.609999895095825
2023-09-19T22:08:52Z,run,2023-09-19T22:14:38Z,-8.0516897,-34.95348935,174,88,2.609999895095825
2023-09-19T22:08:52Z,run,2023-09-19T22:14:39Z,-8.0516637,-34.95348602,174,88,2.609999895095825
2023-09-19T22:08:52Z,run,2023-09-19T22:14:40Z,-8.05163871,-34.95348303,174,89,2.619999885559082
2023-09-19T22:08:52Z,run,2023-09-19T22:14:41Z,-8.05161404,-34.95347938,174,89,2.619999885559082
2023-09-19T22:08:52Z,run,2023-09-19T22:14:42Z,-8.05159005,-34.95347605,174,88,2.619999885559082
2023-09-19T22:08:52Z,run,2023-09-19T22:14:43Z,-8.05156505,-34.95347205,173,88,2.630000114440918
2023-09-19T22:08:52Z,run,2023-09-19T22:14:44Z,-8.05153939,-34.95347005,172,89,2.630000114440918
2023-09-19T22:08:52Z,run,2023-09-19T22:14:45Z,-8.05151373,-34.9534684,170,88,2.630000114440918
2023-09-19T22:08:52Z,run,2023-09-19T22:14:46Z,-8.05148807,-34.95346706,169,88,2.640000104904175
2023-09-19T22:08:52Z,run,2023-09-19T22:14:47Z,-8.05146207,-34.95346441,169,88,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:14:48Z,-8.05143641,-34.95346142,169,88,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:14:49Z,-8.05141107,-34.95345908,169,88,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:14:50Z,-8.05138642,-34.95345509,169,89,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:14:51Z,-8.05136142,-34.95344976,169,89,2.6600000858306885
2023-09-19T22:08:52Z,run,2023-09-19T22:14:52Z,-8.05133643,-34.95344176,169,89,2.6600000858306885
2023-09-19T22:08:52Z,run,2023-09-19T22:14:53Z,-8.05131109,-34.9534311,170,89,2.6700000762939453
2023-09-19T22:08:52Z,run,2023-09-19T22:14:54Z,-8.05128844,-34.95341944,170,89,2.6700000762939453
2023-09-19T22:08:52Z,run,2023-09-19T22:14:55Z,-8.0512651,-34.95340611,170,89,2.6700000762939453
2023-09-19T22:08:52Z,run,2023-09-19T22:14:56Z,-8.05124111,-34.95339511,171,88,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:14:57Z,-8.05121745,-34.95338646,171,88,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:14:58Z,-8.05119511,-34.95337979,171,88,2.690000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:14:59Z,-8.05117179,-34.95337446,171,88,2.690000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:15:00Z,-8.0511478,-34.95337113,171,88,2.690000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:15:01Z,-8.05112413,-34.95337081,171,88,2.700000047683716
2023-09-19T22:08:52Z,run,2023-09-19T22:15:02Z,-8.05110114,-34.95337147,171,88,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:15:03Z,-8.05107814,-34.95337114,172,88,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:15:04Z,-8.05105581,-34.95337049,173,88,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:15:05Z,-8.05103449,-34.9533695,173,88,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:15:06Z,-8.05101149,-34.9533675,173,88,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:15:07Z,-8.05098815,-34.9533655,173,89,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:15:08Z,-8.05096783,-34.95336316,173,89,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:15:09Z,-8.05094683,-34.95336084,173,89,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:15:10Z,-8.05092583,-34.95335917,174,89,2.700000047683716
2023-09-19T22:08:52Z,run,2023-09-19T22:15:11Z,-8.05090317,-34.95335751,174,89,2.700000047683716
2023-09-19T22:08:52Z,run,2023-09-19T22:15:12Z,-8.05088052,-34.95335618,174,89,2.700000047683716
2023-09-19T22:08:52Z,run,2023-09-19T22:15:13Z,-8.05085718,-34.95335452,175,88,2.690000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:15:14Z,-8.05083085,-34.95335218,175,89,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:15:15Z,-8.05080586,-34.95334886,175,89,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:15:16Z,-8.05078119,-34.95334554,175,89,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:15:17Z,-8.05075954,-34.95334188,175,89,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:15:18Z,-8.0507372,-34.95333721,175,89,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:15:19Z,-8.05071155,-34.95333188,175,89,2.6700000762939453
2023-09-19T22:08:52Z,run,2023-09-19T22:15:20Z,-8.05068621,-34.95332589,175,89,2.6700000762939453
2023-09-19T22:08:52Z,run,2023-09-19T22:15:21Z,-8.05066255,-34.95332156,175,89,2.6700000762939453
2023-09-19T22:08:52Z,run,2023-09-19T22:15:22Z,-8.05063888,-34.95331757,175,88,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:15:23Z,-8.05061556,-34.95331424,175,88,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:15:24Z,-8.05059222,-34.95331191,175,88,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:15:25Z,-8.0505659,-34.95331059,174,89,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:15:26Z,-8.05054123,-34.95330959,174,90,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:15:27Z,-8.05051757,-34.9533066,174,90,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:15:28Z,-8.05049624,-34.95330627,174,90,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:15:29Z,-8.05047792,-34.95330894,174,90,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:15:30Z,-8.05046092,-34.95331427,174,90,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:15:31Z,-8.05044493,-34.95332026,174,90,2.6700000762939453
2023-09-19T22:08:52Z,run,2023-09-19T22:15:32Z,-8.0504306,-34.95332526,173,90,2.640000104904175
2023-09-19T22:08:52Z,run,2023-09-19T22:15:33Z,-8.05041694,-34.95332925,173,90,2.450000047683716
2023-09-19T22:08:52Z,run,2023-09-19T22:15:34Z,-8.05040461,-34.95333025,173,90,2.119999885559082
2023-09-19T22:08:52Z,run,2023-09-19T22:15:35Z,-8.05039228,-34.95332925,172,90,1.8200000524520874
2023-09-19T22:08:52Z,run,2023-09-19T22:15:36Z,-8.05038029,-34.9533276,172,90,1.8200000524520874
2023-09-19T22:08:52Z,run,2023-09-19T22:15:37Z,-8.05036796,-34.95332593,172,90,1.6100000143051147
2023-09-19T22:08:52Z,run,2023-09-19T22:15:38Z,-8.05035564,-34.9533236,171,90,1.5
2023-09-19T22:08:52Z,run,2023-09-19T22:15:39Z,-8.0503443,-34.9533216,171,90,1.4299999475479126
2023-09-19T22:08:52Z,run,2023-09-19T22:15:40Z,-8.05033164,-34.95331961,171,90,1.3899999856948853
2023-09-19T22:08:52Z,run,2023-09-19T22:15:41Z,-8.05031831,-34.95331727,171,90,1.3899999856948853
2023-09-19T22:08:52Z,run,2023-09-19T22:15:42Z,-8.05030431,-34.95331462,171,90,1.3899999856948853
2023-09-19T22:08:52Z,run,2023-09-19T22:15:43Z,-8.05028998,-34.95331163,171,31,1.3899999856948853
2023-09-19T22:08:52Z,run,2023-09-19T22:15:44Z,-8.05027499,-34.95330864,172,31,1.3799999952316284
2023-09-19T22:08:52Z,run,2023-09-19T22:15:45Z,-8.05026099,-34.95330664,174,31,1.3899999856948853
2023-09-19T22:08:52Z,run,2023-09-19T22:15:46Z,-8.050248,-34.95330531,174,31,1.4299999475479126
2023-09-19T22:08:52Z,run,2023-09-19T22:15:47Z,-8.05023533,-34.95330431,175,31,1.4600000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:15:48Z,-8.05022268,-34.95330366,175,31,1.4600000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:15:49Z,-8.05021068,-34.95330333,175,31,1.4700000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:15:50Z,-8.05019835,-34.95330201,174,31,1.4700000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:15:51Z,-8.05018503,-34.95330001,174,31,1.4700000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:15:52Z,-8.05017103,-34.95329702,173,31,1.4600000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:15:53Z,-8.05015671,-34.95329335,173,31,1.4600000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:15:54Z,-8.05014238,-34.9532897,173,31,1.4600000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:15:55Z,-8.05012638,-34.95328703,173,31,1.4600000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:15:56Z,-8.05011038,-34.95328371,174,31,1.4700000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:15:57Z,-8.05009573,-34.95328005,172,31,1.5099999904632568
2023-09-19T22:08:52Z,run,2023-09-19T22:15:58Z,-8.05008274,-34.95327706,173,31,1.559999942779541
2023-09-19T22:08:52Z,run,2023-09-19T22:15:59Z,-8.05007174,-34.95327573,174,31,1.5800000429153442
2023-09-19T22:08:52Z,run,2023-09-19T22:16:00Z,-8.05006007,-34.95327407,174,31,1.5800000429153442
2023-09-19T22:08:52Z,run,2023-09-19T22:16:01Z,-8.05004775,-34.95327307,173,32,1.5800000429153442
2023-09-19T22:08:52Z,run,2023-09-19T22:16:02Z,-8.05003576,-34.95327175,172,31,1.5800000429153442
2023-09-19T22:08:52Z,run,2023-09-19T22:16:03Z,-8.05002276,-34.95327207,172,31,1.559999942779541
2023-09-19T22:08:52Z,run,2023-09-19T22:16:04Z,-8.05000943,-34.95327175,174,31,1.5299999713897705
2023-09-19T22:08:52Z,run,2023-09-19T22:16:05Z,-8.04999477,-34.95326975,173,31,1.5099999904632568
2023-09-19T22:08:52Z,run,2023-09-19T22:16:06Z,-8.04998078,-34.95326741,173,31,1.5099999904632568
2023-09-19T22:08:52Z,run,2023-09-19T22:16:07Z,-8.04996711,-34.95326409,173,31,1.5099999904632568
2023-09-19T22:08:52Z,run,2023-09-19T22:16:08Z,-8.04995245,-34.95326043,172,31,1.5099999904632568
2023-09-19T22:08:52Z,run,2023-09-19T22:16:09Z,-8.04993612,-34.95325677,169,31,1.5299999713897705
2023-09-19T22:08:52Z,run,2023-09-19T22:16:10Z,-8.04991813,-34.95325311,170,31,1.559999942779541
2023-09-19T22:08:52Z,run,2023-09-19T22:16:12Z,-8.04989813,-34.95325044,171,31,1.590000033378601
2023-09-19T22:08:52Z,run,2023-09-19T22:16:13Z,-8.04986981,-34.95324945,172,31,1.6299999952316284
2023-09-19T22:08:52Z,run,2023-09-19T22:16:14Z,-8.04984114,-34.95324978,173,31,1.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:16:15Z,-8.04981382,-34.95325077,174,31,1.8600000143051147
2023-09-19T22:08:52Z,run,2023-09-19T22:16:16Z,-8.04978782,-34.95325077,173,31,2.130000114440918
2023-09-19T22:08:52Z,run,2023-09-19T22:16:17Z,-8.04976249,-34.95325143,173,89,2.4200000762939453
2023-09-19T22:08:52Z,run,2023-09-19T22:16:18Z,-8.04973683,-34.95325077,172,89,2.5999999046325684
2023-09-19T22:08:52Z,run,2023-09-19T22:16:19Z,-8.04971216,-34.95325011,172,89,2.5999999046325684
2023-09-19T22:08:52Z,run,2023-09-19T22:16:20Z,-8.0496865,-34.95324945,172,88,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:16:21Z,-8.04966117,-34.95324812,172,89,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:16:22Z,-8.04963884,-34.95324713,171,88,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:16:23Z,-8.04961485,-34.95324513,171,88,2.7200000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:16:24Z,-8.04959052,-34.95324414,171,87,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:16:25Z,-8.04956619,-34.95324315,171,87,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:16:26Z,-8.04954386,-34.95324182,170,87,2.690000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:16:27Z,-8.04952087,-34.95323948,170,88,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:16:28Z,-8.04949653,-34.95323516,170,87,2.6700000762939453
2023-09-19T22:08:52Z,run,2023-09-19T22:16:29Z,-8.04947288,-34.95323149,170,87,2.640000104904175
2023-09-19T22:08:52Z,run,2023-09-19T22:16:30Z,-8.04944988,-34.95322984,169,88,2.640000104904175
2023-09-19T22:08:52Z,run,2023-09-19T22:16:31Z,-8.04942789,-34.95322784,169,88,2.640000104904175
2023-09-19T22:08:52Z,run,2023-09-19T22:16:32Z,-8.04940389,-34.95322618,169,88,2.640000104904175
2023-09-19T22:08:52Z,run,2023-09-19T22:16:33Z,-8.04937923,-34.95322518,169,89,2.640000104904175
2023-09-19T22:08:52Z,run,2023-09-19T22:16:34Z,-8.04935423,-34.95322386,169,88,2.640000104904175
2023-09-19T22:08:52Z,run,2023-09-19T22:16:35Z,-8.04933091,-34.95322286,169,88,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:16:36Z,-8.04930724,-34.9532222,169,88,2.6700000762939453
2023-09-19T22:08:52Z,run,2023-09-19T22:16:37Z,-8.04928458,-34.95322088,169,88,2.6700000762939453
2023-09-19T22:08:52Z,run,2023-09-19T22:16:38Z,-8.04926092,-34.95321754,169,88,2.6600000858306885
2023-09-19T22:08:52Z,run,2023-09-19T22:16:39Z,-8.04923859,-34.95321389,169,88,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:16:40Z,-8.04921759,-34.95320855,170,88,2.6600000858306885
2023-09-19T22:08:52Z,run,2023-09-19T22:16:41Z,-8.04919459,-34.95320322,170,88,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:16:42Z,-8.04916994,-34.95320055,170,88,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:16:43Z,-8.04914527,-34.9531989,170,88,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:16:44Z,-8.04912261,-34.95319857,171,89,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:16:45Z,-8.04909862,-34.95319791,172,89,2.630000114440918
2023-09-19T22:08:52Z,run,2023-09-19T22:16:46Z,-8.04907663,-34.95319658,170,89,2.619999885559082
2023-09-19T22:08:52Z,run,2023-09-19T22:16:47Z,-8.04905463,-34.95319593,170,89,2.619999885559082
2023-09-19T22:08:52Z,run,2023-09-19T22:16:48Z,-8.04903164,-34.95319493,170,89,2.619999885559082
2023-09-19T22:08:52Z,run,2023-09-19T22:16:49Z,-8.04900964,-34.95319427,170,89,2.619999885559082
2023-09-19T22:08:52Z,run,2023-09-19T22:16:50Z,-8.04898932,-34.95319493,169,89,2.609999895095825
2023-09-19T22:08:52Z,run,2023-09-19T22:16:51Z,-8.04896699,-34.95319626,168,89,2.609999895095825
2023-09-19T22:08:52Z,run,2023-09-19T22:16:52Z,-8.048945,-34.95319725,168,88,2.5999999046325684
2023-09-19T22:08:52Z,run,2023-09-19T22:16:53Z,-8.04892501,-34.95319626,168,89,2.5999999046325684
2023-09-19T22:08:52Z,run,2023-09-19T22:16:54Z,-8.04890467,-34.95319527,167,89,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:16:55Z,-8.04888167,-34.95319394,167,89,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:16:56Z,-8.04885702,-34.95319227,167,89,2.5799999237060547
2023-09-19T22:08:52Z,run,2023-09-19T22:16:57Z,-8.04883035,-34.95319195,167,90,2.569999933242798
2023-09-19T22:08:52Z,run,2023-09-19T22:16:58Z,-8.04880568,-34.95318996,167,89,2.569999933242798
2023-09-19T22:08:52Z,run,2023-09-19T22:16:59Z,-8.04878069,-34.95318829,167,89,2.569999933242798
2023-09-19T22:08:52Z,run,2023-09-19T22:17:00Z,-8.04875469,-34.95318596,167,88,2.569999933242798
