activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:58+00:00,-8.05160419,-34.94855891,30.0,1.1699999570846558,114.0,986.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:02:59+00:00,-8.05161051,-34.94854292,29.0,1.1699999570846558,113.0,987.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:03:00+00:00,-8.05161818,-34.94852593,29.0,1.1699999570846558,113.0,988.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:03:01+00:00,-8.0516255,-34.94851093,29.0,1.1699999570846558,112.0,989.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:03:02+00:00,-8.05163317,-34.94850227,29.0,1.1699999570846558,112.0,990.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:03:03+00:00,-8.05164183,-34.94849828,29.0,1.1799999475479126,110.0,991.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:03:04+00:00,-8.05165016,-34.94849496,29.0,1.1799999475479126,109.0,992.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:03:05+00:00,-8.05165781,-34.94849096,29.0,1.1799999475479126,109.0,993.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:03:06+00:00,-8.05166481,-34.94848697,29.0,1.1799999475479126,109.0,994.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:04:28+00:00,-8.05172214,-34.94843331,31.0,1.190000057220459,106.0,1076.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:04:29+00:00,-8.05172115,-34.94842931,31.0,1.190000057220459,106.0,1077.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:04:30+00:00,-8.05171981,-34.94842131,31.0,1.190000057220459,106.0,1078.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:04:31+00:00,-8.05171849,-34.94840899,31.0,0.0,106.0,1079.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:04:32+00:00,-8.05171817,-34.94839499,31.0,0.0,106.0,1080.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:04:33+00:00,-8.05171717,-34.94837966,31.0,0.0,107.0,1081.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:04:34+00:00,-8.05171618,-34.948364,,0.0,108.0,1082.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:04:35+00:00,-8.05171519,-34.94834901,,0.0,108.0,1083.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:04:36+00:00,-8.05171485,-34.94833468,,0.0,108.0,1084.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:04:37+00:00,-8.05171386,-34.94832036,32.0,0.0,108.0,1085.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:04:38+00:00,-8.05171321,-34.94830869,31.0,0.6700000166893005,109.0,1086.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:04:39+00:00,-8.05171221,-34.94829704,31.0,1.340000033378601,108.0,1087.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:04:40+00:00,-8.05171122,-34.94828538,32.0,1.340000033378601,109.0,1088.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:04:41+00:00,-8.05171022,-34.94827505,32.0,1.3200000524520874,109.0,1089.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:04:42+00:00,-8.05171022,-34.94826239,32.0,1.3200000524520874,109.0,1090.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:04:43+00:00,-8.05170989,-34.94824906,31.0,1.2699999809265137,111.0,1091.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:04:44+00:00,-8.05170789,-34.94823506,31.0,1.25,112.0,1092.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:04:45+00:00,-8.0517059,-34.94822173,31.0,1.2599999904632568,114.0,1093.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:04:46+00:00,-8.0517029,-34.94820807,31.0,1.2599999904632568,114.0,1094.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:04:47+00:00,-8.05169991,-34.94819607,31.0,1.2799999713897705,114.0,1095.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:04:48+00:00,-8.05169726,-34.94818473,31.0,1.2799999713897705,114.0,1096.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:04:49+00:00,-8.05169459,-34.94817341,31.0,1.2899999618530273,115.0,1097.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:04:50+00:00,-8.05169227,-34.94816142,31.0,1.2899999618530273,115.0,1098.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:04:51+00:00,-8.05169093,-34.94814876,31.0,1.309999942779541,116.0,1099.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:04:52+00:00,-8.05168961,-34.9481361,31.0,1.2999999523162842,117.0,1100.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:04:53+00:00,-8.05168829,-34.94812243,31.0,1.2799999713897705,118.0,1101.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:04:54+00:00,-8.0516873,-34.94810876,31.0,1.2899999618530273,118.0,1102.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:04:55+00:00,-8.05168663,-34.94809577,31.0,1.2899999618530273,118.0,1103.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:04:56+00:00,-8.0516863,-34.94808344,31.0,1.2899999618530273,118.0,1104.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:04:57+00:00,-8.05168663,-34.94807312,31.0,1.2799999713897705,119.0,1105.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:04:58+00:00,-8.05168795,-34.94806345,31.0,1.2699999809265137,120.0,1106.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:04:59+00:00,-8.05168929,-34.94805146,31.0,1.2699999809265137,121.0,1107.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:00+00:00,-8.05169128,-34.94803779,31.0,1.25,122.0,1108.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:01+00:00,-8.0516926,-34.9480248,31.0,1.25,122.0,1109.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:02+00:00,-8.0516936,-34.94801347,31.0,1.2400000095367432,116.0,1110.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:03+00:00,-8.05169293,-34.94800148,31.0,1.2300000190734863,119.0,1111.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:04+00:00,-8.05169228,-34.94798882,31.0,1.2000000476837158,114.0,1112.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:05+00:00,-8.05169161,-34.94797549,31.0,1.2000000476837158,113.0,1113.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:06+00:00,-8.05168961,-34.94796117,31.0,1.2100000381469727,113.0,1114.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:07+00:00,-8.05168595,-34.94794651,31.0,1.2100000381469727,113.0,1115.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:08+00:00,-8.0516803,-34.94793418,31.0,1.2300000190734863,112.0,1116.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:09+00:00,-8.05167263,-34.94792085,31.0,1.25,112.0,1117.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:10+00:00,-8.05166597,-34.94790752,31.0,1.2699999809265137,112.0,1118.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:11+00:00,-8.05165997,-34.94789419,31.0,1.309999942779541,113.0,1119.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:12+00:00,-8.05165464,-34.9478822,31.0,1.3600000143051147,114.0,1120.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:13+00:00,-8.05165165,-34.94787021,31.0,1.3600000143051147,114.0,1121.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:14+00:00,-8.05164733,-34.94785421,31.0,1.3799999952316284,115.0,1122.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:15+00:00,-8.05164466,-34.94783655,31.0,1.3799999952316284,116.0,1123.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:16+00:00,-8.05164067,-34.94781956,31.0,1.3799999952316284,118.0,1124.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:17+00:00,-8.05163734,-34.94780623,31.0,1.3799999952316284,118.0,1125.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:18+00:00,-8.05163334,-34.94779523,31.0,1.3899999856948853,118.0,1126.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:19+00:00,-8.051627,-34.94778756,31.0,1.3899999856948853,118.0,1127.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:20+00:00,-8.05161935,-34.94778189,31.0,1.399999976158142,118.0,1128.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:21+00:00,-8.05161168,-34.94777924,31.0,1.399999976158142,118.0,1129.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:22+00:00,-8.05160135,-34.94777625,31.0,1.399999976158142,118.0,1130.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:23+00:00,-8.05159002,-34.94777259,31.0,1.399999976158142,118.0,1131.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:24+00:00,-8.05157869,-34.94776992,31.0,1.3899999856948853,118.0,1132.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:25+00:00,-8.05156637,-34.94776859,31.0,1.3899999856948853,118.0,1133.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:26+00:00,-8.05155337,-34.94776727,31.0,1.3899999856948853,118.0,1134.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:27+00:00,-8.05154171,-34.94776594,31.0,1.3799999952316284,118.0,1135.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:28+00:00,-8.05153039,-34.94776561,31.0,1.3799999952316284,120.0,1136.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:29+00:00,-8.05151939,-34.94776495,30.0,1.3799999952316284,120.0,1137.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:30+00:00,-8.0515094,-34.9477633,30.0,1.3700000047683716,119.0,1138.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:31+00:00,-8.05149941,-34.9477613,30.0,1.3700000047683716,119.0,1139.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:32+00:00,-8.05148941,-34.9477593,30.0,1.3700000047683716,118.0,1140.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:33+00:00,-8.05147875,-34.94775631,30.0,1.3700000047683716,118.0,1141.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:34+00:00,-8.05146842,-34.94775364,30.0,1.3700000047683716,118.0,1142.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:35+00:00,-8.05145843,-34.94775131,30.0,1.3600000143051147,118.0,1143.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:36+00:00,-8.05144644,-34.94775032,30.0,1.3600000143051147,118.0,1144.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:37+00:00,-8.05143478,-34.94774865,30.0,1.3600000143051147,118.0,1145.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:38+00:00,-8.05142311,-34.94774766,62.0,1.3600000143051147,118.0,1146.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:39+00:00,-8.05141246,-34.94774566,61.0,1.350000023841858,118.0,1147.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:40+00:00,-8.05140247,-34.94774333,62.0,1.350000023841858,118.0,1148.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:41+00:00,-8.05139147,-34.94774167,62.0,1.340000033378601,118.0,1149.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:42+00:00,-8.05138081,-34.94774,63.0,1.340000033378601,119.0,1150.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:43+00:00,-8.05137082,-34.94773868,63.0,1.340000033378601,119.0,1151.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:44+00:00,-8.05136049,-34.94773701,63.0,1.3300000429153442,120.0,1152.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:45+00:00,-8.05134949,-34.94773636,62.0,1.3300000429153442,120.0,1153.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:46+00:00,-8.05133783,-34.94773701,63.0,1.3200000524520874,119.0,1154.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:47+00:00,-8.05132616,-34.94773868,63.0,1.3200000524520874,118.0,1155.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:48+00:00,-8.05131517,-34.94774067,64.0,1.309999942779541,117.0,1156.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:49+00:00,-8.05130217,-34.94774234,64.0,1.309999942779541,117.0,1157.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:50+00:00,-8.05128918,-34.94774333,64.0,1.309999942779541,117.0,1158.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:51+00:00,-8.05127552,-34.94774234,64.0,1.2999999523162842,117.0,1159.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:52+00:00,-8.05126119,-34.94773935,63.0,1.2999999523162842,117.0,1160.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:53+00:00,-8.05124854,-34.94773536,62.0,1.2999999523162842,116.0,1161.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:54+00:00,-8.0512352,-34.94772936,62.0,1.2999999523162842,116.0,1162.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:55+00:00,-8.05122154,-34.94772403,62.0,1.2999999523162842,116.0,1163.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:56+00:00,-8.05120888,-34.94772003,62.0,1.2999999523162842,116.0,1164.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:57+00:00,-8.05119621,-34.94771971,62.0,1.2999999523162842,116.0,1165.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:58+00:00,-8.05118289,-34.94771704,62.0,1.309999942779541,116.0,1166.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:05:59+00:00,-8.05117022,-34.94771471,62.0,1.309999942779541,116.0,1167.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:00+00:00,-8.05115823,-34.94771339,62.0,1.309999942779541,116.0,1168.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:01+00:00,-8.05114657,-34.94771273,62.0,1.3200000524520874,116.0,1169.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:02+00:00,-8.05113523,-34.94771305,62.0,1.3200000524520874,116.0,1170.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:03+00:00,-8.05112224,-34.94771338,62.0,1.3200000524520874,116.0,1171.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:04+00:00,-8.05110824,-34.94771272,62.0,1.3200000524520874,116.0,1172.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:05+00:00,-8.05109424,-34.94771239,31.0,1.3200000524520874,116.0,1173.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:06+00:00,-8.05108058,-34.94771239,31.0,1.3200000524520874,116.0,1174.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:07+00:00,-8.05106692,-34.94771106,31.0,1.3200000524520874,115.0,1175.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:08+00:00,-8.05105292,-34.94770906,31.0,1.3200000524520874,115.0,1176.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:09+00:00,-8.05104192,-34.94770474,31.0,1.3200000524520874,116.0,1177.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:10+00:00,-8.05103093,-34.94769941,31.0,1.3200000524520874,117.0,1178.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:11+00:00,-8.0510196,-34.94769575,31.0,1.3200000524520874,117.0,1179.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:12+00:00,-8.05100527,-34.94769242,31.0,1.3200000524520874,117.0,1180.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:13+00:00,-8.05098962,-34.94769109,31.0,1.3200000524520874,117.0,1181.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:14+00:00,-8.05097362,-34.94769044,31.0,1.3200000524520874,117.0,1182.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:15+00:00,-8.05095895,-34.94769044,31.0,1.3300000429153442,118.0,1183.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:16+00:00,-8.05094596,-34.94769076,31.0,1.3300000429153442,121.0,1184.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:17+00:00,-8.05093264,-34.94769275,31.0,1.3300000429153442,124.0,1185.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:18+00:00,-8.05091997,-34.94769408,31.0,1.3300000429153442,123.0,1186.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:19+00:00,-8.0509073,-34.94769575,31.0,1.3300000429153442,123.0,1187.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:20+00:00,-8.0508943,-34.94769607,32.0,1.3300000429153442,122.0,1188.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:21+00:00,-8.05088231,-34.94769507,32.0,1.3300000429153442,122.0,1189.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:22+00:00,-8.05086899,-34.94769475,32.0,1.3300000429153442,122.0,1190.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:23+00:00,-8.050856,-34.94769475,32.0,1.3300000429153442,122.0,1191.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:24+00:00,-8.05084401,-34.94769376,32.0,1.340000033378601,121.0,1192.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:25+00:00,-8.05083134,-34.94769276,32.0,1.340000033378601,121.0,1193.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:26+00:00,-8.05081935,-34.94769244,32.0,1.340000033378601,120.0,1194.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:27+00:00,-8.05080502,-34.94769244,32.0,1.340000033378601,120.0,1195.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:28+00:00,-8.0507917,-34.94769211,31.0,1.340000033378601,119.0,1196.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:29+00:00,-8.05077871,-34.94769277,32.0,1.350000023841858,119.0,1197.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:30+00:00,-8.05076704,-34.94769178,32.0,1.350000023841858,119.0,1198.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:31+00:00,-8.05075405,-34.94769079,32.0,1.350000023841858,120.0,1199.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:32+00:00,-8.05074138,-34.94768946,31.0,1.350000023841858,120.0,1200.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:33+00:00,-8.05072939,-34.9476888,31.0,1.350000023841858,120.0,1201.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:34+00:00,-8.05071674,-34.94768979,32.0,1.3600000143051147,119.0,1202.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:35+00:00,-8.0507034,-34.94769146,31.0,1.3600000143051147,118.0,1203.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:36+00:00,-8.05069107,-34.94769211,31.0,1.3600000143051147,119.0,1204.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:37+00:00,-8.05067908,-34.94769211,31.0,1.3600000143051147,119.0,1205.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:38+00:00,-8.05066709,-34.94769146,31.0,1.3600000143051147,119.0,1206.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:39+00:00,-8.0506551,-34.94769047,31.0,1.3600000143051147,119.0,1207.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:40+00:00,-8.05064277,-34.9476898,31.0,1.3600000143051147,119.0,1208.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:41+00:00,-8.05063144,-34.94768914,31.0,1.3600000143051147,120.0,1209.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:42+00:00,-8.05061978,-34.94768849,31.0,1.3600000143051147,119.0,1210.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:43+00:00,-8.05060811,-34.94768516,31.0,1.3600000143051147,119.0,1211.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:44+00:00,-8.05059579,-34.94768184,31.0,1.3600000143051147,120.0,1212.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:45+00:00,-8.05058445,-34.94767717,31.0,1.3600000143051147,120.0,1213.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:46+00:00,-8.05057279,-34.94767385,31.0,1.3600000143051147,120.0,1214.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:47+00:00,-8.05055979,-34.94767086,63.0,1.3600000143051147,120.0,1215.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:48+00:00,-8.0505458,-34.94766819,63.0,1.3600000143051147,119.0,1216.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:49+00:00,-8.0505328,-34.94766619,62.0,1.3600000143051147,119.0,1217.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:50+00:00,-8.05051981,-34.94766419,62.0,1.3600000143051147,119.0,1218.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:51+00:00,-8.05050647,-34.94766419,62.0,1.3600000143051147,119.0,1219.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:52+00:00,-8.05049214,-34.94766553,62.0,1.3600000143051147,119.0,1220.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:53+00:00,-8.05047748,-34.94766718,62.0,1.3600000143051147,119.0,1221.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:54+00:00,-8.05046283,-34.94766718,62.0,1.3600000143051147,118.0,1222.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:55+00:00,-8.05045016,-34.94766653,62.0,1.3600000143051147,118.0,1223.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:56+00:00,-8.05043684,-34.9476662,64.0,1.3600000143051147,117.0,1224.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:57+00:00,-8.0504235,-34.94766686,64.0,1.3600000143051147,117.0,1225.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:58+00:00,-8.05041051,-34.94766654,62.0,1.3700000047683716,117.0,1226.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:06:59+00:00,-8.05039818,-34.94766487,64.0,1.3700000047683716,116.0,1227.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:00+00:00,-8.05038551,-34.94766355,63.0,1.3700000047683716,117.0,1228.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:01+00:00,-8.05037185,-34.94766256,63.0,1.3700000047683716,118.0,1229.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:02+00:00,-8.05035918,-34.94766223,63.0,1.3700000047683716,118.0,1230.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:03+00:00,-8.05034719,-34.94766289,63.0,1.3700000047683716,118.0,1231.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:04+00:00,-8.05033653,-34.94766189,62.0,1.3700000047683716,119.0,1232.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:05+00:00,-8.05032521,-34.94766023,62.0,1.3700000047683716,120.0,1233.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:06+00:00,-8.05031455,-34.9476589,62.0,1.3700000047683716,121.0,1234.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:07+00:00,-8.05030355,-34.94765724,62.0,1.3700000047683716,120.0,1235.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:08+00:00,-8.0502919,-34.94765591,62.0,1.3700000047683716,120.0,1236.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:09+00:00,-8.05028124,-34.94765459,62.0,1.3700000047683716,120.0,1237.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:10+00:00,-8.05026857,-34.94765292,63.0,1.3700000047683716,119.0,1238.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:11+00:00,-8.05025624,-34.94764926,62.0,1.3600000143051147,119.0,1239.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:12+00:00,-8.05024492,-34.94764594,63.0,1.3600000143051147,120.0,1240.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:13+00:00,-8.05023259,-34.94764194,63.0,1.3600000143051147,120.0,1241.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:14+00:00,-8.05021859,-34.94763927,63.0,1.3600000143051147,121.0,1242.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:15+00:00,-8.05020393,-34.94763728,63.0,1.3600000143051147,121.0,1243.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:16+00:00,-8.05018927,-34.94763696,64.0,1.3600000143051147,121.0,1244.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:17+00:00,-8.05017527,-34.94763696,64.0,1.3600000143051147,121.0,1245.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:18+00:00,-8.0501606,-34.94763596,64.0,1.3600000143051147,122.0,1246.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:19+00:00,-8.0501466,-34.94763396,64.0,1.3600000143051147,123.0,1247.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:20+00:00,-8.05013228,-34.94762864,64.0,1.3600000143051147,123.0,1248.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:21+00:00,-8.05011761,-34.94762164,64.0,1.3600000143051147,123.0,1249.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:22+00:00,-8.05010296,-34.94761465,64.0,1.3700000047683716,123.0,1250.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:23+00:00,-8.05008829,-34.94760931,64.0,1.3700000047683716,123.0,1251.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:24+00:00,-8.0500723,-34.94760531,64.0,1.3799999952316284,123.0,1252.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:25+00:00,-8.05005697,-34.94760266,64.0,1.3799999952316284,123.0,1253.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:26+00:00,-8.05004197,-34.94759933,64.0,1.3899999856948853,123.0,1254.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:27+00:00,-8.05002797,-34.94759601,64.0,1.3899999856948853,123.0,1255.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:28+00:00,-8.05001331,-34.94759401,64.0,1.3899999856948853,122.0,1256.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:29+00:00,-8.04999765,-34.94759069,64.0,1.399999976158142,120.0,1257.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:30+00:00,-8.04998399,-34.94758802,64.0,1.409999966621399,119.0,1258.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:31+00:00,-8.04996999,-34.94758602,64.0,1.409999966621399,119.0,1259.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:32+00:00,-8.04995566,-34.9475847,64.0,1.4199999570846558,119.0,1260.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:33+00:00,-8.04994166,-34.94758404,64.0,1.4199999570846558,119.0,1261.0
