activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:55+00:00,-8.05095347,-34.95329641,130,2.7799999713897705,89.0,967.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:56+00:00,-8.05092914,-34.95329542,129,2.7799999713897705,89.0,968.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:57+00:00,-8.05090247,-34.95329375,129,2.7699999809265137,90.0,969.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:58+00:00,-8.0508758,-34.95329209,129,2.7699999809265137,89.0,970.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:51:59+00:00,-8.05084948,-34.95328976,129,2.7699999809265137,89.0,971.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:00+00:00,-8.05082615,-34.95328743,127,2.7699999809265137,89.0,972.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:01+00:00,-8.05080148,-34.95328509,127,2.759999990463257,88.0,973.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:02+00:00,-8.05077716,-34.95328444,128,2.759999990463257,88.0,974.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:03+00:00,-8.05075282,-34.95328577,128,2.75,88.0,975.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:04+00:00,-8.0507305,-34.95328743,128,2.75,89.0,976.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:05+00:00,-8.05070717,-34.95328876,128,2.75,89.0,977.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:06+00:00,-8.05068117,-34.95328876,128,2.75,89.0,978.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:07+00:00,-8.05065418,-34.95328876,127,2.740000009536743,89.0,979.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:08+00:00,-8.05062684,-34.95328876,125,2.740000009536743,89.0,980.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:09+00:00,-8.05059985,-34.95328876,124,2.740000009536743,89.0,981.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:10+00:00,-8.05057286,-34.95328709,124,2.740000009536743,89.0,982.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:11+00:00,-8.0505482,-34.95328243,124,2.740000009536743,89.0,983.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:12+00:00,-8.05052454,-34.95327676,124,2.75,90.0,984.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:13+00:00,-8.05050221,-34.95327077,124,2.75,89.0,985.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:14+00:00,-8.05048088,-34.95326345,125,2.759999990463257,89.0,986.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:15+00:00,-8.05045855,-34.95325545,124,2.759999990463257,89.0,987.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:16+00:00,-8.05043422,-34.95324878,124,2.7699999809265137,89.0,988.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:17+00:00,-8.05041023,-34.95324612,124,2.7699999809265137,89.0,989.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:18+00:00,-8.05038757,-34.95324512,124,2.7699999809265137,90.0,990.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:19+00:00,-8.05036524,-34.9532448,125,2.7699999809265137,90.0,991.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:20+00:00,-8.0503419,-34.95324148,125,2.759999990463257,90.0,992.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:21+00:00,-8.05031725,-34.95323614,125,2.759999990463257,90.0,993.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:22+00:00,-8.05029326,-34.95322949,125,2.75,90.0,994.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:23+00:00,-8.05026726,-34.95322415,125,2.75,90.0,995.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:24+00:00,-8.05024293,-34.95321915,126,2.740000009536743,90.0,996.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:25+00:00,-8.05021827,-34.95321682,126,2.740000009536743,90.0,997.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:26+00:00,-8.05019694,-34.95321583,126,2.740000009536743,90.0,998.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:27+00:00,-8.05017461,-34.95321516,125,2.7300000190734863,90.0,999.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:28+00:00,-8.05015062,-34.95321351,125,2.7300000190734863,91.0,1000.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:29+00:00,-8.05012563,-34.95321184,125,2.7300000190734863,91.0,1001.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:30+00:00,-8.05010063,-34.95320985,124,2.7300000190734863,90.0,1002.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:31+00:00,-8.05007664,-34.95320785,124,2.7300000190734863,91.0,1003.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:32+00:00,-8.05005265,-34.95320486,125,2.7300000190734863,91.0,1004.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:33+00:00,-8.05002733,-34.95320219,126,2.7300000190734863,91.0,1005.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:34+00:00,-8.05000299,-34.95319954,127,2.7300000190734863,91.0,1006.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:35+00:00,-8.04997834,-34.95319754,127,2.7300000190734863,91.0,1007.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:36+00:00,-8.04995367,-34.95319621,129,2.7300000190734863,91.0,1008.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:37+00:00,-8.04992868,-34.95319421,129,2.7300000190734863,91.0,1009.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:38+00:00,-8.04990401,-34.95319089,129,2.7300000190734863,91.0,1010.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:39+00:00,-8.04987935,-34.95318757,130,2.7300000190734863,91.0,1011.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:40+00:00,-8.04985669,-34.9531839,131,2.7300000190734863,91.0,1012.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:41+00:00,-8.0498347,-34.95318058,131,2.7300000190734863,91.0,1013.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:42+00:00,-8.04981271,-34.95317824,132,2.7300000190734863,90.0,1014.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:43+00:00,-8.04979038,-34.95317759,132,2.7300000190734863,91.0,1015.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:44+00:00,-8.04976504,-34.95317791,133,2.7300000190734863,90.0,1016.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:45+00:00,-8.04973972,-34.95317659,133,2.7300000190734863,90.0,1017.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:46+00:00,-8.04971739,-34.95317459,134,2.7300000190734863,90.0,1018.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:46+00:00,-8.04969606,-34.95317326,134,2.7300000190734863,90.0,1018.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:47+00:00,-8.04967474,-34.95316993,134,2.7200000286102295,90.0,1019.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:48+00:00,-8.04965307,-34.95316594,134,2.7200000286102295,91.0,1020.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:49+00:00,-8.04962874,-34.95316195,134,2.7100000381469727,91.0,1021.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:50+00:00,-8.04960508,-34.95315762,134,2.7100000381469727,91.0,1022.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:51+00:00,-8.04958042,-34.95315129,134,2.7100000381469727,91.0,1023.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:52+00:00,-8.04955376,-34.95314396,134,2.7100000381469727,92.0,1024.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:53+00:00,-8.04952844,-34.9531373,134,2.7100000381469727,92.0,1025.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:54+00:00,-8.04950544,-34.95313197,134,2.7100000381469727,93.0,1026.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:55+00:00,-8.0494821,-34.95312764,134,2.7100000381469727,92.0,1027.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:56+00:00,-8.04946045,-34.95312298,134,2.7100000381469727,91.0,1028.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:57+00:00,-8.04943578,-34.95311999,134,2.7100000381469727,91.0,1029.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:58+00:00,-8.04941078,-34.95311966,134,2.7100000381469727,91.0,1030.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:52:59+00:00,-8.04938746,-34.95311933,135,2.7100000381469727,91.0,1031.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:00+00:00,-8.04936247,-34.95312033,134,2.7100000381469727,91.0,1032.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:01+00:00,-8.04933913,-34.95312199,133,2.7100000381469727,91.0,1033.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:02+00:00,-8.0493158,-34.953121,132,2.7100000381469727,91.0,1034.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:03+00:00,-8.04929148,-34.95311933,132,2.7100000381469727,91.0,1035.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:04+00:00,-8.04926781,-34.95311868,132,2.7100000381469727,91.0,1036.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:05+00:00,-8.04924215,-34.95311967,133,2.7100000381469727,91.0,1037.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:06+00:00,-8.04921582,-34.95312266,134,2.7100000381469727,91.0,1038.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:07+00:00,-8.04919016,-34.95312566,135,2.700000047683716,91.0,1039.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:08+00:00,-8.0491675,-34.95312831,136,2.700000047683716,90.0,1040.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:09+00:00,-8.04914684,-34.95313064,135,2.700000047683716,90.0,1041.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:10+00:00,-8.04912618,-34.95313164,135,2.700000047683716,90.0,1042.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:11+00:00,-8.04910385,-34.95313196,137,2.700000047683716,90.0,1043.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:12+00:00,-8.04908218,-34.95313295,137,2.700000047683716,90.0,1044.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:13+00:00,-8.04906286,-34.95313263,137,2.690000057220459,90.0,1045.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:14+00:00,-8.04904686,-34.95313362,137,2.680000066757202,90.0,1046.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:15+00:00,-8.04902987,-34.95312996,136,2.680000066757202,90.0,1047.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:16+00:00,-8.04900854,-34.95311963,136,2.680000066757202,90.0,1048.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:17+00:00,-8.04898555,-34.95310829,136,2.6600000858306885,90.0,1049.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:18+00:00,-8.04895955,-34.95309764,136,2.6500000953674316,91.0,1050.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:19+00:00,-8.04893288,-34.95308997,135,2.640000104904175,91.0,1051.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:20+00:00,-8.04890621,-34.95308464,135,2.630000114440918,91.0,1052.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:21+00:00,-8.04887889,-34.9530793,135,2.630000114440918,91.0,1053.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:23+00:00,-8.04876823,-34.95306564,135,2.630000114440918,91.0,1055.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:24+00:00,-8.04876357,-34.95306398,135,2.630000114440918,91.0,1056.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:25+00:00,-8.04875291,-34.95306131,135,2.630000114440918,90.0,1057.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:26+00:00,-8.04873992,-34.95306065,137,2.640000104904175,90.0,1058.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:27+00:00,-8.04872293,-34.95306165,137,2.640000104904175,91.0,1059.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:28+00:00,-8.04870293,-34.95306165,137,2.640000104904175,91.0,1060.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:29+00:00,-8.0486806,-34.9530623,138,2.630000114440918,91.0,1061.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:30+00:00,-8.04865527,-34.9530623,139,2.619999885559082,91.0,1062.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:31+00:00,-8.04862961,-34.95305965,140,2.609999895095825,91.0,1063.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:32+00:00,-8.04860328,-34.95305398,140,2.5999999046325684,91.0,1064.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:33+00:00,-8.04857862,-34.95304631,140,2.5899999141693115,91.0,1065.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:34+00:00,-8.04855329,-34.95304066,140,2.5899999141693115,91.0,1066.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:35+00:00,-8.04852863,-34.95303333,140,2.5899999141693115,91.0,1067.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:37+00:00,-8.04850464,-34.95302367,142,2.5999999046325684,91.0,1069.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:38+00:00,-8.04847464,-34.95300634,143,2.609999895095825,92.0,1070.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:39+00:00,-8.04844631,-34.95298635,144,2.609999895095825,92.0,1071.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:41+00:00,-8.04834831,-34.95290736,146,2.619999885559082,91.0,1073.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:42+00:00,-8.04834232,-34.95290137,149,2.630000114440918,91.0,1074.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:43+00:00,-8.04833099,-34.95288972,150,2.630000114440918,90.0,1075.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:44+00:00,-8.04831733,-34.95287305,151,2.6500000953674316,89.0,1076.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:45+00:00,-8.04830333,-34.95285306,151,2.6500000953674316,89.0,1077.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:46+00:00,-8.04828901,-34.95283206,152,2.6600000858306885,89.0,1078.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:47+00:00,-8.04827734,-34.9528104,152,2.6600000858306885,89.0,1079.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:48+00:00,-8.04826835,-34.9527894,152,2.6700000762939453,90.0,1080.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:49+00:00,-8.04825735,-34.9527674,151,2.6700000762939453,89.0,1081.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:50+00:00,-8.04824902,-34.9527454,151,2.680000066757202,89.0,1082.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:51+00:00,-8.04824169,-34.95272408,152,2.680000066757202,89.0,1083.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:52+00:00,-8.04823503,-34.95270208,154,2.680000066757202,89.0,1084.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:53+00:00,-8.04823071,-34.95267975,154,2.680000066757202,89.0,1085.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:54+00:00,-8.04822804,-34.95265775,155,2.680000066757202,89.0,1086.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:55+00:00,-8.04822604,-34.95263409,156,2.680000066757202,90.0,1087.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:56+00:00,-8.04822505,-34.95260877,156,2.680000066757202,89.0,1088.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:57+00:00,-8.04822572,-34.95258377,155,2.680000066757202,90.0,1089.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:58+00:00,-8.04822737,-34.95255877,155,2.680000066757202,90.0,1090.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:53:59+00:00,-8.04823103,-34.95253077,155,2.680000066757202,90.0,1091.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:00+00:00,-8.04823703,-34.95250411,155,2.6700000762939453,90.0,1092.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:01+00:00,-8.04824369,-34.95247611,155,2.6700000762939453,90.0,1093.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:02+00:00,-8.04824835,-34.95244711,155,2.6700000762939453,90.0,1094.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:03+00:00,-8.04825035,-34.95241879,156,2.6700000762939453,90.0,1095.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:04+00:00,-8.04825134,-34.95239146,157,2.6700000762939453,90.0,1096.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:05+00:00,-8.04825301,-34.95236614,157,2.6700000762939453,90.0,1097.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:06+00:00,-8.04825467,-34.95234447,157,2.680000066757202,90.0,1098.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:07+00:00,-8.04825632,-34.95232148,157,2.680000066757202,90.0,1099.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:08+00:00,-8.04825533,-34.95230048,157,2.680000066757202,90.0,1100.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:09+00:00,-8.04825401,-34.95228083,157,2.680000066757202,90.0,1101.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:10+00:00,-8.04825334,-34.95226017,157,2.680000066757202,90.0,1102.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:11+00:00,-8.04825169,-34.9522385,157,2.680000066757202,90.0,1103.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:12+00:00,-8.04825035,-34.95221617,158,2.6700000762939453,90.0,1104.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:13+00:00,-8.0482497,-34.95219485,158,2.6600000858306885,90.0,1105.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:14+00:00,-8.0482487,-34.95217385,158,2.6500000953674316,90.0,1106.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:15+00:00,-8.04824837,-34.95215151,158,2.6500000953674316,90.0,1107.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:16+00:00,-8.04825104,-34.95212552,158,2.630000114440918,90.0,1108.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:17+00:00,-8.04825503,-34.95209819,158,2.630000114440918,90.0,1109.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:18+00:00,-8.04825836,-34.9520712,157,2.630000114440918,90.0,1110.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:19+00:00,-8.04826003,-34.95204353,157,2.619999885559082,90.0,1111.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:20+00:00,-8.04826169,-34.95201988,157,2.619999885559082,90.0,1112.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:21+00:00,-8.04826169,-34.95199821,157,2.609999895095825,91.0,1113.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:22+00:00,-8.04826268,-34.95197988,157,2.609999895095825,91.0,1114.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:23+00:00,-8.04826567,-34.95196155,157,2.609999895095825,91.0,1115.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:24+00:00,-8.048269,-34.95194423,156,2.609999895095825,91.0,1116.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:25+00:00,-8.04827167,-34.95192523,156,2.609999895095825,91.0,1117.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:26+00:00,-8.04827367,-34.9519039,156,2.609999895095825,91.0,1118.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:27+00:00,-8.04827732,-34.95188156,156,2.5999999046325684,91.0,1119.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:28+00:00,-8.04828098,-34.95185991,156,2.5899999141693115,90.0,1120.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:29+00:00,-8.04828365,-34.95183891,156,2.5899999141693115,90.0,1121.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:30+00:00,-8.0482863,-34.95181558,156,2.5899999141693115,90.0,1122.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:31+00:00,-8.0482903,-34.95179058,157,2.5799999237060547,90.0,1123.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:32+00:00,-8.04829496,-34.95176659,157,2.569999933242798,90.0,1124.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:33+00:00,-8.04829995,-34.95174393,157,2.569999933242798,91.0,1125.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:34+00:00,-8.04830528,-34.95172094,157,2.569999933242798,90.0,1126.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:35+00:00,-8.04831061,-34.9516986,157,2.569999933242798,90.0,1127.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:36+00:00,-8.04831461,-34.95167561,158,2.559999942779541,90.0,1128.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:37+00:00,-8.04831861,-34.95165129,157,2.559999942779541,91.0,1129.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:38+00:00,-8.04832126,-34.95162662,157,2.559999942779541,91.0,1130.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:39+00:00,-8.04832292,-34.95160097,157,2.549999952316284,90.0,1131.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:40+00:00,-8.04832292,-34.95157798,157,2.549999952316284,91.0,1132.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:41+00:00,-8.04832292,-34.95155598,157,2.549999952316284,91.0,1133.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:42+00:00,-8.04832424,-34.95153398,157,2.549999952316284,91.0,1134.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:43+00:00,-8.04832391,-34.95151332,157,2.549999952316284,91.0,1135.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:44+00:00,-8.04832259,-34.95149066,158,2.549999952316284,91.0,1136.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:45+00:00,-8.0483216,-34.95146766,159,2.549999952316284,91.0,1137.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:46+00:00,-8.04832193,-34.95144467,159,2.549999952316284,91.0,1138.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:47+00:00,-8.04832292,-34.95141935,159,2.549999952316284,91.0,1139.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:48+00:00,-8.04832525,-34.95139369,159,2.549999952316284,91.0,1140.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:49+00:00,-8.04832924,-34.95136636,159,2.549999952316284,91.0,1141.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:50+00:00,-8.04833491,-34.95134004,159,2.549999952316284,91.0,1142.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:51+00:00,-8.04834024,-34.95131504,159,2.549999952316284,91.0,1143.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:52+00:00,-8.04834523,-34.95129037,159,2.549999952316284,91.0,1144.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:53+00:00,-8.04834822,-34.95126471,158,2.549999952316284,91.0,1145.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:54+00:00,-8.04835156,-34.95124172,158,2.549999952316284,91.0,1146.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:55+00:00,-8.04835521,-34.9512184,158,2.559999942779541,91.0,1147.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:56+00:00,-8.04835788,-34.9511964,157,2.569999933242798,89.0,1148.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:57+00:00,-8.04835855,-34.95117207,157,2.569999933242798,88.0,1149.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:58+00:00,-8.04835954,-34.95114808,157,2.569999933242798,89.0,1150.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:54:59+00:00,-8.04836019,-34.95112408,157,2.569999933242798,89.0,1151.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:55:00+00:00,-8.04836153,-34.95109742,156,2.569999933242798,88.0,1152.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:55:01+00:00,-8.04836218,-34.95107176,156,2.569999933242798,88.0,1153.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:55:02+00:00,-8.04836352,-34.9510451,156,2.5799999237060547,89.0,1154.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:55:03+00:00,-8.04836617,-34.95101811,156,2.5799999237060547,89.0,1155.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:55:04+00:00,-8.04836817,-34.95099344,156,2.5899999141693115,89.0,1156.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:55:05+00:00,-8.04836983,-34.95096911,156,2.5899999141693115,89.0,1157.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:55:06+00:00,-8.04837082,-34.95094677,158,2.5899999141693115,89.0,1158.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:55:07+00:00,-8.0483705,-34.95092177,158,2.5899999141693115,89.0,1159.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:55:08+00:00,-8.04837282,-34.95089645,158,2.5999999046325684,89.0,1160.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:55:09+00:00,-8.04837682,-34.95087179,158,2.5999999046325684,89.0,1161.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:55:10+00:00,-8.04838114,-34.95084779,158,2.609999895095825,88.0,1162.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:55:11+00:00,-8.04838647,-34.9508248,157,2.609999895095825,88.0,1163.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:55:12+00:00,-8.04839313,-34.95080347,157,2.609999895095825,88.0,1164.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:55:13+00:00,-8.04839846,-34.95078248,157,2.609999895095825,87.0,1165.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:55:14+00:00,-8.04840112,-34.95076216,157,2.609999895095825,88.0,1166.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:55:15+00:00,-8.04840278,-34.95074216,158,2.609999895095825,88.0,1167.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:55:16+00:00,-8.0484051,-34.9507225,158,2.609999895095825,89.0,1168.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:55:17+00:00,-8.04840743,-34.95070517,158,2.5999999046325684,90.0,1169.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:55:18+00:00,-8.0484071,-34.95069117,158,2.5999999046325684,90.0,1170.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:55:19+00:00,-8.0484031,-34.95068017,159,2.5899999141693115,89.0,1171.0
2024-11-21T22:35:46Z,Run,2024-11-21 22:55:20+00:00,-8.04839111,-34.95067018,159,2.5899999141693115,88.0,1172.0
