activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:10Z,-8.04669519,-34.95051844,141.0,88.0,1.8799999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:11Z,-8.04671751,-34.95051577,141.0,88.0,2.0299999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:12Z,-8.04674084,-34.95051377,141.0,88.0,2.1500000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:13Z,-8.04676317,-34.95051144,141.0,88.0,2.2200000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:14Z,-8.0467875,-34.95050644,141.0,88.0,2.2200000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:15Z,-8.04681082,-34.95050178,142.0,88.0,2.259999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:16Z,-8.04683416,-34.95049911,143.0,88.0,2.2799999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:17Z,-8.04685748,-34.95049745,145.0,88.0,2.3299999237060547
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:18Z,-8.04687981,-34.95049578,146.0,88.0,2.380000114440918
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:19Z,-8.04690215,-34.95049512,147.0,88.0,2.4000000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:20Z,-8.04692581,-34.95049545,147.0,88.0,2.4000000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:21Z,-8.04694847,-34.95049545,148.0,88.0,2.4000000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:22Z,-8.04697379,-34.95049611,148.0,88.0,2.4200000762939453
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:23Z,-8.04699812,-34.9504971,148.0,88.0,2.4200000762939453
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:24Z,-8.04702312,-34.9504991,148.0,87.0,2.4200000762939453
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:25Z,-8.04704711,-34.95050143,149.0,87.0,2.450000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:25Z,-8.0470711,-34.95050276,149.0,87.0,2.450000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:26Z,-8.04709442,-34.95050408,150.0,87.0,2.509999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:27Z,-8.04711708,-34.95050575,150.0,87.0,2.559999942779541
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:28Z,-8.04713841,-34.95050742,150.0,87.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:29Z,-8.04715907,-34.95050841,150.0,87.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:30Z,-8.04718072,-34.95050906,150.0,88.0,2.569999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:31Z,-8.04720205,-34.95050906,150.0,87.0,2.5399999618530273
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:32Z,-8.0472217,-34.95051006,150.0,87.0,2.5399999618530273
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:33Z,-8.0472397,-34.95051039,150.0,87.0,2.509999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:34Z,-8.04725804,-34.95050872,150.0,87.0,2.4800000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:35Z,-8.04727736,-34.95050706,150.0,87.0,2.450000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:36Z,-8.04729836,-34.95050606,150.0,87.0,2.390000104904175
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:37Z,-8.04732102,-34.95050806,149.0,87.0,2.3499999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:38Z,-8.04734568,-34.95051105,149.0,87.0,2.3499999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:39Z,-8.04737134,-34.95051704,148.0,87.0,2.3299999237060547
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:40Z,-8.04739533,-34.9505237,148.0,88.0,2.309999942779541
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:41Z,-8.047419,-34.9505297,148.0,88.0,2.319999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:42Z,-8.04744065,-34.95053369,149.0,87.0,2.319999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:43Z,-8.04746165,-34.95053668,150.0,87.0,2.3299999237060547
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:44Z,-8.04748264,-34.95054,150.0,87.0,2.3299999237060547
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:45Z,-8.04750298,-34.95054467,150.0,87.0,2.3399999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:46Z,-8.04752463,-34.95055034,150.0,87.0,2.3499999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:47Z,-8.04754596,-34.95055599,150.0,87.0,2.3499999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:48Z,-8.04756829,-34.95055965,150.0,87.0,2.3499999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:49Z,-8.04758996,-34.95056165,150.0,87.0,2.359999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:50Z,-8.04761295,-34.95056165,150.0,87.0,2.359999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:51Z,-8.04763628,-34.95056231,151.0,87.0,2.359999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:52Z,-8.04765861,-34.9505633,151.0,87.0,2.359999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:53Z,-8.04768094,-34.95056363,152.0,87.0,2.359999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:54Z,-8.04770426,-34.95056363,153.0,87.0,2.359999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:55Z,-8.04772793,-34.95056429,154.0,87.0,2.359999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:56Z,-8.04775159,-34.95056629,154.0,87.0,2.359999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:57Z,-8.04777558,-34.95057028,154.0,88.0,2.359999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:58Z,-8.04779957,-34.95057528,154.0,88.0,2.359999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T22:52:59Z,-8.04782323,-34.9505796,154.0,87.0,2.359999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:00Z,-8.04784623,-34.95058327,155.0,85.0,2.369999885559082
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:01Z,-8.04786723,-34.95058459,155.0,85.0,2.380000114440918
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:02Z,-8.04788722,-34.95058327,155.0,85.0,2.380000114440918
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:03Z,-8.04790355,-34.95057993,155.0,85.0,2.380000114440918
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:04Z,-8.04792188,-34.95057694,156.0,86.0,2.390000104904175
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:05Z,-8.04794087,-34.95057429,157.0,88.0,2.390000104904175
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:06Z,-8.04796053,-34.9505713,157.0,88.0,2.390000104904175
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:07Z,-8.04797986,-34.95056931,157.0,88.0,2.390000104904175
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:08Z,-8.04799951,-34.95056864,157.0,88.0,2.390000104904175
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:09Z,-8.04801951,-34.95056864,158.0,89.0,2.380000114440918
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:10Z,-8.04803817,-34.95056864,159.0,89.0,2.380000114440918
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:11Z,-8.0480575,-34.95056832,161.0,88.0,2.369999885559082
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:12Z,-8.04807683,-34.95056733,161.0,87.0,2.359999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:13Z,-8.04809549,-34.95056634,161.0,88.0,2.359999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:14Z,-8.04811382,-34.950565,161.0,88.0,2.359999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:15Z,-8.04813182,-34.95056401,161.0,88.0,2.3499999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:16Z,-8.04815081,-34.95056401,161.0,89.0,2.3499999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:17Z,-8.04817113,-34.95056401,162.0,87.0,2.3399999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:18Z,-8.04819312,-34.95056567,161.0,87.0,2.3399999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:19Z,-8.04821512,-34.950567,161.0,88.0,2.3299999237060547
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:20Z,-8.04823844,-34.95056934,161.0,88.0,2.3299999237060547
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:21Z,-8.04826077,-34.95057233,161.0,88.0,2.3299999237060547
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:22Z,-8.04828577,-34.95057732,161.0,88.0,2.319999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:23Z,-8.04831042,-34.95058065,162.0,87.0,2.319999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:24Z,-8.04833542,-34.95058197,162.0,87.0,2.319999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:25Z,-8.04835841,-34.95058065,163.0,88.0,2.319999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:26Z,-8.04838241,-34.95057832,163.0,88.0,2.319999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:27Z,-8.04840407,-34.95057799,163.0,88.0,2.3299999237060547
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:28Z,-8.04842606,-34.95058165,164.0,87.0,2.3299999237060547
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:29Z,-8.04844873,-34.95058732,167.0,85.0,2.3399999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:30Z,-8.04846805,-34.95059532,166.0,85.0,2.3399999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:31Z,-8.04848405,-34.95060731,166.0,85.0,2.3399999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:32Z,-8.04849704,-34.95062364,166.0,85.0,2.3399999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:33Z,-8.04850671,-34.95064231,166.0,86.0,2.3399999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:34Z,-8.04851303,-34.95066196,165.0,86.0,2.3399999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:35Z,-8.04851703,-34.95068429,164.0,86.0,2.3399999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:36Z,-8.04851969,-34.95070895,165.0,86.0,2.3299999237060547
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:37Z,-8.04852135,-34.95073395,165.0,86.0,2.3299999237060547
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:38Z,-8.04852202,-34.95075895,165.0,86.0,2.3299999237060547
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:39Z,-8.04852235,-34.95078295,165.0,86.0,2.3399999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:40Z,-8.04852368,-34.95080628,165.0,86.0,2.380000114440918
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:41Z,-8.04852401,-34.95082993,166.0,87.0,2.440000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:42Z,-8.04852433,-34.9508546,166.0,88.0,2.490000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:43Z,-8.04852401,-34.95087893,166.0,88.0,2.5299999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:44Z,-8.04852301,-34.95090226,166.0,88.0,2.5299999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:45Z,-8.04852101,-34.95092525,166.0,88.0,2.5399999618530273
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:46Z,-8.04851802,-34.95094758,166.0,88.0,2.5299999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:47Z,-8.0485137,-34.95096925,167.0,88.0,2.5199999809265137
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:48Z,-8.04850903,-34.95099158,167.0,88.0,2.509999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:49Z,-8.04850437,-34.95101257,168.0,88.0,2.5
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:50Z,-8.04850071,-34.9510369,168.0,88.0,2.5
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:51Z,-8.04849772,-34.95106323,168.0,88.0,2.490000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:52Z,-8.04849572,-34.95109056,168.0,88.0,2.490000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:53Z,-8.04849605,-34.95111622,169.0,88.0,2.490000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:54Z,-8.04849771,-34.95114154,169.0,87.0,2.509999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:55Z,-8.04849804,-34.95116654,169.0,87.0,2.549999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:56Z,-8.04849704,-34.95118887,169.0,87.0,2.549999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:57Z,-8.04849505,-34.95120953,169.0,87.0,2.569999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:58Z,-8.04849405,-34.95123019,170.0,87.0,2.5799999237060547
2024-12-21T22:48:10Z,Run,2024-12-21T22:53:59Z,-8.04849306,-34.95124985,170.0,87.0,2.5799999237060547
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:00Z,-8.04849372,-34.95126984,170.0,88.0,2.5399999618530273
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:01Z,-8.04849572,-34.95128951,170.0,87.0,2.4800000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:02Z,-8.04849872,-34.95131017,170.0,87.0,2.4800000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:03Z,-8.04850237,-34.95133082,170.0,88.0,2.4000000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:04Z,-8.04850704,-34.95135149,170.0,88.0,2.3499999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:05Z,-8.04851003,-34.95137181,171.0,88.0,2.3499999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:06Z,-8.04851235,-34.9513928,171.0,88.0,2.3399999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:07Z,-8.04851402,-34.95141314,171.0,88.0,2.309999942779541
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:08Z,-8.04851601,-34.95143479,171.0,88.0,2.309999942779541
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:09Z,-8.04851668,-34.95145679,171.0,88.0,2.2899999618530273
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:10Z,-8.04851901,-34.95147879,171.0,88.0,2.2899999618530273
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:11Z,-8.04851967,-34.95150012,172.0,88.0,2.299999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:12Z,-8.04851967,-34.95152078,172.0,88.0,2.299999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:13Z,-8.04851934,-34.95154077,172.0,88.0,2.299999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:14Z,-8.04851734,-34.95156311,172.0,88.0,2.299999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:15Z,-8.04851469,-34.95158443,171.0,88.0,2.299999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:16Z,-8.04851203,-34.9516061,170.0,88.0,2.309999942779541
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:17Z,-8.0485097,-34.95162642,170.0,88.0,2.319999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:18Z,-8.04850637,-34.95164908,170.0,88.0,2.319999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:19Z,-8.04850204,-34.95167141,170.0,88.0,2.319999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:20Z,-8.04849705,-34.95169274,170.0,88.0,2.319999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:21Z,-8.04849239,-34.95171373,170.0,88.0,2.319999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:22Z,-8.04848906,-34.95173407,169.0,89.0,2.319999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:23Z,-8.0484854,-34.95175506,169.0,88.0,2.319999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:24Z,-8.04848207,-34.95177706,169.0,88.0,2.319999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:25Z,-8.04847807,-34.95179838,169.0,88.0,2.319999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:26Z,-8.04847375,-34.95181905,169.0,88.0,2.319999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:27Z,-8.04846909,-34.95184204,169.0,88.0,2.319999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:28Z,-8.04846409,-34.9518637,169.0,87.0,2.319999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:29Z,-8.04845943,-34.9518857,169.0,87.0,2.319999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:30Z,-8.04845577,-34.95190769,169.0,88.0,2.319999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:31Z,-8.04845278,-34.95193035,169.0,88.0,2.3299999237060547
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:32Z,-8.04844979,-34.95195335,169.0,88.0,2.3299999237060547
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:33Z,-8.04844579,-34.95197568,169.0,88.0,2.3299999237060547
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:34Z,-8.04844113,-34.95199801,169.0,88.0,2.3299999237060547
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:35Z,-8.0484358,-34.95201901,169.0,88.0,2.3299999237060547
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:36Z,-8.04843114,-34.95203801,169.0,88.0,2.3399999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:37Z,-8.04842847,-34.95205933,169.0,88.0,2.3399999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:38Z,-8.04842681,-34.95208033,169.0,88.0,2.3399999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:39Z,-8.04842614,-34.95210065,169.0,87.0,2.3399999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:40Z,-8.04842582,-34.95211898,168.0,87.0,2.3399999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:41Z,-8.04842549,-34.95213798,167.0,87.0,2.3399999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:42Z,-8.04842483,-34.95215931,167.0,88.0,2.3399999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:43Z,-8.04842317,-34.95218097,167.0,88.0,2.3399999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:44Z,-8.04841885,-34.95220263,167.0,88.0,2.3399999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:45Z,-8.04841285,-34.9522243,168.0,88.0,2.3399999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:46Z,-8.04840585,-34.9522463,168.0,88.0,2.3399999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:47Z,-8.04840019,-34.95226929,168.0,88.0,2.3399999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:48Z,-8.04839452,-34.95229328,169.0,88.0,2.3399999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:49Z,-8.04838986,-34.95231628,169.0,88.0,2.3399999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:50Z,-8.04838786,-34.95233927,169.0,88.0,2.3399999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:51Z,-8.04838452,-34.95236427,169.0,89.0,2.3499999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:52Z,-8.04838153,-34.95238759,169.0,88.0,2.3499999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:53Z,-8.04837788,-34.95241058,171.0,88.0,2.359999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:54Z,-8.04837288,-34.95243357,171.0,88.0,2.359999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:55Z,-8.04836822,-34.95245591,171.0,88.0,2.359999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:56Z,-8.0483639,-34.95247757,171.0,88.0,2.359999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:57Z,-8.0483609,-34.95249957,171.0,88.0,2.369999885559082
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:58Z,-8.04835957,-34.95252157,172.0,88.0,2.380000114440918
2024-12-21T22:48:10Z,Run,2024-12-21T22:54:59Z,-8.04835857,-34.95254423,172.0,88.0,2.380000114440918
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:00Z,-8.04835758,-34.95256522,172.0,87.0,2.380000114440918
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:01Z,-8.04835659,-34.95258821,172.0,88.0,2.390000104904175
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:02Z,-8.04835626,-34.95260954,172.0,88.0,2.390000104904175
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:03Z,-8.04835593,-34.95263087,172.0,88.0,2.390000104904175
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:04Z,-8.04835626,-34.95265187,173.0,88.0,2.390000104904175
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:05Z,-8.04835758,-34.95267387,175.0,87.0,2.390000104904175
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:06Z,-8.04835825,-34.95269452,176.0,88.0,2.4000000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:07Z,-8.04836257,-34.95271485,176.0,89.0,2.4000000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:08Z,-8.04837056,-34.95273517,176.0,89.0,2.4000000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:09Z,-8.04837956,-34.95275484,176.0,88.0,2.4000000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:10Z,-8.0483909,-34.95277617,176.0,88.0,2.4000000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:11Z,-8.04840156,-34.95279716,176.0,88.0,2.4000000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:12Z,-8.04841255,-34.95281649,176.0,88.0,2.4000000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:13Z,-8.04842522,-34.95283616,176.0,86.0,2.4000000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:14Z,-8.04843955,-34.95285516,176.0,86.0,2.4000000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:15Z,-8.04845588,-34.95287315,176.0,86.0,2.4000000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:16Z,-8.04847388,-34.95289014,176.0,87.0,2.4100000858306885
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:17Z,-8.04849054,-34.95290647,177.0,86.0,2.4200000762939453
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:18Z,-8.04850521,-34.95292114,178.0,86.0,2.4200000762939453
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:19Z,-8.04852054,-34.9529378,177.0,86.0,2.4200000762939453
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:20Z,-8.04853353,-34.9529528,177.0,86.0,2.4200000762939453
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:21Z,-8.04854552,-34.95296613,176.0,86.0,2.4700000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:22Z,-8.04855785,-34.95297779,175.0,86.0,2.450000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:23Z,-8.04857051,-34.95298778,172.0,86.0,2.3499999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:24Z,-8.0485825,-34.95299677,172.0,86.0,2.259999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:25Z,-8.0485915,-34.95300443,171.0,86.0,2.1700000762939453
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:26Z,-8.0485985,-34.95301042,171.0,86.0,2.049999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:27Z,-8.04860549,-34.95301641,171.0,86.0,2.049999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:28Z,-8.04861316,-34.95302241,172.0,86.0,1.909999966621399
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:29Z,-8.04862149,-34.95302874,173.0,86.0,1.7200000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:30Z,-8.04863083,-34.95303339,173.0,86.0,1.4800000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:31Z,-8.04864082,-34.95303439,173.0,86.0,1.2899999618530273
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:32Z,-8.04864982,-34.95303472,174.0,86.0,1.2000000476837158
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:33Z,-8.04865882,-34.95303472,174.0,86.0,1.2000000476837158
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:34Z,-8.04866681,-34.95303537,174.0,86.0,1.2000000476837158
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:35Z,-8.04867447,-34.95303737,174.0,86.0,1.190000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:36Z,-8.04868113,-34.95304136,170.0,86.0,1.1799999475479126
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:37Z,-8.0486868,-34.95304536,169.0,86.0,1.1399999856948853
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:38Z,-8.04869146,-34.95304902,170.0,86.0,1.090000033378601
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:39Z,-8.04869779,-34.95304934,170.0,86.0,1.090000033378601
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:40Z,-8.04870345,-34.95304902,174.0,86.0,1.0499999523162842
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:41Z,-8.04870944,-34.95304803,175.0,30.0,1.0399999618530273
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:42Z,-8.04871611,-34.95304504,175.0,30.0,1.0199999809265137
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:43Z,-8.04872343,-34.95304104,174.0,30.0,0.9900000095367432
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:44Z,-8.04873143,-34.95303805,171.0,30.0,0.9800000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:45Z,-8.04873909,-34.95303538,171.0,30.0,0.9800000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:46Z,-8.04874942,-34.95303338,171.0,31.0,0.9800000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:47Z,-8.04876109,-34.95303338,172.0,31.0,1.0
2024-12-21T22:48:10Z,Run,2024-12-21T22:55:48Z,-8.04877441,-34.95303605,175.0,31.0,1.0299999713897705
