activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:33+00:00,-8.051673889160156,-34.953346252441406,30.0,1148.0,158,4.0,5.0,1.25,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:33+00:00,-8.051673889160156,-34.953346252441406,30.0,1148.0,158,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:33+00:00,-8.051673889160156,-34.953346252441406,30.0,1148.0,158,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:33+00:00,-8.051673889160156,-34.953346252441406,30.0,1148.0,158,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:38+00:00,-8.051717758178711,-34.95331573486328,30.0,1154.1,158,5.0,6.099999999999909,1.2199999999999818,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:38+00:00,-8.051717758178711,-34.95331573486328,30.0,1154.1,158,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:38+00:00,-8.051717758178711,-34.95331573486328,30.0,1154.1,158,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:38+00:00,-8.051717758178711,-34.95331573486328,30.0,1154.1,158,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:43+00:00,-8.051766395568848,-34.95326614379883,30.0,1162.2,160,5.0,8.100000000000136,1.6200000000000272,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:43+00:00,-8.051766395568848,-34.95326614379883,30.0,1162.2,161,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:43+00:00,-8.051766395568848,-34.95326614379883,30.0,1162.2,161,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:43+00:00,-8.051766395568848,-34.95326614379883,30.0,1162.2,159,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:47+00:00,-8.051797866821289,-34.95322036743164,30.0,1168.2,158,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:47+00:00,-8.051797866821289,-34.95322036743164,30.0,1168.2,158,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:47+00:00,-8.051797866821289,-34.95322036743164,30.0,1168.2,158,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:47+00:00,-8.051797866821289,-34.95322036743164,30.0,1168.2,156,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:51+00:00,-8.051822662353516,-34.95317077636719,30.0,1174.2,155,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:51+00:00,-8.051822662353516,-34.95317077636719,30.0,1174.2,155,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:51+00:00,-8.051822662353516,-34.95317077636719,30.0,1174.2,155,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:51+00:00,-8.051822662353516,-34.95317077636719,30.0,1174.2,154,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:55+00:00,-8.051835060119629,-34.953121185302734,30.0,1180.3,155,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:55+00:00,-8.051835060119629,-34.953121185302734,30.0,1180.3,155,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:55+00:00,-8.051835060119629,-34.953121185302734,30.0,1180.3,155,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:55+00:00,-8.051835060119629,-34.953121185302734,30.0,1180.3,155,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:59+00:00,-8.051838874816895,-34.953067779541016,30.0,1186.3,154,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:59+00:00,-8.051838874816895,-34.953067779541016,30.0,1186.3,154,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:59+00:00,-8.051838874816895,-34.953067779541016,30.0,1186.3,154,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:21:59+00:00,-8.051838874816895,-34.953067779541016,30.0,1186.3,152,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:03+00:00,-8.051841735839844,-34.95301055908203,30.0,1192.4,151,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:03+00:00,-8.051841735839844,-34.95301055908203,30.0,1192.4,151,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:03+00:00,-8.051841735839844,-34.95301055908203,30.0,1192.4,151,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:03+00:00,-8.051841735839844,-34.95301055908203,30.0,1192.4,150,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:07+00:00,-8.051848411560059,-34.952945709228516,30.0,1199.4,149,4.0,7.0,1.75,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:07+00:00,-8.051848411560059,-34.952945709228516,30.0,1199.4,149,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:07+00:00,-8.051848411560059,-34.952945709228516,30.0,1199.4,149,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:07+00:00,-8.051848411560059,-34.952945709228516,30.0,1199.4,149,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:11+00:00,-8.051852226257324,-34.95289611816406,30.0,1204.5,149,4.0,5.099999999999909,1.2749999999999773,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:11+00:00,-8.051852226257324,-34.95289611816406,30.0,1204.5,149,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:11+00:00,-8.051852226257324,-34.95289611816406,30.0,1204.5,149,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:11+00:00,-8.051852226257324,-34.95289611816406,30.0,1204.5,149,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:15+00:00,-8.051851272583008,-34.95283889770508,30.0,1210.5,148,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:15+00:00,-8.051851272583008,-34.95283889770508,30.0,1210.5,148,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:15+00:00,-8.051851272583008,-34.95283889770508,30.0,1210.5,148,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:15+00:00,-8.051851272583008,-34.95283889770508,30.0,1210.5,149,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:19+00:00,-8.051850318908691,-34.952789306640625,30.0,1215.6,150,4.0,5.099999999999909,1.2749999999999773,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:19+00:00,-8.051850318908691,-34.952789306640625,30.0,1215.6,150,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:19+00:00,-8.051850318908691,-34.952789306640625,30.0,1215.6,150,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:19+00:00,-8.051850318908691,-34.952789306640625,30.0,1215.6,150,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:24+00:00,-8.051852226257324,-34.952720642089844,30.0,1223.6,150,5.0,8.0,1.6,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:24+00:00,-8.051852226257324,-34.952720642089844,30.0,1223.6,151,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:24+00:00,-8.051852226257324,-34.952720642089844,30.0,1223.6,151,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:24+00:00,-8.051852226257324,-34.952720642089844,30.0,1223.6,151,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:28+00:00,-8.051852226257324,-34.95267105102539,30.0,1228.7,150,4.0,5.100000000000136,1.275000000000034,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:28+00:00,-8.051852226257324,-34.95267105102539,30.0,1228.7,150,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:28+00:00,-8.051852226257324,-34.95267105102539,30.0,1228.7,150,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:28+00:00,-8.051852226257324,-34.95267105102539,30.0,1228.7,150,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:33+00:00,-8.051854133605957,-34.952606201171875,30.0,1235.7,151,5.0,7.0,1.4,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:33+00:00,-8.051854133605957,-34.952606201171875,30.0,1235.7,152,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:33+00:00,-8.051854133605957,-34.952606201171875,30.0,1235.7,152,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:33+00:00,-8.051854133605957,-34.952606201171875,30.0,1235.7,151,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:38+00:00,-8.051856994628906,-34.952545166015625,30.0,1242.8,150,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:38+00:00,-8.051856994628906,-34.952545166015625,30.0,1242.8,150,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:38+00:00,-8.051856994628906,-34.952545166015625,30.0,1242.8,150,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:38+00:00,-8.051856994628906,-34.952545166015625,30.0,1242.8,150,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:42+00:00,-8.05185604095459,-34.95249557495117,30.0,1247.8,148,4.0,5.0,1.25,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:42+00:00,-8.05185604095459,-34.95249557495117,30.0,1247.8,148,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:42+00:00,-8.05185604095459,-34.95249557495117,30.0,1247.8,148,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:42+00:00,-8.05185604095459,-34.95249557495117,30.0,1247.8,148,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:46+00:00,-8.051862716674805,-34.95244216918945,30.0,1253.9,147,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:46+00:00,-8.051862716674805,-34.95244216918945,30.0,1253.9,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:46+00:00,-8.051862716674805,-34.95244216918945,30.0,1253.9,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:46+00:00,-8.051862716674805,-34.95244216918945,30.0,1253.9,146,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:50+00:00,-8.051872253417969,-34.9523811340332,30.0,1260.9,148,4.0,7.0,1.75,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:50+00:00,-8.051872253417969,-34.9523811340332,30.0,1260.9,148,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:50+00:00,-8.051872253417969,-34.9523811340332,30.0,1260.9,148,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:50+00:00,-8.051872253417969,-34.9523811340332,30.0,1260.9,148,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:54+00:00,-8.051880836486816,-34.95232009887695,30.0,1268.0,148,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:54+00:00,-8.051880836486816,-34.95232009887695,30.0,1268.0,148,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:54+00:00,-8.051880836486816,-34.95232009887695,30.0,1268.0,148,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:54+00:00,-8.051880836486816,-34.95232009887695,30.0,1268.0,148,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:58+00:00,-8.051888465881348,-34.9522590637207,30.0,1275.0,148,4.0,7.0,1.75,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:58+00:00,-8.051888465881348,-34.9522590637207,30.0,1275.0,148,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:58+00:00,-8.051888465881348,-34.9522590637207,30.0,1275.0,148,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:22:58+00:00,-8.051888465881348,-34.9522590637207,30.0,1275.0,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:02+00:00,-8.051886558532715,-34.95219802856445,30.0,1282.1,144,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:02+00:00,-8.051886558532715,-34.95219802856445,30.0,1282.1,144,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:02+00:00,-8.051886558532715,-34.95219802856445,30.0,1282.1,144,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:02+00:00,-8.051886558532715,-34.95219802856445,30.0,1282.1,144,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:06+00:00,-8.051887512207031,-34.95214080810547,30.0,1288.1,144,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:06+00:00,-8.051887512207031,-34.95214080810547,30.0,1288.1,144,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:06+00:00,-8.051887512207031,-34.95214080810547,30.0,1288.1,144,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:06+00:00,-8.051887512207031,-34.95214080810547,30.0,1288.1,144,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:10+00:00,-8.051885604858398,-34.95208740234375,30.0,1294.2,145,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:10+00:00,-8.051885604858398,-34.95208740234375,30.0,1294.2,145,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:10+00:00,-8.051885604858398,-34.95208740234375,30.0,1294.2,145,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:10+00:00,-8.051885604858398,-34.95208740234375,30.0,1294.2,145,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:14+00:00,-8.051888465881348,-34.95203399658203,30.0,1300.2,146,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:14+00:00,-8.051888465881348,-34.95203399658203,30.0,1300.2,146,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:14+00:00,-8.051888465881348,-34.95203399658203,30.0,1300.2,146,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:14+00:00,-8.051888465881348,-34.95203399658203,30.0,1300.2,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:18+00:00,-8.051891326904297,-34.95198059082031,30.0,1306.3,149,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:18+00:00,-8.051891326904297,-34.95198059082031,30.0,1306.3,149,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:18+00:00,-8.051891326904297,-34.95198059082031,30.0,1306.3,149,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:18+00:00,-8.051891326904297,-34.95198059082031,30.0,1306.3,149,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:22+00:00,-8.051892280578613,-34.95191955566406,30.0,1313.3,150,4.0,7.0,1.75,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:22+00:00,-8.051892280578613,-34.95191955566406,30.0,1313.3,150,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:22+00:00,-8.051892280578613,-34.95191955566406,30.0,1313.3,150,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:22+00:00,-8.051892280578613,-34.95191955566406,30.0,1313.3,150,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:26+00:00,-8.051886558532715,-34.95186233520508,30.0,1319.4,150,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:26+00:00,-8.051886558532715,-34.95186233520508,30.0,1319.4,150,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:26+00:00,-8.051886558532715,-34.95186233520508,30.0,1319.4,150,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:26+00:00,-8.051886558532715,-34.95186233520508,30.0,1319.4,150,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:30+00:00,-8.051886558532715,-34.95180130004883,30.0,1326.4,153,4.0,7.0,1.75,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:30+00:00,-8.051886558532715,-34.95180130004883,30.0,1326.4,153,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:30+00:00,-8.051886558532715,-34.95180130004883,30.0,1326.4,153,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:30+00:00,-8.051886558532715,-34.95180130004883,30.0,1326.4,153,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:34+00:00,-8.051891326904297,-34.95174026489258,30.0,1333.5,155,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:34+00:00,-8.051891326904297,-34.95174026489258,30.0,1333.5,155,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:34+00:00,-8.051891326904297,-34.95174026489258,30.0,1333.5,155,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:34+00:00,-8.051891326904297,-34.95174026489258,30.0,1333.5,154,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:38+00:00,-8.051901817321777,-34.95167922973633,30.0,1340.6,156,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:38+00:00,-8.051901817321777,-34.95167922973633,30.0,1340.6,156,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:38+00:00,-8.051901817321777,-34.95167922973633,30.0,1340.6,156,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:38+00:00,-8.051901817321777,-34.95167922973633,30.0,1340.6,156,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:42+00:00,-8.051911354064941,-34.95161437988281,30.0,1347.6,156,4.0,7.0,1.75,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:42+00:00,-8.051911354064941,-34.95161437988281,30.0,1347.6,156,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:42+00:00,-8.051911354064941,-34.95161437988281,30.0,1347.6,156,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:42+00:00,-8.051911354064941,-34.95161437988281,30.0,1347.6,156,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:46+00:00,-8.051919937133789,-34.95155715942383,30.0,1353.7,156,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:46+00:00,-8.051919937133789,-34.95155715942383,30.0,1353.7,156,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:46+00:00,-8.051919937133789,-34.95155715942383,30.0,1353.7,156,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:46+00:00,-8.051919937133789,-34.95155715942383,30.0,1353.7,156,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:50+00:00,-8.051925659179688,-34.951499938964844,30.0,1359.7,156,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:50+00:00,-8.051925659179688,-34.951499938964844,30.0,1359.7,156,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:50+00:00,-8.051925659179688,-34.951499938964844,30.0,1359.7,156,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:50+00:00,-8.051925659179688,-34.951499938964844,30.0,1359.7,155,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:54+00:00,-8.051928520202637,-34.951446533203125,30.0,1365.8,152,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:54+00:00,-8.051928520202637,-34.951446533203125,30.0,1365.8,152,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:54+00:00,-8.051928520202637,-34.951446533203125,30.0,1365.8,152,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:54+00:00,-8.051928520202637,-34.951446533203125,30.0,1365.8,151,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:58+00:00,-8.05193042755127,-34.951393127441406,30.0,1371.8,150,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:58+00:00,-8.05193042755127,-34.951393127441406,30.0,1371.8,150,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:58+00:00,-8.05193042755127,-34.951393127441406,30.0,1371.8,150,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:23:58+00:00,-8.05193042755127,-34.951393127441406,30.0,1371.8,150,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:24:02+00:00,-8.051932334899902,-34.95133972167969,30.0,1377.9,151,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:24:02+00:00,-8.051932334899902,-34.95133972167969,30.0,1377.9,151,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:24:02+00:00,-8.051932334899902,-34.95133972167969,30.0,1377.9,151,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:24:02+00:00,-8.051932334899902,-34.95133972167969,30.0,1377.9,152,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:24:07+00:00,-8.051937103271484,-34.95127487182617,30.0,1384.9,153,5.0,7.0,1.4,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:24:07+00:00,-8.051937103271484,-34.95127487182617,30.0,1384.9,153,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:24:07+00:00,-8.051937103271484,-34.95127487182617,30.0,1384.9,153,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:24:07+00:00,-8.051937103271484,-34.95127487182617,30.0,1384.9,153,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:24:11+00:00,-8.05194091796875,-34.951210021972656,30.0,1392.0,154,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:24:11+00:00,-8.05194091796875,-34.951210021972656,30.0,1392.0,154,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:24:11+00:00,-8.05194091796875,-34.951210021972656,30.0,1392.0,154,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:24:11+00:00,-8.05194091796875,-34.951210021972656,30.0,1392.0,154,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:24:15+00:00,-8.051945686340332,-34.95114517211914,30.0,1399.0,154,4.0,7.0,1.75,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:24:15+00:00,-8.051945686340332,-34.95114517211914,30.0,1399.0,154,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:24:15+00:00,-8.051945686340332,-34.95114517211914,30.0,1399.0,154,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:24:15+00:00,-8.051945686340332,-34.95114517211914,30.0,1399.0,155,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:24:19+00:00,-8.051950454711914,-34.951087951660156,29.0,1405.1,157,4.0,6.099999999999909,1.5249999999999773,-1.0,-16.393442622951067
2020-03-24T22:09:12Z,Other,2020-03-24 22:24:19+00:00,-8.051950454711914,-34.951087951660156,29.0,1405.1,157,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:24:19+00:00,-8.051950454711914,-34.951087951660156,29.0,1405.1,157,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:24:19+00:00,-8.051950454711914,-34.951087951660156,29.0,1405.1,157,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:24:23+00:00,-8.051953315734863,-34.951026916503906,29.0,1412.1,159,4.0,7.0,1.75,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:24:23+00:00,-8.051953315734863,-34.951026916503906,29.0,1412.1,159,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:24:23+00:00,-8.051953315734863,-34.951026916503906,29.0,1412.1,159,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:24:23+00:00,-8.051953315734863,-34.951026916503906,29.0,1412.1,159,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:24:27+00:00,-8.051959037780762,-34.95096969604492,29.0,1418.2,159,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:24:27+00:00,-8.051959037780762,-34.95096969604492,29.0,1418.2,159,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:24:27+00:00,-8.051959037780762,-34.95096969604492,29.0,1418.2,159,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:24:27+00:00,-8.051959037780762,-34.95096969604492,29.0,1418.2,157,0.0,0.0,,0.0,
