activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:55Z,-8.05444269,-34.94953731,177.0,1.309999942779541,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:56Z,-8.05443203,-34.94953098,177.0,1.2599999904632568,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:57Z,-8.05442037,-34.94952466,177.0,1.2300000190734863,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:58Z,-8.05440903,-34.94951867,177.0,1.2300000190734863,61.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:15:59Z,-8.05439838,-34.94951434,176.0,1.2300000190734863,61.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:00Z,-8.05438972,-34.94951001,175.0,1.2200000286102295,61.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:01Z,-8.05437906,-34.94950601,175.0,1.2200000286102295,61.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:02Z,-8.05436941,-34.94950169,175.0,1.2100000381469727,61.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:03Z,-8.05435841,-34.94949269,175.0,1.2100000381469727,61.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:04Z,-8.05434541,-34.9494837,175.0,1.2400000095367432,61.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:05Z,-8.05433308,-34.94947471,175.0,1.2699999809265137,61.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:06Z,-8.05431976,-34.94946539,177.0,1.2699999809265137,61.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:07Z,-8.05430443,-34.94945472,177.0,1.2699999809265137,61.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:08Z,-8.0542901,-34.94944573,178.0,1.2999999523162842,60.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:09Z,-8.05427711,-34.94944106,178.0,1.3899999856948853,60.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:10Z,-8.05426512,-34.94943606,179.0,1.440000057220459,61.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:11Z,-8.05425246,-34.94943007,179.0,1.440000057220459,61.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:12Z,-8.05423979,-34.94942408,179.0,1.4800000190734863,62.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:13Z,-8.05422613,-34.94941709,179.0,1.4800000190734863,62.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:14Z,-8.05421348,-34.94941144,180.0,1.5399999618530273,60.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:15Z,-8.05420214,-34.94940577,180.0,1.5700000524520874,60.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:16Z,-8.05419215,-34.94940044,179.0,1.559999942779541,60.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:17Z,-8.05418349,-34.9493941,179.0,1.5299999713897705,62.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:18Z,-8.05417415,-34.94938778,179.0,1.5099999904632568,61.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:19Z,-8.05416515,-34.94938278,179.0,1.5099999904632568,61.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:20Z,-8.05415583,-34.94937846,178.0,1.4800000190734863,61.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:21Z,-8.05414483,-34.94937412,178.0,1.4199999570846558,61.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:22Z,-8.05413451,-34.9493698,177.0,1.350000023841858,61.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:23Z,-8.05412451,-34.9493648,173.0,1.3300000429153442,61.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:24Z,-8.05411618,-34.94935881,171.0,1.3200000524520874,61.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:25Z,-8.05410718,-34.94935314,171.0,1.3200000524520874,61.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:26Z,-8.05409786,-34.94934648,168.0,1.3200000524520874,61.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:27Z,-8.05409053,-34.94933982,167.0,1.3200000524520874,61.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:28Z,-8.0540832,-34.94933316,166.0,1.3200000524520874,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:29Z,-8.0540742,-34.94932616,165.0,1.3200000524520874,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:30Z,-8.05406488,-34.94931951,166.0,1.309999942779541,62.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:31Z,-8.05405388,-34.94931251,166.0,1.309999942779541,62.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:32Z,-8.05404421,-34.94930618,175.0,1.309999942779541,61.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:33Z,-8.05403356,-34.94930019,175.0,1.309999942779541,61.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:34Z,-8.05402222,-34.94929454,175.0,1.309999942779541,62.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:35Z,-8.0540079,-34.94928821,176.0,1.309999942779541,62.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:36Z,-8.0539919,-34.94927721,176.0,1.3200000524520874,61.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:37Z,-8.05397723,-34.94926655,176.0,1.3200000524520874,61.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:38Z,-8.05396791,-34.94925821,176.0,1.3200000524520874,61.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:39Z,-8.05396091,-34.94925055,176.0,1.3300000429153442,61.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:40Z,-8.05395491,-34.94924488,176.0,1.3300000429153442,62.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:41Z,-8.05394625,-34.94923822,176.0,1.340000033378601,62.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:42Z,-8.05393792,-34.94923056,176.0,1.340000033378601,62.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:43Z,-8.05392826,-34.94922423,176.0,1.340000033378601,62.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:44Z,-8.0539176,-34.9492189,176.0,1.340000033378601,62.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:45Z,-8.05390594,-34.94921423,175.0,1.340000033378601,62.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:46Z,-8.05389427,-34.94920991,173.0,1.340000033378601,62.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:47Z,-8.05388261,-34.94920724,172.0,1.3300000429153442,62.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:48Z,-8.05386994,-34.94920659,172.0,1.3300000429153442,62.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:49Z,-8.05385695,-34.94920592,172.0,1.3300000429153442,62.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:50Z,-8.05384329,-34.94920393,172.0,1.3300000429153442,62.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:51Z,-8.05382864,-34.94920026,176.0,1.3300000429153442,62.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:52Z,-8.05381464,-34.94919461,178.0,1.3300000429153442,62.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:53Z,-8.05380064,-34.94918928,178.0,1.3300000429153442,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:54Z,-8.05378797,-34.94918328,177.0,1.3300000429153442,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:56Z,-8.05377665,-34.94917729,175.0,1.340000033378601,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:56Z,-8.05376531,-34.94917097,175.0,1.340000033378601,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:57Z,-8.05375399,-34.9491653,175.0,1.350000023841858,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:58Z,-8.05374132,-34.94915898,175.0,1.350000023841858,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:16:59Z,-8.05373066,-34.94915398,174.0,1.3600000143051147,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:00Z,-8.05372132,-34.94914865,174.0,1.3600000143051147,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:01Z,-8.05371133,-34.94914199,174.0,1.3700000047683716,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:02Z,-8.05370068,-34.94913532,174.0,1.3700000047683716,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:03Z,-8.05369034,-34.949128,173.0,1.3700000047683716,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:05Z,-8.05367835,-34.94912,173.0,1.3700000047683716,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:06Z,-8.05366003,-34.94910767,173.0,1.3700000047683716,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:07Z,-8.05364371,-34.94909701,173.0,1.3700000047683716,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:08Z,-8.05362904,-34.94908768,173.0,1.3700000047683716,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:09Z,-8.05361738,-34.94907969,173.0,1.3700000047683716,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:10Z,-8.05360605,-34.94907103,174.0,1.3700000047683716,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:11Z,-8.05359639,-34.94906336,173.0,1.3799999952316284,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:12Z,-8.05358573,-34.9490567,172.0,1.3799999952316284,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:13Z,-8.05357274,-34.94904971,171.0,1.3899999856948853,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:14Z,-8.05356007,-34.94904372,171.0,1.3899999856948853,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:15Z,-8.05354774,-34.94903972,171.0,1.3899999856948853,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:16Z,-8.05353541,-34.94903705,172.0,1.3899999856948853,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:17Z,-8.05352175,-34.94903373,172.0,1.3899999856948853,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:18Z,-8.05351109,-34.94903074,172.0,1.3899999856948853,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:19Z,-8.05350043,-34.94902675,171.0,1.3899999856948853,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:20Z,-8.05348911,-34.94902076,171.0,1.3899999856948853,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:21Z,-8.05347712,-34.94901442,170.0,1.3899999856948853,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:22Z,-8.0534658,-34.9490081,170.0,1.3899999856948853,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:23Z,-8.05345514,-34.94900277,171.0,1.3899999856948853,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:24Z,-8.05344614,-34.94899743,171.0,1.3899999856948853,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:25Z,-8.05343548,-34.9489921,171.0,1.3899999856948853,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:26Z,-8.05342682,-34.94898643,171.0,1.3899999856948853,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:27Z,-8.05341716,-34.94898011,173.0,1.3899999856948853,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:28Z,-8.05340749,-34.94897279,174.0,1.3899999856948853,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:30Z,-8.0533975,-34.94896545,174.0,1.3799999952316284,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:31Z,-8.0533815,-34.94895579,174.0,1.3799999952316284,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:32Z,-8.05336718,-34.94894813,174.0,1.3799999952316284,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:33Z,-8.05335351,-34.94894113,172.0,1.3799999952316284,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:34Z,-8.05334152,-34.94893414,171.0,1.3799999952316284,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:35Z,-8.05333053,-34.94892614,170.0,1.3799999952316284,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:36Z,-8.0533202,-34.94891748,170.0,1.3799999952316284,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:37Z,-8.05331053,-34.94890948,170.0,1.3799999952316284,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:38Z,-8.05330121,-34.94890215,170.0,1.3799999952316284,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:39Z,-8.05329188,-34.94889583,170.0,1.3799999952316284,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:41Z,-8.05328222,-34.9488895,170.0,1.3899999856948853,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:41Z,-8.05327122,-34.94888318,171.0,1.3899999856948853,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:43Z,-8.05325956,-34.94887785,173.0,1.3899999856948853,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:44Z,-8.05324257,-34.94887018,173.0,1.3899999856948853,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:45Z,-8.05322624,-34.94886319,175.0,1.3899999856948853,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:46Z,-8.05320857,-34.94885453,175.0,1.3899999856948853,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:47Z,-8.05319025,-34.9488442,175.0,1.399999976158142,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:48Z,-8.05317026,-34.94883353,175.0,1.4900000095367432,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:49Z,-8.05314893,-34.94882253,175.0,1.7000000476837158,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:50Z,-8.05312726,-34.94881121,175.0,1.7000000476837158,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:51Z,-8.0531036,-34.94879989,174.0,1.9900000095367432,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:52Z,-8.05307994,-34.94878855,174.0,2.2899999618530273,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:53Z,-8.05305595,-34.94877656,174.0,2.5299999713897705,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:54Z,-8.05303261,-34.9487639,175.0,2.690000057220459,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:56Z,-8.05300828,-34.94875224,175.0,2.75,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:56Z,-8.05298361,-34.94874058,175.0,2.75,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:57Z,-8.05295796,-34.94872893,173.0,2.7799999713897705,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:58Z,-8.05293329,-34.94871694,172.0,2.8299999237060547,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:17:59Z,-8.05290896,-34.9487046,171.0,2.880000114440918,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:00Z,-8.05288497,-34.94869228,171.0,2.940000057220459,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:01Z,-8.05286064,-34.94868029,171.0,2.950000047683716,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:02Z,-8.05283731,-34.94866696,171.0,2.950000047683716,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:03Z,-8.05281232,-34.94865162,170.0,2.9600000381469727,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:04Z,-8.05278765,-34.94863762,170.0,2.9600000381469727,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:05Z,-8.05276532,-34.9486253,169.0,2.9800000190734863,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:06Z,-8.05274232,-34.94861331,169.0,2.9800000190734863,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:07Z,-8.05271999,-34.94860131,169.0,2.9700000286102295,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:08Z,-8.05269633,-34.94858899,169.0,2.9700000286102295,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:09Z,-8.05267367,-34.94857733,169.0,2.950000047683716,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:10Z,-8.05265202,-34.94856501,169.0,2.940000057220459,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:11Z,-8.05263202,-34.94855301,170.0,2.9100000858306885,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:12Z,-8.05260969,-34.94853901,170.0,2.890000104904175,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:13Z,-8.05258703,-34.94852534,170.0,2.890000104904175,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:14Z,-8.05256437,-34.94851202,170.0,2.890000104904175,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:15Z,-8.05254305,-34.94849902,171.0,2.890000104904175,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:16Z,-8.05252106,-34.94848502,172.0,2.880000114440918,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:17Z,-8.05249806,-34.94847203,173.0,2.8399999141693115,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:18Z,-8.05247506,-34.94846103,173.0,2.8399999141693115,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:19Z,-8.0524524,-34.94845036,173.0,2.8399999141693115,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:20Z,-8.05243007,-34.9484387,173.0,2.8399999141693115,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:21Z,-8.05240941,-34.94842837,173.0,2.8499999046325684,87.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:22Z,-8.05238708,-34.94841537,173.0,2.8299999237060547,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:23Z,-8.05236575,-34.94840271,174.0,2.809999942779541,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:24Z,-8.0523461,-34.94839106,176.0,2.799999952316284,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:25Z,-8.05232643,-34.94837772,177.0,2.799999952316284,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:26Z,-8.05230777,-34.94836273,177.0,2.799999952316284,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:27Z,-8.05228911,-34.94834541,176.0,2.799999952316284,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:28Z,-8.05227111,-34.94832741,177.0,2.799999952316284,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:29Z,-8.05225412,-34.94830808,177.0,2.799999952316284,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:30Z,-8.05223679,-34.94828742,177.0,2.799999952316284,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:31Z,-8.05222013,-34.94826642,176.0,2.799999952316284,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:32Z,-8.05220379,-34.94824476,174.0,2.799999952316284,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:34Z,-8.05218779,-34.9482231,173.0,2.799999952316284,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:36Z,-8.05216814,-34.9481961,173.0,2.7899999618530273,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:37Z,-8.0521498,-34.94816244,173.0,2.7699999809265137,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:38Z,-8.05213781,-34.94813177,174.0,2.75,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:39Z,-8.05212881,-34.94810277,174.0,2.75,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:40Z,-8.05212181,-34.94807511,174.0,2.740000009536743,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:41Z,-8.05211715,-34.94804845,174.0,2.7699999809265137,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:42Z,-8.05211449,-34.94802179,174.0,2.7799999713897705,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:43Z,-8.05211349,-34.94799346,174.0,2.7899999618530273,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:44Z,-8.05211382,-34.94796614,173.0,2.799999952316284,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:45Z,-8.05211382,-34.94794014,173.0,2.799999952316284,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:46Z,-8.05211349,-34.94791115,174.0,2.819999933242798,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:47Z,-8.05211282,-34.94788249,175.0,2.8299999237060547,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:48Z,-8.05211282,-34.94785449,176.0,2.8399999141693115,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:49Z,-8.05211316,-34.94782682,177.0,2.8399999141693115,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:50Z,-8.05211415,-34.9478035,178.0,2.8499999046325684,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:51Z,-8.0521148,-34.94777883,178.0,2.8499999046325684,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:52Z,-8.05211614,-34.9477515,179.0,2.8499999046325684,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:53Z,-8.05211679,-34.94772451,180.0,2.859999895095825,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:54Z,-8.05211746,-34.94769885,180.0,2.869999885559082,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:56Z,-8.05211978,-34.94767252,179.0,2.880000114440918,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:56Z,-8.05212012,-34.94764686,179.0,2.880000114440918,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:57Z,-8.05211878,-34.94762054,179.0,2.880000114440918,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:18:58Z,-8.05211512,-34.94759587,179.0,2.880000114440918,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:19:00Z,-8.05210713,-34.94757121,179.0,2.880000114440918,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:19:02Z,-8.05208946,-34.94754255,178.0,2.890000104904175,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:19:03Z,-8.05206346,-34.94752055,178.0,2.890000104904175,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:19:04Z,-8.05203913,-34.94750789,178.0,2.890000104904175,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:19:05Z,-8.05201514,-34.9475039,179.0,2.890000104904175,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:19:06Z,-8.05199248,-34.94750589,179.0,2.890000104904175,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:19:07Z,-8.05197281,-34.94751389,179.0,2.890000104904175,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:19:08Z,-8.05195749,-34.94752523,179.0,2.880000114440918,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:19:09Z,-8.05194549,-34.94754222,179.0,2.880000114440918,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:19:10Z,-8.05193583,-34.94756122,180.0,2.880000114440918,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:19:11Z,-8.05192983,-34.94758288,179.0,2.869999885559082,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:19:12Z,-8.05192751,-34.94760821,179.0,2.859999895095825,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:19:13Z,-8.05192718,-34.94763354,179.0,2.8499999046325684,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:19:14Z,-8.05192784,-34.94766053,179.0,2.8399999141693115,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:19:15Z,-8.05192651,-34.94768619,179.0,2.8399999141693115,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:19:16Z,-8.05192485,-34.94771052,177.0,2.8399999141693115,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:19:16Z,-8.0519232,-34.94773485,177.0,2.8399999141693115,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:19:17Z,-8.05192087,-34.94775918,175.0,2.819999933242798,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:19:18Z,-8.05191687,-34.94778618,175.0,2.819999933242798,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:19:19Z,-8.05191287,-34.9478145,175.0,2.809999942779541,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:19:20Z,-8.05190954,-34.94784149,175.0,2.809999942779541,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:19:21Z,-8.05190788,-34.94786616,175.0,2.809999942779541,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:19:22Z,-8.05190556,-34.94789148,175.0,2.809999942779541,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:19:23Z,-8.0519019,-34.94791948,175.0,2.809999942779541,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:19:24Z,-8.05189824,-34.94794648,175.0,2.799999952316284,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:19:25Z,-8.05189424,-34.94797347,176.0,2.799999952316284,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:19:26Z,-8.05188991,-34.9479998,176.0,2.799999952316284,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:19:27Z,-8.05188591,-34.94802413,179.0,2.809999942779541,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:19:28Z,-8.05188225,-34.94805013,179.0,2.809999942779541,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:19:29Z,-8.05187791,-34.94807545,179.0,2.809999942779541,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:19:30Z,-8.05187426,-34.94810111,180.0,2.819999933242798,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:19:31Z,-8.05187093,-34.94812476,181.0,2.819999933242798,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:19:32Z,-8.05186927,-34.94815176,181.0,2.819999933242798,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:19:33Z,-8.05186827,-34.94817809,180.0,2.819999933242798,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:19:34Z,-8.05186761,-34.94820441,180.0,2.8299999237060547,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:19:37Z,-8.05186594,-34.94823108,181.0,2.8299999237060547,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:19:38Z,-8.05186162,-34.94827541,181.0,2.8299999237060547,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:19:39Z,-8.05185863,-34.94831473,181.0,2.8299999237060547,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:19:40Z,-8.0518563,-34.94834939,182.0,2.8299999237060547,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:19:41Z,-8.05185464,-34.94838071,182.0,2.8399999141693115,90.0
