activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:53Z,-8.05339426,-34.9539231,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:54Z,-8.05341126,-34.95392111,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:55Z,-8.05342792,-34.95392111,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:56Z,-8.05344424,-34.95392344,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:57Z,-8.05346057,-34.9539281,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:58Z,-8.05347657,-34.95393277,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:54:59Z,-8.05349256,-34.95393643,115.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:00Z,-8.05351155,-34.95393176,114.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:01Z,-8.05352822,-34.95392877,114.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:02Z,-8.05354321,-34.95392645,114.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:03Z,-8.05355621,-34.95392777,114.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:04Z,-8.0535692,-34.95393109,114.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:05Z,-8.05358153,-34.95393408,114.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:06Z,-8.05359219,-34.95394007,114.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:07Z,-8.05360252,-34.95394774,114.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:08Z,-8.05361351,-34.95395574,115.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:09Z,-8.0536235,-34.95396173,115.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:10Z,-8.0536335,-34.95396805,115.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:11Z,-8.05364449,-34.95397472,114.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:12Z,-8.05365583,-34.95398039,113.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:13Z,-8.05366848,-34.95398438,113.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:14Z,-8.05368182,-34.95398703,113.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:15Z,-8.05369447,-34.95399036,113.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:16Z,-8.05370513,-34.95399635,113.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:17Z,-8.05371579,-34.954002,113.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:18Z,-8.05372544,-34.954008,112.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:19Z,-8.05373478,-34.95401333,112.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:20Z,-8.05374544,-34.95401766,112.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:21Z,-8.0537571,-34.95402098,112.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:22Z,-8.05376843,-34.95402332,112.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:23Z,-8.05378009,-34.95402631,111.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:24Z,-8.05379242,-34.95402864,111.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:25Z,-8.05380475,-34.95403097,111.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:26Z,-8.05381607,-34.9540353,112.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:27Z,-8.05382739,-34.95403963,112.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:28Z,-8.05383839,-34.95404262,113.0,58.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:29Z,-8.05385005,-34.95404462,113.0,58.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:30Z,-8.05386372,-34.95404163,114.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:31Z,-8.05388071,-34.9540353,115.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:32Z,-8.05389804,-34.95402864,116.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:33Z,-8.0539137,-34.95402431,116.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:34Z,-8.05392903,-34.95402198,116.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:35Z,-8.05394436,-34.95402098,116.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:36Z,-8.05395935,-34.95401966,116.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:37Z,-8.05397335,-34.95401833,116.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:38Z,-8.05398669,-34.954017,116.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:39Z,-8.05399934,-34.954016,116.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:40Z,-8.05401233,-34.95401401,115.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:41Z,-8.05402533,-34.95401069,115.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:42Z,-8.05403899,-34.95400836,115.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:43Z,-8.05405265,-34.95400702,115.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:44Z,-8.05406631,-34.95400637,115.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:45Z,-8.05407864,-34.95400669,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:46Z,-8.05409164,-34.95400802,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:47Z,-8.05410397,-34.95400835,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:48Z,-8.05411763,-34.95400802,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:49Z,-8.05413228,-34.95400769,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:50Z,-8.05414628,-34.95400703,115.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:51Z,-8.05415927,-34.95400638,115.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:52Z,-8.05416827,-34.95400505,115.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:53Z,-8.05417727,-34.95400139,115.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:54Z,-8.05418693,-34.9539984,115.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:55Z,-8.05419893,-34.95399741,115.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:56Z,-8.05420992,-34.95399806,115.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:57Z,-8.05421925,-34.95400205,115.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:58Z,-8.05422791,-34.95400772,114.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:55:59Z,-8.0542359,-34.95401505,114.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:00Z,-8.05424589,-34.95402072,114.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:01Z,-8.05425788,-34.95402505,114.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:02Z,-8.05426955,-34.95402904,114.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:03Z,-8.05428087,-34.95403104,114.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:04Z,-8.05429219,-34.95403371,113.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:05Z,-8.05430253,-34.95403703,113.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:06Z,-8.05431419,-34.95404136,114.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:07Z,-8.05432618,-34.95404602,114.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:08Z,-8.05433885,-34.95405069,115.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:09Z,-8.05435151,-34.95405501,115.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:11Z,-8.0543635,-34.95405834,115.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:11Z,-8.05437583,-34.95406067,115.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:12Z,-8.05438915,-34.95406334,115.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:13Z,-8.05440215,-34.954068,115.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:14Z,-8.05441482,-34.95407433,115.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:15Z,-8.05442681,-34.95408298,115.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:16Z,-8.05443847,-34.95409197,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:17Z,-8.05444947,-34.95410031,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:18Z,-8.05446012,-34.95410731,116.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:19Z,-8.05447112,-34.95411231,116.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:20Z,-8.05448345,-34.9541153,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:21Z,-8.05449711,-34.95411497,117.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:22Z,-8.0545091,-34.9541163,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:23Z,-8.05451943,-34.95412029,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:24Z,-8.05453109,-34.95412429,118.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:25Z,-8.05454342,-34.95412694,118.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:26Z,-8.05455608,-34.95412894,118.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:27Z,-8.05456874,-34.95412993,118.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:27Z,-8.05458241,-34.95412793,117.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:28Z,-8.0545944,-34.95412661,117.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:29Z,-8.05460606,-34.95412827,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:30Z,-8.05461772,-34.95413027,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:31Z,-8.05463005,-34.95413126,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:32Z,-8.05464338,-34.95413259,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:33Z,-8.05465537,-34.95413459,115.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:34Z,-8.05466736,-34.95413658,116.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:35Z,-8.05468036,-34.95413825,116.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:36Z,-8.05469269,-34.95414124,116.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:37Z,-8.05470501,-34.95414657,115.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:38Z,-8.05471601,-34.95415224,115.0,58.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:39Z,-8.05473268,-34.95415656,115.0,58.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:40Z,-8.05474934,-34.95416156,115.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:41Z,-8.05476433,-34.95416656,115.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:42Z,-8.05477765,-34.95417223,115.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:43Z,-8.05479065,-34.95417822,115.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:44Z,-8.05480231,-34.95418421,115.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:45Z,-8.0548143,-34.95419121,115.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:46Z,-8.0548253,-34.95419986,115.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:47Z,-8.05483696,-34.95420585,115.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:48Z,-8.05484596,-34.95421218,115.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:49Z,-8.05485462,-34.95422051,115.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:50Z,-8.05486362,-34.95422851,115.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:51Z,-8.05487094,-34.9542375,114.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:52Z,-8.05487728,-34.95424817,114.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:53Z,-8.05488328,-34.95425883,114.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:54Z,-8.05488693,-34.95426849,115.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:55Z,-8.05489026,-34.95427782,115.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:56Z,-8.05489226,-34.95428781,116.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:57Z,-8.05489226,-34.95430014,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:58Z,-8.05489193,-34.95431214,116.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:56:59Z,-8.05489193,-34.95432246,116.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:57:00Z,-8.0548926,-34.95433313,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:57:01Z,-8.05489327,-34.95434646,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:57:02Z,-8.05489294,-34.95435979,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:57:03Z,-8.05489261,-34.95437346,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:57:04Z,-8.05489061,-34.95438845,116.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:57:05Z,-8.05488895,-34.95440311,116.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:57:06Z,-8.05488695,-34.95441543,116.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:57:07Z,-8.0548843,-34.95442676,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:57:08Z,-8.05488131,-34.95443842,118.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:57:09Z,-8.05487765,-34.95444942,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:57:10Z,-8.05487298,-34.95446174,119.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:57:11Z,-8.05486832,-34.95447607,119.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:57:12Z,-8.05486233,-34.95449039,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:57:13Z,-8.05485666,-34.95450471,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:57:14Z,-8.05485034,-34.9545217,119.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:57:15Z,-8.05484367,-34.9545397,119.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:57:16Z,-8.05483534,-34.95455836,119.0,58.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:57:17Z,-8.05482668,-34.95457602,119.0,58.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:57:18Z,-8.05481669,-34.95459202,119.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:57:19Z,-8.05480803,-34.95460667,119.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:57:20Z,-8.05480171,-34.954621,119.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:57:21Z,-8.05479805,-34.954636,119.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:57:22Z,-8.05479639,-34.95465165,119.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:57:23Z,-8.05479539,-34.95466598,119.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:57:24Z,-8.05479605,-34.95467931,119.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:57:25Z,-8.05479904,-34.95469097,120.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:57:26Z,-8.05480171,-34.95470097,120.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:57:27Z,-8.05480437,-34.95471163,120.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:57:28Z,-8.0548067,-34.95472429,119.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:57:29Z,-8.05480736,-34.95473262,119.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:57:30Z,-8.05480736,-34.95473895,117.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:57:32Z,-8.05480869,-34.95475528,116.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:57:33Z,-8.05480869,-34.95475594,116.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:57:37Z,-8.05481035,-34.95476027,113.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:57:40Z,-8.054812,-34.9547586,111.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:57:41Z,-8.05481234,-34.95475894,111.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:57:44Z,-8.05481533,-34.95476359,111.0,
2023-02-16T21:35:12Z,walk,2023-02-16T21:57:45Z,-8.05481632,-34.95476392,111.0,
2023-02-16T21:35:12Z,walk,2023-02-16T21:57:49Z,-8.05481865,-34.95476858,108.0,
2023-02-16T21:35:12Z,walk,2023-02-16T21:57:58Z,-8.05481699,-34.95477025,109.0,53.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:57:59Z,-8.05481466,-34.95477091,112.0,
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:00Z,-8.05481167,-34.95477256,112.0,
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:01Z,-8.05480734,-34.9547779,113.0,
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:02Z,-8.05480235,-34.95478756,114.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:03Z,-8.05479569,-34.95479989,113.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:04Z,-8.05478869,-34.95481389,112.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:05Z,-8.05478203,-34.95482922,111.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:06Z,-8.05477637,-34.95484421,111.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:07Z,-8.05477104,-34.9548592,111.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:08Z,-8.05476805,-34.95487352,111.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:09Z,-8.05476605,-34.95488819,110.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:10Z,-8.05476405,-34.95490151,110.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:11Z,-8.0547634,-34.95491451,111.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:12Z,-8.05476241,-34.95492617,111.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:13Z,-8.05476107,-34.95493717,111.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:14Z,-8.05475874,-34.95494849,111.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:15Z,-8.05475475,-34.95496048,111.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:16Z,-8.05475176,-34.95497282,112.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:17Z,-8.05475009,-34.95498547,111.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:18Z,-8.05474977,-34.9549978,111.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:19Z,-8.05474944,-34.9550108,111.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:20Z,-8.05474845,-34.95502413,111.0,58.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:21Z,-8.05474411,-34.95503979,112.0,58.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:22Z,-8.05473811,-34.95505545,113.0,58.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:23Z,-8.05473046,-34.95507078,117.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:24Z,-8.05472346,-34.95508578,117.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:25Z,-8.0547168,-34.9551001,119.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:26Z,-8.0547108,-34.95511442,120.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:27Z,-8.05470513,-34.95512875,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:28Z,-8.05470047,-34.95514441,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:29Z,-8.05469581,-34.9551604,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:30Z,-8.05469149,-34.95517607,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:31Z,-8.05468715,-34.95519007,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:32Z,-8.05468315,-34.95520206,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:33Z,-8.05468016,-34.95521372,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:34Z,-8.05467816,-34.95522571,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:35Z,-8.0546765,-34.95523637,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:36Z,-8.05467716,-34.95524771,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:37Z,-8.05467882,-34.95526004,120.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:38Z,-8.05467914,-34.95527303,120.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:39Z,-8.05467849,-34.9552867,120.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:40Z,-8.0546775,-34.95529869,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:41Z,-8.05467583,-34.95531001,120.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:42Z,-8.05467351,-34.95532268,120.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:43Z,-8.05467018,-34.95533533,119.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:44Z,-8.05466652,-34.95534767,120.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:45Z,-8.05465952,-34.95535999,120.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:46Z,-8.05464986,-34.95537198,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:47Z,-8.05463853,-34.95538331,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:48Z,-8.0546282,-34.95539264,121.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:49Z,-8.0546192,-34.95539963,121.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:50Z,-8.05460955,-34.95540596,121.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:51Z,-8.05459956,-34.95541095,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:52Z,-8.0545889,-34.95541562,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:53Z,-8.05457691,-34.95542028,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:54Z,-8.05456559,-34.95542394,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:55Z,-8.05455392,-34.95542726,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:56Z,-8.05454193,-34.9554316,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:57Z,-8.05453061,-34.95543759,120.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:58Z,-8.05451862,-34.95544491,119.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:58:59Z,-8.05450595,-34.95545191,119.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:59:00Z,-8.05449428,-34.95545991,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:59:01Z,-8.05448595,-34.95547023,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:59:02Z,-8.05448096,-34.95548157,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:59:03Z,-8.05447864,-34.95549289,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:59:04Z,-8.05447764,-34.95550389,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:59:05Z,-8.05447896,-34.95551389,118.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:59:06Z,-8.05447996,-34.95552456,117.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:59:07Z,-8.05448196,-34.95553388,117.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:59:08Z,-8.05448462,-34.95554354,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:59:09Z,-8.05448862,-34.95555387,118.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:59:10Z,-8.05449161,-34.95556454,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:59:11Z,-8.05449394,-34.95557487,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:59:12Z,-8.05449594,-34.95558587,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:59:13Z,-8.05449693,-34.95559753,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:59:14Z,-8.05449693,-34.95560918,121.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:59:15Z,-8.05449594,-34.95562184,121.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:59:16Z,-8.05449361,-34.95563417,121.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:59:17Z,-8.05449095,-34.95564583,121.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:59:18Z,-8.05448795,-34.95565683,121.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:59:19Z,-8.05448462,-34.95566715,121.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:59:20Z,-8.05448029,-34.95567782,122.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:59:21Z,-8.05447663,-34.95568948,123.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:59:22Z,-8.05447529,-34.95570148,123.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:59:23Z,-8.05447364,-34.95571447,123.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T21:59:24Z,-8.05447264,-34.9557278,124.0,60.0
