activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-06-06T22:47:43Z,run,2023-06-06T23:17:43Z,-8.05518629,-34.94965662,138.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:44Z,-8.05519429,-34.94966694,139.0,64.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:45Z,-8.05519961,-34.94967927,140.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:46Z,-8.05520295,-34.94969193,140.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:47Z,-8.0552056,-34.9497046,140.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:48Z,-8.0552076,-34.94971725,139.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:49Z,-8.05521059,-34.94972924,138.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:50Z,-8.05521626,-34.94974258,135.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:51Z,-8.05522393,-34.94975723,131.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:52Z,-8.05523426,-34.9497749,131.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:53Z,-8.05524558,-34.94979389,131.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:54Z,-8.05525692,-34.94981389,135.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:55Z,-8.05526791,-34.94983521,136.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:56Z,-8.05527857,-34.94985787,135.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:57Z,-8.05528791,-34.94988119,134.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:58Z,-8.05529691,-34.94990419,134.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:17:59Z,-8.05530623,-34.94992718,134.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:00Z,-8.05531456,-34.94995084,134.0,63.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:01Z,-8.05532322,-34.94997451,134.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:02Z,-8.05532988,-34.94999716,134.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:03Z,-8.05533554,-34.95002049,134.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:04Z,-8.05534053,-34.95004348,134.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:05Z,-8.05534487,-34.95006714,134.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:06Z,-8.05534886,-34.95009213,134.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:07Z,-8.05535186,-34.95011747,134.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:08Z,-8.05535418,-34.95014313,134.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:09Z,-8.0553555,-34.95017012,134.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:10Z,-8.0553565,-34.95019679,134.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:11Z,-8.05535716,-34.95022311,134.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:12Z,-8.05535716,-34.9502491,134.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:13Z,-8.0553555,-34.95027544,134.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:14Z,-8.05535318,-34.95030143,134.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:15Z,-8.05535118,-34.95032575,138.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:16Z,-8.05534918,-34.95034942,136.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:17Z,-8.05534585,-34.95037241,136.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:18Z,-8.05534119,-34.9503954,136.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:19Z,-8.0553362,-34.9504174,136.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:20Z,-8.05533187,-34.95043973,136.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:21Z,-8.05532921,-34.95046406,136.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:22Z,-8.05532789,-34.95048839,136.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:23Z,-8.05532722,-34.95051305,135.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:24Z,-8.0553259,-34.95053805,135.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:25Z,-8.05532424,-34.95056238,135.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:26Z,-8.05532124,-34.95058938,134.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:27Z,-8.05532057,-34.95061671,134.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:28Z,-8.05532057,-34.95064203,132.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:29Z,-8.05531925,-34.95066636,132.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:30Z,-8.05531659,-34.95068902,132.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:31Z,-8.05531293,-34.95071201,131.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:32Z,-8.05530827,-34.95073667,131.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:33Z,-8.05530227,-34.95076367,132.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:34Z,-8.05530227,-34.95079134,132.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:35Z,-8.05530294,-34.95081733,132.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:36Z,-8.05530426,-34.95084265,132.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:37Z,-8.05530526,-34.95086698,132.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:38Z,-8.05530625,-34.95088964,132.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:39Z,-8.05530592,-34.95091063,132.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:40Z,-8.05530426,-34.95093196,133.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:41Z,-8.05530127,-34.95095363,133.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:42Z,-8.0552956,-34.95097495,133.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:43Z,-8.05528894,-34.95099494,132.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:44Z,-8.05528494,-34.95101394,131.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:45Z,-8.05528128,-34.95103427,131.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:46Z,-8.05527795,-34.9510566,131.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:47Z,-8.05527429,-34.95107993,131.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:48Z,-8.0552713,-34.95110292,131.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:49Z,-8.05526898,-34.95112591,130.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:50Z,-8.05526564,-34.95114758,130.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:51Z,-8.05526231,-34.95116657,130.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:52Z,-8.05525898,-34.95118324,132.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:53Z,-8.05525732,-34.95119724,133.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:54Z,-8.05525732,-34.95121257,133.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:55Z,-8.05525732,-34.95123224,134.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:56Z,-8.05525566,-34.95125523,134.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:57Z,-8.05525267,-34.95127955,134.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:58Z,-8.05525167,-34.95130322,133.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:18:59Z,-8.05524968,-34.95132555,133.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:00Z,-8.05524835,-34.95134755,133.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:01Z,-8.05524803,-34.95136854,133.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:02Z,-8.05524669,-34.95139054,133.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:03Z,-8.05524469,-34.95141353,133.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:04Z,-8.05524204,-34.95143553,134.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:05Z,-8.05524071,-34.95146085,134.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:06Z,-8.05524005,-34.95148518,134.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:07Z,-8.05523972,-34.95150951,134.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:08Z,-8.05523772,-34.95153384,134.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:09Z,-8.05523772,-34.95155783,134.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:10Z,-8.05524072,-34.95158017,134.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:11Z,-8.05524738,-34.95160049,134.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:12Z,-8.05525471,-34.95162082,134.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:13Z,-8.05526171,-34.95164215,134.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:14Z,-8.0552657,-34.95166415,134.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:15Z,-8.0552667,-34.95168581,135.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:16Z,-8.05526538,-34.95170815,135.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:17Z,-8.05526305,-34.9517308,136.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:18Z,-8.05526105,-34.9517528,136.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:19Z,-8.05525839,-34.95177446,136.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:20Z,-8.0552534,-34.95179679,137.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:21Z,-8.05524773,-34.95181813,138.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:22Z,-8.05523973,-34.95184046,139.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:23Z,-8.05523208,-34.95186279,139.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:24Z,-8.05522375,-34.95188445,139.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:25Z,-8.05521509,-34.95190578,139.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:26Z,-8.05520609,-34.95192745,139.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:27Z,-8.05519876,-34.95194911,139.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:28Z,-8.05519176,-34.95197144,141.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:29Z,-8.05518577,-34.95199244,141.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:30Z,-8.05518144,-34.9520161,141.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:31Z,-8.05517912,-34.95203875,141.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:32Z,-8.05517746,-34.95206174,142.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:33Z,-8.05517679,-34.9520844,143.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:34Z,-8.05517646,-34.95210673,145.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:35Z,-8.05517514,-34.95213073,145.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:36Z,-8.05517247,-34.95215472,145.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:37Z,-8.05516915,-34.95217806,146.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:38Z,-8.05516581,-34.95220138,146.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:39Z,-8.05516349,-34.95222338,146.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:40Z,-8.05516217,-34.95224771,146.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:41Z,-8.05516117,-34.95227137,144.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:42Z,-8.05515984,-34.95229637,143.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:43Z,-8.05515784,-34.95232069,141.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:44Z,-8.05515652,-34.95234669,141.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:45Z,-8.05515486,-34.95237469,140.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:46Z,-8.05514953,-34.95240568,140.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:47Z,-8.05514186,-34.95243635,142.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:48Z,-8.05513254,-34.95246534,143.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:49Z,-8.05512721,-34.95249267,143.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:50Z,-8.05512321,-34.95251733,143.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:51Z,-8.05512155,-34.95253999,143.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:52Z,-8.05512188,-34.95256264,143.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:53Z,-8.05512155,-34.95258598,143.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:54Z,-8.05512056,-34.9526093,143.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:55Z,-8.05511956,-34.95263262,143.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:56Z,-8.0551179,-34.95265662,143.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:57Z,-8.0551139,-34.95268061,143.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:58Z,-8.05510958,-34.95270528,143.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:19:59Z,-8.05510659,-34.95272928,143.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:00Z,-8.05510459,-34.9527526,144.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:01Z,-8.05510359,-34.95277427,144.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:02Z,-8.05510193,-34.95279426,144.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:03Z,-8.05510161,-34.95281558,144.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:04Z,-8.05510193,-34.95283824,145.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:05Z,-8.05510327,-34.95286191,145.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:06Z,-8.05510527,-34.95288623,145.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:07Z,-8.05510792,-34.9529099,145.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:08Z,-8.05511158,-34.95293255,145.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:09Z,-8.05511457,-34.95295422,145.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:10Z,-8.05511756,-34.95297521,145.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:11Z,-8.05512089,-34.95299488,147.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:12Z,-8.05512356,-34.95301587,148.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:13Z,-8.05512756,-34.95303753,149.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:14Z,-8.05513255,-34.95305987,149.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:15Z,-8.05513721,-34.95308252,149.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:16Z,-8.05514286,-34.95310419,149.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:17Z,-8.05514753,-34.95312586,151.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:18Z,-8.0551502,-34.95314651,152.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:19Z,-8.05515252,-34.95316684,153.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:20Z,-8.05515519,-34.95318817,153.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:21Z,-8.05515818,-34.95321083,153.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:22Z,-8.05516284,-34.95323182,154.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:23Z,-8.05516984,-34.95325147,154.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:24Z,-8.05517884,-34.95326814,154.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:25Z,-8.05518883,-34.95328347,155.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:26Z,-8.05519916,-34.95329846,155.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:27Z,-8.05521216,-34.9533098,155.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:28Z,-8.05522715,-34.95331879,155.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:29Z,-8.05524347,-34.95332679,155.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:30Z,-8.05526014,-34.95333779,155.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:31Z,-8.05527513,-34.95335179,155.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:32Z,-8.05528712,-34.95336878,155.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:33Z,-8.05529812,-34.95338943,156.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:34Z,-8.05530877,-34.95341043,157.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:35Z,-8.05532144,-34.9534301,157.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:36Z,-8.05533476,-34.95344809,157.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:37Z,-8.05535042,-34.95346308,157.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:38Z,-8.05536809,-34.95347541,157.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:39Z,-8.05538575,-34.95348608,157.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:40Z,-8.05540374,-34.95349674,159.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:41Z,-8.05542141,-34.9535084,159.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:42Z,-8.05543741,-34.95352206,159.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:43Z,-8.05545307,-34.95353773,159.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:44Z,-8.05546772,-34.95355673,159.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:45Z,-8.05548006,-34.95357705,159.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:46Z,-8.05549005,-34.95359838,160.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:47Z,-8.05549637,-34.95362004,160.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:48Z,-8.05549869,-34.9536427,160.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:49Z,-8.05550036,-34.95366535,160.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:50Z,-8.05550102,-34.95368669,160.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:51Z,-8.05550135,-34.95370869,160.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:52Z,-8.05550102,-34.95373268,161.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:53Z,-8.05549936,-34.95375567,161.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:54Z,-8.05549736,-34.953779,161.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:55Z,-8.05549637,-34.95380232,161.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:56Z,-8.05549505,-34.95382531,160.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:57Z,-8.05549339,-34.95384765,160.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:58Z,-8.05549272,-34.95387097,160.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:20:59Z,-8.05549239,-34.95389629,159.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:00Z,-8.0554914,-34.95392163,159.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:01Z,-8.05548841,-34.95394663,159.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:02Z,-8.05548408,-34.95397129,160.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:03Z,-8.05548042,-34.95399663,160.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:04Z,-8.05547776,-34.95402129,161.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:05Z,-8.05547644,-34.95404329,161.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:06Z,-8.05547511,-34.95406428,161.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:07Z,-8.05547412,-34.95408461,161.0,90.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:08Z,-8.05547313,-34.9541046,162.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:09Z,-8.05547179,-34.95412493,162.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:10Z,-8.05547013,-34.95414559,162.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:11Z,-8.0554688,-34.95416558,162.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:12Z,-8.05546815,-34.95418691,162.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:13Z,-8.05546748,-34.95420924,162.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:14Z,-8.05546415,-34.95423124,162.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:15Z,-8.05545916,-34.9542539,162.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:16Z,-8.05545516,-34.95427789,162.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:17Z,-8.05545316,-34.95430321,162.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:18Z,-8.05545183,-34.95432821,163.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:19Z,-8.0554515,-34.95435288,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:20Z,-8.05545217,-34.95437654,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:21Z,-8.05545217,-34.9544002,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:22Z,-8.05545083,-34.95442453,164.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:23Z,-8.05544851,-34.95444819,164.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:24Z,-8.05544584,-34.95447118,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:25Z,-8.05544319,-34.95449384,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:26Z,-8.0554402,-34.95451617,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:27Z,-8.05543753,-34.95453851,164.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:28Z,-8.05543486,-34.95456084,164.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:29Z,-8.05543221,-34.9545835,165.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:30Z,-8.05543088,-34.95460583,165.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:31Z,-8.05542855,-34.95462915,165.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:32Z,-8.05542655,-34.95465248,165.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:33Z,-8.05542523,-34.95467513,165.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:34Z,-8.05542424,-34.95469747,165.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:35Z,-8.05542424,-34.95471947,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:36Z,-8.05542424,-34.95474113,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:37Z,-8.05542357,-34.95476313,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:38Z,-8.05542258,-34.95478546,166.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:39Z,-8.05542158,-34.95480712,167.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:40Z,-8.05541959,-34.95482879,167.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:41Z,-8.05541792,-34.95485045,168.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:42Z,-8.05541592,-34.95487211,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:43Z,-8.05541493,-34.95489445,171.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:43Z,-8.05541361,-34.9549171,171.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:44Z,-8.05541195,-34.95494144,171.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:45Z,-8.05540896,-34.95496543,171.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:46Z,-8.05540563,-34.95498876,172.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:47Z,-8.05540197,-34.95501008,172.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:48Z,-8.05539897,-34.95503142,172.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:49Z,-8.05539398,-34.95505308,172.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:50Z,-8.05538799,-34.95507674,171.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:51Z,-8.05538199,-34.95510073,171.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:52Z,-8.05537567,-34.95512339,171.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:53Z,-8.05536734,-34.95514672,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:54Z,-8.05536034,-34.95517038,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:55Z,-8.05535501,-34.95519238,170.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:56Z,-8.05535101,-34.95521471,169.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:57Z,-8.05534669,-34.95523704,169.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:58Z,-8.05534136,-34.9552597,168.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:21:59Z,-8.0553367,-34.95528269,167.0,88.0
