activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:48+00:00,-8.0544657,-34.95391352,31.0,1.3200000524520874,110.0,797.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:49+00:00,-8.05446669,-34.95392619,31.0,1.309999942779541,111.0,798.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:50+00:00,-8.05446736,-34.95393751,31.0,1.309999942779541,111.0,799.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:51+00:00,-8.05446669,-34.95394818,31.0,1.309999942779541,111.0,800.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:52+00:00,-8.05446437,-34.95395984,31.0,1.2999999523162842,112.0,801.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:53+00:00,-8.05446204,-34.95397149,31.0,1.2999999523162842,112.0,802.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:54+00:00,-8.05445971,-34.95398249,31.0,1.2999999523162842,112.0,803.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:55+00:00,-8.05445704,-34.95399282,31.0,1.2999999523162842,112.0,804.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:56+00:00,-8.05445505,-34.95400248,31.0,1.2899999618530273,113.0,805.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:57+00:00,-8.05445239,-34.95401147,31.0,1.2899999618530273,112.0,806.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:58+00:00,-8.0544494,-34.95402147,31.0,1.2799999713897705,113.0,807.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:38:59+00:00,-8.05444707,-34.95403247,31.0,1.2699999809265137,113.0,808.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:00+00:00,-8.05444575,-34.95404613,31.0,1.2699999809265137,113.0,809.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:01+00:00,-8.05444409,-34.95406013,30.0,1.2699999809265137,113.0,810.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:02+00:00,-8.05444076,-34.9540738,31.0,1.2599999904632568,112.0,811.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:03+00:00,-8.05443844,-34.95409079,31.0,1.25,112.0,812.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:04+00:00,-8.05443844,-34.95410811,31.0,1.25,111.0,813.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:05+00:00,-8.05443909,-34.95412311,31.0,1.25,111.0,814.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:06+00:00,-8.05443876,-34.95413477,31.0,1.25,111.0,815.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:07+00:00,-8.05443943,-34.95414642,31.0,1.25,110.0,816.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:08+00:00,-8.05444008,-34.95415575,31.0,1.25,110.0,817.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:09+00:00,-8.05444174,-34.95416341,31.0,1.2400000095367432,109.0,818.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:10+00:00,-8.05444674,-34.95416875,31.0,1.2400000095367432,109.0,819.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:11+00:00,-8.0544554,-34.9541754,31.0,1.2400000095367432,108.0,820.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:12+00:00,-8.05446706,-34.95418007,31.0,1.2400000095367432,108.0,821.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:13+00:00,-8.05448072,-34.95418306,31.0,1.2300000190734863,106.0,822.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:14+00:00,-8.05449504,-34.95418473,31.0,1.2300000190734863,106.0,823.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:15+00:00,-8.05451038,-34.95418672,31.0,1.2300000190734863,108.0,824.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:16+00:00,-8.05452737,-34.95418704,32.0,1.2300000190734863,108.0,825.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:17+00:00,-8.05454369,-34.95418704,32.0,1.2300000190734863,107.0,826.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:18+00:00,-8.05455736,-34.95418605,32.0,1.2300000190734863,107.0,827.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:19+00:00,-8.05456902,-34.95418172,32.0,1.2300000190734863,107.0,828.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:20+00:00,-8.05457935,-34.95418073,31.0,1.2400000095367432,108.0,829.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:21+00:00,-8.05459101,-34.95418073,31.0,1.25,108.0,830.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:22+00:00,-8.05460267,-34.9541804,32.0,1.2599999904632568,109.0,831.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:23+00:00,-8.05461667,-34.95418139,32.0,1.2699999809265137,108.0,832.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:24+00:00,-8.05463267,-34.95418539,32.0,1.2699999809265137,108.0,833.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:25+00:00,-8.05464833,-34.95418972,32.0,1.2799999713897705,109.0,834.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:26+00:00,-8.05466399,-34.95419205,32.0,1.2799999713897705,111.0,835.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:27+00:00,-8.05467965,-34.95419271,32.0,1.2899999618530273,113.0,836.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:28+00:00,-8.05469297,-34.95419238,32.0,1.2999999523162842,117.0,837.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:29+00:00,-8.05470631,-34.95419271,32.0,1.309999942779541,118.0,838.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:30+00:00,-8.05471963,-34.95419404,32.0,1.309999942779541,118.0,839.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:31+00:00,-8.05473229,-34.95419404,32.0,1.3200000524520874,118.0,840.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:32+00:00,-8.05474362,-34.95419372,31.0,1.3200000524520874,113.0,841.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:33+00:00,-8.05475561,-34.95419372,31.0,1.3300000429153442,117.0,842.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:34+00:00,-8.05476693,-34.95419537,31.0,1.3300000429153442,113.0,843.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:35+00:00,-8.05477726,-34.95419472,31.0,1.340000033378601,113.0,844.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:36+00:00,-8.05478691,-34.95419373,31.0,1.340000033378601,114.0,845.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:37+00:00,-8.05479891,-34.95419606,31.0,1.340000033378601,114.0,846.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:38+00:00,-8.05481124,-34.95420238,32.0,1.340000033378601,115.0,847.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:39+00:00,-8.05482056,-34.95421204,32.0,1.340000033378601,115.0,848.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:40+00:00,-8.05482688,-34.95422437,32.0,1.3300000429153442,114.0,849.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:41+00:00,-8.05483088,-34.95423903,32.0,1.3300000429153442,114.0,850.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:42+00:00,-8.05483421,-34.95425902,31.0,1.3300000429153442,114.0,851.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:43+00:00,-8.05483553,-34.95427968,31.0,1.3300000429153442,114.0,852.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:44+00:00,-8.05483421,-34.95430068,32.0,1.340000033378601,115.0,853.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:45+00:00,-8.05483288,-34.95432301,31.0,1.340000033378601,117.0,854.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:46+00:00,-8.05483023,-34.954346,32.0,1.340000033378601,117.0,855.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:47+00:00,-8.05482524,-34.95436866,32.0,1.3600000143051147,117.0,856.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:48+00:00,-8.0548199,-34.95438831,32.0,1.3700000047683716,117.0,857.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:49+00:00,-8.05481558,-34.95440698,32.0,1.3700000047683716,117.0,858.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:50+00:00,-8.05481092,-34.95442397,32.0,1.3799999952316284,117.0,859.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:51+00:00,-8.05480526,-34.95444129,32.0,1.399999976158142,117.0,860.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:52+00:00,-8.05479959,-34.95445828,31.0,1.409999966621399,116.0,861.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:53+00:00,-8.05479493,-34.95447428,31.0,1.4199999570846558,116.0,862.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:54+00:00,-8.05479127,-34.95448828,31.0,1.4299999475479126,116.0,863.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:55+00:00,-8.05478927,-34.95450294,31.0,1.4299999475479126,116.0,864.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:56+00:00,-8.05478728,-34.95451793,31.0,1.440000057220459,116.0,865.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:57+00:00,-8.05478594,-34.9545346,31.0,1.4500000476837158,116.0,866.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:58+00:00,-8.05478394,-34.95454892,31.0,1.4500000476837158,117.0,867.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:39:59+00:00,-8.05478129,-34.95456292,31.0,1.4500000476837158,117.0,868.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:40:00+00:00,-8.05477695,-34.95457625,31.0,1.4500000476837158,117.0,869.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:40:01+00:00,-8.05477362,-34.95458891,31.0,1.4600000381469727,117.0,870.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:40:02+00:00,-8.05477029,-34.95460091,31.0,1.4600000381469727,117.0,871.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:40:03+00:00,-8.05476696,-34.95461157,31.0,1.4600000381469727,116.0,872.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:40:04+00:00,-8.0547653,-34.95462157,31.0,1.4600000381469727,113.0,873.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:40:05+00:00,-8.0547663,-34.95463356,31.0,1.4500000476837158,110.0,874.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:40:06+00:00,-8.05476762,-34.95464821,32.0,1.4500000476837158,108.0,875.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:40:07+00:00,-8.05476894,-34.95466355,32.0,1.4500000476837158,108.0,876.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:40:08+00:00,-8.05476829,-34.95467988,32.0,1.4500000476837158,106.0,877.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:40:09+00:00,-8.05476562,-34.9546962,31.0,1.440000057220459,105.0,878.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:40:10+00:00,-8.05476661,-34.95471787,32.0,1.440000057220459,105.0,879.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:40:11+00:00,-8.05476928,-34.95474086,32.0,1.440000057220459,105.0,880.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:40:12+00:00,-8.05477128,-34.95476453,32.0,1.440000057220459,105.0,881.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:40:13+00:00,-8.05477193,-34.95478552,32.0,1.440000057220459,105.0,882.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:40:14+00:00,-8.05477226,-34.95480551,32.0,1.440000057220459,105.0,883.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:40:15+00:00,-8.05477226,-34.95482117,32.0,1.4500000476837158,105.0,884.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:40:16+00:00,-8.05477193,-34.95483383,32.0,1.4600000381469727,106.0,885.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:40:17+00:00,-8.05477027,-34.95484416,32.0,1.4700000286102295,106.0,886.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:40:18+00:00,-8.05476861,-34.95485483,32.0,1.4800000190734863,106.0,887.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:40:19+00:00,-8.05476762,-34.95486583,32.0,1.4800000190734863,106.0,888.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:40:20+00:00,-8.05476396,-34.95487416,32.0,1.4900000095367432,106.0,889.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:40:21+00:00,-8.05475897,-34.95488115,32.0,1.4900000095367432,105.0,890.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:40:22+00:00,-8.05475398,-34.95489014,32.0,1.4900000095367432,105.0,891.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:40:23+00:00,-8.05474832,-34.9548988,32.0,1.4800000190734863,105.0,892.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:40:25+00:00,-8.05474398,-34.9549088,32.0,1.4800000190734863,105.0,894.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:40:26+00:00,-8.05474034,-34.95492645,32.0,1.4700000286102295,104.0,895.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:40:27+00:00,-8.054739,-34.95493578,32.0,1.4700000286102295,104.0,896.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:40:28+00:00,-8.05473668,-34.95494577,32.0,1.4600000381469727,105.0,897.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:40:30+00:00,-8.05473401,-34.95495709,32.0,1.4500000476837158,105.0,899.0
