activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:40Z,-8.05551234,-34.95406897,123.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:41Z,-8.05551034,-34.95408329,124.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:42Z,-8.05550668,-34.95409696,124.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:43Z,-8.05550303,-34.95410796,124.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:44Z,-8.0555007,-34.95411762,124.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:45Z,-8.0554987,-34.95412795,125.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:46Z,-8.05549704,-34.95413895,125.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:47Z,-8.05549571,-34.95415195,125.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:48Z,-8.05549471,-34.95416627,126.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:49Z,-8.05549339,-34.95418059,126.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:50Z,-8.05549207,-34.95419592,126.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:51Z,-8.05549108,-34.95421225,126.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:52Z,-8.05549108,-34.95422892,125.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:53Z,-8.05549108,-34.95424525,122.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:54Z,-8.05549041,-34.95426024,120.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:55Z,-8.05549074,-34.95427723,120.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:56Z,-8.05549074,-34.95429623,120.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:57Z,-8.05549008,-34.95431223,120.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:58Z,-8.05548609,-34.95432522,121.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:09:59Z,-8.05548175,-34.95433755,122.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:00Z,-8.05547709,-34.95434988,124.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:01Z,-8.05547176,-34.95436321,124.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:02Z,-8.05546643,-34.9543752,125.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:03Z,-8.05546076,-34.95438587,126.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:04Z,-8.05545777,-34.9543992,126.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:05Z,-8.05545611,-34.95441553,126.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:06Z,-8.05545445,-34.95443186,126.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:07Z,-8.05545146,-34.95444652,126.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:08Z,-8.05544913,-34.95446052,126.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:09Z,-8.05544814,-34.95447351,126.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:10Z,-8.05544647,-34.95448685,126.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:11Z,-8.05544415,-34.95450051,125.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:12Z,-8.05544249,-34.95451451,125.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:13Z,-8.05544083,-34.95452851,125.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:14Z,-8.05543883,-34.95454218,126.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:15Z,-8.05543583,-34.95455817,126.0,33.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:16Z,-8.05543151,-34.95457283,127.0,33.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:17Z,-8.05542652,-34.95458583,130.0,33.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:18Z,-8.05542119,-34.95459815,134.0,33.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:19Z,-8.05541786,-34.95461148,134.0,33.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:20Z,-8.0554162,-34.95462682,134.0,33.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:21Z,-8.05541521,-34.95464181,134.0,33.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:22Z,-8.05541421,-34.95465613,133.0,33.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:23Z,-8.05541322,-34.95466946,132.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:24Z,-8.05541255,-34.9546828,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:25Z,-8.05541322,-34.95469612,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:26Z,-8.05541255,-34.95470845,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:27Z,-8.05541156,-34.95472011,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:28Z,-8.05541188,-34.9547321,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:29Z,-8.05541222,-34.95474477,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:30Z,-8.05541122,-34.95475676,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:31Z,-8.05541023,-34.95477009,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:32Z,-8.05540823,-34.95478308,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:33Z,-8.05540689,-34.95479641,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:34Z,-8.05540557,-34.95481041,131.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:35Z,-8.05540425,-34.95482441,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:36Z,-8.05540192,-34.9548394,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:37Z,-8.0553996,-34.95485507,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:38Z,-8.05539992,-34.95487306,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:39Z,-8.05539927,-34.95489173,133.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:40Z,-8.05539927,-34.95490872,133.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:41Z,-8.05539894,-34.95492571,133.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:42Z,-8.05539694,-34.95494136,133.0,62.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:43Z,-8.05539429,-34.95495836,130.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:44Z,-8.05539229,-34.95497602,130.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:45Z,-8.05539029,-34.95499101,130.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:46Z,-8.05538829,-34.95500434,130.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:47Z,-8.05538696,-34.95501667,129.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:48Z,-8.05538729,-34.95503033,127.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:49Z,-8.05538961,-34.955044,126.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:50Z,-8.05539228,-34.95505733,126.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:51Z,-8.05539394,-34.95507032,126.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:52Z,-8.05539527,-34.95508299,126.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:53Z,-8.05539494,-34.95509666,126.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:54Z,-8.05539494,-34.95511032,126.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:55Z,-8.05539362,-34.95512298,126.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:56Z,-8.0553913,-34.95513497,126.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:57Z,-8.0553883,-34.95514764,126.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:58Z,-8.05538564,-34.95516063,127.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:10:59Z,-8.05538297,-34.95517229,128.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:00Z,-8.05537964,-34.95518528,128.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:01Z,-8.05537698,-34.95519828,128.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:02Z,-8.05537433,-34.95521261,128.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:03Z,-8.05537299,-34.95522826,127.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:04Z,-8.05537234,-34.9552436,127.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:05Z,-8.05537134,-34.95525825,127.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:06Z,-8.05537067,-34.95527291,126.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:07Z,-8.05536868,-34.95529024,125.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:08Z,-8.05536635,-34.95530823,125.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:09Z,-8.05536201,-34.95532522,125.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:10Z,-8.05535735,-34.95534055,125.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:11Z,-8.05535302,-34.95535721,124.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:12Z,-8.05534802,-34.95537388,123.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:13Z,-8.0553447,-34.95539087,122.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:14Z,-8.05533937,-34.95540354,122.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:15Z,-8.05533537,-34.9554172,120.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:16Z,-8.05533304,-34.95543053,119.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:17Z,-8.05533138,-34.95544519,119.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:18Z,-8.05533005,-34.95545818,119.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:19Z,-8.05533005,-34.95547085,120.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:20Z,-8.05533038,-34.95548517,120.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:21Z,-8.05533103,-34.9555005,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:22Z,-8.05533237,-34.95551616,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:23Z,-8.05533302,-34.95553215,125.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:24Z,-8.05533302,-34.95554849,125.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:25Z,-8.05533302,-34.95556415,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:26Z,-8.05533302,-34.95557914,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:27Z,-8.05533237,-34.95559414,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:28Z,-8.05533302,-34.9556088,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:29Z,-8.05533369,-34.95562346,124.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:30Z,-8.05533402,-34.95563712,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:31Z,-8.05533402,-34.95565045,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:32Z,-8.05533302,-34.95566445,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:33Z,-8.05533203,-34.95567878,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:34Z,-8.05533103,-34.95569278,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:35Z,-8.05533071,-34.95570678,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:36Z,-8.05532904,-34.95572044,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:37Z,-8.05532705,-34.95573444,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:38Z,-8.05532505,-34.95574876,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:39Z,-8.05532439,-34.95576343,125.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:40Z,-8.05532439,-34.95577743,125.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:41Z,-8.0553234,-34.95579143,125.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:42Z,-8.05532206,-34.95580575,124.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:43Z,-8.05532007,-34.95581907,124.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:44Z,-8.05531674,-34.95583307,126.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:45Z,-8.05531175,-34.95584607,126.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:46Z,-8.05530775,-34.95585773,127.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:47Z,-8.05530575,-34.9558684,127.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:48Z,-8.05530575,-34.95587606,127.0,62.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:49Z,-8.05530642,-34.95588173,127.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:50Z,-8.05530707,-34.95588372,127.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:51Z,-8.05530675,-34.95588206,127.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:52Z,-8.05530508,-34.95587574,126.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:53Z,-8.05530308,-34.95586741,125.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:54Z,-8.05530243,-34.95585741,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:55Z,-8.05530308,-34.95584607,124.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:56Z,-8.05530475,-34.95583207,123.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:57Z,-8.05530641,-34.95582042,123.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:58Z,-8.05530574,-34.95581042,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:11:59Z,-8.05530374,-34.95579942,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:00Z,-8.05530242,-34.95578576,125.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:01Z,-8.05530209,-34.95577176,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:02Z,-8.05530077,-34.95575709,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:03Z,-8.05529877,-34.95574309,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:04Z,-8.0552961,-34.95572844,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:05Z,-8.0552961,-34.95571411,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:06Z,-8.05529844,-34.95570078,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:07Z,-8.05530276,-34.95568779,125.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:08Z,-8.05530642,-34.95567647,125.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:09Z,-8.05530975,-34.9556628,125.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:10Z,-8.05531341,-34.9556488,125.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:11Z,-8.05531706,-34.95563448,124.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:12Z,-8.05532106,-34.95561948,122.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:13Z,-8.05532439,-34.95560482,122.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:14Z,-8.05532605,-34.95559216,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:15Z,-8.05532605,-34.9555795,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:16Z,-8.05532605,-34.95556617,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:17Z,-8.05532672,-34.95555317,123.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:18Z,-8.05532605,-34.95554118,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:19Z,-8.0553254,-34.95552885,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:20Z,-8.05532507,-34.95551453,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:21Z,-8.05532507,-34.95549887,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:22Z,-8.05532441,-34.95548287,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:23Z,-8.05532342,-34.95546754,123.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:24Z,-8.05532309,-34.95545255,123.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:25Z,-8.05532376,-34.95543855,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:26Z,-8.05532442,-34.95542656,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:27Z,-8.05532675,-34.95541356,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:28Z,-8.05532875,-34.95540023,123.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:29Z,-8.05533075,-34.95538723,124.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:30Z,-8.05533307,-34.9553739,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:31Z,-8.05533641,-34.9553599,124.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:32Z,-8.05534006,-34.95534524,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:33Z,-8.05534372,-34.95532992,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:34Z,-8.05534671,-34.95531625,124.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:35Z,-8.05534938,-34.95530159,124.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:36Z,-8.05535104,-34.95528759,123.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:37Z,-8.05535104,-34.95527426,123.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:38Z,-8.05535004,-34.95526093,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:39Z,-8.05534872,-34.95524861,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:40Z,-8.05534805,-34.95523661,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:41Z,-8.05534805,-34.95522362,123.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:42Z,-8.05534839,-34.95520995,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:43Z,-8.05535038,-34.95519563,124.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:44Z,-8.05535304,-34.95518229,126.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:45Z,-8.05535603,-34.9551703,126.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:46Z,-8.05535936,-34.95515664,127.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:47Z,-8.05536068,-34.95513764,127.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:48Z,-8.05536335,-34.95511797,127.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:49Z,-8.05536501,-34.95509965,127.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:50Z,-8.05536767,-34.95507865,128.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:51Z,-8.05536933,-34.95506166,128.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:52Z,-8.05536834,-34.95504433,130.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:53Z,-8.05536634,-34.95502867,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:54Z,-8.05536468,-34.95501334,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:55Z,-8.05536369,-34.95499968,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:56Z,-8.05536236,-34.95498735,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:57Z,-8.05536137,-34.9549757,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:58Z,-8.05536137,-34.95496303,132.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:58Z,-8.0553607,-34.95494903,132.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:12:59Z,-8.05536137,-34.95493503,131.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:00Z,-8.05536202,-34.95492136,131.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:01Z,-8.05536435,-34.95490804,131.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:02Z,-8.05536768,-34.95489504,131.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:03Z,-8.05537035,-34.95488137,131.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:04Z,-8.055373,-34.95486804,130.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:05Z,-8.05537466,-34.95485438,129.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:06Z,-8.05537666,-34.95484105,129.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:07Z,-8.05537933,-34.95482772,129.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:08Z,-8.05538165,-34.95481372,129.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:09Z,-8.05538365,-34.95479772,129.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:10Z,-8.05538497,-34.95478105,128.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:11Z,-8.05538631,-34.95476439,128.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:12Z,-8.05538863,-34.95474839,128.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:13Z,-8.05539063,-34.95473306,127.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:14Z,-8.05539229,-34.9547184,127.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:15Z,-8.05539361,-34.95470474,127.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:16Z,-8.05539394,-34.95469241,127.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:17Z,-8.05539394,-34.95468141,128.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:18Z,-8.05539427,-34.95466775,129.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:19Z,-8.05539427,-34.95465509,130.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:20Z,-8.05539492,-34.95464209,129.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:21Z,-8.05539525,-34.95462677,129.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:22Z,-8.05539657,-34.9546121,130.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:26Z,-8.05540124,-34.9545221,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:27Z,-8.05540124,-34.95451811,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:28Z,-8.05540189,-34.95451078,132.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:29Z,-8.05540422,-34.95450345,132.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:30Z,-8.05540687,-34.95449279,134.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:31Z,-8.05540954,-34.95448113,136.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:32Z,-8.05541086,-34.9544678,137.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:33Z,-8.05541319,-34.95445347,137.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:34Z,-8.05541584,-34.95443747,136.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:35Z,-8.05541817,-34.95442148,135.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:36Z,-8.0554205,-34.95440648,135.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:37Z,-8.05542282,-34.95439183,135.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:38Z,-8.05542515,-34.9543765,133.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:39Z,-8.05542647,-34.9543615,133.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:40Z,-8.05542847,-34.95434618,133.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:41Z,-8.05543047,-34.95433285,133.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:42Z,-8.0554338,-34.95431885,133.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:43Z,-8.05543513,-34.95430352,133.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:44Z,-8.0554348,-34.95428786,132.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:45Z,-8.0554348,-34.9542732,132.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:46Z,-8.05543547,-34.9542592,132.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:47Z,-8.05543679,-34.95424654,132.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:48Z,-8.05543812,-34.95423288,132.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:49Z,-8.05544078,-34.95421788,131.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:51Z,-8.05545111,-34.95416389,130.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:52Z,-8.05545144,-34.9541599,130.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:53Z,-8.0554521,-34.95415256,129.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:54Z,-8.05545276,-34.9541419,129.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:13:55Z,-8.05545342,-34.9541309,129.0,64.0
