activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-18T21:05:16Z,run,2023-03-18T21:39:11Z,-8.05101783,-34.95208814,181.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:12Z,-8.05101815,-34.95206482,181.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:13Z,-8.05101848,-34.9520415,181.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:14Z,-8.05101848,-34.9520175,179.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:15Z,-8.05101881,-34.95199384,178.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:16Z,-8.05101881,-34.95197017,178.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:16Z,-8.05101881,-34.95194685,177.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:17Z,-8.05101848,-34.95192353,176.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:18Z,-8.05101914,-34.95190054,174.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:19Z,-8.0510218,-34.9518782,173.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:20Z,-8.05102513,-34.95185654,172.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:21Z,-8.05102879,-34.95183355,172.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:22Z,-8.05103212,-34.95181089,172.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:23Z,-8.05103578,-34.95178823,172.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:24Z,-8.05104011,-34.95176558,172.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:25Z,-8.0510441,-34.95174191,173.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:26Z,-8.05104744,-34.95171792,173.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:27Z,-8.05104909,-34.95169459,173.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:28Z,-8.05105043,-34.95167193,174.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:29Z,-8.05105209,-34.9516496,174.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:30Z,-8.05105342,-34.95162694,175.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:31Z,-8.05105474,-34.95160461,177.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:32Z,-8.05105606,-34.95158262,177.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:33Z,-8.05105972,-34.95155996,177.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:34Z,-8.05106439,-34.95153496,177.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:35Z,-8.05106804,-34.95150996,177.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:36Z,-8.05107104,-34.95148397,177.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:37Z,-8.05107237,-34.95145697,178.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:39Z,-8.05107736,-34.95135064,177.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:40Z,-8.05107802,-34.95134431,177.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:41Z,-8.05107769,-34.95133165,177.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:42Z,-8.05107802,-34.95131566,177.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:43Z,-8.05107935,-34.95129799,177.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:44Z,-8.05108135,-34.95128,177.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:45Z,-8.05108434,-34.95126234,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:46Z,-8.05108699,-34.95124301,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:47Z,-8.05109033,-34.95122368,174.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:48Z,-8.05109432,-34.95120235,173.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:49Z,-8.05109898,-34.95118169,170.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:50Z,-8.05110432,-34.95116103,170.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:51Z,-8.05110864,-34.95114071,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:52Z,-8.05111131,-34.95111971,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:53Z,-8.0511143,-34.95109938,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:54Z,-8.05111795,-34.95107939,171.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:55Z,-8.05112161,-34.95105907,172.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:56Z,-8.05112594,-34.95103874,172.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:57Z,-8.05113127,-34.95101875,171.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:58Z,-8.05113759,-34.95099742,171.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:39:59Z,-8.05114391,-34.95097509,171.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:00Z,-8.05114991,-34.95095442,171.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:01Z,-8.05115558,-34.95093577,171.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:02Z,-8.0511599,-34.95091544,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:03Z,-8.05116324,-34.95089411,169.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:04Z,-8.05116656,-34.95087278,169.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:05Z,-8.05116856,-34.95084812,169.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:06Z,-8.05116956,-34.95082212,168.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:07Z,-8.05117055,-34.95079712,168.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:08Z,-8.05117221,-34.95077213,166.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:09Z,-8.05117654,-34.9507458,165.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:10Z,-8.05118086,-34.95071947,165.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:11Z,-8.05118452,-34.95069382,165.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:12Z,-8.05118719,-34.95066816,165.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:13Z,-8.05119151,-34.95064383,165.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:14Z,-8.05119718,-34.95062249,165.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:15Z,-8.05120418,-34.95060117,165.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:16Z,-8.05120983,-34.95057818,165.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:17Z,-8.05121383,-34.95055385,165.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:18Z,-8.05121649,-34.95052819,165.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:19Z,-8.05121949,-34.95050287,165.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:20Z,-8.05122248,-34.95047753,165.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:21Z,-8.0512268,-34.95045353,165.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:22Z,-8.05123214,-34.95043021,165.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:23Z,-8.05123813,-34.95040854,165.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:24Z,-8.05124378,-34.95038689,165.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:25Z,-8.05124878,-34.95036389,165.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:26Z,-8.05125311,-34.95034056,164.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:27Z,-8.05125644,-34.95031724,163.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:28Z,-8.05125977,-34.95029358,163.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:29Z,-8.05126377,-34.95027025,163.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:30Z,-8.0512671,-34.95024759,163.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:31Z,-8.05127143,-34.9502246,162.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:32Z,-8.05127642,-34.95020161,160.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:33Z,-8.05128141,-34.95017995,160.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:34Z,-8.0512864,-34.95015828,160.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:35Z,-8.05129173,-34.95013729,159.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:36Z,-8.05129607,-34.95011562,159.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:37Z,-8.05130006,-34.95009329,160.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:38Z,-8.05130439,-34.95007163,161.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:39Z,-8.05130805,-34.95004997,163.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:40Z,-8.05131104,-34.9500283,163.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:41Z,-8.05131336,-34.95000698,166.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:42Z,-8.05131569,-34.94998531,168.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:43Z,-8.05131835,-34.94996298,169.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:44Z,-8.05132102,-34.94994164,169.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:45Z,-8.05132335,-34.94992099,169.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:46Z,-8.05132567,-34.94990132,170.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:47Z,-8.05132834,-34.94988433,170.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:48Z,-8.05133167,-34.94986901,170.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:49Z,-8.05133566,-34.94985468,170.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:50Z,-8.05134033,-34.94984268,170.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:40:51Z,-8.05134532,-34.94983168,170.0,87.0
