activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-30T22:08:55Z,Other,2020-03-30 22:36:50+00:00,-8.051982879638672,-34.95191955566406,14.0,2644.5,133,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:36:54+00:00,-8.051986694335938,-34.95186996459961,14.0,2649.6,133,4.0,5.099999999999909,1.2749999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:36:54+00:00,-8.051986694335938,-34.95186996459961,14.0,2649.6,133,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:36:58+00:00,-8.051987648010254,-34.951812744140625,14.0,2655.6,134,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:36:58+00:00,-8.051987648010254,-34.951812744140625,14.0,2655.6,134,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:37:02+00:00,-8.05199146270752,-34.951759338378906,14.0,2661.7,135,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:37:02+00:00,-8.05199146270752,-34.951759338378906,14.0,2661.7,137,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:37:07+00:00,-8.051994323730469,-34.951683044433594,14.0,2669.7,139,5.0,8.0,1.6,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:37:07+00:00,-8.051994323730469,-34.951683044433594,14.0,2669.7,140,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:37:10+00:00,-8.051993370056152,-34.951629638671875,14.0,2675.8,140,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:37:10+00:00,-8.051993370056152,-34.951629638671875,14.0,2675.8,140,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:37:14+00:00,-8.051995277404785,-34.951568603515625,14.0,2682.8,140,4.0,7.0,1.75,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:37:14+00:00,-8.051995277404785,-34.951568603515625,14.0,2682.8,140,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:37:18+00:00,-8.052002906799316,-34.951507568359375,14.0,2689.9,140,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:37:18+00:00,-8.052002906799316,-34.951507568359375,14.0,2689.9,139,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:37:22+00:00,-8.05201244354248,-34.95145034790039,14.0,2695.9,139,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:37:22+00:00,-8.05201244354248,-34.95145034790039,14.0,2695.9,139,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:37:26+00:00,-8.052010536193848,-34.95138168334961,14.0,2704.0,139,4.0,8.099999999999909,2.0249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:37:26+00:00,-8.052010536193848,-34.95138168334961,14.0,2704.0,138,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:37:29+00:00,-8.052006721496582,-34.95132827758789,13.0,2710.0,138,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-03-30T22:08:55Z,Other,2020-03-30 22:37:29+00:00,-8.052006721496582,-34.95132827758789,13.0,2710.0,138,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:37:33+00:00,-8.052007675170898,-34.95126724243164,13.0,2717.1,141,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:37:33+00:00,-8.052007675170898,-34.95126724243164,13.0,2717.1,142,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:37:37+00:00,-8.052009582519531,-34.95121765136719,13.0,2722.1,144,4.0,5.0,1.25,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:37:37+00:00,-8.052009582519531,-34.95121765136719,13.0,2722.1,142,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:37:41+00:00,-8.052009582519531,-34.95115661621094,13.0,2729.1,142,4.0,7.0,1.75,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:37:41+00:00,-8.052009582519531,-34.95115661621094,13.0,2729.1,142,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:37:45+00:00,-8.05201244354248,-34.95109939575195,13.0,2735.2,143,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:37:45+00:00,-8.05201244354248,-34.95109939575195,13.0,2735.2,143,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:37:50+00:00,-8.052018165588379,-34.95103073120117,13.0,2743.2,143,5.0,8.0,1.6,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:37:50+00:00,-8.052018165588379,-34.95103073120117,13.0,2743.2,142,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:37:54+00:00,-8.052027702331543,-34.95097732543945,13.0,2749.3,142,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:37:54+00:00,-8.052027702331543,-34.95097732543945,13.0,2749.3,140,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:37:58+00:00,-8.052037239074707,-34.950931549072266,13.0,2754.3,140,4.0,5.0,1.25,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:37:58+00:00,-8.052037239074707,-34.950931549072266,13.0,2754.3,140,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:38:03+00:00,-8.052046775817871,-34.95086669921875,12.0,2761.4,141,5.0,7.099999999999909,1.4199999999999817,-1.0,-14.084507042253701
2020-03-30T22:08:55Z,Other,2020-03-30 22:38:03+00:00,-8.052046775817871,-34.95086669921875,12.0,2761.4,141,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:38:07+00:00,-8.05204963684082,-34.95081329345703,12.0,2767.4,141,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:38:07+00:00,-8.05204963684082,-34.95081329345703,12.0,2767.4,142,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:38:12+00:00,-8.052056312561035,-34.950748443603516,12.0,2774.5,144,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:38:12+00:00,-8.052056312561035,-34.950748443603516,12.0,2774.5,144,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:38:16+00:00,-8.052063941955566,-34.9506950378418,12.0,2780.5,143,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:38:16+00:00,-8.052063941955566,-34.9506950378418,12.0,2780.5,142,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:38:21+00:00,-8.052067756652832,-34.95063400268555,12.0,2787.5,142,5.0,7.0,1.4,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:38:21+00:00,-8.052067756652832,-34.95063400268555,12.0,2787.5,142,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:38:25+00:00,-8.052071571350098,-34.95057678222656,12.0,2793.6,142,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:38:25+00:00,-8.052071571350098,-34.95057678222656,12.0,2793.6,142,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:38:29+00:00,-8.052075386047363,-34.95051956176758,11.0,2799.6,143,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-03-30T22:08:55Z,Other,2020-03-30 22:38:29+00:00,-8.052075386047363,-34.95051956176758,11.0,2799.6,143,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:38:34+00:00,-8.052074432373047,-34.95045471191406,11.0,2806.7,144,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:38:34+00:00,-8.052074432373047,-34.95045471191406,11.0,2806.7,143,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:38:38+00:00,-8.052071571350098,-34.95039367675781,11.0,2813.7,143,4.0,7.0,1.75,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:38:38+00:00,-8.052071571350098,-34.95039367675781,11.0,2813.7,143,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:38:42+00:00,-8.052078247070312,-34.95033645629883,11.0,2819.8,142,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:38:42+00:00,-8.052078247070312,-34.95033645629883,11.0,2819.8,142,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:38:46+00:00,-8.052083969116211,-34.95028305053711,11.0,2825.8,142,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:38:46+00:00,-8.052083969116211,-34.95028305053711,11.0,2825.8,142,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:38:50+00:00,-8.052085876464844,-34.95022964477539,11.0,2831.9,144,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:38:50+00:00,-8.052085876464844,-34.95022964477539,11.0,2831.9,144,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:38:54+00:00,-8.052088737487793,-34.95017623901367,10.0,2837.9,146,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-03-30T22:08:55Z,Other,2020-03-30 22:38:54+00:00,-8.052088737487793,-34.95017623901367,10.0,2837.9,146,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:38:58+00:00,-8.052091598510742,-34.95011520385742,10.0,2844.9,146,4.0,7.0,1.75,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:38:58+00:00,-8.052091598510742,-34.95011520385742,10.0,2844.9,146,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:39:01+00:00,-8.052094459533691,-34.950069427490234,10.0,2850.0,147,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:39:01+00:00,-8.052094459533691,-34.950069427490234,10.0,2850.0,147,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:39:05+00:00,-8.05210018157959,-34.950016021728516,10.0,2856.0,148,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:39:05+00:00,-8.05210018157959,-34.950016021728516,10.0,2856.0,148,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:39:09+00:00,-8.052101135253906,-34.949954986572266,10.0,2863.1,149,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:39:09+00:00,-8.052101135253906,-34.949954986572266,10.0,2863.1,148,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:39:13+00:00,-8.052103042602539,-34.94989776611328,10.0,2869.1,149,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:39:13+00:00,-8.052103042602539,-34.94989776611328,10.0,2869.1,149,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:39:17+00:00,-8.052105903625488,-34.94984436035156,10.0,2875.2,151,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:39:17+00:00,-8.052105903625488,-34.94984436035156,10.0,2875.2,151,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:39:21+00:00,-8.052111625671387,-34.94978332519531,10.0,2882.2,150,4.0,7.0,1.75,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:39:21+00:00,-8.052111625671387,-34.94978332519531,10.0,2882.2,150,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:39:25+00:00,-8.052117347717285,-34.94972610473633,10.0,2888.3,151,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:39:25+00:00,-8.052117347717285,-34.94972610473633,10.0,2888.3,151,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:39:29+00:00,-8.052118301391602,-34.94967269897461,10.0,2894.3,150,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:39:29+00:00,-8.052118301391602,-34.94967269897461,10.0,2894.3,148,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:39:33+00:00,-8.052117347717285,-34.949615478515625,10.0,2900.3,146,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:39:33+00:00,-8.052117347717285,-34.949615478515625,10.0,2900.3,146,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:39:38+00:00,-8.052123069763184,-34.94955062866211,10.0,2907.4,147,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:39:38+00:00,-8.052123069763184,-34.94955062866211,10.0,2907.4,147,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:39:42+00:00,-8.0521240234375,-34.949493408203125,10.0,2913.4,149,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:39:42+00:00,-8.0521240234375,-34.949493408203125,10.0,2913.4,147,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:39:46+00:00,-8.052132606506348,-34.949440002441406,10.0,2919.5,146,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:39:46+00:00,-8.052132606506348,-34.949440002441406,10.0,2919.5,146,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:39:50+00:00,-8.05213451385498,-34.94938278198242,10.0,2925.5,148,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:39:50+00:00,-8.05213451385498,-34.94938278198242,10.0,2925.5,148,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:39:54+00:00,-8.052145004272461,-34.94932556152344,10.0,2931.6,147,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:39:54+00:00,-8.052145004272461,-34.94932556152344,10.0,2931.6,147,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:39:58+00:00,-8.052152633666992,-34.94926834106445,10.0,2937.6,148,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:39:58+00:00,-8.052152633666992,-34.94926834106445,10.0,2937.6,149,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:40:02+00:00,-8.05215835571289,-34.94921112060547,10.0,2943.6,150,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:40:02+00:00,-8.05215835571289,-34.94921112060547,10.0,2943.6,150,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:40:07+00:00,-8.052163124084473,-34.94914627075195,10.0,2950.7,148,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:40:07+00:00,-8.052163124084473,-34.94914627075195,10.0,2950.7,148,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:40:11+00:00,-8.052164077758789,-34.949092864990234,10.0,2956.7,148,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:40:11+00:00,-8.052164077758789,-34.949092864990234,10.0,2956.7,148,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:40:15+00:00,-8.052164077758789,-34.94903564453125,10.0,2962.8,148,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:40:15+00:00,-8.052164077758789,-34.94903564453125,10.0,2962.8,147,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:40:19+00:00,-8.052165031433105,-34.948974609375,10.0,2969.8,147,4.0,7.0,1.75,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:40:19+00:00,-8.052165031433105,-34.948974609375,10.0,2969.8,146,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:40:23+00:00,-8.052166938781738,-34.948917388916016,10.0,2975.9,147,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:40:23+00:00,-8.052166938781738,-34.948917388916016,10.0,2975.9,147,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:40:28+00:00,-8.052173614501953,-34.948856353759766,10.0,2982.9,147,5.0,7.0,1.4,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:40:28+00:00,-8.052173614501953,-34.948856353759766,10.0,2982.9,147,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:40:32+00:00,-8.052177429199219,-34.94880294799805,10.0,2989.0,148,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:40:32+00:00,-8.052177429199219,-34.94880294799805,10.0,2989.0,149,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:40:36+00:00,-8.052180290222168,-34.94874954223633,10.0,2995.0,150,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:40:36+00:00,-8.052180290222168,-34.94874954223633,10.0,2995.0,150,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:40:40+00:00,-8.052184104919434,-34.948692321777344,10.0,3001.0,151,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:40:40+00:00,-8.052184104919434,-34.948692321777344,10.0,3001.0,149,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:40:44+00:00,-8.0521821975708,-34.948631286621094,10.0,3008.1,149,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:40:44+00:00,-8.0521821975708,-34.948631286621094,10.0,3008.1,149,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:40:48+00:00,-8.052165031433105,-34.94858169555664,7.0,3014.1,149,4.0,6.0,1.5,-3.0,-50.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:40:48+00:00,-8.052165031433105,-34.94858169555664,7.0,3014.1,149,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:40:52+00:00,-8.052135467529297,-34.94853210449219,3.0,3020.2,150,4.0,6.099999999999909,1.5249999999999773,-4.0,-65.57377049180427
2020-03-30T22:08:55Z,Other,2020-03-30 22:40:52+00:00,-8.052135467529297,-34.94853210449219,3.0,3020.2,150,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:40:55+00:00,-8.052122116088867,-34.948490142822266,1.0,3025.2,151,3.0,5.0,1.6666666666666667,-2.0,-40.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:40:55+00:00,-8.052122116088867,-34.948490142822266,1.0,3025.2,151,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:41:00+00:00,-8.052125930786133,-34.948429107666016,0.0,3032.3,151,5.0,7.100000000000364,1.4200000000000728,-1.0,-14.0845070422528
2020-03-30T22:08:55Z,Other,2020-03-30 22:41:00+00:00,-8.052125930786133,-34.948429107666016,0.0,3032.3,149,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:41:05+00:00,-8.052133560180664,-34.948360443115234,0.0,3040.3,147,5.0,8.0,1.6,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:41:05+00:00,-8.052133560180664,-34.948360443115234,0.0,3040.3,147,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:41:09+00:00,-8.05213737487793,-34.948307037353516,0.0,3046.4,147,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:41:09+00:00,-8.05213737487793,-34.948307037353516,0.0,3046.4,147,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:41:13+00:00,-8.052140235900879,-34.94824981689453,1.0,3052.4,148,4.0,6.0,1.5,1.0,16.666666666666664
2020-03-30T22:08:55Z,Other,2020-03-30 22:41:13+00:00,-8.052140235900879,-34.94824981689453,1.0,3052.4,148,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:41:17+00:00,-8.052143096923828,-34.94819641113281,1.0,3058.4,149,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:41:17+00:00,-8.052143096923828,-34.94819641113281,1.0,3058.4,149,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:41:21+00:00,-8.052144050598145,-34.94813919067383,2.0,3064.5,149,4.0,6.099999999999909,1.5249999999999773,1.0,16.393442622951067
2020-03-30T22:08:55Z,Other,2020-03-30 22:41:21+00:00,-8.052144050598145,-34.94813919067383,2.0,3064.5,149,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:41:25+00:00,-8.052145957946777,-34.948081970214844,3.0,3070.5,149,4.0,6.0,1.5,1.0,16.666666666666664
2020-03-30T22:08:55Z,Other,2020-03-30 22:41:25+00:00,-8.052145957946777,-34.948081970214844,3.0,3070.5,148,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:41:29+00:00,-8.052152633666992,-34.948020935058594,3.0,3077.6,148,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:41:29+00:00,-8.052152633666992,-34.948020935058594,3.0,3077.6,148,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:41:33+00:00,-8.052152633666992,-34.947967529296875,4.0,3083.6,148,4.0,6.0,1.5,1.0,16.666666666666664
2020-03-30T22:08:55Z,Other,2020-03-30 22:41:33+00:00,-8.052152633666992,-34.947967529296875,4.0,3083.6,147,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:41:37+00:00,-8.052154541015625,-34.94791030883789,4.0,3089.7,147,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:41:37+00:00,-8.052154541015625,-34.94791030883789,4.0,3089.7,145,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:41:41+00:00,-8.052156448364258,-34.94784927368164,4.0,3096.7,145,4.0,7.0,1.75,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:41:41+00:00,-8.052156448364258,-34.94784927368164,4.0,3096.7,144,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:41:45+00:00,-8.052159309387207,-34.94779586791992,6.0,3102.8,144,4.0,6.100000000000364,1.525000000000091,2.0,32.78688524589968
2020-03-30T22:08:55Z,Other,2020-03-30 22:41:45+00:00,-8.052159309387207,-34.94779586791992,6.0,3102.8,144,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:41:49+00:00,-8.052162170410156,-34.947731018066406,6.0,3109.8,146,4.0,7.0,1.75,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:41:49+00:00,-8.052162170410156,-34.947731018066406,6.0,3109.8,146,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:41:53+00:00,-8.052169799804688,-34.94767379760742,6.0,3115.8,145,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:41:53+00:00,-8.052169799804688,-34.94767379760742,6.0,3115.8,143,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:41:57+00:00,-8.052175521850586,-34.94761276245117,7.0,3122.9,143,4.0,7.099999999999909,1.7749999999999773,1.0,14.084507042253701
2020-03-30T22:08:55Z,Other,2020-03-30 22:41:57+00:00,-8.052175521850586,-34.94761276245117,7.0,3122.9,144,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:42:01+00:00,-8.052165985107422,-34.94755554199219,7.0,3128.9,147,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:42:01+00:00,-8.052165985107422,-34.94755554199219,7.0,3128.9,146,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:42:06+00:00,-8.052129745483398,-34.947513580322266,7.0,3135.0,146,5.0,6.099999999999909,1.2199999999999818,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:42:06+00:00,-8.052129745483398,-34.947513580322266,7.0,3135.0,145,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:42:10+00:00,-8.052084922790527,-34.9474983215332,7.0,3140.0,145,4.0,5.0,1.25,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:42:10+00:00,-8.052084922790527,-34.9474983215332,7.0,3140.0,145,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:42:15+00:00,-8.052026748657227,-34.94751739501953,7.0,3147.1,145,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:42:15+00:00,-8.052026748657227,-34.94751739501953,7.0,3147.1,145,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:42:20+00:00,-8.051995277404785,-34.947566986083984,7.0,3153.1,146,5.0,6.0,1.2,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:42:20+00:00,-8.051995277404785,-34.947566986083984,7.0,3153.1,146,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:42:24+00:00,-8.05198860168457,-34.9476203918457,7.0,3159.2,146,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:42:24+00:00,-8.05198860168457,-34.9476203918457,7.0,3159.2,146,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:42:28+00:00,-8.051986694335938,-34.94767761230469,8.0,3165.2,150,4.0,6.0,1.5,1.0,16.666666666666664
2020-03-30T22:08:55Z,Other,2020-03-30 22:42:28+00:00,-8.051986694335938,-34.94767761230469,8.0,3165.2,150,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:42:32+00:00,-8.051980972290039,-34.947731018066406,8.0,3171.2,151,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:42:32+00:00,-8.051980972290039,-34.947731018066406,8.0,3171.2,151,0.0,0.0,,0.0,
