activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:18Z,-8.05008967,-34.95312045,116,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:19Z,-8.05010333,-34.9531231,116,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:20Z,-8.05011766,-34.95312609,116,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:21Z,-8.05013131,-34.95312675,116,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:22Z,-8.05014498,-34.95312643,117,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:23Z,-8.05015864,-34.95312775,117,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:24Z,-8.0501753,-34.95313108,117,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:25Z,-8.05018997,-34.95313541,116,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:26Z,-8.0502053,-34.9531384,116,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:27Z,-8.05021929,-34.9531424,116,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:28Z,-8.05023196,-34.95314539,115,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:29Z,-8.05024429,-34.95314772,115,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:30Z,-8.05025662,-34.95315004,115,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:31Z,-8.05026861,-34.95315171,115,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:32Z,-8.05028161,-34.95315303,115,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:33Z,-8.0502946,-34.9531537,115,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:34Z,-8.05030826,-34.9531537,115,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:35Z,-8.05032293,-34.95315303,115,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:36Z,-8.05033826,-34.95315303,115,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:37Z,-8.0503546,-34.95315337,115,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:38Z,-8.05037225,-34.95315337,115,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:39Z,-8.05038924,-34.95315436,115,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:40Z,-8.05040758,-34.95315701,116,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:41Z,-8.05042358,-34.95315968,116,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:42Z,-8.05043857,-34.95316134,116,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:43Z,-8.05045322,-34.95316367,116,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:44Z,-8.05046589,-34.95316733,115,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:45Z,-8.05047755,-34.95317099,115,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:46Z,-8.05049021,-34.95317398,115,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:47Z,-8.05050487,-34.95317665,115,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:48Z,-8.05051954,-34.95317997,115,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:49Z,-8.05053387,-34.9531833,115,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:50Z,-8.05054619,-34.95318662,115,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:51Z,-8.05055753,-34.95319062,115,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:52Z,-8.05057018,-34.95319595,114,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:53Z,-8.05058418,-34.95320162,114,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:54Z,-8.05059818,-34.95320729,114,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:55Z,-8.05061184,-34.95321194,114,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:56Z,-8.05062351,-34.95321561,114,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:57Z,-8.05063584,-34.95321828,112,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:58Z,-8.05064883,-34.9532206,110,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:59Z,-8.05066215,-34.9532226,110,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:00Z,-8.05067615,-34.95322326,110,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:01Z,-8.05069149,-34.95322459,110,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:02Z,-8.05070614,-34.95322525,109,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:03Z,-8.05071947,-34.95322624,110,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:04Z,-8.05073146,-34.9532269,111,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:05Z,-8.05074111,-34.95323023,111,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:06Z,-8.05074945,-34.95323388,112,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:07Z,-8.05075811,-34.95323855,112,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:08Z,-8.05077277,-34.95324122,112,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:09Z,-8.05079044,-34.95324187,112,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:10Z,-8.05080777,-34.95324122,112,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:11Z,-8.05082177,-34.95324254,112,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:12Z,-8.05083644,-34.95324286,112,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:13Z,-8.05085209,-34.95324087,112,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:14Z,-8.05086709,-34.95323887,113,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:15Z,-8.05088342,-34.95323721,114,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:16Z,-8.05089942,-34.95323588,115,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:17Z,-8.05091708,-34.95323721,115,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:18Z,-8.05093374,-34.95323986,115,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:19Z,-8.05095041,-34.9532442,116,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:20Z,-8.0509654,-34.95325052,116,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:21Z,-8.0509794,-34.95325651,116,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:22Z,-8.05099405,-34.95325918,116,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:23Z,-8.05100805,-34.95326051,116,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:24Z,-8.05102004,-34.95326083,116,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:25Z,-8.05103237,-34.95326018,117,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:26Z,-8.05104569,-34.95325784,118,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:27Z,-8.05105901,-34.95325584,119,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:28Z,-8.051071,-34.95325384,120,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:29Z,-8.051082,-34.95325252,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:30Z,-8.05109334,-34.95325351,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:31Z,-8.05110399,-34.95325383,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:32Z,-8.05111333,-34.95325416,120,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:33Z,-8.05112199,-34.95325516,119,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:34Z,-8.05113333,-34.9532545,119,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:35Z,-8.05114499,-34.95325417,119,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:36Z,-8.05115798,-34.95325284,119,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:37Z,-8.05117265,-34.95325019,120,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:38Z,-8.05118897,-34.95324752,120,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:39Z,-8.05121096,-34.95324185,119,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:40Z,-8.05123063,-34.95323786,119,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:41Z,-8.0512473,-34.95323653,119,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:42Z,-8.05126096,-34.95323487,119,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:43Z,-8.05127862,-34.95323287,117,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:44Z,-8.05129695,-34.95323087,117,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:45Z,-8.05131361,-34.95322988,115,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:46Z,-8.05132961,-34.95323222,115,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:47Z,-8.05134593,-34.95323821,115,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:48Z,-8.05136127,-34.95324621,115,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:49Z,-8.0513766,-34.95325454,116,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:50Z,-8.05138992,-34.95326253,116,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:51Z,-8.05140191,-34.95326886,116,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:52Z,-8.05141458,-34.95327185,116,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:53Z,-8.05142657,-34.95327518,116,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:54Z,-8.05143889,-34.9532785,116,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:55Z,-8.05145023,-34.95328283,116,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:56Z,-8.05146389,-34.95328616,117,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:57Z,-8.05147689,-34.95329248,117,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:58Z,-8.05149022,-34.95329748,117,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:40:59Z,-8.05150188,-34.95330114,117,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:00Z,-8.05151254,-34.95330247,117,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:01Z,-8.05152253,-34.95330279,117,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:02Z,-8.0515322,-34.95330345,117,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:03Z,-8.05154219,-34.95330377,117,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:04Z,-8.05155218,-34.95330544,118,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:05Z,-8.0515655,-34.95330643,118,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:06Z,-8.0515805,-34.95330742,118,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:07Z,-8.05159649,-34.95330942,119,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:08Z,-8.05161149,-34.95331241,120,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:08Z,-8.05162381,-34.95331708,119,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:09Z,-8.05163615,-34.95332241,119,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:10Z,-8.05164814,-34.9533264,119,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:11Z,-8.05165879,-34.95332907,119,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:12Z,-8.05166813,-34.95333206,119,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:13Z,-8.05167778,-34.95333471,119,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:14Z,-8.05168777,-34.9533357,120,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:15Z,-8.05169811,-34.95333538,120,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:16Z,-8.05170876,-34.95333472,120,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:17Z,-8.05172043,-34.95333472,120,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:18Z,-8.05173275,-34.95333606,120,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:19Z,-8.05174642,-34.95333738,121,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:20Z,-8.05176074,-34.95333871,122,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:21Z,-8.05177507,-34.95333904,122,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:22Z,-8.05178907,-34.95333936,122,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:23Z,-8.0518034,-34.95334002,122,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:24Z,-8.0518174,-34.95334168,122,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:25Z,-8.05183039,-34.95334435,122,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:26Z,-8.05184139,-34.95334734,123,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:27Z,-8.05185238,-34.95335033,124,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:28Z,-8.05186171,-34.953356,124,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:29Z,-8.0518697,-34.95336232,124,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:30Z,-8.0518787,-34.95336699,124,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:31Z,-8.05189103,-34.95336964,124,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:32Z,-8.05190403,-34.95337063,124,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:33Z,-8.05191702,-34.95337031,123,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:34Z,-8.05193135,-34.95336965,123,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:35Z,-8.05194501,-34.95337064,122,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:36Z,-8.05196101,-34.95337264,122,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:37Z,-8.05197733,-34.95337497,121,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:38Z,-8.05199165,-34.9533783,121,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:39Z,-8.05200332,-34.95338097,119,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:40Z,-8.05201498,-34.95338262,119,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:41Z,-8.05202531,-34.95338496,118,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:42Z,-8.05203464,-34.95338662,118,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:43Z,-8.05204497,-34.95338828,118,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:44Z,-8.05205496,-34.95338928,118,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:45Z,-8.05206495,-34.95339094,117,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:46Z,-8.05207728,-34.95339393,117,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:47Z,-8.0520906,-34.95339593,118,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:48Z,-8.0521016,-34.95339826,118,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:49Z,-8.05211427,-34.95339992,118,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:50Z,-8.05212893,-34.95340024,118,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:51Z,-8.05214393,-34.95340124,117,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:52Z,-8.05215825,-34.9534019,117,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:53Z,-8.05217058,-34.95340322,119,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:54Z,-8.05218325,-34.95340555,119,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:55Z,-8.05219757,-34.95340722,120,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:56Z,-8.0522119,-34.95340922,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:57Z,-8.05222522,-34.95341388,122,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:58Z,-8.05223721,-34.95341854,122,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:41:59Z,-8.05225088,-34.95341953,121,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:00Z,-8.0522672,-34.9534172,121,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:01Z,-8.05228419,-34.95341254,121,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:02Z,-8.05230052,-34.95340888,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:03Z,-8.05231585,-34.95340689,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:04Z,-8.05233218,-34.95340356,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:05Z,-8.0523465,-34.95340123,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:06Z,-8.05235984,-34.95340023,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:07Z,-8.05237283,-34.95339957,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:08Z,-8.05238349,-34.95339892,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:09Z,-8.05239283,-34.95339826,124,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:10Z,-8.05240148,-34.95339826,124,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:11Z,-8.05241048,-34.95339925,124,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:12Z,-8.05241982,-34.95339991,124,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:13Z,-8.05242882,-34.95340157,123,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:14Z,-8.05243915,-34.95340357,121,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:15Z,-8.05245181,-34.95340456,120,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:16Z,-8.05246514,-34.95340522,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:17Z,-8.05247946,-34.95340655,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:18Z,-8.0524928,-34.95340821,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:19Z,-8.05250645,-34.95341021,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:20Z,-8.05251879,-34.95341221,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:21Z,-8.05253011,-34.95341353,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:22Z,-8.05254177,-34.9534152,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:23Z,-8.05255343,-34.95341652,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:24Z,-8.05256743,-34.95341819,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:25Z,-8.05258543,-34.95341851,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:26Z,-8.05260609,-34.95341884,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:27Z,-8.05262909,-34.95341717,124,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:28Z,-8.05264875,-34.95341585,125,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:29Z,-8.05266575,-34.95341486,124,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:30Z,-8.0526804,-34.95341585,124,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:31Z,-8.05269406,-34.95341884,123,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:32Z,-8.05270673,-34.9534235,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:33Z,-8.05271839,-34.95342884,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:34Z,-8.05272872,-34.95343616,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:35Z,-8.05273705,-34.95344616,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:36Z,-8.05274371,-34.95345882,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:37Z,-8.05274871,-34.95347314,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:38Z,-8.0527527,-34.95348914,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:39Z,-8.0527557,-34.95350514,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:40Z,-8.05275902,-34.95352147,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:41Z,-8.05276335,-34.95353613,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:42Z,-8.05276834,-34.95355045,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:43Z,-8.05277234,-34.95356645,121,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:44Z,-8.052775,-34.95358278,121,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:45Z,-8.05277733,-34.95359911,121,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:46Z,-8.05277832,-34.95361478,121,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:47Z,-8.05277799,-34.95362943,121,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:48Z,-8.05277667,-34.9536431,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:49Z,-8.05277468,-34.95365742,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:50Z,-8.05277368,-34.95367076,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:51Z,-8.05277335,-34.95368341,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:52Z,-8.05277335,-34.95369574,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:53Z,-8.05277368,-34.9537074,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:54Z,-8.05277368,-34.9537184,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:55Z,-8.05277335,-34.95372906,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:56Z,-8.05277169,-34.95374072,123,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:57Z,-8.05276969,-34.95375405,123,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:58Z,-8.0527677,-34.95376772,124,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:42:59Z,-8.05276603,-34.95378138,124,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:43:00Z,-8.05276537,-34.95379472,125,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:43:01Z,-8.05276537,-34.95380671,125,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:43:02Z,-8.05276603,-34.95381836,126,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:43:03Z,-8.05276571,-34.95383136,125,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:43:04Z,-8.05276636,-34.95384503,124,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:43:05Z,-8.05276836,-34.95385635,124,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:43:06Z,-8.05277102,-34.95386501,124,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:43:07Z,-8.05277535,-34.95387133,124,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:43:08Z,-8.05278034,-34.95387566,124,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:43:09Z,-8.05278633,-34.95387899,124,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:43:10Z,-8.05279267,-34.95388298,123,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:43:11Z,-8.05279733,-34.95388664,124,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:43:12Z,-8.05280567,-34.95389197,124,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:43:13Z,-8.05281632,-34.9538973,124,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:43:14Z,-8.05282865,-34.9539023,124,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:43:15Z,-8.05284131,-34.95390563,123,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:43:16Z,-8.05285364,-34.95390763,122,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:43:17Z,-8.05286563,-34.95390763,122,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:43:18Z,-8.05287862,-34.95390563,122,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:43:19Z,-8.05289194,-34.95390464,122,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:43:20Z,-8.05290661,-34.95390464,122,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:43:21Z,-8.05292427,-34.9539033,122,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:43:22Z,-8.0529426,-34.95390265,122,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:43:23Z,-8.05296093,-34.95390398,122,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:43:24Z,-8.05297792,-34.95390464,121,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:43:25Z,-8.05299224,-34.95390629,121,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:43:26Z,-8.0530059,-34.95390662,121,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:43:27Z,-8.05301823,-34.95390662,121,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:43:28Z,-8.05302923,-34.95390429,122,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:43:29Z,-8.05304022,-34.95390196,123,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:43:30Z,-8.05305122,-34.95390063,123,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:43:31Z,-8.05306222,-34.9538993,123,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:43:32Z,-8.05307489,-34.95389665,123,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:43:33Z,-8.05308855,-34.95389366,123,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:43:34Z,-8.05310354,-34.953893,123,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:43:35Z,-8.0531192,-34.953893,123,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:43:36Z,-8.05313554,-34.95389233,123,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:43:37Z,-8.05314954,-34.95389134,123,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:43:38Z,-8.05316253,-34.95389035,123,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:43:39Z,-8.05317419,-34.95389101,123,62.0
