activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:21+00:00,-8.049215316772461,-34.95302963256836,134.0,886.5,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:21+00:00,-8.049215316772461,-34.95302963256836,134.0,886.5,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:21+00:00,-8.049215316772461,-34.95302963256836,134.0,886.5,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:21+00:00,-8.049215316772461,-34.95302963256836,134.0,886.5,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:21+00:00,-8.049215316772461,-34.95302963256836,134.0,886.5,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:21+00:00,-8.049215316772461,-34.95302963256836,134.0,886.5,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:21+00:00,-8.049215316772461,-34.95302963256836,134.0,886.5,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:21+00:00,-8.049215316772461,-34.95302963256836,134.0,886.5,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:21+00:00,-8.049215316772461,-34.95302963256836,134.0,886.5,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:21+00:00,-8.049215316772461,-34.95302963256836,134.0,886.5,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:21+00:00,-8.049215316772461,-34.95302963256836,134.0,886.5,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:21+00:00,-8.049215316772461,-34.95302963256836,134.0,886.5,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:25+00:00,-8.049269676208496,-34.953041076660156,134.0,892.6,131,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:25+00:00,-8.049269676208496,-34.953041076660156,134.0,892.6,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:25+00:00,-8.049269676208496,-34.953041076660156,134.0,892.6,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:25+00:00,-8.049269676208496,-34.953041076660156,134.0,892.6,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:25+00:00,-8.049269676208496,-34.953041076660156,134.0,892.6,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:25+00:00,-8.049269676208496,-34.953041076660156,134.0,892.6,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:25+00:00,-8.049269676208496,-34.953041076660156,134.0,892.6,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:25+00:00,-8.049269676208496,-34.953041076660156,134.0,892.6,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:25+00:00,-8.049269676208496,-34.953041076660156,134.0,892.6,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:25+00:00,-8.049269676208496,-34.953041076660156,134.0,892.6,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:25+00:00,-8.049269676208496,-34.953041076660156,134.0,892.6,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:25+00:00,-8.049269676208496,-34.953041076660156,134.0,892.6,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:25+00:00,-8.049269676208496,-34.953041076660156,134.0,892.6,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:29+00:00,-8.049325942993164,-34.95304489135742,135.0,898.6,131,4.0,6.0,1.5,1.0,16.666666666666664
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:29+00:00,-8.049325942993164,-34.95304489135742,135.0,898.6,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:29+00:00,-8.049325942993164,-34.95304489135742,135.0,898.6,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:29+00:00,-8.049325942993164,-34.95304489135742,135.0,898.6,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:29+00:00,-8.049325942993164,-34.95304489135742,135.0,898.6,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:29+00:00,-8.049325942993164,-34.95304489135742,135.0,898.6,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:29+00:00,-8.049325942993164,-34.95304489135742,135.0,898.6,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:29+00:00,-8.049325942993164,-34.95304489135742,135.0,898.6,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:29+00:00,-8.049325942993164,-34.95304489135742,135.0,898.6,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:29+00:00,-8.049325942993164,-34.95304489135742,135.0,898.6,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:29+00:00,-8.049325942993164,-34.95304489135742,135.0,898.6,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:29+00:00,-8.049325942993164,-34.95304489135742,135.0,898.6,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:29+00:00,-8.049325942993164,-34.95304489135742,135.0,898.6,129,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:33+00:00,-8.049375534057617,-34.95304870605469,135.0,904.7,129,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:33+00:00,-8.049375534057617,-34.95304870605469,135.0,904.7,129,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:33+00:00,-8.049375534057617,-34.95304870605469,135.0,904.7,129,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:33+00:00,-8.049375534057617,-34.95304870605469,135.0,904.7,129,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:33+00:00,-8.049375534057617,-34.95304870605469,135.0,904.7,129,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:33+00:00,-8.049375534057617,-34.95304870605469,135.0,904.7,129,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:33+00:00,-8.049375534057617,-34.95304870605469,135.0,904.7,129,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:33+00:00,-8.049375534057617,-34.95304870605469,135.0,904.7,129,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:33+00:00,-8.049375534057617,-34.95304870605469,135.0,904.7,129,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:33+00:00,-8.049375534057617,-34.95304870605469,135.0,904.7,129,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:33+00:00,-8.049375534057617,-34.95304870605469,135.0,904.7,129,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:33+00:00,-8.049375534057617,-34.95304870605469,135.0,904.7,129,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:33+00:00,-8.049375534057617,-34.95304870605469,135.0,904.7,129,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:37+00:00,-8.049431800842285,-34.95304870605469,135.0,910.7,130,4.0,6.0,1.5,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:37+00:00,-8.049431800842285,-34.95304870605469,135.0,910.7,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:37+00:00,-8.049431800842285,-34.95304870605469,135.0,910.7,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:37+00:00,-8.049431800842285,-34.95304870605469,135.0,910.7,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:37+00:00,-8.049431800842285,-34.95304870605469,135.0,910.7,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:37+00:00,-8.049431800842285,-34.95304870605469,135.0,910.7,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:37+00:00,-8.049431800842285,-34.95304870605469,135.0,910.7,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:37+00:00,-8.049431800842285,-34.95304870605469,135.0,910.7,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:37+00:00,-8.049431800842285,-34.95304870605469,135.0,910.7,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:37+00:00,-8.049431800842285,-34.95304870605469,135.0,910.7,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:37+00:00,-8.049431800842285,-34.95304870605469,135.0,910.7,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:37+00:00,-8.049431800842285,-34.95304870605469,135.0,910.7,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:37+00:00,-8.049431800842285,-34.95304870605469,135.0,910.7,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:41+00:00,-8.049492835998535,-34.95304489135742,135.0,917.8,131,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:41+00:00,-8.049492835998535,-34.95304489135742,135.0,917.8,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:41+00:00,-8.049492835998535,-34.95304489135742,135.0,917.8,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:41+00:00,-8.049492835998535,-34.95304489135742,135.0,917.8,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:41+00:00,-8.049492835998535,-34.95304489135742,135.0,917.8,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:41+00:00,-8.049492835998535,-34.95304489135742,135.0,917.8,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:41+00:00,-8.049492835998535,-34.95304489135742,135.0,917.8,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:41+00:00,-8.049492835998535,-34.95304489135742,135.0,917.8,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:41+00:00,-8.049492835998535,-34.95304489135742,135.0,917.8,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:41+00:00,-8.049492835998535,-34.95304489135742,135.0,917.8,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:41+00:00,-8.049492835998535,-34.95304489135742,135.0,917.8,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:41+00:00,-8.049492835998535,-34.95304489135742,135.0,917.8,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:41+00:00,-8.049492835998535,-34.95304489135742,135.0,917.8,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:45+00:00,-8.049551963806152,-34.95305252075195,135.0,924.9,132,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:45+00:00,-8.049551963806152,-34.95305252075195,135.0,924.9,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:45+00:00,-8.049551963806152,-34.95305252075195,135.0,924.9,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:45+00:00,-8.049551963806152,-34.95305252075195,135.0,924.9,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:45+00:00,-8.049551963806152,-34.95305252075195,135.0,924.9,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:45+00:00,-8.049551963806152,-34.95305252075195,135.0,924.9,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:45+00:00,-8.049551963806152,-34.95305252075195,135.0,924.9,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:45+00:00,-8.049551963806152,-34.95305252075195,135.0,924.9,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:45+00:00,-8.049551963806152,-34.95305252075195,135.0,924.9,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:45+00:00,-8.049551963806152,-34.95305252075195,135.0,924.9,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:45+00:00,-8.049551963806152,-34.95305252075195,135.0,924.9,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:45+00:00,-8.049551963806152,-34.95305252075195,135.0,924.9,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:45+00:00,-8.049551963806152,-34.95305252075195,135.0,924.9,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:48+00:00,-8.049596786499023,-34.95307159423828,135.0,929.9,132,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:48+00:00,-8.049596786499023,-34.95307159423828,135.0,929.9,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:48+00:00,-8.049596786499023,-34.95307159423828,135.0,929.9,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:48+00:00,-8.049596786499023,-34.95307159423828,135.0,929.9,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:48+00:00,-8.049596786499023,-34.95307159423828,135.0,929.9,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:48+00:00,-8.049596786499023,-34.95307159423828,135.0,929.9,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:48+00:00,-8.049596786499023,-34.95307159423828,135.0,929.9,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:48+00:00,-8.049596786499023,-34.95307159423828,135.0,929.9,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:48+00:00,-8.049596786499023,-34.95307159423828,135.0,929.9,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:48+00:00,-8.049596786499023,-34.95307159423828,135.0,929.9,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:48+00:00,-8.049596786499023,-34.95307159423828,135.0,929.9,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:48+00:00,-8.049596786499023,-34.95307159423828,135.0,929.9,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:48+00:00,-8.049596786499023,-34.95307159423828,135.0,929.9,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:52+00:00,-8.049647331237793,-34.95308303833008,135.0,936.0,132,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:52+00:00,-8.049647331237793,-34.95308303833008,135.0,936.0,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:52+00:00,-8.049647331237793,-34.95308303833008,135.0,936.0,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:52+00:00,-8.049647331237793,-34.95308303833008,135.0,936.0,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:52+00:00,-8.049647331237793,-34.95308303833008,135.0,936.0,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:52+00:00,-8.049647331237793,-34.95308303833008,135.0,936.0,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:52+00:00,-8.049647331237793,-34.95308303833008,135.0,936.0,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:52+00:00,-8.049647331237793,-34.95308303833008,135.0,936.0,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:52+00:00,-8.049647331237793,-34.95308303833008,135.0,936.0,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:52+00:00,-8.049647331237793,-34.95308303833008,135.0,936.0,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:52+00:00,-8.049647331237793,-34.95308303833008,135.0,936.0,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:52+00:00,-8.049647331237793,-34.95308303833008,135.0,936.0,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:52+00:00,-8.049647331237793,-34.95308303833008,135.0,936.0,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:57+00:00,-8.04970932006836,-34.95309066772461,135.0,943.0,133,5.0,7.0,1.4,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:57+00:00,-8.04970932006836,-34.95309066772461,135.0,943.0,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:57+00:00,-8.04970932006836,-34.95309066772461,135.0,943.0,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:57+00:00,-8.04970932006836,-34.95309066772461,135.0,943.0,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:57+00:00,-8.04970932006836,-34.95309066772461,135.0,943.0,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:57+00:00,-8.04970932006836,-34.95309066772461,135.0,943.0,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:57+00:00,-8.04970932006836,-34.95309066772461,135.0,943.0,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:57+00:00,-8.04970932006836,-34.95309066772461,135.0,943.0,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:57+00:00,-8.04970932006836,-34.95309066772461,135.0,943.0,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:57+00:00,-8.04970932006836,-34.95309066772461,135.0,943.0,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:57+00:00,-8.04970932006836,-34.95309066772461,135.0,943.0,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:57+00:00,-8.04970932006836,-34.95309066772461,135.0,943.0,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:57+00:00,-8.04970932006836,-34.95309066772461,135.0,943.0,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:02+00:00,-8.049771308898926,-34.95309829711914,135.0,950.1,134,5.0,7.100000000000023,1.4200000000000046,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:02+00:00,-8.049771308898926,-34.95309829711914,135.0,950.1,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:02+00:00,-8.049771308898926,-34.95309829711914,135.0,950.1,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:02+00:00,-8.049771308898926,-34.95309829711914,135.0,950.1,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:02+00:00,-8.049771308898926,-34.95309829711914,135.0,950.1,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:02+00:00,-8.049771308898926,-34.95309829711914,135.0,950.1,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:02+00:00,-8.049771308898926,-34.95309829711914,135.0,950.1,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:02+00:00,-8.049771308898926,-34.95309829711914,135.0,950.1,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:02+00:00,-8.049771308898926,-34.95309829711914,135.0,950.1,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:02+00:00,-8.049771308898926,-34.95309829711914,135.0,950.1,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:02+00:00,-8.049771308898926,-34.95309829711914,135.0,950.1,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:02+00:00,-8.049771308898926,-34.95309829711914,135.0,950.1,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:02+00:00,-8.049771308898926,-34.95309829711914,135.0,950.1,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:06+00:00,-8.049827575683594,-34.953102111816406,135.0,956.2,134,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:06+00:00,-8.049827575683594,-34.953102111816406,135.0,956.2,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:06+00:00,-8.049827575683594,-34.953102111816406,135.0,956.2,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:06+00:00,-8.049827575683594,-34.953102111816406,135.0,956.2,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:06+00:00,-8.049827575683594,-34.953102111816406,135.0,956.2,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:06+00:00,-8.049827575683594,-34.953102111816406,135.0,956.2,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:06+00:00,-8.049827575683594,-34.953102111816406,135.0,956.2,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:06+00:00,-8.049827575683594,-34.953102111816406,135.0,956.2,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:06+00:00,-8.049827575683594,-34.953102111816406,135.0,956.2,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:06+00:00,-8.049827575683594,-34.953102111816406,135.0,956.2,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:06+00:00,-8.049827575683594,-34.953102111816406,135.0,956.2,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:06+00:00,-8.049827575683594,-34.953102111816406,135.0,956.2,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:06+00:00,-8.049827575683594,-34.953102111816406,135.0,956.2,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:10+00:00,-8.049881935119629,-34.95310592651367,135.0,962.2,134,4.0,6.0,1.5,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:10+00:00,-8.049881935119629,-34.95310592651367,135.0,962.2,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:10+00:00,-8.049881935119629,-34.95310592651367,135.0,962.2,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:10+00:00,-8.049881935119629,-34.95310592651367,135.0,962.2,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:10+00:00,-8.049881935119629,-34.95310592651367,135.0,962.2,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:10+00:00,-8.049881935119629,-34.95310592651367,135.0,962.2,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:10+00:00,-8.049881935119629,-34.95310592651367,135.0,962.2,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:10+00:00,-8.049881935119629,-34.95310592651367,135.0,962.2,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:10+00:00,-8.049881935119629,-34.95310592651367,135.0,962.2,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:10+00:00,-8.049881935119629,-34.95310592651367,135.0,962.2,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:10+00:00,-8.049881935119629,-34.95310592651367,135.0,962.2,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:10+00:00,-8.049881935119629,-34.95310592651367,135.0,962.2,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:10+00:00,-8.049881935119629,-34.95310592651367,135.0,962.2,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:14+00:00,-8.049936294555664,-34.9531135559082,135.0,968.3,135,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:14+00:00,-8.049936294555664,-34.9531135559082,135.0,968.3,135,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:14+00:00,-8.049936294555664,-34.9531135559082,135.0,968.3,135,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:14+00:00,-8.049936294555664,-34.9531135559082,135.0,968.3,135,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:14+00:00,-8.049936294555664,-34.9531135559082,135.0,968.3,135,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:14+00:00,-8.049936294555664,-34.9531135559082,135.0,968.3,135,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:14+00:00,-8.049936294555664,-34.9531135559082,135.0,968.3,135,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:14+00:00,-8.049936294555664,-34.9531135559082,135.0,968.3,135,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:14+00:00,-8.049936294555664,-34.9531135559082,135.0,968.3,135,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:12:14+00:00,-8.049936294555664,-34.9531135559082,135.0,968.3,135,0.0,0.0,,0.0,
