activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-02-23T19:39:06Z,Run,2025-02-23T19:58:59Z,-8.05211651,-34.94918371,169,88,2.549999952316284
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:00Z,-8.05211519,-34.94920636,169,88,2.549999952316284
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:01Z,-8.0521142,-34.94922902,169,89,2.549999952316284
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:02Z,-8.0521142,-34.94925201,169,89,2.549999952316284
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:03Z,-8.0521142,-34.94927568,169,89,2.5399999618530273
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:04Z,-8.05211452,-34.94929933,168,89,2.5399999618530273
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:05Z,-8.05211485,-34.94932232,168,89,2.5399999618530273
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:06Z,-8.05211518,-34.94934399,169,89,2.5399999618530273
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:07Z,-8.05211551,-34.94936532,170,89,2.5399999618530273
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:08Z,-8.05211451,-34.94938732,171,88,2.5399999618530273
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:09Z,-8.05211251,-34.94940931,171,88,2.5399999618530273
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:10Z,-8.05211152,-34.94943098,171,88,2.5399999618530273
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:11Z,-8.05211053,-34.94945298,171,88,2.5399999618530273
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:12Z,-8.05210953,-34.94947564,171,88,2.5399999618530273
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:13Z,-8.05210888,-34.94949863,172,89,2.5299999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:14Z,-8.05210722,-34.94952162,172,89,2.5299999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:15Z,-8.05210556,-34.94954562,172,88,2.5299999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:16Z,-8.05210356,-34.94956961,172,88,2.5299999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:17Z,-8.0521019,-34.94959361,172,88,2.5299999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:18Z,-8.05210123,-34.9496176,172,88,2.5299999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:19Z,-8.05209991,-34.94964126,172,88,2.5299999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:20Z,-8.05209858,-34.94966392,172,88,2.5299999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:21Z,-8.05209758,-34.94968691,172,88,2.5299999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:22Z,-8.05209659,-34.94970957,172,88,2.5299999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:23Z,-8.05209459,-34.9497319,172,88,2.5299999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:24Z,-8.05209226,-34.9497539,172,88,2.5299999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:25Z,-8.0520896,-34.94977689,173,88,2.5299999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:26Z,-8.05208794,-34.94979889,174,88,2.5299999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:27Z,-8.05208661,-34.94982122,174,89,2.5299999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:28Z,-8.05208528,-34.94984356,174,89,2.5299999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:29Z,-8.05208262,-34.94986555,174,89,2.5299999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:30Z,-8.05208162,-34.94988955,174,89,2.5299999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:31Z,-8.0520803,-34.94991254,174,89,2.5299999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:32Z,-8.05207864,-34.94993487,174,88,2.5299999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:33Z,-8.05207765,-34.94995753,174,88,2.5299999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:34Z,-8.05207765,-34.94997986,174,88,2.5299999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:35Z,-8.05207832,-34.95000186,174,88,2.5299999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:36Z,-8.05207864,-34.95002353,174,88,2.5299999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:37Z,-8.05207864,-34.95004485,174,88,2.5299999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:38Z,-8.05207832,-34.95006652,174,88,2.5299999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:39Z,-8.05207699,-34.95008818,174,89,2.5299999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:40Z,-8.05207433,-34.95010984,174,89,2.5199999809265137
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:41Z,-8.05207166,-34.9501325,174,89,2.5199999809265137
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:42Z,-8.05206801,-34.9501555,174,88,2.5199999809265137
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:43Z,-8.05206467,-34.95017849,174,89,2.5199999809265137
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:44Z,-8.05206168,-34.95020114,173,89,2.509999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:45Z,-8.05205702,-34.9502238,172,88,2.509999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:46Z,-8.05205403,-34.95024613,170,88,2.509999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:47Z,-8.05205037,-34.95026847,170,88,2.509999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:48Z,-8.05204604,-34.95029112,170,88,2.509999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:49Z,-8.05204171,-34.95031378,170,88,2.509999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:50Z,-8.05203905,-34.95033777,170,88,2.509999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:51Z,-8.05203706,-34.9503611,170,89,2.509999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:52Z,-8.05203572,-34.95038344,169,89,2.509999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:53Z,-8.05203572,-34.95040443,169,88,2.509999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:54Z,-8.05203639,-34.95042708,169,88,2.509999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:55Z,-8.05203507,-34.95045007,169,88,2.509999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:56Z,-8.05203373,-34.95047374,169,88,2.509999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:57Z,-8.05203241,-34.95049673,168,88,2.509999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:58Z,-8.05203142,-34.95051972,167,89,2.509999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T19:59:59Z,-8.0520301,-34.95054205,167,89,2.509999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T20:00:00Z,-8.0520281,-34.95056439,167,89,2.509999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T20:00:01Z,-8.05202644,-34.95058672,168,89,2.509999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T20:00:02Z,-8.05202512,-34.95060872,168,89,2.509999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T20:00:03Z,-8.05202378,-34.95063071,168,89,2.509999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T20:00:04Z,-8.05202178,-34.95065238,168,90,2.509999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T20:00:05Z,-8.05202046,-34.95067438,168,90,2.509999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T20:00:06Z,-8.0520188,-34.95069604,168,90,2.509999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T20:00:07Z,-8.05201748,-34.9507177,168,89,2.509999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T20:00:08Z,-8.05201548,-34.95073937,169,88,2.509999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T20:00:09Z,-8.05201281,-34.95076103,169,88,2.5
2025-02-23T19:39:06Z,Run,2025-02-23T20:00:10Z,-8.05200948,-34.95078169,168,88,2.5
2025-02-23T19:39:06Z,Run,2025-02-23T20:00:11Z,-8.05200549,-34.95080201,168,88,2.5
2025-02-23T19:39:06Z,Run,2025-02-23T20:00:12Z,-8.05200149,-34.95082401,168,88,2.5
2025-02-23T19:39:06Z,Run,2025-02-23T20:00:13Z,-8.05199783,-34.950844,168,88,2.5
2025-02-23T19:39:06Z,Run,2025-02-23T20:00:14Z,-8.0519945,-34.95086433,169,88,2.490000009536743
2025-02-23T19:39:06Z,Run,2025-02-23T20:00:15Z,-8.05199117,-34.95088433,168,88,2.490000009536743
2025-02-23T19:39:06Z,Run,2025-02-23T20:00:16Z,-8.05198851,-34.95090432,168,89,2.4800000190734863
2025-02-23T19:39:06Z,Run,2025-02-23T20:00:17Z,-8.05198584,-34.95092397,168,88,2.4800000190734863
2025-02-23T19:39:06Z,Run,2025-02-23T20:00:18Z,-8.05198319,-34.95094396,167,87,2.4800000190734863
2025-02-23T19:39:06Z,Run,2025-02-23T20:00:19Z,-8.05197985,-34.95096462,167,87,2.4800000190734863
2025-02-23T19:39:06Z,Run,2025-02-23T20:00:20Z,-8.05197486,-34.95098395,167,87,2.4700000286102295
2025-02-23T19:39:06Z,Run,2025-02-23T20:00:21Z,-8.05196854,-34.95100029,167,87,2.390000104904175
