activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-06-11T22:11:12Z,run,2024-06-11 22:28:14+00:00,-8.05369893,-34.95331135,87.0,2.5399999618530273,177.0,1006.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:15+00:00,-8.05372393,-34.95331002,86.0,2.549999952316284,176.0,1007.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:16+00:00,-8.05374592,-34.95331235,86.0,2.549999952316284,176.0,1008.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:17+00:00,-8.05376658,-34.95331668,87.0,2.549999952316284,175.0,1009.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:18+00:00,-8.05378791,-34.95332001,87.0,2.559999942779541,175.0,1010.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:19+00:00,-8.05380857,-34.953323,87.0,2.569999933242798,175.0,1011.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:20+00:00,-8.05382989,-34.95332666,86.0,2.569999933242798,176.0,1012.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:21+00:00,-8.05385122,-34.95332998,86.0,2.569999933242798,176.0,1013.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:22+00:00,-8.05387355,-34.9533333,86.0,2.569999933242798,176.0,1014.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:23+00:00,-8.05389588,-34.95333697,86.0,2.569999933242798,176.0,1015.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:24+00:00,-8.05391587,-34.95333964,87.0,2.569999933242798,176.0,1016.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:25+00:00,-8.05393754,-34.95334263,87.0,2.569999933242798,176.0,1017.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:26+00:00,-8.05395887,-34.95334562,87.0,2.559999942779541,176.0,1018.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:27+00:00,-8.05397886,-34.95334961,86.0,2.559999942779541,176.0,1019.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:28+00:00,-8.05399785,-34.95335293,86.0,2.559999942779541,176.0,1020.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:29+00:00,-8.05401885,-34.9533566,86.0,2.549999952316284,174.0,1021.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:30+00:00,-8.05404185,-34.95335992,86.0,2.549999952316284,174.0,1022.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:31+00:00,-8.05406484,-34.95336358,86.0,2.549999952316284,174.0,1023.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:32+00:00,-8.0540875,-34.95336623,86.0,2.5399999618530273,175.0,1024.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:33+00:00,-8.05411083,-34.95336823,86.0,2.5299999713897705,175.0,1025.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:34+00:00,-8.05413415,-34.95337122,86.0,2.5299999713897705,175.0,1026.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:35+00:00,-8.05416015,-34.95337356,87.0,2.5299999713897705,175.0,1027.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:36+00:00,-8.05418714,-34.95337589,87.0,2.5299999713897705,175.0,1028.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:37+00:00,-8.05421113,-34.95337955,87.0,2.5199999809265137,175.0,1029.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:38+00:00,-8.05423746,-34.9533852,87.0,2.5199999809265137,175.0,1030.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:39+00:00,-8.05426212,-34.95339186,87.0,2.509999990463257,173.0,1031.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:40+00:00,-8.05428478,-34.95339853,87.0,2.509999990463257,173.0,1032.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:41+00:00,-8.05430677,-34.95340385,87.0,2.5199999809265137,172.0,1033.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:42+00:00,-8.05433209,-34.95340785,88.0,2.5199999809265137,171.0,1034.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:43+00:00,-8.05435776,-34.95341018,87.0,2.5199999809265137,171.0,1035.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:44+00:00,-8.05438208,-34.95341285,87.0,2.5299999713897705,172.0,1036.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:45+00:00,-8.05440508,-34.95341584,87.0,2.5299999713897705,173.0,1037.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:46+00:00,-8.05442808,-34.9534195,87.0,2.5299999713897705,173.0,1038.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:47+00:00,-8.05445074,-34.95342416,86.0,2.5299999713897705,173.0,1039.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:48+00:00,-8.0544724,-34.95342882,86.0,2.5299999713897705,174.0,1040.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:49+00:00,-8.0544934,-34.95343415,86.0,2.5299999713897705,175.0,1041.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:50+00:00,-8.0545154,-34.95343849,85.0,2.5299999713897705,176.0,1042.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:51+00:00,-8.05453872,-34.95344181,85.0,2.5399999618530273,176.0,1043.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:52+00:00,-8.05456238,-34.95344348,85.0,2.5399999618530273,176.0,1044.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:53+00:00,-8.05458671,-34.95344447,84.0,2.5399999618530273,176.0,1045.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:54+00:00,-8.05460971,-34.95344479,84.0,2.5399999618530273,176.0,1046.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:55+00:00,-8.05463404,-34.95344545,84.0,2.5399999618530273,176.0,1047.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:56+00:00,-8.0546567,-34.9534481,84.0,2.5399999618530273,178.0,1048.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:57+00:00,-8.05468036,-34.95345143,84.0,2.5399999618530273,180.0,1049.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:58+00:00,-8.05470336,-34.95345676,84.0,2.5399999618530273,180.0,1050.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:59+00:00,-8.05472402,-34.95346275,84.0,2.549999952316284,179.0,1051.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:00+00:00,-8.05474301,-34.95346842,84.0,2.559999942779541,179.0,1052.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:01+00:00,-8.05476234,-34.95347408,84.0,2.549999952316284,179.0,1053.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:02+00:00,-8.05478299,-34.95347807,84.0,2.509999990463257,179.0,1054.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:03+00:00,-8.05480565,-34.95348007,84.0,2.450000047683716,179.0,1055.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:04+00:00,-8.05482932,-34.95348007,84.0,2.450000047683716,179.0,1056.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:05+00:00,-8.05485464,-34.95347841,85.0,2.4200000762939453,178.0,1057.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:06+00:00,-8.05488064,-34.95347674,87.0,2.430000066757202,178.0,1058.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:07+00:00,-8.05490596,-34.95347575,87.0,2.430000066757202,178.0,1059.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:08+00:00,-8.05493163,-34.95347409,87.0,2.450000047683716,178.0,1060.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:09+00:00,-8.05495929,-34.95347176,88.0,2.509999990463257,179.0,1061.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:11+00:00,-8.05498594,-34.95346943,87.0,2.5799999237060547,179.0,1063.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:11+00:00,-8.05501027,-34.95346877,87.0,2.5799999237060547,179.0,1063.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:12+00:00,-8.05503493,-34.95346744,87.0,2.630000114440918,179.0,1064.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:13+00:00,-8.05505959,-34.95346578,87.0,2.6500000953674316,179.0,1065.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:14+00:00,-8.05508592,-34.95346511,87.0,2.6500000953674316,179.0,1066.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:15+00:00,-8.05511291,-34.95346346,87.0,2.6500000953674316,178.0,1067.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:16+00:00,-8.05513891,-34.95345979,87.0,2.6700000762939453,176.0,1068.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:17+00:00,-8.05516725,-34.95345513,87.0,2.6700000762939453,176.0,1069.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:18+00:00,-8.05519257,-34.95345248,87.0,2.7100000381469727,175.0,1070.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:19+00:00,-8.05521857,-34.95345114,87.0,2.7200000286102295,174.0,1071.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:20+00:00,-8.05524589,-34.95345049,87.0,2.7100000381469727,174.0,1072.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:21+00:00,-8.05527123,-34.95345348,87.0,2.7300000190734863,174.0,1073.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:22+00:00,-8.05529423,-34.95345947,86.0,2.740000009536743,173.0,1074.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:23+00:00,-8.05531523,-34.95346647,86.0,2.740000009536743,173.0,1075.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:24+00:00,-8.05533588,-34.95347312,87.0,2.75,173.0,1076.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:25+00:00,-8.05535522,-34.95347978,87.0,2.7300000190734863,174.0,1077.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:26+00:00,-8.05537387,-34.95348645,87.0,2.680000066757202,176.0,1078.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:27+00:00,-8.05539454,-34.95349478,86.0,2.609999895095825,178.0,1079.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:28+00:00,-8.05541486,-34.95350444,86.0,2.549999952316284,179.0,1080.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:29+00:00,-8.05543552,-34.95351444,86.0,2.549999952316284,179.0,1081.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:30+00:00,-8.05545551,-34.95352409,86.0,2.5,179.0,1082.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:31+00:00,-8.05547718,-34.95353376,86.0,2.4800000190734863,179.0,1083.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:32+00:00,-8.05549784,-34.95354308,87.0,2.4800000190734863,179.0,1084.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:33+00:00,-8.0555195,-34.95355174,86.0,2.4700000286102295,178.0,1085.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:34+00:00,-8.05553982,-34.95356007,86.0,2.4700000286102295,176.0,1086.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:35+00:00,-8.05556049,-34.95356873,86.0,2.4700000286102295,176.0,1087.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:36+00:00,-8.05558281,-34.95357573,86.0,2.4800000190734863,176.0,1088.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:37+00:00,-8.05560581,-34.95358172,86.0,2.4800000190734863,175.0,1089.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:38+00:00,-8.05562847,-34.95358705,86.0,2.4800000190734863,174.0,1090.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:39+00:00,-8.0556508,-34.95359204,86.0,2.5,173.0,1091.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:40+00:00,-8.05567414,-34.95359638,86.0,2.5,173.0,1092.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:41+00:00,-8.05569746,-34.95360203,86.0,2.5,173.0,1093.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:42+00:00,-8.05572012,-34.95361136,86.0,2.5,172.0,1094.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:43+00:00,-8.05574078,-34.95362169,85.0,2.509999990463257,171.0,1095.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:44+00:00,-8.05575977,-34.95363502,85.0,2.5199999809265137,171.0,1096.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:45+00:00,-8.05577676,-34.95365035,85.0,2.5299999713897705,171.0,1097.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:46+00:00,-8.0557921,-34.95366901,84.0,2.549999952316284,170.0,1098.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:47+00:00,-8.05580376,-34.95368934,84.0,2.549999952316284,170.0,1099.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:48+00:00,-8.05581175,-34.95371033,84.0,2.5899999141693115,170.0,1100.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:49+00:00,-8.05581774,-34.95373233,84.0,2.609999895095825,170.0,1101.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:50+00:00,-8.05582007,-34.95375765,85.0,2.609999895095825,169.0,1102.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:51+00:00,-8.05581941,-34.95378365,85.0,2.5899999141693115,169.0,1103.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:52+00:00,-8.05581741,-34.95380931,85.0,2.609999895095825,168.0,1104.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:53+00:00,-8.05581541,-34.95383296,85.0,2.609999895095825,168.0,1105.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:54+00:00,-8.05581274,-34.95385662,85.0,2.6500000953674316,168.0,1106.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:55+00:00,-8.05581109,-34.95387862,86.0,2.680000066757202,168.0,1107.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:56+00:00,-8.05581009,-34.95390161,86.0,2.680000066757202,168.0,1108.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:57+00:00,-8.05580942,-34.95392228,86.0,2.680000066757202,169.0,1109.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:58+00:00,-8.05580975,-34.95394627,86.0,2.680000066757202,170.0,1110.0
2024-06-11T22:11:12Z,run,2024-06-11 22:29:59+00:00,-8.05580876,-34.95396926,86.0,2.680000066757202,170.0,1111.0
2024-06-11T22:11:12Z,run,2024-06-11 22:30:00+00:00,-8.05580744,-34.95399192,87.0,2.680000066757202,170.0,1112.0
2024-06-11T22:11:12Z,run,2024-06-11 22:30:01+00:00,-8.05580612,-34.95401591,87.0,2.6700000762939453,170.0,1113.0
2024-06-11T22:11:12Z,run,2024-06-11 22:30:02+00:00,-8.05580412,-34.95404125,87.0,2.6600000858306885,171.0,1114.0
2024-06-11T22:11:12Z,run,2024-06-11 22:30:03+00:00,-8.05580012,-34.95406591,87.0,2.6500000953674316,171.0,1115.0
2024-06-11T22:11:12Z,run,2024-06-11 22:30:04+00:00,-8.05579513,-34.95408924,87.0,2.6500000953674316,171.0,1116.0
2024-06-11T22:11:12Z,run,2024-06-11 22:30:05+00:00,-8.05579014,-34.95411189,87.0,2.6500000953674316,171.0,1117.0
2024-06-11T22:11:12Z,run,2024-06-11 22:30:06+00:00,-8.05578515,-34.95413423,87.0,2.640000104904175,172.0,1118.0
2024-06-11T22:11:12Z,run,2024-06-11 22:30:07+00:00,-8.05578181,-34.95415523,87.0,2.630000114440918,172.0,1119.0
2024-06-11T22:11:12Z,run,2024-06-11 22:30:08+00:00,-8.05577848,-34.95417555,87.0,2.630000114440918,172.0,1120.0
2024-06-11T22:11:12Z,run,2024-06-11 22:30:09+00:00,-8.05577582,-34.95419621,87.0,2.630000114440918,173.0,1121.0
2024-06-11T22:11:12Z,run,2024-06-11 22:30:10+00:00,-8.05577317,-34.95421487,87.0,2.619999885559082,173.0,1122.0
2024-06-11T22:11:12Z,run,2024-06-11 22:30:11+00:00,-8.0557705,-34.95423353,87.0,2.619999885559082,173.0,1123.0
2024-06-11T22:11:12Z,run,2024-06-11 22:30:12+00:00,-8.05576717,-34.95425153,87.0,2.5199999809265137,173.0,1124.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:12+00:00,-8.0555835,-34.95572185,87.0,2.4000000953674316,115.0,1244.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:13+00:00,-8.05558283,-34.95571786,,2.4000000953674316,114.0,1245.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:14+00:00,-8.05558251,-34.95571086,,2.4000000953674316,114.0,1246.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:15+00:00,-8.05558318,-34.95570021,,2.4000000953674316,112.0,1247.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:16+00:00,-8.0555855,-34.95568588,,0.0,112.0,1248.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:17+00:00,-8.0555875,-34.95566822,,0.0,112.0,1249.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:18+00:00,-8.05558817,-34.95564922,,0.0,112.0,1250.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:19+00:00,-8.05558882,-34.95562889,,0.0,112.0,1251.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:20+00:00,-8.05558981,-34.95560689,,0.0,112.0,1252.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:21+00:00,-8.05559048,-34.9555839,,0.0,112.0,1253.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:22+00:00,-8.05559081,-34.95556125,,0.0,114.0,1254.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:23+00:00,-8.05559114,-34.95553859,86.0,1.0199999809265137,116.0,1255.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:24+00:00,-8.05559114,-34.95551493,86.0,2.119999885559082,117.0,1256.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:25+00:00,-8.05559015,-34.95549093,85.0,2.25,119.0,1257.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:26+00:00,-8.05558948,-34.95546828,85.0,2.25,119.0,1258.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:27+00:00,-8.05558915,-34.95544495,86.0,2.3499999046325684,128.0,1259.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:27+00:00,-8.05559015,-34.95542129,85.0,2.4100000858306885,160.0,1259.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:28+00:00,-8.05559114,-34.95539863,85.0,2.450000047683716,177.0,1260.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:29+00:00,-8.05559413,-34.95537497,86.0,2.5,187.0,1261.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:30+00:00,-8.05559912,-34.95534831,85.0,2.509999990463257,188.0,1262.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:31+00:00,-8.05560612,-34.95532265,85.0,2.509999990463257,188.0,1263.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:32+00:00,-8.05561611,-34.95529633,85.0,2.509999990463257,187.0,1264.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:33+00:00,-8.05562677,-34.95527466,85.0,2.5299999713897705,184.0,1265.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:34+00:00,-8.05563644,-34.955253,85.0,2.5799999237060547,182.0,1266.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:35+00:00,-8.05564343,-34.95522967,86.0,2.630000114440918,181.0,1267.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:36+00:00,-8.05564943,-34.95520535,86.0,2.6500000953674316,181.0,1268.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:37+00:00,-8.05565442,-34.95518168,86.0,2.6500000953674316,181.0,1269.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:38+00:00,-8.05565842,-34.95515935,86.0,2.700000047683716,179.0,1270.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:39+00:00,-8.05566175,-34.95513836,86.0,2.7300000190734863,179.0,1271.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:40+00:00,-8.05566508,-34.95511869,87.0,2.7100000381469727,179.0,1272.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:41+00:00,-8.0556664,-34.95509736,87.0,2.680000066757202,179.0,1273.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:42+00:00,-8.05566608,-34.95507737,86.0,2.619999885559082,178.0,1274.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:43+00:00,-8.05566508,-34.95505638,86.0,2.619999885559082,178.0,1275.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:44+00:00,-8.05566409,-34.95503304,86.0,2.559999942779541,178.0,1276.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:45+00:00,-8.05566441,-34.95500939,87.0,2.5399999618530273,179.0,1277.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:46+00:00,-8.05566608,-34.95498606,87.0,2.5399999618530273,179.0,1278.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:47+00:00,-8.0556684,-34.95496406,86.0,2.5199999809265137,179.0,1279.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:48+00:00,-8.05567006,-34.95494206,86.0,2.490000009536743,179.0,1280.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:49+00:00,-8.05567039,-34.95491941,86.0,2.490000009536743,179.0,1281.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:50+00:00,-8.05567071,-34.95489642,85.0,2.4600000381469727,179.0,1282.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:51+00:00,-8.05567105,-34.95487175,84.0,2.4600000381469727,179.0,1283.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:52+00:00,-8.05567137,-34.95484742,84.0,2.490000009536743,179.0,1284.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:53+00:00,-8.05567204,-34.95482309,84.0,2.5,179.0,1285.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:54+00:00,-8.05567336,-34.95479909,85.0,2.509999990463257,179.0,1286.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:55+00:00,-8.05567603,-34.95477544,85.0,2.509999990463257,179.0,1287.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:56+00:00,-8.05567835,-34.95475211,85.0,2.5299999713897705,178.0,1288.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:57+00:00,-8.05568001,-34.95472911,85.0,2.549999952316284,178.0,1289.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:58+00:00,-8.05568167,-34.95470646,85.0,2.569999933242798,177.0,1290.0
2024-06-11T22:11:12Z,run,2024-06-11 22:32:59+00:00,-8.05568466,-34.9546848,85.0,2.569999933242798,176.0,1291.0
2024-06-11T22:11:12Z,run,2024-06-11 22:33:00+00:00,-8.05568766,-34.95466313,85.0,2.569999933242798,176.0,1292.0
2024-06-11T22:11:12Z,run,2024-06-11 22:33:01+00:00,-8.05568832,-34.95464048,85.0,2.569999933242798,175.0,1293.0
2024-06-11T22:11:12Z,run,2024-06-11 22:33:02+00:00,-8.05568766,-34.95461848,85.0,2.569999933242798,175.0,1294.0
2024-06-11T22:11:12Z,run,2024-06-11 22:33:03+00:00,-8.05568733,-34.95459614,86.0,2.559999942779541,175.0,1295.0
2024-06-11T22:11:12Z,run,2024-06-11 22:33:04+00:00,-8.055688,-34.95457414,86.0,2.549999952316284,175.0,1296.0
2024-06-11T22:11:12Z,run,2024-06-11 22:33:05+00:00,-8.05568865,-34.95455149,85.0,2.549999952316284,175.0,1297.0
2024-06-11T22:11:12Z,run,2024-06-11 22:33:06+00:00,-8.05568898,-34.95452915,85.0,2.549999952316284,175.0,1298.0
2024-06-11T22:11:12Z,run,2024-06-11 22:33:07+00:00,-8.0556903,-34.95450783,85.0,2.5399999618530273,174.0,1299.0
2024-06-11T22:11:12Z,run,2024-06-11 22:33:08+00:00,-8.0556913,-34.9544855,85.0,2.5399999618530273,174.0,1300.0
2024-06-11T22:11:12Z,run,2024-06-11 22:33:09+00:00,-8.05569229,-34.95446316,85.0,2.5399999618530273,174.0,1301.0
2024-06-11T22:11:12Z,run,2024-06-11 22:33:10+00:00,-8.05569496,-34.95444051,85.0,2.5299999713897705,174.0,1302.0
2024-06-11T22:11:12Z,run,2024-06-11 22:33:11+00:00,-8.05569661,-34.95441752,84.0,2.5299999713897705,175.0,1303.0
2024-06-11T22:11:12Z,run,2024-06-11 22:33:12+00:00,-8.05569961,-34.95439385,85.0,2.5299999713897705,176.0,1304.0
2024-06-11T22:11:12Z,run,2024-06-11 22:33:13+00:00,-8.05570294,-34.95437119,85.0,2.5299999713897705,176.0,1305.0
2024-06-11T22:11:12Z,run,2024-06-11 22:33:14+00:00,-8.05570593,-34.95434854,85.0,2.5299999713897705,177.0,1306.0
2024-06-11T22:11:12Z,run,2024-06-11 22:33:15+00:00,-8.05570659,-34.95432421,86.0,2.5299999713897705,177.0,1307.0
2024-06-11T22:11:12Z,run,2024-06-11 22:33:16+00:00,-8.05570692,-34.95429889,86.0,2.5299999713897705,176.0,1308.0
2024-06-11T22:11:12Z,run,2024-06-11 22:33:17+00:00,-8.05570692,-34.95427356,86.0,2.5299999713897705,176.0,1309.0
2024-06-11T22:11:12Z,run,2024-06-11 22:33:18+00:00,-8.05570791,-34.95425023,86.0,2.5299999713897705,176.0,1310.0
2024-06-11T22:11:12Z,run,2024-06-11 22:33:19+00:00,-8.05570991,-34.95422523,86.0,2.5299999713897705,176.0,1311.0
2024-06-11T22:11:12Z,run,2024-06-11 22:33:20+00:00,-8.05571256,-34.95420058,85.0,2.5299999713897705,176.0,1312.0
2024-06-11T22:11:12Z,run,2024-06-11 22:33:21+00:00,-8.05571489,-34.95417758,85.0,2.5299999713897705,176.0,1313.0
2024-06-11T22:11:12Z,run,2024-06-11 22:33:22+00:00,-8.05571822,-34.95415492,85.0,2.5399999618530273,176.0,1314.0
2024-06-11T22:11:12Z,run,2024-06-11 22:33:23+00:00,-8.05572089,-34.95413326,86.0,2.549999952316284,176.0,1315.0
2024-06-11T22:11:12Z,run,2024-06-11 22:33:24+00:00,-8.05572321,-34.95411226,86.0,2.549999952316284,176.0,1316.0
2024-06-11T22:11:12Z,run,2024-06-11 22:33:25+00:00,-8.05572521,-34.95409094,86.0,2.549999952316284,176.0,1317.0
2024-06-11T22:11:12Z,run,2024-06-11 22:33:26+00:00,-8.05572788,-34.95406828,86.0,2.549999952316284,176.0,1318.0
2024-06-11T22:11:12Z,run,2024-06-11 22:33:27+00:00,-8.05572953,-34.95404728,85.0,2.549999952316284,176.0,1319.0
2024-06-11T22:11:12Z,run,2024-06-11 22:33:28+00:00,-8.0557302,-34.95402429,85.0,2.549999952316284,176.0,1320.0
2024-06-11T22:11:12Z,run,2024-06-11 22:33:29+00:00,-8.05573053,-34.95400229,86.0,2.549999952316284,174.0,1321.0
2024-06-11T22:11:12Z,run,2024-06-11 22:33:30+00:00,-8.05573086,-34.95397964,86.0,2.549999952316284,174.0,1322.0
2024-06-11T22:11:12Z,run,2024-06-11 22:33:31+00:00,-8.05573218,-34.9539553,86.0,2.549999952316284,175.0,1323.0
2024-06-11T22:11:12Z,run,2024-06-11 22:33:32+00:00,-8.05573418,-34.95393198,86.0,2.549999952316284,175.0,1324.0
2024-06-11T22:11:12Z,run,2024-06-11 22:33:33+00:00,-8.05573485,-34.95390698,87.0,2.549999952316284,175.0,1325.0
